start_ns,end_ns
1042975401,1043547777
1046822204,1046829705
1047226552,1047249481
1048385473,1048395597
1074776653,1074784357
1075236201,1075241186
1076855754,1076859593
1078259298,1078436277
1078903176,1078910082
1079311152,1103579011
1080703917,1080709403
1080999711,1081006266
1082521701,1082545012
1083036130,1083041767
1083054840,1083060720
1083494142,1083496878
1083936651,1083941513
1084028023,1084031230
1084892009,1084895828
1086019027,1086024864
1086125747,1187095883
1152325266,1152352185
1153400207,1153417373
1187101446,1202949016
1208265600,1256834431
1209942568,1209946945
1210812238,1210815720
1216876182,1216882306
1217585367,1217590626
1257124167,1257130245
1258297188,1260366056
1260312870,1260316996
1261885340,1261953177
1263364612,1263368705
1263522931,1263530980
1268880753,1268920318
1275690941,1275759991
1276117160,1276179501
1277731684,1329925807
1278709922,1278715852
1278948620,1278955873
1280843896,1280872432
1282657534,1282667928
1283483911,1283488622
1284252855,1290361231
1284840640,1284845294
1287416195,1287454443
1290625779,1290631733
1299847657,1299874172
1300937780,1300944348
1330325715,1330330806
1331604279,1332252564
1333249311,1333254680
1333427950,1333439972
1346934360,1346939452
1362352822,1464254605
1374004619,1401326640
1402529676,1402534631
1406537124,1406554728
1420717411,1447594881
1421207631,1421213351
1422175865,1422181000
1422253381,1422258676
1423702603,1423710324
1425553534,1425558803
1426126408,1426130167
1427054636,1427066972
1447812307,1464335305
1488136288,1488150474
1492825729,1507076291
1493178136,1493190816
1498291122,1498300451
1500247527,1500251870
1507730423,1507735218
1508849533,1508857261
1509440806,1509452105
1517067441,1517076816
1517233067,1517301158
1517784611,1517789927
1522952504,1522958595
1523380797,1575709558
1544259768,1544267967
1561298190,1561358991
1561505312,1568722899
1569952885,1571668199
1572377743,1572381390
1576809410,1576839910
1576833165,1576836151
1577645639,1577660744
1578304842,1578316763
1579678109,1579680610
1580513072,1580516674
1580551327,1580587274
1595409931,1605475146
1595658095,1595686989
1627239299,1627247548
1627638437,1627640955
1630951127,1704106788
1631011779,1634587258
1637380071,1637384478
1640332975,1640339176
1641065534,1641075808
1642619172,1642633040
1642844232,1645624914
1645569232,1645579720
1685452360,1685457774
1685531317,1685545416
1687659963,1687663498
1714357881,1714366645
1725095777,1725100912
1725177121,1725203579
1726778796,1726787272
1732062540,1732068661
1746318592,1746328291
1747114388,1747141390
1747410088,1793100400
1762975145,1763006935
1764700101,1764783631
1765696153,1765751852
1766263097,1766269769
1766358881,1766429662
1766629824,1766633402
1772993514,1772997744
1773629347,1773637783
1773938284,1773949052
1776325798,1776384377
1792220277,1792224680
1793411252,1793437129
1797759200,1797832800
1798087121,1798153886
1813385987,1896105717
1820698436,1820704052
1820864560,1820870149
1821768682,1821774903
1854837427,1854842980
1856791359,1856794623
1861860758,1865224461
1865347268,1865374705
1865406398,1865413802
1873263342,1873268213
1874188390,1892490459
1874692030,1874788015
1874875665,1874902697
1877319636,1877372331
1892688176,1892702121
1896126288,1896132683
1899474479,1968096960
1931073343,1931078609
1931135410,1931146298
1931281898,1931322021
1931498676,1931503507
1934343911,1934887541
1934472365,1974863668
1935271946,1968155559
1938724114,1938731915
1941469261,1941475318
1941868938,1994792490
1959287251,1959293245
1989156412,1989183524
1989420826,1989428357
2026763287,2026771690
2027013966,2027020020
2027108655,2027113623
2029881480,2029886846
2029890023,2029895913
2031012570,2089707092
2031140807,2031152574
2031593453,2031652833
2044114325,2044184825
2044365632,2044419517
2044722721,2044728361
2046521495,2046527265
2059977986,2059982132
2083586113,2083598519
2084765489,2084771606
2084996884,2085008868
2087076871,2089790184
2089775938,2089782069
2089833394,2089839174
2089948851,2089954658
2090379693,2090386740
2090520910,2090527732
2090972293,2130555445
2092485978,2092491300
2092626365,2092632867
2093052650,2093122271
2093208400,2093219747
2093355915,2093360068
2096920339,2097073118
2112826050,2112834205
2119089030,2119095943
2119848816,2119854522
2126754545,2126774929
2142205465,2142210446
2142490771,2142496180
2142687609,2142774046
2143106297,2186315806
2143220387,2143246046
2143918681,2143923672
2144704664,2144706662
2162699346,2162802090
2209053783,2209057923
2245280085,2245314828
2251355291,2251404528
2252935199,2252940762
2253350432,2253356753
2276234700,2276239251
2276945249,2276952639
2285730365,2285738507
2314141693,2314146898
2317396438,2317441832
2317692208,2317697373
2319136258,2319141864
2336453749,2336459398
2336744320,2336756832
2351260794,2351293617
2351382595,2351390210
2351537206,2351605985
2369721707,2369727844
2382199282,2428756054
2385365299,2428757818
2388377216,2388398896
2389930776,2465816867
2428819290,2428978508
2432520513,2432528582
2432935021,2432940925
2433174542,2433185771
2433610967,2433668750
2433982218,2434038451
2439006863,2439097459
2440048313,2440055868
2444338455,2444384210
2483432477,2483440776
2483498589,2483504847
2484575879,2484584185
2484789803,2484797508
2486109106,2486115995
2486117248,2486126165
2486697181,2486701809
2515017118,2515028461
2515211691,2515223996
2515474833,2515482691
2516599779,2516627169
2516996289,2517000635
2517254896,2517292293
2517440214,2517452369
2518580109,2518591512
2519488879,2519496907
2541635299,2541647958
2542581429,2559910342
2553987334,2553996164
2553989168,2559935928
2563719251,2563724947
2578447504,2578454440
2604738539,2632722195
2633020882,2633032315
2634985168,2634990197
2648551219,2648635217
2649196541,2649255540
2658296430,2658299100
2659679787,2659689082
2662986238,2662991754
2664109390,2664114031
2700924149,2735434394
2701361880,2701366845
2701539651,2701552491
2701591046,2701617407
2702356746,2702383351
2702561112,2702564129
2702722438,2702735702
2704168680,2704172632
2704906612,2704912860
2705001598,2705030826
2719167773,2794364815
2720017045,2720029537
2720654291,2720712629
2720665627,2720672754
2721043357,2722434839
2722443382,2722532559
2730027880,2730031518
2732443209,2732452801
2733867216,2733913800
2739005454,2739009657
2757084668,2757093822
2757818905,2757887907
2791580046,2791588044
2792122416,2792131888
2792153925,2792157874
2792279275,2797266320
2796010418,2796018279
2797694332,2797701693
2798081521,2798095713
2798108506,2798117604
2799657857,2799665210
2800153151,2800161618
2801153426,2801157616
2802638863,2802666967
2802934796,2802942230
2803482622,2803489181
2803587929,2803592770
2818441689,2818447964
2818780532,2818834200
2819400094,2819454109
2819436328,2819441727
2819531147,2819545918
2819867624,2885951359
2820618109,2820631653
2820626652,2820641239
2820731939,2820795552
2822851808,2822856615
2823597761,2823603077
2823970740,2823975828
2824334076,2885025987
2825262569,2889154291
2861070807,2861077637
2862117389,2862123253
2882185884,2882264466
2882765777,2905323939
2890791027,2890806245
2905807423,2905883058
2913098923,2926920812
2913342366,2926917869
2927413487,2927418683
2927738953,2943078065
2927960752,2927970832
2943361209,2958923987
2943950053,2944016844
2953019850,2953102541
2953685779,2956053671
2956358014,2956364887
2971878315,2985133835
2973231976,2973241866
2986698554,3005900072
2993225925,2993283024
2993257151,2993261862
2999744626,3001882631
3002611812,3002703899
3008418608,3008422431
3008967410,3008994065
3037885984,3037899198
3038915279,3041845337
3050139371,3051801148
3052937544,3052944347
3054945702,3054952771
3058255988,3064886722
3059279306,3059335710
3065034012,3065068776
3068066260,3068078060
3068712166,3068719366
3072973266,3072981408
3118571309,3118576651
3118825062,3118829446
3119853803,3130724117
3123728003,3123738654
3123883298,3123888550
3144614688,3144624564
3144669014,3144702321
3155348537,3155359282
3158519171,3158522706
3167142686,3167145580
3179186306,3179200696
3183834488,3183883247
3187091732,3187096556
3187732031,3187744203
3190043035,3190116482
3191254759,3191259467
3207695119,3225797420
3226288538,3226293987
3227888004,3227892475
3228162549,3228166495
3228924436,3228928081
3230630415,3230635390
3230763433,3230769757
3231344683,3231348615
3231494853,3231565500
3231529249,3231534287
3232459442,3232480317
3232488747,3232551999
3233381713,3233387861
3233680828,3233709491
3249996066,3253183629
3253209993,3253214737
3253658610,3253664904
3257192293,3257203094
3257414369,3257473272
3258511518,3258521648
3263128204,3263133005
3264126380,3264132902
3265566609,3265577671
3285006240,3285083412
3313209257,3314134612
3314912954,3314924537
3316121153,3316125640
3318390176,3318399501
3318729741,3318740616
3319414109,3343192427
3320541040,3320546302
3326580888,3326588933
3326791077,3326799470
3326918475,3326930519
3328245458,3384170092
3328789292,3328793064
3343391213,3343400662
3343753691,3343766019
3347391655,3347410655
3348894942,3348952669
3349125836,3349131900
3350639631,3350650883
3351165199,3351173819
3388419389,3388425249
3388681922,3391903387
3389561077,3389569240
3389702147,3389710446
3401820388,3401866796
3402158349,3417494601
3417770612,3417775276
3417816886,3417869955
3418137480,3457662000
3418688326,3418695279
3419196781,3419255781
3441366174,3457618901
3441645092,3441652934
3442213169,3442217799
3442598045,3442602989
3462040690,3462044903
3470528825,3470559633
3470674078,3499735488
3473892519,3491858631
3475613199,3516908164
3492000225,3492085663
3495879908,3502983671
3503407320,3503420644
3503492711,3503499460
3506667084,3506672399
3508637958,3508642736
3514725112,3517872068
3518526868,3518532591
3520158288,3520165070
3540933897,3540941728
3541024860,3541028843
3565816186,3568846963
3567612414,3596830249
3567805827,3567809773
3571022898,3571035882
3571394714,3571400027
3582698611,3582756735
3598149858,3642029527
3598204441,3598210077
3600353123,3600407232
3600484407,3600492335
3600539718,3600580395
3600756980,3600780010
3600954884,3663521531
3609795966,3609804879
3633720936,3633726131
3635786636,3635793679
3637282139,3637288199
3663970969,3666631979
3664480413,3666632397
3666794030,3666801090
3667975992,3704445839
3670015107,3670071404
3670644562,3670703525
3671410953,3671416446
3671927383,3671933978
3672799442,3672802719
3673616981,3673621388
3674074963,3674081759
3674370473,3674403141
3675497711,3675509067
3675763609,3675813948
3676549137,3676601124
3677504138,3677509213
3700954040,3700984544
3702401525,3702409687
3704242209,3704246933
3704727514,3704734664
3704877724,3704922374
3705034573,3714772020
3705136375,3705142696
3706310886,3706313816
3706887145,3706891301
3710632844,3710639984
3713846501,3713902634
3714827047,3714863247
3723015427,3723018651
3723487661,3723501276
3724566651,3724570617
3725626367,3725632348
3735349868,3738184779
3737508209,3737513388
3745268506,3745275292
3745275035,3745333059
3746511048,3746518665
3748571750,3748575960
3750170010,3750201988
3750470050,3750476813
3770937604,3770942358
3803580621,3806404918
3806441673,3806454559
3806728827,3806734860
3806885161,3806889618
3807547726,3842224209
3807785318,3807850325
3812986568,3812992291
3813274343,3856233621
3832829344,3832837881
3833149314,3833207919
3839730970,3842371783
3842871809,3842880285
3843285909,3843290907
3843573414,3843584178
3844279609,3844349410
3850873163,3850876030
3853573931,3859317752
3856383267,3859338299
3861362601,3861386272
3861453581,3861486554
3863172036,3863227490
3878751519,3878756574
3880365997,3883176990
3885005476,3885016528
3887154756,3887163002
3910550860,3910558107
3911551556,3911555873
3911780926,3911788333
3912112616,3912117173
3913173792,3913179255
3918420123,3918445518
3920306151,3920312306
3946149852,3949150700
3950017006,3952975403
3954922329,3954934233
3956213192,3981868881
3956378657,3956387859
3956824003,3956831360
3957679460,3957691221
3959574266,3959632003
3961923989,3961936157
3962241553,3962246501
3965590780,3965596824
3972682779,3972728856
3972845776,3972855873
3976673786,3979023870
3977718834,3977735215
3979321615,3979333038
3979351614,3979362012
3979949008,3979955109
3980600370,3980668708
3980649357,3980656607
3981195218,3981199201
4008185121,4008198485
4009214567,4009221079
4011948221,4011957088
4022314958,4022353427
4025260432,4025274748
4025389366,4025445025
4031030804,4031044863
4031385680,4031389072
4060982288,4061035454
4061164352,4061201621
4061472925,4061479744
4061568883,4061582769
4062629317,4062637222
4064787124,4064797758
4065290477,4065297547
4065693482,4065699025
4067030471,4067067046
4067505289,4067510578
4069660159,4069668932
4071398623,4071402124
4075468188,4075471425
4080961967,4080969591
4081256895,4081260978
4082471566,4082497626
4084262147,4084321795
4085242833,4085251750
4088336509,4088343392
4146833996,4146877316
4146890466,4146979910
4147106201,4147122593
4147618682,4147621559
4149128421,4149133279
4149986661,4150000193
4150760029,4150768695
4152864786,4163243254
4153473730,4198561948
4153889544,4153895254
4155061476,4155065171
4159986655,4159998472
4202071686,4202076624
4202916802,4202921991
4205637135,4205641555
4211901963,4211907927
4211958373,4234364089
4211984136,4234350421
4222059367,4222066176
4235903557,4235981771
4236671869,4236679814
4237263794,4237269895
4237422795,4237433396
4239037205,4239043403
4239558002,4239566990
4240675461,4240682130
4248498574,4248535599
4248834991,4248847169
4249441476,4249501127
4249509864,4249515467
4249858804,4249863338
4251794176,4251805506
4252394166,4252399562
4252587640,4252590981
4253622047,4253627446
4272930442,4272933907
4273619855,4273634118
4273869863,4273875239
4274119994,4274125096
4276695312,4276699365
4276998653,4289742504
4278066104,4322223711
4290655651,4290660071
4290782367,4290850889
4291718377,4291721738
4302486375,4379089330
4303491328,4303519346
4304449940,4304456568
4305019496,4305089401
4305108348,4305128658
4307121587,4307128947
4307364622,4307422265
4345787229,4345796029
4345854979,4345859656
4362913608,4440761025
4366090780,4366096102
4366854004,4366881087
4382090472,4388601482
4400609215,4400626819
4400893074,4434257890
4419100768,4419110915
4435257951,4435263607
4435785019,4477031930
4437588527,4437597076
4437852731,4473380738
4474539095,4474549239
4481228845,4481235183
4481676146,4481728907
4481677636,4481686767
4481732720,4481745937
4481779341,4510877783
4482299439,4510859611
4492198686,4492203390
4492300167,4492314962
4513476495,4513483575
4515437701,4515440979
4517716431,4517723300
4517848616,4517856695
4518207696,4518220956
4518303387,4518309167
4521331157,4521336142
4530237196,4530271746
4531045193,4531049039
4531345427,4575042814
4531624639,4575075439
4531638815,4531652627
4534245963,4534253417
4534684811,4534688336
4556874334,4556880625
4557308945,4557315119
4575254446,4575286988
4583254270,4583259356
4583483006,4583490336
4583553128,4583559837
4583811291,4583816620
4584347290,4584373283
4584400503,4584404853
4587154086,4587159385
4588266276,4588315146
4589342407,4589345878
4591286676,4591292968
4591434341,4591484801
4599913373,4599919968
4605038994,4605051410
4607271106,4607278857
4607668020,4607674592
4607699329,4607714701
4607925064,4607951679
4623733160,4623738743
4623823278,4623832947
4624257164,4624262349
4625590793,4625595580
4625705585,4625712240
4626557891,4626561954
4626853932,4626866728
4626922463,4626989388
4628710238,4628713295
4645765653,4645770604
4646609463,4646639573
4646664794,4646678459
4646848021,4646853089
4647946907,4647959386
4678476136,4678543933
4678757577,4678761983
4678832166,4678860471
4679602720,4679609856
4713180711,4715567671
4713340226,4713344446
4713785405,4713792304
4713985832,4713995711
4714171758,4714223795
4716180737,4716187630
4716272292,4716277250
4717838689,4717848725
4717998936,4718004211
4719306635,4719315408
4719370422,4719375283
4719770049,4750406055
4730543877,4730583164
4735204377,4735244179
4747766351,4747804817
4758490023,4758498653
4760750624,4760755081
4762898618,4762904224
4764973483,4764976293
4790709458,4790718292
4793044107,4793050635
4795216070,4795218502
4797562452,4797568954
4804066961,4804071681
4820162828,4820172356
4841148184,4841152130
4843302763,4880652135
4845180432,4887890468
4847590684,4857283743
4854674090,4854680443
4854813687,4854826406
4855275429,4887198168
4855298422,4855301770
4855800363,4855846451
4855816033,4857229838
4856706591,4856733949
4858764451,4858770901
4881181083,4884250025
4888557767,4888566908
4890401254,4890407939
4892724059,4892732177
4892743323,4892794304
4893912141,4893928676
4894334246,4894369558
4894703202,4894711702
4895870420,4895875371
4911850930,4911856430
4913169167,4913191251
4918619847,4918625516
4949452871,4949544910
4951158469,4951164497
4964480590,4967061828
4988851440,4988855399
5011685910,5021846484
5015303898,5018924034
5016015218,5019073937
5026711838,5026722543
5028193345,5060773153
5031394383,5031398278
5031873741,5031925587
5048634818,5048645062
5052911198,5052979896
5053482531,5053490750
5055193555,5055207595
5060994902,5069377437
5069385783,5088091061
5069578552,5069584416
5070030416,5168590707
5076466353,5076471375
5088530390,5088555210
5094629675,5094634693
5095393995,5095398271
5151939500,5168667465
5151999993,5168690665
5169579760,5169585232
5173574825,5173580208
5182805831,5182810876
5197611076,5200605272
5201905320,5201915413
5203646073,5203682350
5206114958,5206126445
5210734818,5210740047
5210814485,5210822300
5213411911,5213423886
5213921295,5213926775
5240025919,5240035084
5247904186,5247908265
5248848020,5248851802
5248886960,5248900595
5249835893,5249848479
5251558414,5251563823
5251935188,5251940357
5252807928,5252814056
5262454351,5265435483
5262522832,5262528933
5262915707,5299079454
5262926910,5262937788
5263344916,5263389816
5263477215,5263482266
5264428794,5264434046
5264626427,5264654054
5265268240,5301362253
5266173185,5266184912
5291425559,5291495344
5292572770,5292603371
5336077068,5336085655
5336264976,5339332267
5336763802,5336773260
5336907698,5336949264
5337669769,5337677273
5338002982,5339293899
5339434517,5339445015
5339593798,5339600748
5339614553,5339621930
5339748386,5339813850
5340203066,5340207520
5340681305,5415080847
5340723733,5340736011
5341733527,5341738191
5344050702,5344055229
5344606793,5344613769
5344888491,5344898748
5345320309,5345325541
5380792735,5380799243
5382860818,5382866554
5412821593,5415187962
5412993457,5418090108
5413018344,5415229939
5415251913,5415290719
5415372618,5415378315
5415728407,5415735363
5421271344,5421274701
5427392870,5427399135
5435572263,5435654633
5460726941,5460734482
5460826678,5460831055
5461827952,5461842092
5463313836,5485529687
5486088257,5486095845
5531273499,5537925081
5532490275,5532540795
5533152108,5533154911
5533622054,5533628151
5534964483,5550830616
5537967970,5537981765
5537993777,5538012289
5538032179,5550827412
5550844842,5550919945
5550916501,5570691390
5551059404,5551097806
5551679698,5570756180
5557920203,5557927082
5558420068,5558501790
5558671028,5558675258
5559905668,5559909797
5561026314,5561057403
5561193123,5561223340
5563114079,5563119061
5563275823,5563284951
5570756313,5570817916
5571140972,5571179996
5578258200,5633804106
5578647453,5578659097
5594879645,5672030944
5597957475,5661556548
5599047520,5599056819
5633993971,5634030826
5655642905,5655648427
5656134173,5656147324
5666992076,5667005533
5687974709,5688015778
5687975344,5688028677
5688322750,5719210875
5720535477,5720546018
5721243479,5722603967
5722618601,5722690838
5722792469,5722833972
5723332928,5723340008
5723662069,5723679619
5724838735,5724844531
5741674438,5741681244
5742506100,5742539995
5772077526,5772205669
5776215646,5776224095
5828752758,5828758067
5832842980,5832849428
5833129659,5833192110
5833201709,5833206340
5833673459,5833680616
5834163031,5914145198
5848140041,5878106951
5848362439,5848372873
5848829167,5848876183
5848838850,5848843834
5849428138,5849433898
5853484522,5853488839
5869474572,5869480579
5878948355,5878954296
5879056679,5879079492
5879626062,5911173734
5902084783,5902087620
5911567691,5911583327
5912186268,5912201830
5914425482,5914448402
5939704659,5939711194
5940136373,5940149433
6093282086,6115800459
6116709864,6116723141
6121292731,6121305711
6123824038,6123886088
6126714935,6126722259
6208133158,6208139827
6208393894,6208505589
6208865617,6208870839
6209190328,6209202432
6209795533,6209803070
6210745004,6210758578
6210760981,6210764208
6211152275,6211158048
6212357734,6212386207
6212951744,6212964109
6213613215,6213659623
6214235270,6214242430
6215935713,6215939425
6242765907,6242773334
6243031815,6243049225
6245002693,6245014366
6302111837,6302140123
6303597477,6303604991
6305855081,6305861680
6306197212,6306200773
6307107709,6307158714
6308978289,6308984276
6311345038,6311349442
6327699570,6327716302
6344756187,6344761837
6370213789,6370219990
6372959040,6373018551
6372988853,6372995712
6375188783,6375240446
6376593991,6376599059
6379492983,6379514463
6380674257,6380681366
6384785488,6384789864
6395391672,6423156609
6405019685,6405024927
6406969525,6406973026
6408722937,6408728616
6416142453,6416148781
6416190110,6416234355
6416671980,6629764980
6417592922,6417644959
6421889471,6421898802
6422665541,6423194978
6423213975,6629660846
6423293916,6423299539
6423346030,6423361202
6423836881,6451518049
6451580353,6451587880
6451936382,6451951076
6452257347,6452263969
6453295446,6453300902
6453388969,6453397111
6455384069,6455387855
6455538226,6455549365
6456062253,6456067633
6456346263,6456353169
6599372614,6601824156
6601850854,6601926800
6602359490,6602368417
6602367806,6602373098
6602392613,6602397488
6603555477,6603559049
6603759475,6603764547
6603913177,6603920113
6605148953,6605155274
6605392479,6605399148
6607307000,6607310849
6607731608,6607737124
6682899449,6702173672
6702773424,6705654860
6705818973,6705862146
6706338076,6706342776
6710073067,6710081042
6710758805,6710765227
6711424153,6711426926
6744502757,6744560600
6744929286,6744982034
6744931484,6744980407
6745392409,6745441757
6746536563,6746542176
6748826135,6748854233
6752322802,6752385480
6756925976,6756931309
6759391554,6759394528
6801492586,6801534028
6801818943,6801853306
6802696344,6802768972
6803452435,6803457209
6803585282,6803590992
6804021336,6804029318
6804651489,6804658652
6806196834,6814126108
6808355415,6808362602
6808399888,6808404432
6821172061,6821176408
6821602673,6821610057
6821688221,6821700693
6822673107,6822684303
6823346974,6823353596
6823565152,6826414356
6823626213,6823630693
6824149031,6824155011
6828132510,6828138450
6829057290,6829061981
6832403667,6832408986
6837533836,6841203427
6838007912,6838023972
6844669142,6844674642
6845071409,6845075692
6876312580,6876317347
6877691286,6973490673
6878199360,6878219032
6880290255,6880337271
6920934547,6920937256
6921273166,6921288358
6921424506,6921429985
6922070074,6922079129
6922556037,6922561787
6924920669,6924925243
6944126209,6944138213
6947059879,6947126536
6948829682,6948834974
6961432209,6961501045
6962039296,6981049174
6973524144,6973630580
6974531542,7020149551
6981066998,7020070394
7020109321,7020115398
7020859501,7020866350
7021256860,7021263204
7021981655,7021987602
7021994137,7022000511
7022161654,7022166338
7022297909,7022353962
7022342913,7022348709
7042542377,7124974365
7054683037,7054745491
7055010326,7055015154
7055287286,7055291790
7057324404,7057327866
7058032915,7058036650
7060724351,7139164906
7061068684,7061096298
7061931237,7061934749
7065423979,7065427691
7116674077,7139220103
7118771210,7118779576
7125600098,7125606329
7126286741,7126291279
7139146590,7139157131
7139322928,7139328223
7139398185,7139424810
7148379584,7148393072
7149160479,7149169653
7149396381,7149408438
7149823621,7149827527
7178784630,7178829219
7178892061,7178952985
7180051808,7180102308
7199567963,7199573305
7199619338,7199623962
7200172390,7200178637
7205404611,7205409616
7208133411,7208206917
7208522533,7208528440
7217252384,7217257022
7217299426,7217306082
7217692508,7217699909
7218737821,7218816907
7259621225,7259625962
7274685150,7274691498
7278966484,7278980657
7279451736,7279454489
7320231517,7320235383
7320440784,7323320065
7324019748,7372705784
7372799835,7372874708
7375148659,7375153110
7375526660,7375535036
7376071472,7376076908
7376619839,7376628573
7378981871,7378984641
7379986456,7379991935
7392190927,7392214912
7392754620,7392763861
7393620761,7393625699
7394778590,7394782920
7397112377,7397115882
7408859641,7408863848
7423453090,7423475502
7423630824,7423636193
7426354482,7426407788
7426963369,7426969426
7465220006,7518767640
7471781168,7471786558
7473298896,7473983665
7473736373,7473739731
7473860223,7473911993
7473863674,7473920158
7473914692,7473921832
7474002752,7474068778
7474548286,7474556108
7474553789,7474625712
7476092575,7476096498
7477021890,7477033724
7497953495,7497959219
7497980100,7498014877
7519052595,7519058525
7519084612,7519113676
7540844850,7540852765
7541356997,7541367437
7545091671,7545097197
7553812304,7553863335
7554666605,7554696728
7554842161,7554847897
7555093324,7555101811
7555303046,7555311352
7556105741,7556110913
7557574291,7557579273
7559305729,7559340880
7564035252,7580844882
7564054570,7564062218
7565738696,7565744629
7566968381,7566974174
7567769963,7567778546
7568164147,7568169179
7568439808,7568454756
7569209917,7569213940
7569291018,7580901273
7570805094,7570811372
7580933992,7580946103
7580971802,7580986426
7581071252,7581162750
7581272888,7581327521
7581284077,7581301484
7583045585,7583057212
7583140063,7583148409
7584367874,7584372799
7590199474,7591897191
7612339917,7612354013
7615073912,7615082184
7615175172,7615182476
7615623151,7615632666
7617039998,7617045608
7617684184,7628587013
7619940458,7619945717
7632695334,7632728447
7635865704,7635904424
7636777969,7636786586
7636828092,7636833688
7636874816,7636881669
7637164967,7637171445
7637212467,7637225827
7643960561,7650606777
7663397216,7679688438
7680909590,7705192838
7681159958,7681164161
7684073167,7684077116
7698459571,7698479497
7699184255,7699210409
7701663772,7701693351
7706623708,7706649150
7716157894,7716169014
7716653991,7716668428
7716858945,7716863044
7718275228,7718281890
7719613905,7719640235
7720011754,7720017247
7720805495,7720810273
7721554429,7730625933
7727828411,7727833677
7729442602,7729480262
7730588847,7730670045
7743850485,7743853986
7744135861,7744141664
7784862215,7784888092
7787142495,7787152745
7804568663,7804577170
7815057369,7815064278
7819453980,7819459282
7824922891,7824926500
7845705774,7845757263
7849751807,7849797072
7852766250,7893405156
