start_ns,end_ns
7793097777,7793288529
7797714151,7797798184
7805817963,7808168631
7812322695,7815072994
7812438290,7817890776
7824893352,7824983830
7825675432,7831120251
7850403791,7850639532
7855221411,7855247994
7856636163,7856780196
7862824235,7867963923
7869120361,7869347081
7869845129,7872774012
7874136029,7874393341
7874276276,7874367376
7875261988,7875529971
7899399112,7899532775
7899520316,7899708783
7899656695,7899748707
7902351803,7905685787
7902365100,7902560515
7906042541,7906220588
7912383917,7914881664
7919513196,7924912515
7931406663,7931577640
7933654184,7942837904
7943405950,7943658739
7945485047,7945666778
7964443955,7967812567
7973795481,7976710380
7984318122,7991026104
8004224666,8004403768
8011746898,8011932719
8025246735,8025284972
8026066391,8026091868
8028761118,8028774194
8028823402,8029007629
8029996695,8030275252
8031078256,8031141586
8031453299,8031680226
8041772429,8042048858
8054847765,8054947474
8055681913,8055883894
8055890589,8056155392
8066532546,8066781851
8066793477,8066872235
8067498834,8067701456
8067512545,8067725874
8075051849,8075135799
8076760507,8076991513
8077705152,8081387010
8086441689,8089584711
8089666122,8089899988
8099381476,8099534626
8101705233,8101777456
8104475019,8104631280
8112578764,8112712176
8114223915,8114271192
8118527808,8118744880
8122464794,8122547525
8128131499,8133533782
8143608385,8143814261
8157947478,8163421403
8164454001,8164677951
8164690593,8164932905
8169680155,8173441153
8174194866,8174311493
8184404097,8184586269
8185294643,8185321898
8186345665,8186565861
8188382617,8188518644
8189576372,8189750663
8198689439,8198873218
8199527008,8203099091
8204496434,8204662414
8205741266,8205898181
8206656852,8206800006
8213186410,8213301808
8214806120,8218050855
8214934514,8218181591
8215031958,8215278299
8218454031,8218690844
8220504707,8220674084
8229855194,8229864859
8240009859,8240285870
8255939419,8256165802
8256372901,8256609029
8265559991,8265643581
8275450237,8275632353
8275526751,8275755696
8275940501,8276173000
8276594187,8282244976
8276867947,8277015868
8282353962,8282428087
8286601986,8290126979
8290540144,8290806868
8293068050,8293254345
8293704320,8293883563
8310331297,8310489678
8310439709,8310622786
8326863057,8332071715
8332844207,8332944875
8335948207,8336044382
8347995206,8348145543
8352210107,8352303799
8358770325,8359012342
8370753224,8371015725
8372226095,8372296605
8388281421,8388401519
8410230682,8410396013
8410721009,8415887117
8417302200,8417398706
8421003713,8421123561
8423642276,8423739971
8428128021,8428386319
8428486663,8428642683
8440389348,8443774521
8448738274,8449001494
8449957254,8450106773
8452108694,8456978846
8464247313,8464385991
8464470151,8464672028
8464640186,8464754354
8469339730,8469445815
8470229685,8470342296
8497048193,8497162061
8517294536,8521976692
8521722998,8522023298
8521995101,8522082138
8522404594,8522443369
8523172730,8523227270
8528964501,8529050797
8529282842,8532702603
8533287481,8533467314
8533514067,8533754672
8533872759,8533935023
8534147895,8534341022
8534296365,8534528072
8542938418,8543206425
8544556875,8544643511
8548754147,8548773314
8550187211,8550218883
8551362886,8551603267
8552201645,8552381759
8554388806,8554480026
8554925464,8555183284
8561978865,8566834494
8567845496,8567889154
8568006196,8568178129
8570966908,8571151112
8572287394,8572460499
8574399325,8579589344
8580698595,8580729863
8586826207,8586835157
8587739150,8587768413
8587890382,8588176594
8589466096,8594916324
8594959649,8595089576
8606279471,8611501355
8615707915,8615891701
8616589250,8616713294
8617213182,8617340795
8617835020,8618030215
8619276076,8619349702
8623094463,8623145064
8641464796,8644369675
8655986202,8656249294
8670401475,8670627593
8670744785,8670985721
8671092977,8671251623
8687017653,8687041514
8687204911,8687228497
8693364391,8693389391
8693439498,8693451107
8694127181,8697112112
8694349534,8697379477
8697908257,8698075285
8698869226,8699053085
8700067195,8700233327
8705157361,8705326009
8705694186,8705894346
8706571312,8706660747
8707758502,8708005973
8707983726,8708241786
8723449239,8723642731
8733749797,8737226551
8737901907,8744952892
8743611395,8745006179
8745491722,8745719701
8745545386,8745714994
8746425666,8746661717
8746996187,8747158956
8754084250,8754346661
8764644619,8764909947
8781554352,8781792067
8781589783,8781705191
8787486287,8792938189
8787698164,8793100246
8803339389,8803438924
8803753566,8803829498
8813856347,8813955661
8819097896,8819367987
8822053276,8822276501
8826107009,8826374578
8840716859,8840878542
8853604791,8853623681
8861073405,8864047508
8864715707,8867948773
8868074925,8878041206
8880138310,8880151370
8882635603,8882773860
8882683117,8882833675
8884316645,8884426908
8891083337,8891254224
8893692848,8893884261
8899146530,8904184448
8912260818,8912491343
8912424629,8912611779
8918090131,8923259807
8923821215,8923999712
8923857313,8924017095
8924051613,8924215260
8924168197,8924247323
8924465433,8929830321
8924570521,8929875083
8930116035,8930325529
8936651379,8936792976
8955210740,8959997980
8962764303,8962882630
8964161282,8964171962
8970838761,8970893592
8973577986,8973659423
8974748622,8974876074
8976537288,8976769437
8977531512,8980745875
9002208181,9007660313
9010770136,9010850425
9010977392,9011191631
9015282876,9015549372
9016560384,9016776046
9023627529,9027937352
9027995146,9032911129
9028051243,9028182187
9044563270,9044636913
9060515605,9060646064
9065607348,9065764578
9071966862,9072026166
9073800857,9073975756
9083377088,9083625965
9085682003,9085831538
9086378797,9086641943
9087504883,9087657852
9093986051,9094039275
9094449861,9094507528
9114362402,9114561386
9114818337,9114897056
9115699990,9115807533
9116323698,9116467427
9124793950,9124918813
9140753007,9140767477
9142777163,9142997291
9143096509,9143245373
9143506664,9143515124
9144073384,9144185668
9144435718,9144460140
9153036621,9153325048
9153819083,9153911756
9153947169,9157191818
9161351628,9161418650
9161454644,9161609542
9161831026,9162084213
9164506189,9164683059
9164626909,9164752229
9167462248,9167677552
9179280211,9179402424
9179570053,9179821526
9181326226,9181577471
9182121683,9185126288
9191331499,9194224965
9195535041,9195621220
9195740309,9195938979
9201391031,9201564901
9209913905,9209970399
9210106718,9210274705
9210785461,9210905941
9210831886,9210999887
9211932338,9212111864
9212004895,9212115295
9212517419,9212549742
9214922416,9215012216
9243194825,9243297548
9253129421,9253353525
9260761158,9260829048
9265625840,9265843780
9281574103,9281809219
9286070709,9286163002
9287116788,9287322964
9287665463,9291040035
9296441309,9296543621
9299231272,9299405971
9300154595,9302071999
9307685524,9310974436
9328910616,9329197826
9338543676,9338620330
9338635938,9338771802
9339033271,9339104589
9355608279,9355715549
9362925150,9372012802
9372342044,9372557328
9379985784,9379999666
9381320219,9383970365
9383959240,9384202711
9384218233,9384433971
9387021054,9387212020
9387081441,9387251913
9398650083,9401645845
9409214572,9409242475
9409376609,9409507725
9409581676,9409728104
9423271991,9423420263
9429427452,9433957627
9435000087,9435263457
9435380636,9440158034
9448935140,9452574976
9448981475,9449052205
9449115445,9449157039
9453195023,9456579348
9457449277,9460527676
9463872845,9464156962
9470278119,9472742190
9475517239,9475530275
9475761488,9475922259
9477246604,9477374256
9486874740,9487001026
9488293485,9488419680
9491816540,9491903433
9492471757,9492691778
9493635331,9493731054
9493773497,9493825234
9500028764,9500053066
9505801592,9505890931
9506616778,9506630933
9519074683,9519314095
9520008831,9520125161
9525510509,9525743937
9526367866,9526394780
9541310102,9541485372
9559101437,9564431797
9564655941,9564829772
9566204480,9566472126
9566254844,9566439128
9572037385,9572198673
9572372914,9572572997
9572601842,9572835558
9574968918,9578336140
9578630233,9578878685
9593634729,9593902552
9598968267,9598997115
9607789793,9607858722
9623837114,9623963744
9625141203,9625317184
9630212219,9630414577
9649726722,9649954447
9651576723,9651603180
9657769362,9661337619
9664013046,9664271257
9665260841,9665512390
9666289830,9666555752
9666966312,9667190028
9671473468,9673359842
9674110234,9674214440
9674330656,9674481952
9675422057,9678442735
9690530913,9690585978
9692470564,9692706221
9693145371,9693220341
9703438570,9703632519
9709428269,9712172140
9713898535,9717525606
9735030583,9737973298
9745277907,9745490676
9752981844,9758309612
9764565012,9764823464
9765366667,9765375243
9769938096,9769983088
9776694768,9781448189
9799232471,9799297488
9802414648,9802644238
9802647165,9802708460
9810297600,9810517625
9824519559,9824641087
9839209139,9839471393
9846912815,9847036980
9847324754,9847379385
9851394390,9851402592
9862585064,9862828929
9863501722,9863747589
9868110923,9868328589
9869550528,9876241689
9876450969,9876650808
9878563181,9878641294
9888164910,9888272350
9890365365,9890503842
9891910125,9892115477
9897868560,9897974644
9904432042,9904447878
9925649821,9925782147
9926487470,9926581523
9926681526,9926814958
9927268749,9927482182
9927522393,9927734360
9928463009,9932887963
9940488365,9942762624
9942740240,9942855881
9942978923,9943272043
9943245269,9943367396
9949025976,9949291333
9950100030,9950134148
9950817187,9953821662
9954689764,9957730978
9958729606,9958830895
9970907988,9971001035
9979080783,9979298572
9980272046,9980368227
10001517430,10001571637
10001771152,10005458065
10002464037,10002514885
10002688014,10012366961
10020573021,10020691793
10021149155,10021234302
10028446859,10033637683
10042201149,10042295312
10071619622,10071867403
10076149587,10076192574
10077073482,10082299689
10084245447,10084497120
10084800220,10084870847
10085388201,10090443508
10108930201,10112375230
10112673362,10115442724
10116578215,10122296386
10123165477,10123360685
10128719266,10128794439
10137668936,10142483391
10142963692,10146244268
10146996818,10150340324
10157290124,10157506159
10157394466,10160133784
10167260344,10172393795
10184102938,10184182525
10184519394,10184685099
10185109634,10185377059
10187192713,10190254911
10199771291,10203355217
10209304549,10209472746
10213652177,10219511582
10222269996,10222419595
10223037106,10223137433
10223161751,10223414547
10223821675,10223847631
10230986632,10231093654
10237470724,10237546054
10241436471,10241684232
10256461421,10256670003
10263720567,10263756869
10273681045,10273842183
10275737170,10275832509
10277226752,10277347091
10278022817,10278211658
10289971854,10290052473
10294634830,10294664714
10295464795,10295650830
10296094317,10296350574
10327345853,10337144469
10336976201,10337234907
10337624839,10337880341
10342435306,10342673178
10354079479,10354169389
10354164945,10354234991
10354531599,10354763260
10356098476,10356109320
10364998062,10365158051
10365407863,10365451947
10365695381,10365941040
10365865015,10365961236
10366568905,10366779756
10388870798,10388999546
10390524438,10393949746
10395103057,10395140014
10395153735,10395368374
10395758821,10395833463
10409030485,10414947079
10416706953,10416767506
10428167022,10433708183
10434106618,10434320823
10434307088,10434457559
10438090453,10438183303
10443126891,10443264944
10443537297,10443760084
10478358751,10478407812
10479793342,10480041908
10496827891,10496939697
10505425941,10510701143
10512086436,10512317783
10512340050,10512570538
10514016906,10514244264
10523603234,10523689910
10523799909,10523894517
10530254548,10530419210
10540810931,10541048720
10545929412,10546046837
10561316281,10561461242
10562073411,10562181924
10562907610,10563133120
10580514915,10580679996
10581617742,10581822134
10595687883,10595807578
10624641324,10624753070
10625160680,10625277594
10625226816,10625401000
10625469271,10625661286
10626382596,10626543834
10642526652,10642740606
10642867601,10643113928
10644377188,10649157613
10649889597,10649985434
10656314458,10659331621
10661457844,10661665023
10662598363,10668172912
10677538260,10677810306
10679126455,10679200800
10679384804,10679434533
10686465934,10690048985
10691791249,10692036344
10704131177,10704231718
10710278894,10710435956
10725963664,10726160613
10726175624,10726298602
10726467902,10726536547
10745710894,10745845809
10751236412,10751482716
10761877718,10762007953
10775128017,10775338039
10776325438,10781954160
10782577611,10782708354
10783350478,10783432777
10805496281,10805507038
10805576693,10809034711
10805614071,10805633458
10822439760,10822624685
10827922094,10828019989
10840176412,10845068289
10845288370,10845545008
10845491524,10845603915
10846522875,10846548470
10855727987,10855910192
10866892891,10867203608
10876534090,10876725971
10892716587,10892870031
10893403011,10893503194
10899170484,10899329056
10906693501,10909643850
10920070731,10925870496
10936200561,10936421745
10940071013,10951615250
10946592322,10951732298
10952382734,10952570449
10978022273,10978076402
10980589324,10980844936
10986670964,10986865495
10995177358,10995195115
11007593084,11007653621
11008101702,11008238508
11008995281,11009188325
11009191125,11009273625
11019511007,11024871468
11033744989,11033849592
11034499377,11034561601
11046542667,11046693161
11047456231,11052840440
11053150799,11053175392
11054305506,11054469408
11055983685,11056096695
11058332546,11058402454
11071867032,11072119249
11072339094,11072551685
11073878031,11074157507
11080082473,11080176890
11080746346,11080812599
11082359908,11082445348
11084407764,11087479050
11135795434,11136013675
11146551740,11150349504
11159554623,11159818286
11159561348,11159707322
11160637484,11160813903
11167024098,11167120443
11168360013,11171191720
11171771295,11171907523
11171982389,11172074134
11172637315,11172784876
11178654149,11178800070
11178756053,11178926132
11180344810,11180510565
11186116960,11186336173
11212562370,11212779267
11218439290,11218540626
11218694237,11222271349
11222456087,11222513310
11223340743,11226983937
11228505040,11228632094
11229637143,11229870815
11245327342,11245559718
11252567919,11252724424
11266417071,11266437724
11267980022,11268107481
11268172916,11268328792
11268891482,11269146820
11273019226,11273120101
11292393789,11292623376
11292592245,11292770592
11294022483,11294268747
11294430797,11304162097
11311922899,11312102605
11312603028,11312826751
11312965024,11313170072
11314559581,11314818590
11314690557,11314947335
11319264692,11319356821
11319838104,11325092953
11330279109,11330491707
11331008477,11331255383
11332870122,11333037484
11351698438,11351808380
11356690703,11356915050
11364084283,11364219613
11364979219,11365104747
11377920866,11378150045
11379019917,11379209259
11379082118,11379274443
11389202087,11389414435
11391481511,11391677711
11410963831,11413886978
11424220688,11424494137
11430128525,11430400003
11439185475,11439310060
11439279096,11439518963
11440585364,11440847590
11440925791,11441110462
11445342486,11445389255
11450282870,11450387574
11476181351,11476213795
11485285264,11485431371
11486377931,11486584759
11487164130,11487271517
11487898650,11488127204
11492956089,11495555416
11501725718,11501842773
11508950186,11509172466
11508958535,11509178132
11509387255,11509595647
11538681601,11538923812
11543617448,11543662269
11544604753,11544671878
11544695368,11544923494
11546740858,11546992421
11547069847,11547229368
11571053253,11571129535
11571673507,11571771876
11572148295,11575549665
11577381993,11577432948
11577402726,11577581565
11577629136,11577683953
11587726430,11587911476
11606120253,11606244080
11612566679,11612583557
11612599731,11612807986
11617341759,11617388535
11617421907,11617569451
11622031422,11622147187
11623750637,11623774969
11631894616,11637457994
11638214213,11638326647
11644150869,11644416887
11659497683,11659548248
11659724340,11659928940
11660517322,11660595702
11660629452,11660704806
11662261637,11662400979
11663817837,11664083341
11664393720,11664647762
11665768613,11666017092
11666410021,11666506710
11666802991,11667005543
11670394912,11670621188
11670940240,11671213879
11671508156,11671638434
11672729584,11672867727
11673564915,11673747412
11673901210,11673961927
11674642768,11674839955
11675258435,11675362254
11675336171,11675542108
11681124024,11681254512
11688029824,11688143835
11697978602,11698033747
11708435744,11708616260
11709097626,11709213131
11710761553,11714483395
11714713700,11714891639
11714867625,11715045801
11714990119,11715262098
11721070279,11721324632
11721080132,11721153701
11721541797,11721787747
11722740935,11722986798
11723317801,11723557971
11729708721,11729716212
11735168835,11735190060
11735595581,11735733306
11736242867,11741335699
11741470972,11741644932
11757484867,11757664644
11764818542,11764966300
11765205204,11765454345
11771828210,11771882186
11785971063,11786105738
11787330617,11787365019
11791354019,11791414051
11791524728,11791695899
11792773993,11797977169
11792892699,11798038745
11803293029,11803435418
11804112240,11804217856
11804329476,11804582722
11805091474,11805347918
11805546217,11810898627
11811038102,11811141877
11812478002,11812507522
11818080287,11818278382
11822615962,11822793253
11824259830,11828955683
11830497808,11830663884
11836998614,11837215338
11837600670,11837710222
11850774670,11855894473
11882628312,11882657559
11883667512,11883737193
11890969792,11896649510
11909814876,11909890725
11911601287,11911859882
11914965503,11915228391
11919660424,11924125312
11938221963,11938315619
11938387525,11938531050
11938622250,11938648111
11939671318,11939862514
11948917162,11948986983
11983224014,11983262161
11988222837,11988459844
11992007181,11992218058
11992806076,11997726104
11997584730,11997786153
12003102204,12003330912
12004625626,12004757017
12006451473,12006693340
12006480278,12006573141
12009296439,12009541471
12013604539,12013646614
12014464886,12014485343
12015014982,12015090165
12035458638,12035551084
12042608661,12042871733
12048315984,12048499102
12048631832,12048831434
12048904590,12052544787
12049236144,12052510119
12108636268,12108753043
12109072606,12109254017
12122641463,12122811257
12122648970,12122723054
12148823269,12149004245
12148921742,12149051041
12149046935,12149285462
12150312697,12150403025
12151069240,12151323669
12152222514,12152325273
12158071321,12161249262
12161793908,12161865303
12163071173,12163112416
12167592351,12167646580
12167772429,12168033289
12168413450,12168526442
12177611322,12177824999
12179951356,12180229048
12185753968,12189221451
12186018540,12189198890
12197176202,12197404906
12197989159,12198073687
12214844619,12220685451
12220770330,12220935127
12221574791,12221774664
12228280886,12228292014
12229025742,12232247311
12233783165,12234038884
12243762579,12244017577
12248503271,12253427953
12278926035,12279079261
12279238960,12282119557
12290963919,12291788359
12295051008,12295256667
12296485879,12296520849
12301254488,12301492680
12319760965,12319845159
12321256077,12321267262
12322505335,12327809946
12328370769,12328493808
12328882087,12328989697
12347813116,12353747687
12354397852,12354429514
12354588337,12354715020
12355301902,12355348875
12356151425,12356273274
12357084955,12357241700
12357445221,12357526875
12376460403,12376733819
12389377217,12389611387
12405657579,12413359678
12412326055,12413626044
12413546835,12413571591
12422598536,12427724934
12431450662,12431681163
12440075038,12440140684
12440706201,12440954179
12441904650,12442134009
12443889467,12443996780
12444613352,12444842848
12445182838,12445421983
12450856646,12451124425
12451373135,12451439986
12452748939,12452831991
12453007127,12453069271
12453017100,12453124055
12456647421,12459754872
12460849243,12461089116
12473576835,12473772842
12475673829,12475789073
12476079177,12476165656
12497823758,12497859924
12498051187,12498175234
12500174724,12500201498
12509130832,12509292264
12574072812,12574190665
12604857331,12605014269
12729844123,12730101789
12766207811,12766430539
12787826367,12788067302
12810322302,12810445919
12836214603,12836229718
12890795475,12903487754
12917571924,12917657173
12938413581,12938596027
12938655485,12938830170
12938838874,12957569362
12979332475,12979441352
12979460969,12979660090
13062452178,13071917128
13072696646,13072867196
13072973042,13094231056
13073019307,13094468396
13114013030,13131564990
13127811834,13131811599
13132014288,13132244786
13183958545,13184223050
13183984136,13184025894
13215448206,13215586483
13263705259,13263855585
13263734568,13263858546
13265984294,13266157563
13267468999,13267703366
13268319431,13268565060
13318408110,13318640576
13319323532,13319367114
13319414922,13319488576
13319682221,13319735268
13344569313,13344708120
13345462384,13355408570
13355473524,13355708315
13377023214,13377236236
13377249710,13386868037
13387937388,13388174578
13388112077,13388160513
13388797956,13388965268
13390437224,13390687727
13391711121,13391772443
13392070568,13416690425
13417897374,13427985608
13427950932,13428211987
13428939848,13428957701
13430781056,13430948405
13430823719,13450494379
13451569683,13451696664
13452179397,13452355375
13452559383,13452645532
13466069551,13466210220
13530955384,13531041532
13531141579,13531183387
13564282956,13564549269
13585000389,13585016101
13612071071,13612290464
13612890279,13613139723
13631706006,13645023458
13656519248,13675286630
13677709174,13677861048
13699500097,13699697985
13720101410,13720243398
13720528503,13720640848
13720874633,13721113006
13730040844,13730301076
13782237384,13782244460
13796528583,13796585268
13825970342,13825998783
13826319887,13826551775
13839042308,13839140443
13839324256,13839389109
13857198940,13857455206
13859262307,13866809753
13867762216,13867836394
13868870174,13876076077
13914615414,13914793557
13914890293,13914920765
13980540553,13980674420
14032907289,14052773889
14052883257,14072546683
14073678205,14073863802
14076320984,14076347070
14145040506,14145304694
14145387521,14145614091
14145704659,14145853065
14182394693,14182593647
14184017263,14184079103
14185266762,14185354487
14185829916,14201867779
14202347913,14202496058
14212985006,14213118435
