start_ns,end_ns
5623025333,5623034491
5623851312,5623854493
5625885700,5625889933
5631008078,5631012010
5635912435,5635959026
5636660390,5636667116
5643943929,5643951951
5643949909,5643953060
5644931394,5644937184
5646914237,5646950530
5649325629,5665572890
5652165338,5655528390
5660090189,5662639554
5662918893,5662933841
5671261853,5671269598
5673951285,5673960136
5679055150,5679062815
5679262316,5679268396
5687998572,5688004442
5689296197,5689305569
5690989487,5690998097
5692841296,5692845042
5693197012,5693205311
5704898604,5710555193
5706097695,5706108099
5706798411,5706811662
5708935884,5708966528
5709575365,5716540946
5710381151,5710387134
5711128641,5711180642
5711625997,5711682127
5711646749,5711652091
5711752994,5711760652
5713851133,5713864330
5717169041,5717176448
5717189799,5717196624
5717643016,5717655314
5717966270,5717971899
5718287302,5718291318
5718389397,5718394747
5719477532,5719489283
5720956443,5720967906
5722110350,5722114139
5722463389,5722479313
5723671123,5723681070
5724282403,5725483031
5725996133,5726002822
5729810364,5729818460
5731695006,5731718604
5732129410,5732136239
5732201457,5732205780
5732986905,5732991700
5734341198,5734348305
5734437665,5734443645
5734527603,5734601891
5734947560,5735030832
5738559089,5754332104
5738869233,5738879486
5739196329,5739201808
5739458057,5739464074
5740271864,5740278666
5741845327,5744516610
5745354089,5745360831
5745803608,5745808746
5746016366,5746024104
5747477286,5747527238
5749555198,5749559554
5749763048,5749767492
5750467780,5750495735
5750488337,5750516780
5756437125,5756443851
5756601649,5756614067
5757756618,5760474185
5760617442,5760626984
5761023644,5774352360
5763389719,5767499470
5769510461,5769517604
5770476840,5770484254
5772004050,5772049144
5772317100,5772327217
5772910645,5772960470
5773414222,5773427446
5773467639,5773473459
5774809710,5774818167
5775713295,5775741233
5775938382,5775962762
5777124540,5777128679
5777769550,5777775918
5783482817,5784405994
5785144728,5785193611
5785296375,5785322124
5785722837,5785730197
5786540273,5786546230
5787298599,5787306694
5788707090,5788714658
5791525139,5791529506
5794688283,5794709769
5797491628,5797496345
5797698205,5797705094
5798439538,5798456965
5798662407,5798673843
5799035596,5799083456
5800906844,5800946539
5800993223,5800998245
5801799968,5805186450
5802923768,5821265515
5805150504,5805163290
5805903741,5805970155
5806232578,5806238117
5807745033,5807754425
5818466881,5818502026
5819188522,5819197727
5819394411,5819406810
5821620506,5821628257
5823282964,5823287191
5824670374,5824699889
5825978370,5825986178
5832576501,5832584490
5833890765,5833895453
5835330994,5835476807
5835414383,5835433688
5836469856,5836523640
5836656788,5836662688
5838487031,5838536081
5838805279,5838901843
5843214195,5843225177
5844079729,5844085976
5847690145,5847723152
5848169259,5848174705
5854839808,5854844285
5859317493,5876076606
5859940519,5859992873
5862758441,5862772534
5863052929,5869236920
5868743022,5868746687
5869349293,5869358397
5870023571,5870055077
5870117558,5870128249
5873462318,5873468408
5873890504,5873898984
5874123272,5874151313
5876218938,5876231364
5876363192,5876395623
5880174446,5894134778
5891827352,5891837730
5892335680,5892346342
5894674151,5898310678
5898977162,5911067038
5900847855,5910101537
5901307942,5901342849
5903840768,5903923062
5904153979,5904182782
5904360022,5904366239
5907336477,5907343807
5907359995,5907401069
5907555897,5907563017
5908097435,5917105466
5908167524,5908175566
5909154358,5909160779
5909615744,5910175040
5911215030,5911231772
5912073938,5912086738
5917204184,5926082950
5917673061,5923226605
5923372128,5923381029
5923489767,5923502660
5923753657,5923759176
5923786489,5923791013
5924294132,5936713039
5924917820,5924923503
5926048487,5926056739
5926112628,5926126029
5926434906,5926657467
5927266057,5927299257
5927742284,5933135819
5927963953,5927966700
5929019970,5929029542
5929404997,5929412664
5931604296,5931614302
5931864136,5931872365
5933788624,5933794160
5934156187,5934207816
5937893784,5937903771
5938045658,5938053052
5938279933,5938285723
5940104533,5940108593
5940109060,5940181053
5940459062,5943056355
5943113654,5943247253
5943289687,5943333976
5943662402,5943689568
5945420077,5945425727
5945818207,5945826019
5946844018,5946852561
5946872110,5946877382
5947389298,5947397200
5947426080,5947433109
5947560671,5947569257
5948125229,5948131988
5948534201,5948565573
5948627383,5948662434
5950200809,5950267189
5956078626,5956124806
5956242150,5956257526
5961148358,5964084637
5964083682,5974838994
5964128014,5964138562
5964556588,5964562051
5965373192,5965422282
5965644789,5965670860
5965918298,5965922164
5967188183,5967230073
5967301899,5973921270
5967699842,5971704333
5968007002,5968011703
5969910163,5969914968
5971728669,5971735949
5973298444,5973325670
5974144245,5974169994
5974396491,5974466991
5974490909,5974498941
5974502643,5974534243
5975787085,5975792781
5976782689,5976786327
5977410359,5977416263
5978002735,5978009695
5978326517,5978334709
5979004630,5979015405
5980864926,5980870299
5981203606,5994900656
5981355771,5981398553
5984636940,5984642159
5984927314,5988656853
5985069022,5985076516
5986431153,5988644692
5990144909,5990152313
5991817494,5991821263
5993145663,5993150120
5993331506,5993339448
5996486100,6007906288
5999097946,5999104367
5999179461,5999188715
5999363920,5999408206
5999509320,5999520425
5999524932,5999528918
6000250432,6000253954
6001965105,6001973357
6002528390,6002537655
6002649403,6002654184
6004210073,6004214573
6004884037,6004973932
6005487378,6007940968
6008809612,6021839087
6009528384,6009532610
6009555944,6009567841
6009821848,6009828166
6015254760,6015300653
6019174743,6019237418
6020598463,6020607851
6024929408,6034801920
6025292928,6025302571
6025332096,6031847075
6031997830,6032003323
6032993768,6033026557
6035009907,6035081566
6035026135,6035063070
6035090420,6040750013
6035388048,6035397453
6035703026,6035734008
6035896252,6035901478
6037942979,6040788679
6038035189,6043789039
6038169269,6038181607
6040128446,6040138419
6040192314,6040201552
6040285553,6040290591
6040874724,6040888008
6042327622,6043800496
6042646145,6042654521
6044694004,6044706175
6045364420,6045368376
6045601150,6045607107
6047108968,6047135359
6047400996,6047414728
6047615094,6047620681
6047683974,6047688264
6050320530,6050385002
6053261456,6059852528
6060067254,6060073028
6060139248,6060148619
6073557975,6075797523
6080082189,6080133363
6080273618,6080282812
6087597921,6087604392
6087901285,6087911856
6088108210,6088114023
6088119940,6088154113
6088920480,6088932481
6089141097,6089146867
6089440833,6089478827
6089867105,6089879817
6090160990,6090190178
6090281288,6090345641
6090939623,6093671911
6092308326,6092315473
6092346197,6092352702
6093992502,6093998997
6094258600,6094337810
6097021836,6097035504
6097322597,6097371741
6098156595,6098168853
6103265461,6103270256
6104285231,6104295879
6105094548,6105104802
6105402573,6105407084
6105562346,6105566536
6107766242,6110651433
6107803926,6107842295
6108921579,6108929387
6108930172,6108939861
6110697253,6110758715
6111181204,6116674847
6114820358,6114826228
6115321269,6115325545
6115918288,6118566836
6121906450,6121979796
6122149382,6122197857
6128131737,6128182544
6132008442,6136687536
6137462119,6140612556
6141196733,6141202954
6143994208,6144025858
6145215761,6145244070
6146128129,6146130929
6146230158,6146285283
6151536421,6151546277
6151670006,6151727195
6151740543,6151791230
6151789212,6151819124
6152664899,6152670362
6152713852,6152720317
6154247650,6154258609
6155266982,6157577434
6158468985,6158476967
6158868797,6158873477
6161052045,6161079375
6161121519,6161129915
6161744438,6161779002
6162209309,6162222089
6162737383,6162744359
6164634915,6164643548
6164998525,6167510871
6168791397,6168794585
6171612854,6171630584
6173728714,6173735443
6173790092,6173792728
6175574832,6175645320
6179245236,6179251904
6179669903,6179673112
6181184557,6181187678
6181666808,6181700513
6181795999,6181799593
6181885808,6181892301
6181980999,6182007751
6182745712,6182784815
6185582919,6185645012
6185773423,6185804013
6186285590,6186289184
6188786258,6188792409
6190879282,6190886244
6198643375,6198649671
6200174112,6200202247
6200256161,6200261467
6200519072,6200523573
6202794030,6202800628
6207697882,6208477474
6212436199,6212439046
6213854303,6213858252
6214559700,6214614577
6221875383,6221884187
6222238746,6222244934
6222398542,6222405832
6222493752,6222519618
6224679740,6224686680
6224740738,6224777386
6233460336,6233602217
6234423204,6234429118
6276933388,6276966203
6277145124,6277152066
6278461770,6278467205
6288383174,6288387431
6290375171,6290510033
6290777491,6290783691
6290915209,6290920054
6291164382,6291171789
6291673188,6291677230
6293376844,6293381238
6294659031,6294663368
6295496780,6295503716
6297476268,6297504948
6298649470,6298652557
6299151236,6299163741
6299885593,6299889853
6300337080,6309206136
6301425004,6301492456
6302336063,6302343817
6302650566,6302656349
6302664796,6302669216
6305498494,6305507772
6307565565,6307570122
6308057054,6308063462
6308763152,6308791802
6308919614,6308943689
6308967501,6308971567
6309459024,6309511602
6309610103,6309682684
6310115564,6310123205
6310120900,6310127859
6310353060,6310365111
6310394419,6310404706
6310608914,6310663337
6310989731,6310994803
6311127068,6311130790
6311458665,6311489222
6311676197,6311680076
6312222831,6312275863
6312350005,6312430551
6312457603,6312464716
6313198298,6313202876
6313795392,6313805725
6314314702,6340246707
6314968449,6314979769
6316430190,6320166869
6316482167,6316488475
6318419568,6318424900
6322082783,6322088276
6322275509,6322283875
6325921284,6327241856
6327335953,6327378131
6333634994,6333752616
6334162453,6334175489
6339327806,6340274364
6341069799,6341075378
6341123700,6341200721
6341523838,6344213414
6341924541,6341955138
6342757319,6342817695
6344282149,6344408097
6344350500,6344486946
6345029008,6345036212
6345105168,6345158748
6345113928,6345125802
6345173927,6345211600
6345253531,6345315086
6345757699,6345763396
6346255947,6346260848
6346839289,6346845159
6348745377,6348827804
6351166719,6351207206
6351296426,6351304772
6351333805,6351342201
6351611477,6351615135
6352341447,6352386321
6352763673,6352770288
6352913372,6352952834
6353174362,6353179845
6353660800,6353668207
6354271815,6354279062
6354347179,6354354536
6354888487,6354896612
6355391907,6358238291
6356513255,6356520442
6357141363,6357147978
6358232338,6358289680
6358511132,6358523053
6361505963,6361513834
6361729490,6361734177
6362473739,6362487231
6362779974,6362787431
6363734807,6363739438
6364333567,6367205959
6364511419,6364516360
6368926281,6368956244
6369745257,6369759898
6374834675,6378223440
6375942095,6375948419
6376254413,6376260968
6379283994,6379290098
6379474571,6379510855
6385194310,6392141484
6385600862,6385607752
6385805141,6385810991
6388284070,6388291123
6388596138,6389253731
6389631140,6389636806
6389804748,6389875855
6390261637,6390266829
6392105625,6392114074
6394616421,6394625572
6396474414,6396478647
6403704249,6403713417
6404001473,6404009571
6404279625,6404285101
6409471721,6409524165
6410199887,6419002937
6410205744,6419100119
6410781364,6410849495
6410884950,6410890145
6411768301,6411774005
6412419881,6412427568
6413297211,6416178543
6416321928,6419217563
6419201596,6419206297
6419444281,6419510537
6419951015,6420000252
6420130560,6423057203
6420225105,6420228900
6420244286,6420253354
6420716404,6420734419
6421007600,6421015588
6423383514,6423391095
6433284889,6433288895
6433305654,6433371676
6433954500,6433962361
6438831160,6438835757
6438881179,6438886685
6441091684,6441190215
6441863367,6441871162
6445029347,6447164521
6448410922,6448416572
6448859782,6448867186
6451902016,6451935778
6452277922,6452285656
6457382027,6475894977
6458244387,6458302397
6458474709,6458485283
6463723328,6463733535
6464596874,6464606162
6465251360,6469022485
6469217556,6482954518
6469262272,6469349143
6469439602,6469466655
6469580905,6469592983
6470827032,6470833797
6470907474,6470912329
6470994783,6475933282
6471503916,6471508543
6471540500,6471545733
6472807816,6475931675
6474128094,6488874342
6486130140,6486140454
6486314817,6488887806
6486337666,6486342604
6487117448,6487171323
6487204573,6487210009
6487483294,6487521068
6487667827,6487739703
6488011538,6488019707
6488356047,6488363752
6488538095,6488543507
6489143965,6489234812
6489395867,6491993333
6489508979,6491926382
6491894385,6491907912
6500624556,6500630002
6502217758,6502266147
6502336406,6502399458
6502375783,6502385489
6505695131,6522899844
6506610974,6506618284
6513224090,6513302578
6516280597,6516285512
6516477198,6521892015
6522512559,6522524256
6522608361,6522618758
6523006945,6523015752
6523186446,6523232229
6523335915,6523346326
6529002858,6529009564
6529430871,6529446807
6530299929,6530307269
6531350761,6531356197
6532771263,6532803160
6536707868,6539849521
6539845622,6539856544
6540149267,6546798534
6540765024,6546816438
6540895051,6540902197
6542109170,6542932031
6542993340,6542998522
6543125505,6543130290
6544459077,6544463501
6545092935,6545157775
6547411664,6547416538
6548097686,6548129159
6550013283,6550022257
6550343482,6550378356
6551382838,6551387993
6551662253,6551669099
6551699780,6551736939
6552039408,6552048159
6557467042,6557494909
6558639257,6558648960
6559002283,6559007071
6559145571,6559151050
6559496204,6559503895
6559962331,6559969414
6564948428,6564995931
6565391114,6565396136
6565590982,6565642248
6569819712,6569846136
6572851137,6572858962
6578457099,6578465017
6580838018,6580885524
6584644211,6587806726
6587715128,6587727306
6591108864,6591118336
6592640236,6592644499
6594091647,6594764769
6596354403,6598654395
6596477237,6596481941
6596632923,6596683834
6597183221,6597187618
6598996382,6599003739
6599129379,6599137865
6599260165,6599267689
6599879847,6599891303
6600201824,6600207313
6600472844,6600477575
6606255815,6606262216
6606401545,6606408367
6606644182,6606655989
6607173616,6607215359
6608702272,6608713822
6608798604,6608834544
6608946827,6608956860
6608965036,6611669963
6609172385,6609178476
6610107095,6610121478
6614873403,6614958557
6622156484,6622162181
6622508361,6622519022
6622707905,6622714183
6622791552,6622803650
6623068104,6623076684
6623081970,6623090409
6626596107,6626629237
6635882271,6635888856
6636061986,6636076379
6637660230,6637667443
6637920020,6637929017
6642734299,6642739521
6645717283,6645781267
6645833371,6645838449
6650512584,6650516500
6651010495,6651020582
6651738120,6651769282
6651863607,6651898467
6652636603,6664541144
6655657882,6655669559
6655777585,6655783091
6655816375,6658629696
6658841840,6658849925
6659811571,6679253852
6660360763,6663533572
6664437167,6664482813
6665292938,6665321621
6665851372,6686459173
6665872100,6665876276
6667988187,6667992547
6670730969,6670736505
6670843492,6689512776
6675423747,6675428602
6675667504,6679301114
6675812632,6683316778
6679313112,6679377838
6683391834,6683442729
6683519479,6683615137
6683792484,6683799416
6684316013,6684324834
6685018600,6685029205
6686003099,6686010934
6687276903,6689549812
6687743745,6687750664
6690640442,6690657315
6691459091,6691464514
6693860738,6693867834
6699777231,6702650788
6702675826,6702684539
6702931256,6702941256
6703184408,6703200980
6703974915,6703979602
6704281303,6704287668
6704674204,6704679760
6704679383,6704730080
6705842938,6705861685
6706788788,6706841800
6707951054,6707958745
6712773785,6712782212
6712882189,6719558308
6727229258,6727240969
6727546906,6727555208
6727649774,6733469897
6728067512,6728072791
6728604941,6729470615
6733845118,6740521283
6734131686,6739407482
6739410923,6739476378
6739805599,6751470593
6740149507,6751470613
6740850901,6740880653
6740856514,6740930348
6744672844,6751500706
6744686438,6744690611
6746053053,6746060591
6746887919,6751485407
6747588682,6747631391
6748156043,6748160911
6750202800,6750209525
6752105397,6752109920
6752647907,6752658198
6752680546,6752683750
6752725717,6766407068
6752840619,6752844849
6755511304,6755519610
6757187832,6757190408
6757595387,6757631648
6761301826,6761325608
6761350980,6761404921
6761522964,6761533037
6762084354,6762089881
6762346791,6762351362
6762490697,6762496236
6762600243,6762606682
6763024156,6763032225
6763349829,6763432179
6766620213,6766627026
6768091186,6768095860
6768320900,6768428803
6772403602,6772410839
6774705191,6777432901
6774722097,6777458186
6778308231,6778312855
6778311679,6778392609
6779002024,6779060837
6779312335,6780436710
6781873056,6781901709
6783604300,6783636772
6783789040,6783793016
6783984876,6783992267
6784671767,6784676033
6784792476,6784797494
6786005984,6786056487
6786913183,6789414691
6787585494,6787594120
6792930001,6792939086
6795965269,6795973144
6796555152,6796603999
6798107229,6798112435
6806773918,6829308401
6807069107,6807078378
6809634218,6813301750
6809743367,6813381675
6813457557,6813605910
6816688326,6816696168
6816794686,6816803479
6817033922,6817040190
6817048943,6817062421
6817242845,6823405998
6823974678,6829349376
6826463998,6826509961
6826761545,6829368286
6827034343,6827042598
6827538301,6829329467
6829435258,6829446591
6830138236,6830146525
6830431543,6830443468
6830808277,6830814498
6831943872,6831949628
6834037440,6834043354
6838291688,6838297595
6841782946,6841788579
6842513722,6842518834
6843082646,6843144062
6850351949,6850359396
6854933323,6854939357
6856849090,6856854189
6857215982,6857298953
6857794672,6857804422
6861056006,6863199827
6863537871,6863543404
6863620422,6863626456
6866675599,6866679311
6868200764,6868212578
6868422964,6868434858
6869429286,6869435317
6870316256,6873144489
6870700040,6870706835
6871232684,6871235818
6873336352,6873370117
6873770980,6873829482
6874397204,6874408380
6876918317,6876925921
6879292433,6879335159
6879368753,6879380460
6880162831,6880230511
6880959499,6880965339
6883430830,6883435117
6884148529,6884154854
6884257230,6884264674
6884347940,6884355601
6886193147,6886224687
6886600462,6886612841
6889016041,6889022609
6889931353,6889938864
6898232644,6898239937
6898413328,6898423648
6902080633,6902089149
6903296269,6903353251
6904994824,6905019354
6920822311,6920829591
6922321115,6922331192
6922406041,6925041809
6922584771,6922593601
6924597719,6928191104
6925899030,6925901933
6926136302,6926146766
6926386597,6926395494
6926687288,6928212486
6926872914,6938066439
6927847573,6927851947
6928902748,6928908171
6929537245,6929541545
6929588587,6929646109
6932360933,6941032680
6933064359,6933114000
6935355571,6935362243
6935358046,6935363172
6935360552,6935368173
6935445442,6944037220
6935922818,6935952851
6936182766,6936186735
6938496225,6938501381
6938732902,6938745488
6938879220,6938889157
6939666286,6941104777
6939918546,6939925622
6941126477,6941191644
6947512422,6950092307
6950505438,6950563623
6951299333,6951303887
6952123852,6956981324
6953350199,6953381989
6954335279,6954338847
6958506599,6958511169
6959979419,6959989773
6960638599,6960646641
6960711097,6960769134
6961142657,6961148294
6963335929,6963341632
6963662233,6963667021
6964592370,6964599499
6964828582,6964833971
6965125772,6965128809
6965339670,6965353736
6966474690,6969078781
6969254357,6969258336
6969697010,6969705062
6970416496,6970420649
6971167127,6971218566
6971604428,6971608089
6972911872,6972966108
6973051655,6973115343
6973362253,6984936545
6973427354,6973434326
6973462662,6978999140
6973947025,6973956497
6974127148,6974134087
6974388004,6975928514
6977311710,6977342582
6978120656,6978126924
6979195698,6979206025
6981996894,6982122014
6982200214,6982258315
6982613032,6982624542
6982722284,6982730697
6985343736,6985353211
6986215724,6986223482
6990034746,6991970847
6990054622,6990059530
6990432903,6990482020
6990801248,6990831003
6991025466,6991032883
6992422865,6992432157
6992805028,6992809188
6993008582,6993029237
6993129365,6993187302
6993273805,6993279284
6993430825,6993443765
6995441551,6995446663
6996088640,6996092162
6996404881,6996443741
6998326906,6998332229
7000733167,7000762508
7002184192,7002190857
7003307078,7003323129
7007107254,7010047723
7007412249,7010022638
7008895787,7010091116
7010342166,7012936950
7010935594,7010962710
7011942468,7011949307
7012512950,7012520420
7012997199,7013063261
7013059202,7013181110
7013296664,7013299898
7013710651,7020906190
7013715923,7013760479
7013726340,7013743460
7013758532,7013798778
7013872552,7015874909
7013913844,7013920018
7014970683,7015004498
7015236684,7015242868
7015518138,7015549203
7016278285,7016286768
7016922817,7016928507
7018196374,7018205017
7018606655,7018642719
7020942667,7020960468
7024169889,7024200042
7024885148,7027858329
7026560420,7026575852
7026784979,7026788293
7027227177,7027235343
7031010701,7031048335
7033120968,7033125588
7034095684,7034167018
7034963613,7035000765
7035090392,7035116202
7037123347,7039988041
7040917789,7040954975
7041411915,7041421948
7041728951,7041735125
7042264040,7042273713
7042682240,7058827281
7049243537,7049249120
7049640350,7049665452
7049870449,7049919683
7051418312,7051425292
7051791254,7055870912
7052206397,7052217366
7052286115,7052294688
7053100857,7053109006
7055877013,7055945789
7056014965,7065776751
7057038828,7057103153
7057632457,7057683608
7058011693,7058040787
7058538213,7058541818
7061197191,7061200218
7061567136,7061591930
7062107789,7062209310
7070320408,7073705361
7075973085,7075981043
7076699133,7076706269
7077808834,7077812763
7078539188,7078545984
7078980364,7078985804
7080229468,7080243460
7081076201,7081149424
7081182266,7081211210
7083796488,7086840142
7084196499,7086842748
7085470861,7085475946
7087674740,7087704302
7088077331,7088088944
7088809984,7088817839
7088926747,7093708167
7088988386,7088997738
7097265812,7097274629
7097639736,7097647364
7100758724,7100762873
7100977837,7103849086
7106907176,7106917597
7107267492,7112792621
7109766313,7112755221
7112864463,7112875218
7113435393,7113444908
7114084259,7114094863
7115149805,7126685597
7116408066,7116437079
7120118056,7120123773
7121582968,7121590643
7125314873,7125324949
7126897654,7126905539
7126934101,7126941401
7127053176,7127061546
7127237867,7127243917
7127462813,7127471069
7127565413,7127578477
7127776899,7127782532
7128108990,7128112728
7128170425,7128174087
7130800460,7134622075
7131084954,7131094629
7131630618,7131639799
7131687439,7131750174
7131992331,7132000149
7134063360,7134089567
7134639228,7145479369
7135053184,7137658518
7137903040,7137911480
7137942608,7137969146
7138144097,7138150402
7138340748,7138400316
7139340201,7139355407
7141476495,7141484878
7141908761,7145518165
7144222304,7144226069
7146312170,7146321361
7146869388,7146872802
7146906754,7146910256
7146987487,7146990013
7147769404,7147773357
7148412771,7148421973
7148667664,7148676227
7148846798,7148880693
7149534915,7149614622
7153004048,7153480509
7156985884,7157370987
7157403211,7157415226
7157946694,7157975273
7158386190,7158393814
7158573940,7158626622
7160165084,7160177990
7161082457,7161087329
7164125844,7164132369
7166583586,7166589556
7168229584,7168282520
7168570709,7168575965
7171708404,7184607630
7174726909,7181672875
7175153776,7181658725
7181725957,7181735419
7181760337,7181852152
7181869279,7181960967
7182751116,7182755650
7182789184,7184667058
7182912018,7182916759
7184640022,7184649220
7185910027,7185916261
7186662733,7186693541
7187371725,7187386118
7188209551,7188214486
7188429619,7188438089
7188720415,7188725660
7189942255,7189949004
7190431973,7190483506
7190496980,7190508016
7190510542,7190516308
7191229426,7191257187
7195009806,7195021386
7195030731,7195085554
7195199565,7195208920
7195302746,7195309900
7195998568,7196003903
7196062302,7198410719
7198575145,7198657502
7201752578,7201757229
7202314504,7202318583
7203864332,7203870603
7204889214,7218423612
7212270652,7222337724
7214241046,7218561694
7218646246,7218670756
7218680649,7218685467
7219062374,7222526894
7219217429,7219256844
7220483144,7220486492
7222705109,7222750705
7223493294,7223522061
7225714908,7225727791
7226002269,7226010157
7226002887,7226008473
7226581374,7226637413
7226839925,7226908751
7228611947,7228652527
7228616046,7228652731
7228830562,7228838537
7229105180,7230253029
7231802958,7231817555
7232232814,7232243522
7233583225,7233632552
7237623502,7237629162
7240026953,7240053671
7241120453,7241125666
7241186553,7241192677
7241314749,7241319243
7243205622,7243210908
7243700262,7246601179
7244155471,7256488008
7246791970,7246798829
7247725123,7247761167
7248426852,7248433968
7249152743,7249163725
7249466514,7249472849
7249535728,7249585262
7250153348,7250204283
7250343722,7250353107
7250569540,7250574361
7250816220,7250828311
7250820998,7250824840
7251660034,7251663361
7259205067,7259215096
7259569298,7259614089
7259814087,7259821261
7263815117,7263850165
7266517275,7266570672
7267501570,7267509718
7270201736,7270207319
7274088763,7274101098
7277242167,7277246660
7279756514,7286335732
7280638769,7280644132
7280795214,7280828214
7287916181,7287945485
7296409489,7300413946
7301184153,7301189552
7301263145,7301269243
7301319115,7301349575
7301704288,7301716600
7301993764,7302040732
7302025768,7302033318
7303721223,7303728847
7304034209,7304042428
7304600391,7304607223
7305404903,7323296063
7307142780,7307147708
7316017649,7316058567
7316615758,7316628818
7318568932,7318576560
7320402920,7320409231
7320764586,7320770687
7321084318,7321089741
7321981769,7321994873
7322603466,7323344284
7327167259,7327189527
7331538451,7331608777
7332345372,7332350481
7333660662,7333705873
7333865599,7333871118
7334757139,7334771509
7335958592,7335963500
7335995471,7336001545
7336221226,7336226144
7336715592,7336723082
7337553304,7337587410
7340735325,7340739618
7341210556,7341260512
7344160971,7344172692
7345594207,7359154397
7348367579,7348406660
7349292654,7349299359
7349871762,7349879026
7351652865,7352205415
7352976320,7352981692
7353443597,7353480114
7357476319,7357483286
7358490727,7359203324
7362142566,7362247639
7362682852,7362687953
7362924346,7362930056
7363009299,7363021317
7363152210,7363163840
7363900719,7363906032
7365948993,7387959435
7372196264,7372222187
7373049699,7373120680
7373066104,7373073721
7373082578,7373092695
7373864318,7378168408
7375487319,7399919408
7375685046,7375689379
7377007489,7377056021
7384783887,7388032791
7392133077,7392142175
7392855573,7392905890
7395464770,7395513476
7395642972,7395674284
7400359418,7400365238
7403261074,7403267786
7403878006,7403885340
7404031023,7404074119
7404036392,7404077048
7404136981,7404185236
7404666598,7404671189
7404784077,7404792887
7405772231,7405779011
7407191787,7407228449
7407211256,7407221473
7407314214,7407384847
7414726507,7414770265
7414899831,7417219672
7417328727,7417345960
7417371011,7417428518
7417750929,7417760164
7419069563,7419082059
7420105467,7420113987
7421685850,7421697199
7421807120,7421813498
7421828242,7421836344
7421969164,7424183218
7422324335,7422333196
7424185643,7424280800
7424608841,7424632192
7424625072,7424686908
7425204675,7425239886
7428859234,7430058549
7430345669,7430418283
7431607548,7431622199
7432322494,7432330021
7432796894,7432808601
7433316037,7433326751
7433785495,7437024965
7439217592,7439225153
7439789951,7439793352
7440937179,7440983917
7444103102,7444155376
7447160107,7447202759
7454238024,7454243186
7455277646,7455315089
7455476125,7455485500
7457664612,7457667673
7458005073,7458032563
7459301388,7459306103
7460265346,7460298974
7460765452,7463977144
7464087987,7474831839
7465252244,7471092287
7466108837,7466113137
7468214085,7468222057
7469018498,7469047127
7471389915,7471424368
7471925997,7471934567
7475122905,7478063791
7475232288,7478032008
7476547584,7476554089
7477707795,7477713746
7479144716,7479152995
7483985172,7484080870
7484626103,7498785622
7485247536,7485262394
7485284815,7485294842
7495646528,7495654433
7496547183,7499439550
7497478989,7497481949
7502314945,7502322282
7502340805,7502351540
7502529762,7502534345
7502833754,7502838168
7503917118,7503920465
7503992068,7503999946
7505150708,7505218525
7505294404,7507930255
7508115848,7508153190
7508348128,7508384933
7508499264,7508555367
7512987125,7513050578
7513681700,7513693020
7516367266,7517919674
7518193794,7520923700
7518396088,7518400458
7518800102,7518809524
7526048944,7526056244
7528166768,7528216927
7528381892,7528392256
7529629071,7529680005
7531923059,7531931722
7533793394,7533800210
7534080859,7534146698
7536312453,7536358486
7537981005,7538036714
7538428550,7538437056
7540951350,7540963992
7541274263,7541335230
7542243061,7542250639
7544868308,7544872575
7546600825,7546606308
7547817009,7547827721
7548143978,7567515352
7549004083,7549018115
7552126532,7552168302
7552717558,7552725162
7556956845,7556968411
7557008330,7557016369
7557500708,7557509435
7560705438,7563572951
7568321515,7568358895
7568885458,7568890159
7569193714,7569202267
7569608038,7569613992
7569931205,7569978284
7570181456,7570210357
7571058183,7571152277
7574032800,7574037561
7574669635,7574683554
7574778143,7574783281
7575408543,7575420247
7575766316,7575772180
7577910592,7587816892
7577942809,7577980560
7579165067,7579196864
7580437120,7580463759
7580709450,7580722356
7580889125,7580936237
7588256407,7588260580
7588434943,7588439360
7588460756,7588471374
7589787933,7589818591
7590752516,7590868718
7591518690,7609725980
7591560931,7591568752
7597617126,7597646424
7598056539,7598070063
7598064567,7598073718
7599170850,7599195815
7601099317,7601104843
7601240122,7601252561
7602158154,7602190332
7602366462,7602370578
7602536535,7602546916
7607016114,7607070994
7607398551,7607429726
7608034524,7608042008
7608188112,7608196234
7608492108,7608496234
7609585121,7609588863
7613536118,7613549900
7614111902,7614122543
7625131398,7625135548
7625897141,7627709326
7631166746,7645676571
7631876539,7631923838
7632458982,7632465915
7638693643,7638748116
7638763812,7638778900
7639480956,7639534393
7640005335,7640010015
7640248507,7640276144
7642636288,7642641567
7643763273,7643767887
7646441799,7648777751
7649371987,7649381266
7649509295,7649518877
7651017437,7651044295
7653413918,7653441829
7653422127,7653478514
7654881319,7655658880
7655190247,7655635075
7656024184,7656031918
7656502746,7658623822
7656908230,7656918367
7665695421,7665777647
7667127032,7667133477
7667368303,7667375086
7667732552,7667762598
7670607405,7670617155
7671024656,7671029651
7671373215,7671383582
7671728135,7671733347
7671785304,7671790820
7673652917,7673662322
7674187389,7674196490
7674647956,7674711249
7674811164,7680634745
7675672765,7675741981
7677417701,7677424463
7683630836,7687697514
7688251310,7688257628
7688546332,7697607973
7689445192,7689463415
7690782262,7690787337
7694351681,7697575679
7694638233,7697650889
7697898932,7697903282
7697945560,7697955129
7698325725,7705564173
7699891594,7699898510
7702693593,7702700602
7702987472,7702991157
7703522715,7703581204
7704133868,7704141342
7714998993,7715005458
7715709829,7715754563
7719898576,7719911600
7720001487,7720017668
7720742446,7720750452
7722160935,7722430892
