start_ns,end_ns
6172952431,6172975865
6174523612,6174539909
6188419912,6191466199
6222331854,6225381997
6222378269,6228351563
6265273521,6265277544
6298988787,6299003778
6299363036,6302200498
6300223374,6301850642
6308960159,6312188013
6310497271,6310500367
6328691974,6335099139
6343120203,6343139721
6343713083,6346448004
6355167838,6357723409
6361840427,6361859705
6370750950,6375876124
6389023665,6392846176
6437101935,6437119138
6447671801,6450471109
6455179846,6457900660
6462429692,6462448125
6475603540,6475615125
6477275999,6483821632
6488950787,6494423650
6496045136,6496062833
6511942050,6515371653
6518806999,6518825516
6552132457,6552150293
6585255876,6590632443
6637685618,6640845096
6646807529,6653926289
6647591438,6653917022
6678038056,6686844966
6685072113,6690856772
6689681380,6693585359
6725672374,6728667197
6751587817,6757903252
6751943653,6751959635
6762905922,6772863104
6830468608,6833454756
6948790320,6955220619
6989220461,6989238846
7029945676,7029959791
7058849838,7062248152
7089202731,7089222228
7100007339,7106746572
7120201280,7120217164
7132158482,7132161109
7144503929,7150832681
7160637430,7160640170
7167542388,7167561870
7174888020,7174901445
7224891941,7224907073
7234268963,7234271300
7242660164,7249600091
7245192918,7245217707
7249361717,7249366419
7260013600,7262587220
7284690709,7284711891
7295382321,7303341149
7304649084,7304660431
7320227304,7320245590
7338823806,7338833616
7381107531,7384599165
7388976732,7392436536
7397949497,7397951585
7413219726,7413239409
7416878530,7419938548
7459450375,7459453401
7534445706,7541033808
7543068971,7546275166
7600714522,7606553112
7605925710,7605938566
7616729188,7622966896
7655755254,7658825152
7663756159,7663779321
7677511523,7680405367
7681899071,7684405388
7684442482,7688079119
7688047678,7690789746
7698133110,7698137343
7713399626,7716738780
7714221188,7714226957
7765811371,7772209280
7779855386,7783244094
7813159953,7816133551
7865827302,7869871311
7872427702,7872430267
7939125449,7941880381
7967406768,7967418127
8030018249,8030020007
8097985590,8100609093
8110401121,8110419755
8112970440,8117364721
8129778012,8129801191
8149049323,8149063786
8154101595,8158517537
8185235215,8185245257
8216903449,8220306211
8237341983,8239959411
8265199242,8268213608
8268326455,8268331384
8295283794,8295293384
8295525441,8298197762
8344511538,8350676582
8398366260,8401341956
8410548979,8410555051
8420869949,8420871933
8427625651,8432309720
8428721868,8428728006
8464271475,8466833403
8531350462,8531368696
8586467801,8586479218
8601485000,8604141560
8643822888,8643842252
8646009784,8650091805
8684797132,8688013264
8697111229,8697122425
8708043600,8708064739
8712405072,8717700083
8716394103,8716404451
8737637316,8737656382
8775036452,8775040686
8785142104,8785144577
8831299182,8834061823
8836919466,8836946721
8846726231,8846743468
8884205879,8884208301
8890325966,8894345630
8919223225,8921885475
8924706833,8924725198
8924830760,8924832093
8967635896,8973165060
9032798638,9032816992
9042296344,9042314096
9062720590,9070577994
9087916871,9096933971
9105191394,9105204640
9125586695,9128869120
9132329734,9132347535
9138410400,9141102997
9161952598,9161965052
9177221188,9180739831
9181377712,9181379463
9193540242,9193544059
9198548633,9205497284
9207057950,9209930410
9243903549,9246283345
9251309916,9254220406
9252881328,9252899271
9260834028,9260845268
9274259379,9277564967
9313638760,9320270869
9340940482,9344089599
9356636840,9360855284
9438411920,9438434083
9473763926,9473765860
9506789127,9510352016
9531285140,9543255919
9544585243,9544596577
9549640895,9552625945
9552968915,9557040559
9605229704,9605231975
9649943298,9657238139
9684662621,9684665681
9685490621,9689549135
9710445595,9713658039
9715876024,9718669568
9732839767,9732841902
9735314545,9738899767
9755205587,9755208538
9755407106,9758590338
9771819173,9779557942
9837112032,9837130410
9843833706,9843852677
9848183815,9848186243
9866550904,9869571936
9871357231,9871368903
9887945173,9891268479
9894575436,9898765411
9933666380,9933677753
9940435391,9940436979
9941788998,9946161055
9945023358,9945040340
9955339293,9958397672
9968110386,9970759387
10007480378,10008732992
10026147132,10029240471
10053874783,10053877954
10058244778,10060927086
10089206167,10089224800
10094900302,10097508214
10113981499,10120462797
10142886569,10142904873
10187494703,10193321885
10197761153,10200891722
10249093980,10249112839
10256124158,10256141275
10257453456,10257469829
10295302450,10295318482
10333778843,10337074443
10336897055,10341190863
10390554974,10393518820
10397806385,10397825381
10403665616,10410222469
10468265322,10473344558
10493945606,10497299808
10514787760,10514798476
10518129936,10518142953
10548654470,10548656380
10633335396,10637561254
10636650144,10643002625
10641067090,10641079829
10652620705,10657976555
10669624851,10672686108
10681877104,10682921179
10689115448,10689120604
10710399226,10714690240
10731638216,10734819796
10753959073,10760496402
10783623404,10783624959
10807138506,10807156170
10826967998,10826970965
10843990513,10843992257
10872821816,10882364143
10880066476,10883922677
10962013912,10962027318
10989344570,10989346848
11006072224,11008658571
11010514746,11010536892
11078846848,11078866683
11168444401,11168447457
11194239502,11197276616
11195805687,11201623774
11221585110,11221599926
11233500999,11239823838
11244092219,11250506437
11287252141,11287267326
11317617846,11317644589
11326878846,11326889195
11340152254,11347339600
11393535325,11393537499
11395987256,11396006257
11401271849,11401282940
11457794480,11459798406
11475100193,11477726350
11478196490,11482551402
11480387255,11485692361
11526714593,11533203537
11550317947,11550337895
11555358740,11555359867
11558837057,11558849821
11569089148,11571570743
11574541088,11581681358
11578745969,11584835219
11599438462,11599452064
11602363911,11602375951
11631252262,11631263785
11637904851,11637910343
11644266264,11647712365
11649472208,11649493844
11660138454,11666756590
11670811307,11670830635
11679735440,11682676858
11687347673,11689916995
11707681854,11710599460
11721967280,11724557459
11768019408,11768033623
11809930504,11809931964
11823662981,11823667043
11846421088,11853003469
11856139940,11859504324
11868278093,11871741267
11909476116,11914158938
11934557151,11934568428
11941192217,11944111663
12015069928,12015084706
12092255174,12092274502
12115343924,12118063144
12125540271,12125567307
12161278210,12161280091
12174585925,12174601141
12189363163,12192257059
12205178441,12209410483
12221442897,12225599510
12236363036,12236374364
12255251549,12262125587
12357923278,12361267512
12361451037,12365503289
12373998709,12374011099
12391932675,12391934897
12392535693,12398442267
12446568585,12449368424
12506963545,12506972191
12522180089,12524957168
12524237830,12524256491
12539976443,12539994057
12553874749,12607877283
12561836068,12561851484
12562504522,12565910296
12575102325,12575106197
12600950700,12600953183
12675316373,12675347777
12703291325,12706627264
12755468876,12755484160
12757474882,12757477511
12767131473,12770495240
12795370610,12795383831
12831928915,12831944945
12841069261,12841084375
12877492194,12880228335
12881483539,12884208489
12892680284,12895416032
12905521929,12908407970
12921186388,12929948186
12949312378,12949318806
12957594811,12957601928
12964072044,12964091057
12983568745,12986648869
12997619677,13000984579
13007156164,13012617719
13014671941,13014701017
13034627599,13034637888
13045943796,13045961338
13093882705,13098425393
13131653424,13134706187
13136590099,13140070061
13172057701,13174971338
13175452538,13175469479
13200868509,13204890860
13205937617,13205958832
13222559913,13222562247
13234780478,13234798261
13240052590,13243152971
13248849374,13248864889
13288628103,13288641444
13298841224,13298843828
13317864001,13323370876
13318827758,13321587573
13335364876,13335385017
13340484132,13343557880
13345259038,13348567087
13393019389,13393495134
13426495347,13426509210
13439614551,13439617295
13449443804,13449445870
13471525052,13477286521
13487310860,13490612623
13492181644,13495258493
13500737482,13500751269
13505203414,13505216936
13555162113,13562096558
13565837879,13569093725
13615183977,13623810555
13620823768,13620841994
13636519886,13636543177
13639450120,13639463385
13642243576,13645896853
13645709375,13645743386
13680859688,13684434650
13682212201,13687602182
13698046386,13704611729
13724687699,13724702031
13761087488,13764489487
13785155233,13785174165
13793498140,13793501234
13813669169,13813671747
13844754591,13844773174
13895681227,13903225976
13907451883,13907464178
13963249530,13969839699
13975147079,13975148998
13988851944,13988879178
14005260421,14008569013
14038409409,14038411581
14071180304,14071185443
14084065284,14084087231
14094940754,14097027339
14098769367,14098777505
14120868669,14120870569
14140961972,14140975444
14159622465,14162600090
14161780536,14168900987
14188826581,14188844700
14212486839,14215179619
14252752802,14252775936
14261181461,14264082901
14307369209,14310322761
14341917066,14345486103
14367188747,14386876107
14370562602,14374039686
14400185348,14404876712
14409515790,14412814468
14440052532,14440071592
14451505214,14451516885
14453524147,14456722510
14475845286,14475863379
14480310058,14483679118
14491412168,14494189956
14502548275,14508919226
14504782921,14504790200
14513543338,14513560931
14554392078,14557867169
14557676653,14557690636
14560083700,14560094682
14562817568,14562833723
14583277853,14583297565
14590177402,14590180426
14609826519,14609839085
14632901898,14632923564
14638712994,14638740329
14645185886,14645216535
14671836369,14671838720
14674535902,14680263608
14674584877,14677290529
14677913612,14677931247
14782285746,14785072341
14788712719,14797852146
14812760862,14816819377
14832267068,14836343900
14834581728,14837976223
14901584527,14908399085
14915729539,14918799360
14919291637,14922785342
14983325605,14987578995
14986241454,14986253444
15000223865,15004210192
15040104841,15046891002
15045750316,15045752548
15058601617,15063488913
15070303272,15070326095
15081342891,15081361813
15088927235,15092432184
15140665403,15144701972
15158075499,15173485420
15172015380,15177425104
15207200126,15207220174
15244016713,15244036022
15291006951,15291010157
15298494915,15304833928
15299806767,15306341961
15302321408,15302333849
15330536257,15330554985
15342664927,15346559237
15349952896,15349964919
15375025504,15375037750
15404391723,15404394978
15405336334,15405352369
15467746568,15471631238
15469280840,15472027632
15470789233,15475002532
15471533645,15479027954
15489240064,15489242238
15551723289,15551732717
15618533470,15618535406
15639778723,15639790902
15673771991,15674868360
15713331037,15716475084
15732396962,15732398677
15758125007,15762213316
15784260990,15784286463
15830948866,15830966807
15834396585,15838234323
15844919505,15844940208
15846610862,15846616829
15869974152,15869989400
15872831130,15872842671
15902719625,15902722081
15930862524,15934259941
15934734636,15938021230
15939060739,15943711866
15951476504,15954808232
15962813750,15967961223
15968175744,15968178559
15981647674,15981651285
15983823360,15983836201
15989059457,15989076139
15991804159,15991815271
16009133096,16009136230
16026216904,16029240755
16027737779,16034828256
16034095575,16034106943
16074803794,16074814107
16090467203,16090476905
16133142419,16135858144
16180883681,16186768448
16193900501,16197557232
16201484276,16201498551
16204943368,16204956423
16205723568,16205744103
16207169418,16210197261
16211736752,16217172009
16237432851,16237437889
16243349381,16245450571
16272003989,16272018716
16275642470,16283338414
16280939789,16283557214
16290034115,16293300475
16322474169,16322476720
16333456441,16333477138
16344146578,16346924646
16346042158,16346059560
16350549370,16350576848
16369275324,16369292994
16371587125,16377173325
16403774730,16403788624
16421252266,16421270025
16439782500,16439793841
16473487496,16476988312
16489349265,16489352068
16502049090,16502052795
16564827533,16566327278
16569495799,16578259051
16582878914,16582894103
16622208160,16625639384
16625037760,16625039874
16634066330,16634077103
16652258283,16655549205
16687097820,16695015989
16731138357,16731140471
16731245226,16734660213
16732825189,16732826480
16740051204,16740066244
16774772377,16774790919
16794283397,16794302601
16806486124,16809309742
16808734089,16813614829
16814512682,16814525937
16821662971,16821665730
16849144600,16853182528
16866914143,16866917608
16887991028,16888009785
16909305778,16909326302
16933596880,16939510652
16997299434,17000574322
17017770956,17017790545
17044165618,17047496291
17047575000,17051283122
17059284502,17065786362
17063852564,17066460586
17077769092,17077795897
17089586184,17093378622
17128056142,17128058008
17130981131,17130999995
17224313380,17224316085
17234340654,17234346239
17256774991,17260043224
17260261823,17260280951
17272146797,17277580768
17274164729,17274184322
17289957850,17289977040
17332517972,17339234333
17370050926,17377371893
17452442579,17458657024
17466645604,17466666515
17482446371,17482463023
17489739231,17495168063
17514155018,17514175233
17525304646,17525322781
17562174878,17562192657
17584309871,17586986126
17604066578,17607343362
17604083391,17604111059
17607061209,17607077887
17612717518,17615681957
17625566923,17629606250
17641011934,17641026947
17673764113,17677571340
17684361965,17687778810
17686374105,17692979758
17698640606,17701141429
17741221319,17744589388
17772567244,17772586776
17780004660,17786811968
17783046460,17783048711
17824550162,17828708710
17824799271,17824812501
18002566632,18002593376
18003212125,18003231616
18021851471,18021853958
18030595168,18030598551
18033406401,18033417938
18086467168,18089939056
18096685132,18096702789
18140554358,18146590317
18150749422,18154623976
18180402245,18184323881
18236108117,18239081804
18284472962,18284494540
18285339909,18285363271
18297111231,18297122814
18300131369,18300148923
18302663500,18305288761
18324756111,18327901980
18328642062,18331875071
18342765647,18342768971
18344651939,18344671423
18348436600,18352424798
18426102302,18429014563
18427953944,18427957130
18444073994,18447779046
18467870758,18467890441
18487664337,18493547733
18534098005,18534104127
18554040469,18557443149
18558204151,18573975325
18570104950,18573395840
18573719791,18576435078
18581385917,18585506374
18634995048,18640834466
18654018355,18654021255
18715580331,18718100907
18741541408,18745034698
18772502203,18772520271
18772840867,18772842133
18773606074,18773631546
18801687198,18805049291
18801958421,18801977838
18807153991,18852213106
18863489029,18866119686
18880047309,18884310328
18902510151,18905736164
18913449257,18913459641
18945613995,18945634729
19006373234,19010014689
19078015046,19083700399
19091504153,19091518184
19127470814,19130860935
19131103178,19131118007
19167755450,19167775813
19169002845,19177079818
19169080717,19169084148
19170870489,19170872178
19195629722,19200241414
19202599767,19211233891
19205075512,19207627418
19208142885,19214428719
19242820189,19247817168
19249493827,19249518401
19305887622,19305889871
19310391317,19316456683
19330063540,19330084177
19333502016,19333522499
19389801927,19393282967
19409134456,19412042948
19419630455,19419649224
19430586196,19430588712
19451085696,19451098351
19453247344,19453261055
19471040622,19471061654
19500374022,19500375941
19501389773,19504505944
19508474412,19511479925
19564305660,19564321894
19650602957,19655013919
19704875214,19704888910
19733113869,19736568567
19748306520,19753569625
19753106601,19756811180
19786974129,19786993973
19923818854,19927180929
19931225521,19934641074
19958467871,19962596804
19963649554,19967679421
19991494785,19991499813
20103790746,20103793611
20119228845,20119246530
20138056927,20147572614
20143520185,20144549085
20217290490,20217292993
20229233033,20229252838
20240207365,20240225205
20249078946,20252506626
20251108382,20251126235
20255469910,20259758723
20285111625,20285123088
20286721416,20286733956
20298243466,20301423492
20299103002,20299118118
20308583860,20311409083
20332045382,20332069993
20348217563,20348236361
20360495684,20367064051
20372024352,20375035086
20400921266,20400923868
20407588087,20410970647
20447970639,20451935730
20455615687,20459102236
20466528211,20471846894
20489145275,20489164127
20504929386,20507502901
20531812392,20534740683
20541247717,20544698723
20544935831,20544947353
20551736933,20551738740
20556118694,20558671164
20565431392,20565448025
20571627968,20571629965
20580290005,20580317523
20629867422,20635744567
20636807953,20636810977
20654572662,20657179977
20677574685,20683424390
20701107727,20702499973
20741936555,20741953266
20746605293,20753364604
20759547452,20762480450
20786783183,20786786024
20828822446,20832160976
20836408465,20836411388
20840135023,20840148949
20850767779,20856762116
20898552778,20905628776
20965357097,20965359070
20969341139,20973525634
20982778406,20982790525
20984707214,20984725434
20997459441,20997476304
21010065857,21012785014
21032234998,21032251822
21084711890,21084722777
21116348211,21116350508
21132268501,21136030338
21145523423,21145526752
21194530615,21200614397
21226821027,21226823666
21234046789,21234055645
21246283882,21247610631
21266628767,21270748996
21270268184,21270283828
21272734883,21282718389
21279078064,21286723092
21363465145,21366746072
21379406290,21379429595
21382989712,21385741539
21393685928,21393699926
21469111866,21472092752
21518709118,21518722457
21524427557,21524446370
21530918188,21533976000
21534071125,21544735967
21598010947,21603318030
21636071542,21643314810
21667759426,21671129886
21673231684,21673233445
21679535428,21681461281
21685969645,21685988183
21690107555,21690126631
21704322526,21707402503
21706972458,21710394678
21707451329,21713386986
21798003998,21798007166
21826294320,21826306088
21834431457,21834434350
21873206806,21880043712
21903291538,21907167981
21916411897,21919976363
21921050681,21927139321
21927544990,21927556128
21935838236,21935840682
21988206565,21991812025
22013655015,22013672276
22041465530,22044377959
22046332870,22052658088
22086239102,22088877854
22119017917,22122538207
22132757619,22138166948
22157755345,22157767038
22164953687,22164980000
22216740229,22216753911
22291848380,22291868132
22296387299,22348085214
22322077440,22325313139
22384908418,22388475181
22389390677,22389403926
22407674631,22407705899
22410637910,22413946496
22444358535,22448374867
22450431741,22454080414
22488056713,22491817627
22508129227,22513418583
22528440999,22528465327
22558216521,22558228594
22581159968,22584585729
22592342773,22592362850
22595280252,22595292087
22608841401,22608855096
22630919621,22630922542
22636763652,22636765926
22637555709,22637566312
22643757284,22643759384
22647524323,22647534619
22676652381,22676654074
22695065200,22702364846
22747696396,22747708823
22751779882,22755253137
22753426426,22753428749
22760707185,22764263867
22775431977,22781404756
22787414413,22793374469
22810092970,22812817859
22853529008,22860054526
22859790836,22863036453
22864075282,22870246223
22885812615,22892673407
22894500315,22894523116
22907292669,22914163656
22930573702,22934118996
22953263701,22953295055
22973639653,22973641525
22977038655,22983434761
22983252391,22986025194
23013683450,23013702349
23020680045,23023373050
23108513383,23108515820
23209773181,23213305247
23220326436,23224326515
23279721888,23282414295
23304317863,23304340467
23353724524,23353734183
23354858776,23354885748
23417313891,23417324400
23419015871,23421533887
23440359335,23440378772
23440790379,23440792099
23464342800,23469836316
23497530971,23503972994
23535117190,23538533097
23553925728,23559611320
23619099611,23622159191
23635156251,23639286044
23648260385,23648262769
23690381874,23697362461
23694366840,23697012658
23814418709,23814436701
23819182440,23822321592
23852909350,23857824080
23854784014,23861033543
23915719824,23918579132
23917809652,23917829401
23919475529,23922572766
23978220223,23980954212
24071576415,24071603810
24088982155,24091378271
24105675386,24109503077
24152887492,24155665735
24181226371,24181237527
24186256298,24186269749
24196180749,24196193183
24232695892,24232698544
24238008295,24238030324
24252542795,24255444780
24254309104,24257226582
24257702132,24261222369
24268868825,24272385290
24299718625,24299729385
24342225400,24348717809
24344364097,24347244291
24362612000,24362628631
24382817428,24386187961
24414081558,24414100838
24434622734,24440073709
24464921104,24464933384
24474519073,24477781245
24475207171,24479226742
24492045150,24492063573
24560578737,24566054162
24572255640,24575548310
24602441484,24602461496
24672681090,24672701899
24677649494,24680985664
24711933843,24714131318
24738430829,24738449207
24740381443,24743457464
24741466420,24744855008
24764103064,24767200060
24792547353,24792561991
24806625114,24806643186
24816584718,24819720484
24843456339,24846253664
24847019834,24847031380
24856797892,24856800015
24872584757,24947154578
24927924257,24927942864
25033739888,25090190073
25057805943,25113671136
25063546947,25063583838
25140919859,25140922435
25155006062,25158016629
25290650945,25293330758
25304541328,25307310242
25313666749,25317280850
25315299124,25315301545
25338298736,25341249285
25360153298,25360164967
25372939423,25372942048
25400030122,25400032584
25417238942,25420541283
25431547839,25431588436
25448600630,25451443012
25466182691,25466204911
25480530155,25533569624
25593702493,25630992394
25611742541,25614693801
25647150311,25679101924
25665569111,25665582509
25693537275,25697764285
25733176000,25736398198
25783999932,25784016529
25882376290,25882388244
25963608041,25963630171
25980646308,25980685904
26053144904,26055750773
26058114612,26061209989
26086338947,26086362371
26098091003,26100657334
26108757935,26108777915
26121166192,26149311339
26170637498,26174016093
26173350410,26175540343
26176750267,26182534037
26176884186,26182532919
26194027198,26194035987
26197480501,26200018143
26198552351,26212572168
26203027892,26234727007
26246568253,26246619840
26251588571,26254843820
26259197604,26259210384
26280661706,26280664364
26399446053,26399449604
26442541978,26445471300
26554374896,26561232487
26599830583,27580213802
26620014247,26620044903
27577121368,27577169076
27581971975,27582021500
27594841761,27597678006
27628593468,27629645997
27634676224,27634703937
27762255110,27766614051
27777933599,27781298497
27794968261,27794992751
27797514225,27797551453
27814827918,27814849288
27815792179,27838587098
27831856973,27834596872
27839287707,27842955303
27839531817,27846958576
27844671169,27850976472
27876352978,27879105218
27908418102,27912433118
27952928893,28000742002
27975561125,27978891035
28012990099,28017231270
28032706027,28083791211
28089860526,28089863222
28117046518,28117085834
28135575281,28138563531
28190089858,28190104125
28219225013,28223242301
28270548394,28301744989
28293102067,28389714311
28324325270,28327641579
28325961577,28329205914
28339975089,28372443631
28343651115,28389718925
28371516514,28375095551
28385240989,28391531719
28402589312,28405490409
28541840126,28574662194
28557986797,28622806825
28612097144,28615595249
28654351303,28654374886
28711634674,28711648009
28725882331,28781543963
28845275926,28845299713
28880612844,28880654522
28911582489,28911606015
28932034980,28932039155
28959206573,28959231529
28990604877,28994303551
29034732975,29034752521
29159123504,29159142261
29174477651,29234989039
29177194212,29177197374
29194056251,29194076101
29236801623,29241140590
29237150378,29244315983
29406792736,29409436259
29543429221,29543433784
29559205533,29559226089
29654437595,29696188223
29660681844,29660699484
29726232177,29730144949
29728610023,29731834191
29774836183,29774840393
29824441044,29824483354
29845307189,29845320185
29848837282,29848853223
29930789764,29930824391
29945424893,29945427246
29958421173,29958452528
30017129879,30017135191
