elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.770,1.241.138,1.347.148,149.258,x,x
8.874,1.255.408,1.356.268,149.984,x,x
8.977,1.270.388,1.357.348,150.782,x,x
9.080,1.285.295,1.358.412,151.515,x,x
9.183,1.300.175,1.359.164,152.268,x,x
9.286,1.314.986,1.360.148,153.050,x,x
9.389,1.329.112,1.360.608,153.751,x,x
9.492,1.343.971,1.361.988,154.506,x,x
9.595,1.358.903,1.363.084,155.297,x,x
9.698,1.373.625,1.363.928,156.073,x,x
9.801,1.388.528,1.364.832,156.829,x,x
9.904,1.403.297,1.365.808,157.604,x,x
10.007,1.418.067,1.366.712,158.396,x,x
10.110,1.432.790,1.367.808,159.188,x,x
10.213,1.447.510,1.368.780,159.970,x,x
10.316,1.462.140,1.369.584,160.791,x,x
10.419,1.476.933,1.370.656,161.593,x,x
10.522,1.491.786,1.371.732,162.393,x,x
10.625,1.505.749,1.372.212,163.141,x,x
10.728,1.520.740,1.373.496,163.930,x,x
10.831,1.534.776,1.374.156,164.713,x,x
10.934,1.549.553,1.375.444,165.515,x,x
11.037,1.564.406,1.376.332,166.294,x,x
11.140,1.579.057,1.377.324,167.662,x,x
11.243,1.593.703,1.378.380,167.920,x,x
11.346,1.608.522,1.379.208,168.702,x,x
11.449,1.623.321,1.380.260,169.512,x,x
11.552,1.638.310,1.381.120,170.314,x,x
11.655,1.653.462,1.382.100,171.144,x,x
11.758,1.668.402,1.383.184,172.461,x,x
11.861,1.683.105,1.383.924,172.716,x,x
11.963,1.697.860,1.385.036,173.538,x,x
12.066,1.712.528,1.385.996,174.340,x,x
12.168,1.726.992,1.386.876,175.656,x,x
12.272,1.741.759,1.388.084,175.961,x,x
12.374,1.756.700,1.388.872,176.747,x,x
12.477,1.771.668,1.389.732,177.530,x,x
12.580,1.786.423,1.390.756,178.366,x,x
12.683,1.801.382,1.391.836,179.207,x,x
12.786,1.816.170,1.392.772,180.497,x,x
12.889,1.830.990,1.393.580,180.728,x,x
12.992,1.845.987,1.394.528,181.540,x,x
13.095,1.860.654,1.395.564,182.335,x,x
13.198,1.875.261,1.396.452,183.106,x,x
13.301,1.890.225,1.397.360,183.859,x,x
13.404,1.904.277,1.398.200,184.606,x,x
13.507,1.919.064,1.399.224,185.364,x,x
13.610,1.933.640,1.400.144,186.156,x,x
13.713,1.948.557,1.401.200,186.929,x,x
13.816,1.963.362,1.402.008,187.689,x,x
13.919,1.978.088,1.403.048,188.509,x,x
14.022,1.992.627,1.403.964,189.291,x,x
14.125,2.006.640,1.404.940,190.563,x,x
14.228,2.021.253,1.405.748,191.176,x,x
14.331,2.035.367,1.406.800,191.567,x,x
14.433,2.050.166,1.407.672,192.405,x,x
14.536,2.064.989,1.408.616,193.220,x,x
14.639,2.079.671,1.409.652,193.987,x,x
14.742,2.094.448,1.410.424,194.764,x,x
14.845,2.109.131,1.411.448,195.577,x,x
14.948,2.123.883,1.412.380,196.378,x,x
15.051,2.138.687,1.413.444,197.210,x,x
15.154,2.153.395,1.414.384,197.954,x,x
15.257,2.168.118,1.415.200,198.774,x,x
15.360,2.182.780,1.416.224,199.539,x,x
15.462,2.197.264,1.417.244,200.467,x,x
15.565,2.211.754,1.417.852,197.535,x,x
15.668,2.226.177,1.418.292,200.219,x,x
15.771,2.239.745,1.417.908,195.289,x,x
15.874,2.254.208,1.418.708,193.856,x,x
15.977,2.268.259,1.417.804,193.719,x,x
16.080,2.282.133,1.417.272,193.604,x,x
16.183,2.296.097,1.418.700,190.478,o,x
16.286,2.309.178,1.419.336,193.281,x,o
16.389,2.319.322,1.419.768,194.732,x,o
16.492,2.331.097,1.423.088,181.637,x,x
16.595,2.344.129,1.423.908,171.292,x,x
16.698,2.358.805,1.424.172,173.925,x,x
16.801,2.372.776,1.424.336,174.656,x,x
16.904,2.386.235,1.423.876,169.772,x,x
17.006,2.400.810,1.423.980,168.609,x,x
17.109,2.415.164,1.422.976,163.858,x,x
17.212,2.429.501,1.423.176,166.363,x,x
17.315,2.443.483,1.423.252,167.138,x,x
17.418,2.457.410,1.423.000,167.379,x,x
17.521,2.471.706,1.423.228,162.704,x,x
17.623,2.486.174,1.424.420,165.548,x,x
17.726,2.500.537,1.423.844,161.387,x,x
17.829,2.514.984,1.424.632,163.488,x,x
17.931,2.528.780,1.424.284,150.625,x,x
18.034,2.543.367,1.424.668,153.506,x,x
18.137,2.557.621,1.424.100,152.330,x,x
18.239,2.572.114,1.425.028,153.065,x,x
18.342,2.586.369,1.425.344,149.854,x,x
18.445,2.600.813,1.425.844,152.658,x,x
18.548,2.615.365,1.425.972,153.442,x,x
18.649,2.629.534,1.425.972,154.240,x,x
18.752,2.643.972,1.426.036,154.999,x,x
18.855,2.658.282,1.426.036,155.736,x,x
18.957,2.672.692,1.426.036,156.495,x,x
19.060,2.687.156,1.426.036,157.272,x,x
19.163,2.701.678,1.426.100,158.042,x,x
19.265,2.716.219,1.426.212,158.794,x,x
19.368,2.719.239,1.426.216,158.962,x,x
19.471,2.730.446,1.426.216,159.542,x,x
19.574,2.744.666,1.425.300,158.485,x,x
19.676,2.759.109,1.425.816,159.258,x,x
19.779,2.773.250,1.426.188,156.183,x,x
19.882,2.787.670,1.426.368,157.066,x,x
19.984,2.801.692,1.426.416,153.814,x,x
20.087,2.815.971,1.426.544,156.601,x,x
20.190,2.830.371,1.426.608,157.397,x,x
20.292,2.844.616,1.426.736,158.164,x,x
20.395,2.859.038,1.426.800,158.915,x,x
20.498,2.873.466,1.426.844,159.684,x,x
20.600,2.887.887,1.426.908,160.426,x,x
20.703,2.902.365,1.426.908,161.233,x,x
20.806,2.916.610,1.426.908,162.005,x,x
20.908,2.931.158,1.426.972,162.728,x,x
21.011,2.933.732,1.426.972,162.854,x,x
21.114,2.944.761,1.426.972,163.482,x,x
21.216,2.958.739,1.426.120,162.378,x,x
21.319,2.972.940,1.426.696,163.156,x,x
21.422,2.987.044,1.426.884,160.104,x,x
21.524,3.001.324,1.427.012,160.867,x,x
21.627,3.015.498,1.427.096,157.841,x,x
21.729,3.029.823,1.427.096,158.623,x,x
21.832,3.044.014,1.427.284,155.525,x,x
21.934,3.058.118,1.427.348,156.314,x,x
22.037,3.072.383,1.427.392,157.060,x,x
22.139,3.086.534,1.425.352,153.793,x,x
22.242,3.100.829,1.425.352,154.544,x,x
22.345,3.115.256,1.425.352,155.345,x,x
22.447,3.129.486,1.425.408,156.123,x,x
22.550,3.143.719,1.425.472,156.873,x,x
22.652,3.157.937,1.425.488,157.630,x,x
22.755,3.172.198,1.425.488,158.371,x,x
22.858,3.186.415,1.425.552,159.139,x,x
22.960,3.200.405,1.425.616,159.868,x,x
23.063,3.203.859,1.425.616,160.038,x,x
23.166,3.214.348,1.425.616,160.602,x,x
23.268,3.228.205,1.424.568,159.549,x,x
23.371,3.242.641,1.425.416,160.291,x,x
23.473,3.256.717,1.423.420,155.261,x,x
23.576,3.270.850,1.423.484,157.800,x,x
23.678,3.285.236,1.423.548,158.572,x,x
23.781,3.299.622,1.423.612,159.329,x,x
23.884,3.313.859,1.423.644,160.082,x,x
23.986,3.328.261,1.423.836,160.831,x,x
24.089,3.342.606,1.423.836,161.623,x,x
24.191,3.357.020,1.423.836,162.355,x,x
24.294,3.371.344,1.423.900,163.148,x,x
24.396,3.385.949,1.423.964,163.936,x,x
24.499,3.387.056,1.423.964,163.988,x,x
24.602,3.399.724,1.423.964,164.672,x,x
24.704,3.414.033,1.423.332,163.625,x,x
24.807,3.428.307,1.423.716,164.378,x,x
24.909,3.442.230,1.423.880,161.397,x,x
25.012,3.456.513,1.423.944,162.194,x,x
25.114,3.470.352,1.424.044,159.165,x,x
25.216,3.484.381,1.424.172,159.941,x,x
25.318,3.498.391,1.424.312,156.996,x,x
25.421,3.512.533,1.424.312,159.489,x,x
25.523,3.526.850,1.424.376,160.222,x,x
25.626,3.541.203,1.424.512,161.021,x,x
25.728,3.555.342,1.424.576,161.812,x,x
25.831,3.569.528,1.424.616,162.587,x,x
25.933,3.583.799,1.424.616,163.366,x,x
26.036,3.598.078,1.424.616,164.142,x,x
26.139,3.612.435,1.424.744,164.883,x,x
26.241,3.626.718,1.424.744,165.641,x,x
26.344,3.627.755,1.424.744,165.709,x,x
26.446,3.640.433,1.424.744,166.392,x,x
26.549,3.653.768,1.424.344,166.419,x,o
26.651,3.664.709,1.424.600,170.256,x,o
26.754,3.676.793,1.424.664,172.745,x,x
26.856,3.691.372,1.424.664,173.571,x,x
26.959,3.705.728,1.424.664,174.338,x,x
27.061,3.720.252,1.424.664,175.072,x,x
27.164,3.734.670,1.424.728,175.867,x,x
27.266,3.749.173,1.424.728,176.643,x,x
27.369,3.763.686,1.424.792,177.427,x,x
27.471,3.778.275,1.424.792,178.208,x,x
27.574,3.792.626,1.424.792,178.976,x,x
27.676,3.807.105,1.424.792,179.745,x,x
27.779,3.821.536,1.424.996,180.713,x,x
27.881,3.836.088,1.423.248,179.382,x,x
27.984,3.850.403,1.424.400,182.081,x,x
28.086,3.864.754,1.424.720,182.840,x,x
28.189,3.879.381,1.424.784,183.598,x,x
28.291,3.893.835,1.424.784,184.338,x,x
28.394,3.908.013,1.424.784,185.092,x,x
28.496,3.922.645,1.424.784,185.924,x,x
28.599,3.937.132,1.424.848,186.725,x,x
28.701,3.951.768,1.424.848,187.458,x,x
28.804,3.966.155,1.424.848,188.202,x,x
28.906,3.980.622,1.424.848,189.022,x,x
29.008,3.994.902,1.424.848,189.812,x,x
29.111,4.008.865,1.424.988,190.751,x,x
29.213,4.023.227,1.425.012,191.522,x,x
29.316,4.037.426,1.424.128,191.705,x,x
29.419,4.051.800,1.424.576,192.939,x,x
29.521,4.066.133,1.424.704,193.733,x,x
29.624,4.080.536,1.424.832,194.477,x,x
29.726,4.095.015,1.424.832,195.289,x,x
29.828,4.109.405,1.424.832,196.045,x,x
29.931,4.123.939,1.424.832,196.853,x,x
