start_ns,end_ns
1929807536,1929812470
1930311820,1931180353
1931630934,1933669312
1931997111,1932001571
1932496297,1932500526
1932551391,1932555694
1932775301,1932781191
1933202772,1947204623
1933569921,1933574057
1947464955,1947470374
1948233266,1948239246
1949056111,1955943652
1959320491,1959324303
1959451262,1959458161
1959737592,1959744207
1965678759,1965714182
1966902718,1973220833
1967689922,1967696217
1971728593,1971732676
1973273007,1973278566
1973727967,1973732731
1974059402,1974066047
1975296929,1975301022
1975975626,1976021532
1977481005,1979374895
1979786347,1980958584
1979831940,1979837890
1980027343,1980033159
1980900086,1988071563
1981882589,1981889073
1986957387,1986963413
1987248872,1987254031
1988082788,1988085785
1988588683,1988594482
1989462441,1989466323
1989614954,1989620269
1990343165,1990348451
1993369673,1993550663
2001615413,2001620013
2002130906,2002135967
2002725146,2002728339
2002734887,2002738536
2002813581,2002820113
2003837651,2003843170
2004165836,2004170279
2005041907,2005045191
2006084672,2006090328
2011871635,2011877742
2014678665,2014687519
2021794708,2021797574
2022032025,2022037581
2023551840,2023556517
2024822989,2024826731
2026885465,2026891311
2028270483,2028274830
2028350577,2028355638
2031846153,2035691144
2036454117,2036965310
2036589889,2036595071
2037529927,2053614001
2042422585,2042426885
2047010397,2047014447
2056058232,2056085907
2056769074,2056774837
2062191731,2062195973
2066421291,2066426178
2071587264,2071593214
2072123590,2072127739
2073675982,2075874086
2073920071,2075887877
2074072497,2074077104
2075877463,2075882254
2076120069,2076124990
2076130499,2080694598
2077400783,2077404738
2077528674,2080705005
2078518109,2078524136
2079622804,2079630642
2080509976,2080515365
2080793060,2080796183
2080817221,2080821213
2081592391,2081594900
2084743084,2089976766
2086132202,2086136451
2088316505,2088320885
2090102004,2090106528
2090480556,2090486422
2090691350,2090695229
2094313698,2096422634
2102824684,2102830160
2103208912,2103214701
2103621025,2103628125
2103666725,2112219181
2104232614,2104236483
2104869029,2104875420
2107986965,2107993263
2110606788,2110613072
2112839360,2118772655
2116888441,2116892911
2118390335,2118395814
2121872120,2121878110
2122302675,2122309454
2122706153,2125942142
2122771326,2125942416
2122964020,2122969318
2122993736,2125941924
2124232259,2124236385
2124438429,2124443203
2124805689,2124811061
2126645343,2126649723
2127601340,2127607367
2131051738,2131054922
2132533808,2132565112
2132689191,2132696394
2133064629,2133071718
2133859968,2133864454
2140080640,2140087545
2141547052,2141552524
2142913091,2142916011
2143744020,2143840634
2143864003,2143916391
2144286493,2144293175
2147374486,2147731091
2150894563,2150898813
2152113893,2152117394
2152182180,2152189356
2153352689,2153356895
2153698808,2153702443
2156113325,2156120097
2156248075,2158079728
2157246157,2157250854
2157486598,2157490296
2158702880,2160941529
2158933485,2158938253
2159039223,2161306510
2164801133,2164808727
2164867459,2164871695
2165529522,2165582635
2165647992,2165654707
2170222808,2170230796
2171396839,2171403304
2172108323,2172112860
2173175253,2173182075
2173869384,2173873978
2177353013,2177363627
2178270754,2178275157
2178350022,2185882024
2178455663,2178461563
2178476363,2178482974
2181301828,2181306983
2183420447,2195168853
2183470413,2183474124
2187126663,2187131441
2194311056,2194316402
2195725277,2195730653
2196082822,2196087205
2197522339,2197528219
2198309380,2198315741
2200193825,2200203333
2201585559,2201591071
2201613679,2201618119
2201710009,2201716042
2202708110,2202713062
2203888592,2203949149
2204329551,2204336002
2205234176,2205239775
2206547540,2206550577
2214254371,2214258334
2217541067,2217545344
2221968058,2225367117
2225959286,2239955143
2226786680,2226790666
2228044960,2228049223
2229972656,2229976568
2235140434,2235172933
2239558123,2243061233
2243140304,2243170409
2243431356,2243435271
2243449379,2243452196
2244121611,2244127735
2244880325,2244885944
2246572237,2246576607
2259753195,2259759185
2264639769,2265170296
2268589888,2268594428
2269609481,2274011426
2273055415,2273061863
2275067237,2275072906
2277116971,2277122279
2277332208,2277338112
2280504013,2280507965
2280929423,2283569404
2283400695,2283405526
2285113531,2285118114
2287444517,2287450354
2288433361,2288733663
2288443835,2289641719
2288771415,2294197570
2290695887,2290700791
2294613445,2294618263
2296245871,2296252021
2296342144,2296347509
2296934486,2296938121
2299745729,2299753844
2299761609,2299807719
2299821129,2299826765
2299924234,2299959758
2302501762,2302505079
2308558138,2308564024
2314194118,2314198277
2316192637,2316197394
2318254742,2318258300
2324919579,2324926655
2325206455,2326952769
2328664088,2328669868
2330421946,2330429783
2330647857,2330654195
2332139268,2332145806
2335264067,2335269596
2335754186,2335758633
2341806530,2341813215
2342441130,2342444194
2342474686,2342479076
2345215681,2345219961
2346248751,2346253977
2347885192,2347920605
2349913645,2349937689
2350796982,2350800830
2352913977,2352922736
2354923417,2354927178
2357387091,2357391789
2357712042,2357716773
2363065878,2363074424
2366370909,2366376708
2366401030,2385220928
2367397431,2371200208
2370305539,2370311098
2371507462,2371512440
2371990429,2371995674
2373054509,2373061384
2374532486,2374536886
2374675341,2374682497
2374988489,2374992692
2376214677,2378896977
2376733841,2376738418
2387169781,2387175678
2388042976,2388049220
2388098644,2388104080
2400530677,2400535602
2400995817,2403218303
2404067533,2404112217
2404495833,2404500550
2405026977,2405032871
2405226747,2405232126
2409082640,2409087233
2409643164,2409648923
2409989586,2409994705
2410238994,2410242886
2411459914,2411515509
2419019120,2419024826
2419129181,2431443509
2420689296,2420694608
2420938517,2420945209
2421217625,2421225934
2421608026,2421612252
2422165818,2422171123
2422768112,2422802035
2426547340,2426552545
2429540970,2429546412
2431464189,2431469063
2431903414,2431909484
2432429230,2432433212
2437591210,2437597725
2437664726,2437670522
2438381090,2438388427
2438515329,2438520838
2453023369,2453028203
2454593701,2454598060
2458427858,2465626172
2458794172,2458798782
2459803345,2459807809
2462435188,2462440584
2463113795,2463120694
2464637829,2464642370
2500956638,2501442688
2501402537,2501411912
2502739484,2502744001
2505854588,2505941797
2506752628,2515337782
2507947589,2507953639
2510494017,2510501183
2510889065,2510892754
2511373695,2511379452
2513017352,2513021325
2515694641,2515700217
2525011250,2525017170
2525974229,2525987563
2526809274,2526819968
2527359372,2527363421
2527455779,2527460733
2528899068,2533357503
2529053960,2529059586
2531010350,2531016889
2531352176,2531358193
2532724583,2532728619
2532829425,2532834453
2534069668,2534073701
2535046646,2535051209
2538423832,2539312271
2539351048,2554009723
2540010875,2540015051
2540184386,2556573930
2545195854,2545199676
2545270145,2545276128
2545677765,2545681189
2546664672,2546671507
2552166634,2552170409
2552596183,2554049325
2553104226,2553109334
2553554485,2553559173
2554273947,2554279209
2554521704,2554525727
2555737836,2555741237
2556416393,2556422830
2556869375,2556873691
2557449667,2557454344
2557482511,2557486891
2565056196,2565061822
2570990043,2570994072
2573876546,2573881580
2574371753,2574375027
2578568529,2578571152
2579706993,2591244748
2580126754,2580132123
2580471543,2580475966
2586272063,2586276948
2587288249,2587292121
2588885819,2588891595
2590015326,2590019395
2590346227,2590351045
2590594499,2590598952
2591339515,2591374156
2591429905,2591436713
2591509992,2591516910
2594341180,2594346799
2601165480,2601169215
2601338332,2601344085
2601457012,2601461870
2601677201,2601682382
2601728897,2601733624
2606259317,2606263700
2614008467,2614012089
2616162883,2616166424
2617722959,2618395301
2618590777,2618596383
2620897934,2620902086
2621086678,2621092745
2621149382,2621155443
2624685733,2632431603
2624851620,2624857246
2625475724,2625480040
2626394928,2626399896
2628566706,2628571627
2637617080,2637622552
2641000480,2641005889
2641059469,2641065633
2641254956,2641351870
2641706047,2641711586
2644832613,2644849177
2645182797,2654340519
2646362280,2646368003
2647204461,2647211116
2647224279,2647228218
2647877371,2647881357
2649281055,2649285703
2654757978,2654764496
2655682277,2655687793
2656672972,2683069084
2657511157,2657515310
2664440179,2664444689
2665815199,2667598283
2666626370,2666632283
2667698762,2667704706
2668355142,2668361015
2683220809,2683292915
2683405625,2683485822
2684208053,2684214133
2685448246,2685451991
2685596533,2685600492
2688227634,2688233137
2688402083,2694200616
2689577838,2689583367
2693939488,2693945362
2694300627,2695630291
2695995222,2696001172
2697088645,2697094812
2697472021,2697476457
2700850393,2718261726
2703911732,2703986003
2704155394,2710800627
2709395550,2709399603
2710041734,2710047547
2710562816,2710568582
2710756435,2710762525
2716808270,2716813465
2718598998,2725823602
2724600738,2724605649
2725234998,2725239204
2725911663,2725917613
2726709718,2726714776
2731183103,2731187517
2731553430,2734082963
2735023779,2735027865
2735799484,2735804782
2735838174,2735842674
2742723167,2742728689
2751283558,2751290223
2755487314,2755492258
2755716112,2762587608
2757398593,2757402829
2759143094,2759146738
2759244515,2772709625
2763228924,2763233945
2763779118,2763785312
2764542622,2764546591
2764894931,2764898930
2765588531,2765594511
2766588958,2766594504
2771316131,2771321035
2785439285,2785445034
2785680170,2785685418
2788821743,2788826417
2792400990,2802786604
2794143941,2794149563
2796715441,2797337728
2800234500,2800239107
2802332502,2810591031
2807788284,2807792784
2808193368,2808197702
2818509509,2818513435
2818629613,2818635492
2823119308,2823125983
2824762060,2824765541
2824808908,2824814584
2827284971,2827291619
2832284974,2832290436
2833202374,2833211989
2835224055,2838835672
2836833462,2839174293
2840214413,2840217901
2840957752,2840961123
2841764550,2841769401
2842722909,2842730706
2842747942,2842752211
2843170282,2843174705
2847938948,2847943738
2848818189,2848823106
2849268789,2849274151
2850711624,2850717200
2852696736,2852747343
2853292423,2853298553
2860076238,2860081697
2860746726,2860750575
2860786663,2860789977
2861846971,2861854698
2862700431,2862705890
2862882537,2862886152
2862987847,2862990964
2863703697,2863706410
2863912741,2863916877
2864461007,2864468972
2865685836,2865692046
2865849734,2865854739
2866719748,2869710776
2868392236,2868397752
2872756540,2872764999
2872970805,2872976548
2873125757,2873132008
2882606438,2882612950
2882905100,2882911267
2883648258,2883653574
2884518613,2884522191
2885512832,2885518842
2885522454,2885528471
2887872005,2887877154
2888592162,2888598540
2889229051,2892771730
2893200835,2893209190
2893569902,2893574435
2893888024,2893892671
2895230393,2895235435
2896089746,2896095309
2897020747,2897024769
2909084445,2909092249
2917176897,2917182627
2917180231,2917185323
2917536266,2917540281
2918167135,2922002070
2918499415,2918503655
2918627577,2918633661
2919989497,2919994264
2920734650,2920738545
2922831242,2922836444
2922846313,2922856155
2924052917,2924059044
2925517591,2925521206
2926548921,2926554340
2926728876,2929173782
2930939848,2930943990
2934055987,2934090574
2943213842,2959750992
2944795025,2944800080
2948383597,2948388481
2959939529,2959943188
2966798978,2966804233
2966976194,2977478673
2967149209,2967155099
2968583188,2968589188
2977723624,2977727079
2979382686,2979405096
2979589568,2979595772
2979665141,2979670106
2983158469,2984349347
2984590954,2984595127
2984961738,2984967595
2985264366,2985274692
2986008970,2986014623
2987685187,2993527859
2989964892,2989973996
2990526862,2990531540
2992255795,2992261992
2992651805,3003237746
2993663057,2993668041
2993990466,2993993988
2994667737,2994672327
2995227816,2995231478
2996701408,2996706873
2997755929,2997761081
2998144270,2998149725
2998591896,2998595879
2999315517,2999321150
3000778645,3000783746
3001440480,3006323641
3001531027,3014849535
3005629733,3005633311
3006613336,3006658564
3006766640,3006771906
3007377421,3007383872
3011473845,3011479511
3016319979,3016325020
3016531431,3016535888
3018053224,3018057293
3018299444,3018304900
3019090761,3019095314
3020763981,3020768080
