start_ns,end_ns
12542107149,12544940507
12556956871,12563467929
12606969485,12606971832
12678561640,12681684671
12691968474,12694654426
12783060630,12783064740
12958882685,12958884567
13169465854,13172689597
13195501366,13195503955
13237787286,13240620501
13293039394,13296464376
13325495112,13325496551
13394430825,13394434023
13454290978,13454294720
13485790015,13489039110
13629620038,13629621730
13701493729,13701496582
13769123022,13769126677
13870032633,13875062319
13885950649,13885953842
13899251687,13902259881
13967732381,13971805659
14066354357,14069896571
14262928988,14266463338
14331359671,14334372925
14479920548,14479924455
14500751603,14504001284
14522131783,14524924967
14581573640,14585704757
14641607197,14644771960
14693413453,14698146458
14868934582,14872273171
14890885116,14890888342
14943170516,14946076784
14992485376,14995062288
15049874197,15052861823
15056291599,15058871659
15120116851,15120120581
15232704506,15232707377
15305239719,15305243437
15331425455,15331428835
15358226845,15358228519
15388199800,15391934892
15545664350,15545665933
15701111898,15701115093
15748402124,15751516245
15785372884,15785375730
15793828846,15797403783
15860927840,15860929966
15861034722,15861036709
15998521457,15998523755
16062957084,16062959538
16093253461,16097566572
16164776710,16167648398
16185662857,16190180945
16208768165,16211564996
16396870557,16400119908
16411529455,16411531987
16423733002,16423734538
16448262617,16452054196
16509132820,16509136153
16532925490,16535924149
16606729077,16609705132
16633453639,16637416958
16655072375,16655075993
16656205658,16656207965
16666491429,16666494716
16688806771,16691627036
16701147657,16704574194
16729996946,16734107832
16766644063,16769472034
16856336313,16856340062
16977507598,16977511069
17039105351,17039108119
17057628492,17057630326
17162978242,17165671022
17164582272,17167579581
17178814846,17178816947
17189358685,17189361003
17408449513,17411077727
17419362993,17419364840
17542441207,17542445037
17592455926,17592458525
17592779118,17592781517
17864931680,17864933852
17894729401,17898181665
18097080053,18097083455
18108276589,18108280402
18118506630,18118509659
18120278546,18123747812
18150975123,18150977450
18214369146,18214370948
18215656605,18218429734
18252684764,18255399780
18253747172,18253750141
18431407735,18431409880
18453646082,18453648296
18481873229,18484896471
18848804285,18852172776
18869406618,18872233490
18899844253,18899847495
18919141153,18919144281
18992599468,18995925742
19009510489,19012845764
19044680584,19044684191
19071255129,19074706195
19147182333,19147184833
19153787866,19153791774
19181288498,19181291837
19208467540,19208470224
19228247241,19232963746
19254476101,19254479877
19366662877,19370147338
19450969125,19450972470
19453966041,19457000373
19519148887,19521826497
19547708214,19547710422
19788035413,19791275326
19873108888,19873111546
19941598076,19946755805
20057270868,20060734536
20091427623,20091430824
20135986337,20135988818
20199159326,20202431671
20337474032,20337477550
20498492828,20501833942
20516310044,20516312197
20538916877,20541715215
20579683737,20579687525
20615737775,20615741216
20707131479,20710400878
20736427623,20740877566
20758701968,20758704955
20784011102,20787339258
20843257256,20847671215
20844313470,20844317174
20930706877,20933933727
21010141977,21012757529
21034008899,21036766923
21078903406,21078905912
21133372578,21136552429
21204211224,21204213170
21275209674,21275213084
21291122697,21291125203
21365546214,21369127400
21427648787,21430912901
21478281367,21478283854
21555670288,21558731303
21586713113,21591261971
21628210332,21628212753
21655039789,21659216853
21715340039,21719458531
21747077433,21750275974
21754402544,21757366825
21799233833,21802177017
22065041640,22067644087
22103266604,22108214138
22109338728,22112562976
22134973270,22138532370
22175856976,22178408731
22250870532,22254357177
22609227764,22609230127
22633260087,22633263242
22657681001,22657682908
22889662880,22892979505
22975046359,22977840111
22980050462,22980052621
22989845126,22989847519
23085534417,23085536830
23149669445,23152452585
23194709633,23197387624
23239469026,23239471032
23268065510,23273303093
23376365508,23376367663
23507406123,23507409220
23522324061,23522326484
23523858718,23526722239
23545397863,23545400057
23608088142,23610602245
23650107322,23650110235
23653065079,23656424582
23681595869,23684485461
23707828504,23711349745
23777634865,23782941767
23968472865,23971829840
24021137836,24023707812
24074350799,24077569945
24077900427,24080570901
24114039639,24117498030
24142626044,24142629860
24188189194,24188192991
24189402890,24189405421
24224666819,24224670311
24258508307,24258511942
24292667965,24296132306
24391889239,24391891157
24401625489,24404966795
24529379746,24532641417
24529536914,24532710823
24544343139,24544344772
24563128787,24566562584
24592002427,24594626443
24716919282,24720369994
24723105471,24723109019
24780175228,24783284652
24918770917,24921804918
24955318547,24955321383
25001162749,25001166490
25066793579,25066797595
25290918740,25290921762
25394360953,25394363407
25509904415,25509908241
25526767065,25529615118
25580347047,25583505789
25593935267,25593937521
25633155989,25636366670
25752713979,25752715610
25931489756,25934754899
26014229014,26016766142
26046879972,26046882172
26214684659,26214687280
26266721025,26266723568
26295454743,26298061892
26309154251,26309157472
26399846598,26399850081
26564014034,26564016242
26592711642,26595455217
26708177623,26708179684
26753549927,26756135832
26821137729,26823970260
26847128853,26847130843
26865044352,26865047335
26874139798,26874141897
26916142203,26916145883
26969261991,26969264212
26979249125,26982677615
26983484131,26983486694
27089964182,27089966037
27154136639,27157438271
27166159087,27169245375
27201678298,27207003368
27256338534,27259115454
27280285627,27280288087
27328008332,27331083519
27498104832,27498106674
27530120930,27530123590
27595873851,27598379391
27670665832,27670669346
27847595923,27847597886
27925631801,27928875479
27953083212,27955652504
27990865342,27993744959
28007007521,28007011278
28039328362,28039331445
28223682783,28223684799
28230796271,28234271683
28571968643,28571970289
28675580468,28678359608
28689828019,28693162322
28761061953,28761065594
28814168402,28816949433
28918383937,28921716211
29090677412,29090681003
29133177856,29133181278
29168040672,29168044462
29182019273,29186930313
29201765255,29201768257
29240646056,29240649215
29259748379,29262099822
29395474824,29398795545
29446319657,29446322727
29480128420,29480131219
29502000208,29502002268
29517101342,29517103956
29592782386,29595502276
29670023650,29673187864
29736311053,29739044096
29745235524,29745237883
29796758863,29796762120
29822118189,29822120152
29831145970,29831148123
29865031907,29867785373
29955928394,29955931508
