start_ns,end_ns
1094724556,1099240964
1099892595,1100755803
1100967876,1101262326
1101862047,1105385894
1101994246,1105289693
1105309548,1105546261
1105467512,1106587421
1105651793,1106175926
1106590077,1106647791
1107133006,1114641610
1107641728,1111350036
1109363495,1111582362
1111865616,1115386189
1119503517,1123505757
1123235953,1130889696
1129056319,1131085352
1145234987,1148861977
1145543726,1146256853
1146909020,1149660692
1163534820,1164306236
1164122774,1164228012
1164661063,1167438363
1165074950,1165463930
1167969666,1168295721
1174134111,1178593650
1174184107,1178247927
1174520833,1178257248
1175569320,1178496790
1181598789,1185910994
1183714977,1186145101
1186481356,1189747783
1186958903,1190128415
1190577869,1194085175
1190920181,1194558350
1194377230,1197835342
1195173419,1198398076
1202019841,1206281889
1206514700,1210276372
1206614903,1209636808
1206662772,1210522185
1210859552,1214693217
1213395954,1213929238
1219673498,1223115564
1223018761,1223515589
1223154706,1227299655
1224050530,1227495809
1227097511,1230266335
1227661568,1230006129
1228406902,1230400044
1233765980,1233934956
1255607875,1260440017
1256139893,1260275238
1259404156,1264517575
1260942107,1261343165
1264623154,1267725774
1285051071,1291195006
1291343546,1291435718
1291634778,1294802853
1295003808,1298535640
1295405681,1302267812
1295693403,1296397513
1296849383,1302418901
1303350443,1309248261
1318122006,1321918083
1318345505,1318677480
1322314199,1325957881
1323146747,1326311498
1325629337,1329698292
1326557615,1329835061
1329923315,1334387935
1330451751,1333649693
1340646239,1341458985
1356952703,1363679965
1364144497,1368060532
1367611361,1369022369
1369261494,1373143619
1386542183,1388574126
1388450600,1393199597
1390558385,1392784327
1393993675,1394403890
1397300664,1401377430
1402633711,1402691628
1406540394,1407446001
1406811334,1407713847
1406962938,1407040390
1412702310,1417036331
1413140860,1416552656
1417457792,1420902173
1417680797,1420753753
1420459785,1424772027
1426071164,1426217883
1428833979,1432930382
1441077979,1441556326
1454927451,1457717310
1463134079,1465145012
1475937884,1476840948
1477300993,1480417324
1480331410,1481546851
1480503109,1484470035
1491380295,1491428283
1506921076,1507176882
1510703836,1511075357
1529433917,1533768459
1533385362,1537530439
1540808068,1544269397
1544499789,1544945778
1548728401,1556598361
1548742012,1555901513
1556259410,1556301615
1557011329,1557267826
1559176002,1563335121
1560009228,1562949529
1563207946,1567516557
1571687973,1575591346
1587576411,1590380990
1588293498,1590611355
1590335881,1594665195
1590583609,1594475572
1590841536,1594667741
1590856099,1594477340
1591496519,1594475910
1598680164,1602537302
1607340282,1608870255
1607458045,1609030598
1609561624,1612926217
1622087924,1625059257
1624645129,1625023302
1624955341,1629451126
1625836874,1629501891
1630232347,1630478672
1635304984,1642663903
1642328470,1646252253
1654801339,1658664114
1662347509,1667645295
1663367434,1667484060
1667356150,1667851111
1667590147,1668125245
1673097294,1676465195
1673427735,1676321683
1677862371,1681446521
1689701128,1690354086
1689757555,1690465291
1692102594,1692915497
1699353014,1703806836
1707489182,1711334079
1711306360,1711630851
1714817428,1715198658
1715592987,1716741738
1716070612,1716453906
1717023028,1720047705
1720639715,1727002315
1733569074,1738465054
1739408236,1741852055
1745900740,1749600486
1750444820,1750841014
1754729156,1758187311
1758591887,1766035107
1766249625,1766950064
1766367162,1770420357
1766970654,1770029990
1779622198,1780683687
1780359216,1780994538
1780690149,1781697943
1781297310,1782176914
1783078753,1783362234
1783173353,1787292976
1783760001,1787994130
1788548451,1788845988
1793675221,1794475953
1794038707,1795271467
1794636490,1795489417
1794670036,1795144700
1794683790,1795300653
1795493550,1796233365
1800345370,1800731835
1800383684,1800956724
1801025563,1802627042
1803213660,1803994117
1803551555,1804135323
1803589688,1804253895
1804314415,1804587918
1804568300,1805097688
1805232721,1806105720
1806009890,1810242552
1807737100,1809815171
1809678471,1813687313
1810063299,1813445713
1810414979,1814134051
1817977465,1824590876
1818146515,1824889813
1828222113,1829069822
1829028275,1832742944
1829137228,1832769825
1829897867,1830276237
1836442709,1840356032
1840328356,1843852019
1859542966,1863135616
1862314825,1863132663
1867255305,1871256099
1867450217,1867564602
1867508071,1870975300
1867534791,1870440252
1875656537,1881600072
1888232770,1891253017
1891584965,1892080437
1898834968,1898969248
1901916256,1905907355
1905108169,1906771070
1913887987,1921008243
1917967322,1921859065
1927059181,1927436441
1929748893,1937029768
1936064186,1940416792
1940356085,1943457209
1941225627,1941742490
1944739782,1947782343
1951727571,1954584732
1952055222,1952548072
1952759256,1953305343
1955178262,1958538616
1959928933,1962659722
1967522116,1967699962
1970982797,1978897681
1971380587,1974987706
1994742229,1995143197
1995914670,1996728399
1996501589,2000866360
2002494659,2005993399
2005857194,2006808939
2006883154,2024799719
2009743575,2016808158
2021891679,2022201163
2033355755,2040317461
2040621148,2040800154
2041337102,2043939387
2044186473,2044788262
2045320580,2048413425
2048510344,2048895186
2056690132,2056874726
2056877536,2057239609
2057471059,2058665594
2057731375,2058064329
2057789464,2058317546
2059450290,2064640773
2065180442,2068648553
2065348863,2065691071
2067993770,2072372306
2068000469,2068265853
2072459971,2072903725
2076980948,2077315035
2080775405,2085534191
2085203185,2085971093
2085722621,2086558657
2087068377,2087324470
2095224568,2098646778
2095575162,2098418197
2101737558,2106197441
2106862193,2110031661
2118594936,2122666196
2122128826,2122875533
2139228172,2139448644
2147159557,2147852061
2147550963,2148024304
2155805836,2156019132
2156119296,2158960013
2156834408,2157698063
2159347434,2163017532
2163116259,2167251901
2167167329,2171408039
2167602962,2171307659
2170515125,2171702175
2179001710,2182419694
2191488073,2194168260
2194416679,2197792277
2195147173,2197952416
2202958753,2206736802
2204312948,2206502168
2210601528,2213871500
2211382873,2214094071
2211478142,2212007467
2214380362,2217939249
2218307445,2218802526
2223835734,2224311891
2224832380,2228694599
2229186520,2229872275
2229748175,2230517179
2230276354,2235027182
2230664141,2235577628
2234779822,2239488224
2239682126,2240221758
2243055773,2247736837
2243618013,2248124605
2243747269,2243980079
2248714410,2249282382
2249517454,2250269487
2249796686,2250335576
2250929127,2251376155
2252036407,2252895465
2272977963,2280338152
2276433065,2279743128
2280350393,2283141197
2280832975,2280997658
2283202904,2286928791
2294916079,2298194053
2298388213,2302140781
2305605802,2308930939
2309176084,2313106011
2322424138,2324070705
2328399511,2328812927
2332507645,2336356718
2332700755,2336124446
2333466602,2333502453
2335194577,2335609513
2336306267,2339999164
2344359678,2348430798
2344623185,2347840615
2355545757,2360267289
2356251655,2356844822
2356338930,2356662135
2360183346,2363582898
2360269361,2363761523
2365271695,2368702354
2387786931,2391010124
2398996981,2401672785
2402199070,2405973584
2406248066,2409636202
2406271398,2410315590
2406768140,2409860921
2411214642,2414665070
2431632523,2431924651
2434657405,2438293770
2434835565,2438466865
2443399264,2446488487
2451033910,2454905976
2451150511,2454629674
2454638965,2458363276
2462629166,2463371867
2462871982,2463949959
2463400188,2467906660
2463547919,2464677563
2464248963,2464593636
2470020268,2473632148
2481299150,2481713268
2483665347,2485512325
2485469495,2486189655
2486530413,2486970419
2487458420,2487738374
2491411376,2492292704
2492454463,2492685607
2497688409,2497758668
2498003789,2501723560
2505032280,2505294353
2505262027,2505526576
2506081555,2509975885
2510522629,2510905773
2514412956,2517462760
2514492531,2527792818
2524704413,2528542418
2528533204,2528751909
2528735388,2529772663
2528757749,2532833322
2529409297,2529725152
2529817127,2532596539
2534042175,2536436692
2536921249,2537240569
2537709186,2538472551
2542880814,2543165568
2543879869,2544524023
2549048185,2549703923
2551078074,2558295379
2555537703,2558286545
2558506162,2559264526
2561597093,2561773285
2562630686,2565517378
2566581680,2568906222
2568764084,2569506140
2569220791,2572704297
2575876618,2576729837
2576908615,2580676785
2584120317,2588709693
2585489416,2588672268
2588585064,2592381014
2589807328,2592524559
2592559040,2596352391
2596378754,2597084224
2601284285,2604789136
2601447278,2604497566
2601666143,2601710721
2604685415,2605111085
2605441346,2605479182
2608702646,2609722143
2609487579,2609927141
2611565740,2615588884
2620434520,2620501946
2627859666,2628743433
2631538056,2631618722
2631606698,2634998998
2631740084,2635654525
2632237009,2635139018
2640120826,2640651026
2642538024,2642688351
2643529382,2644357794
2645416130,2646731233
2645515227,2647316515
2652069528,2655110228
2655666106,2659658207
2657570441,2666506710
2663363662,2667152429
2664008017,2667372567
2675033797,2682470703
2676070738,2678786726
2678834267,2679881932
2680166206,2691227025
2684182017,2684307133
2695242822,2698987833
2695876427,2730381000
2696191640,2699104588
2712613516,2714648980
2718757892,2719997645
2722633729,2727020643
2727035337,2727760074
2727080592,2731581465
2727452404,2727546657
2740212193,2741705446
2758006431,2762604510
2762331382,2766100805
2763513147,2765978017
2765923587,2767094986
2768034953,2768708745
2768864481,2769648005
2774292232,2778303873
2785729881,2786211551
2788991070,2790040362
2789400831,2790427906
2790352268,2791518568
2791697734,2794911920
2791734056,2791981075
2792193469,2794679263
2799457333,2814201928
2799655184,2799981443
2800377322,2800471328
2806225635,2806857646
2806593792,2807318395
2814779369,2818674804
2815554466,2819321675
2816242243,2818518403
2820424879,2822401580
2821905420,2828427749
2828810769,2833278737
2833658998,2836498385
2838867432,2839046834
2845921908,2849404996
2846482791,2846690304
2850072220,2852876836
2853291287,2853931416
2861792231,2864968996
2861936635,2865434684
2866878656,2880056264
2870115764,2873946112
2870132836,2873449220
2874511341,2877046694
2881277906,2881752557
2885833131,2886065059
2889269076,2893532130
2890972946,2893882794
2899270119,2919999242
2914323817,2921195500
2917268938,2921089517
2921439265,2922038518
2924776680,2934969494
2937057731,2940211634
2937121733,2940904126
2953754573,2957920500
2961864779,2965433260
2961872166,2966094103
2974172450,2974391854
2981896179,2982408722
2983072091,2983251600
2984533756,2985320681
2985077086,2988954236
2985767319,2989309150
2985795783,3007581952
2992539553,2996817317
2993335895,2996713628
2995961639,3000174740
3001052865,3001422956
3003561798,3011140695
3014455014,3018452176
3015309686,3018028494
3023710724,3026469188
3026871826,3027837716
3027040886,3027944127
3027510569,3031781841
3028093799,3032048418
3028346919,3028636023
3035415243,3035770708
3040833776,3041209189
3041020385,3044705194
3041266118,3044820361
3046009890,3048799823
3049018849,3049255040
3049208755,3049785421
3049975604,3054705138
3055168286,3057714550
3062759828,3066788983
3063234713,3066253754
3066922171,3067885151
3067375938,3068476677
3069651369,3069681985
3073744645,3077739372
3074134665,3076976515
3078355370,3081181628
3085633833,3089321895
3089723050,3093433607
3090639588,3093663043
3092989822,3100807456
3099906146,3104019337
3100367263,3104525276
3104318080,3104533424
3104729752,3105089483
3112878468,3113625921
3117151609,3142544081
3136293154,3143584496
3143648919,3147382858
3147792489,3151270833
3151784493,3151917003
3166450827,3167335914
3166708992,3170242594
3178477676,3181996095
3179128523,3179785484
3179798670,3182731613
3186320681,3190914340
3191155352,3195701153
3195346985,3196251085
3196032520,3199257100
3199098571,3199690915
3200006098,3201116836
3202185579,3203153911
3207312278,3207775266
3220185563,3224026572
3235195756,3235329279
3238180640,3241682788
3242051753,3246357267
3245837647,3246744981
3246399830,3246620900
3251441593,3251984622
3255679286,3255908097
3261003719,3267002980
3264594090,3264678221
3266969050,3271385455
3271510648,3279041102
3276399813,3282880981
3287449142,3290463216
3290196395,3298236643
3303573628,3305956094
3306020801,3306909045
3306037779,3306750476
3307831129,3308864923
3312960517,3316743251
3313887673,3317035228
3326745881,3329767461
3331116993,3332785102
3332224296,3333303102
3332323274,3335951584
3335584493,3343925735
3340986325,3341441502
3356222068,3356311210
3356292782,3356488461
3357951968,3359998811
3360207150,3363570403
3364431563,3367901464
3372279121,3372719164
3376671939,3380152100
3376906049,3379707156
3380418350,3383925198
3381019330,3383934372
3381164188,3384334769
3384139954,3395023990
3392054581,3395686817
3404164963,3407635312
3404506489,3404579689
3404834763,3404898734
3405232055,3405743957
3411503456,3415644052
3411692450,3415458766
3434538759,3435279863
3438890166,3442071842
3445150157,3449348572
3445808461,3445890934
3446021907,3449625615
3448952532,3449849679
3450054964,3450444863
3450277013,3453605946
3452453233,3453380439
3453146850,3453524281
3453528086,3459877413
3453939441,3456398421
3456465703,3460357149
3456582390,3460619025
3464707738,3468588115
3464723914,3464791975
3468566112,3469709818
3470008507,3475873768
3473415684,3476933113
3473654595,3473727804
3477558185,3480870379
3481704234,3482417572
3481790720,3485767572
3485834821,3489469082
3487403636,3489585415
3493572788,3504799209
3494507608,3497398535
3502732390,3505739170
3504854922,3508988018
3524616965,3528142406
3524666938,3524909975
3524692747,3528856098
3542552841,3546702899
3542621743,3546089721
3546778002,3550430601
3550630343,3550721299
3554735182,3557879470
3554953029,3558884970
3558974168,3559181708
3559019548,3559803693
3562495610,3563106753
3570073511,3573907217
3574510228,3580126673
3584926896,3588584175
3592866904,3596382084
3600705899,3601649352
3609218179,3609907817
3609385929,3610681826
3614749260,3615606313
3615817922,3619273605
3620862078,3623545723
3638812584,3639132976
3639400592,3644549237
3641270488,3644813408
3644417696,3645721150
3645746387,3649748654
3649918234,3650444225
3666263871,3670142030
3666834225,3670478364
3670434452,3670808933
3671308073,3671945820
3676394504,3680163035
3676698408,3680569348
3688610779,3692680802
3692001364,3696220355
3704808947,3705046639
3710113826,3713611220
3712474160,3717992034
3712914283,3718337079
3712976771,3717746923
3718235305,3722602725
3718285164,3718433494
3718847247,3722326703
3718964198,3719217535
3725907844,3734469278
3726743646,3734302658
3733794607,3744294230
3734044079,3734310188
3734896332,3738014637
3738092196,3738285227
3738519450,3741551257
3741228145,3741707664
3741340293,3756299109
3745424244,3749312266
3758180304,3761164289
3766866568,3769299288
3769388140,3770269298
3769562598,3770793144
3778090694,3782284394
3781231918,3781358063
3782452334,3783367228
3782472864,3783192122
3783431447,3784316758
3783434805,3784204293
3788037060,3788528045
3788644191,3793011157
3789725579,3792568862
3793369748,3796513859
3796231550,3797039963
3804912726,3813027004
3813304225,3813596230
3813438402,3813557509
3817321142,3817721037
3817562251,3821069424
3820508755,3821080151
3822012171,3826248241
3822376650,3822622683
3822439048,3825463815
3825869203,3829997047
3830637180,3841914352
3833267654,3837740984
3842566528,3845955654
3851383431,3867069053
3855808842,3859946098
3856060131,3859982133
3860391436,3860860879
3863586162,3867584356
3864326317,3867804367
3876251306,3879744584
3884431668,3887493442
3895896501,3896016095
3896990384,3897516302
3904127455,3907805143
3912500920,3912536534
3915869720,3916296706
3915935886,3919330160
3919366509,3923874577
3919503201,3920665473
3923107912,3927645113
3924235675,3927909034
3924869473,3928115999
3927626641,3931674150
3931535627,3935715967
3931990527,3935162363
3932423627,3935317742
3940560029,3961896236
3943779304,3944290558
3946841743,3950757283
3950707120,3959167262
3951957651,3959083646
3958520280,3962625029
3961988859,3965968314
3963301691,3963467834
3966090939,3969350715
3969810686,3977912106
3970259552,3977673158
3973901396,3977520365
3978369484,3981777025
3982431015,3982481012
3985472938,3985957655
3989123425,3991143739
3989542838,3994551447
3991365478,3991774096
3995267130,3998553767
3999098400,4002568742
4020132292,4020863147
4020808329,4021231855
4020812489,4021879858
4020853054,4021000935
4021250039,4025008928
4021760969,4027779397
4029479666,4030326396
4044785151,4048614199
4049589807,4053959770
4055324556,4060108746
4056298511,4060022608
4061923788,4062256749
4062817675,4065230083
4065586690,4069982314
4069159218,4074197543
4069370359,4074575442
4074199962,4084136834
4074682942,4075283011
4074782274,4084536595
4084224990,4085204577
4085438687,4085885626
4089520077,4093677194
4093470854,4111594050
4098439375,4099283275
4101719730,4105506289
4120184554,4124311530
4120866949,4121273439
4124090309,4125043827
4124323985,4124523787
4129403036,4133310565
4133637502,4137290367
4134311160,4137650476
4137439642,4141438662
4141107031,4141575785
4142126552,4142289167
4145547917,4148477252
4150578753,4151545244
4152259972,4157065651
4161592318,4162110261
4163796648,4168545061
4164481091,4168214954
4164489710,4168104333
4164762668,4165090664
4168639014,4172046197
4169029511,4169232875
4176585573,4181396263
4176946760,4181232385
4181168247,4185238030
4185280442,4189078778
4189471022,4192785379
4204256924,4207848291
4204806692,4207951337
4208021964,4209021076
4211733366,4216187656
4220345889,4224191518
4220793262,4224112636
4223390986,4224406338
4224696628,4231877638
4224844282,4232280610
4232349345,4236111231
4236068425,4236607034
4237237090,4241151501
4237682686,4241335498
4242012354,4243108128
4242930218,4243400940
4243648153,4243815455
4250140804,4254238317
4256638571,4257504812
4257238956,4257532003
4265803511,4269475464
4269890487,4270507964
4270517556,4273170258
4270520082,4273344830
4277359010,4280551337
4277369631,4280977699
4277439021,4277520245
4280996665,4284578490
4281277785,4285051497
4284431190,4285319698
4286048929,4289060506
4289327564,4292551476
4301593174,4305496363
4304349631,4309137022
4304981488,4309104070
4305141069,4308880150
4313992343,4317870235
4314125374,4318430149
4314309975,4317843180
4317961849,4321616759
4317992502,4321725339
4318679049,4319032028
4320705009,4322199134
4323230499,4327365961
4335037040,4339066024
4338384274,4342907918
4338672506,4343169587
4338986387,4343224170
4339772400,4342948540
4343305324,4343907941
4359151419,4362728256
4363376023,4366907614
4367542368,4371066940
4368472487,4368782959
4368587240,4371499973
4372738567,4376219628
4375503961,4379038195
4376013638,4380271146
4379312937,4379564516
4379986104,4380692677
4380157201,4380681595
4381317769,4382443871
4382122905,4382158639
4382915235,4387283594
4390446905,4391079049
4390659843,4390787887
4400759376,4404651260
4400904822,4404674312
4404535802,4405885721
4404881408,4408167106
4409416604,4412950915
4409971618,4410656855
4413384206,4413578680
4414368848,4417389279
4414787202,4415034235
4417651820,4417952972
4418854115,4423178802
4420537212,4422734727
4426182478,4430306905
4443794708,4444794391
4443932180,4451880499
4444032373,4444331958
4447420473,4452526826
4448153005,4452583260
4456988002,4457324440
4457516775,4460479121
4460069020,4464606732
4460659817,4464778685
4464783295,4465016065
4464816771,4465507895
4465472602,4465978521
4465729691,4466129125
4470373981,4474902646
4471037049,4478629693
4471819934,4472426213
4482634453,4486395473
4484333709,4484988061
4487265967,4490632304
4488267264,4490967443
4490449006,4494594450
4491044093,4494912497
4494378268,4494578133
4495264374,4498946222
4504637820,4507371164
4507210975,4514566913
4515082698,4518200693
4515643213,4518245708
4519849836,4519989666
4520125537,4520590964
4524667646,4525690571
4528762870,4529309798
4530937980,4534024661
4537147150,4541235642
4537405034,4538324602
4538363797,4541926917
4557291642,4560708467
4579873322,4584439258
4580148535,4583937746
4580630730,4584306815
4585063708,4587451651
4585151537,4585452819
4591481510,4599691850
4596431546,4599608134
4603988296,4607469964
4607427648,4608164253
4607540050,4611322646
4611021948,4615389215
4611463301,4615589956
4613253744,4615480448
4615956345,4642489213
4616738777,4619354461
4627479454,4627593432
4631235627,4631582479
4631682142,4635607294
4635640773,4643430701
4643184126,4646812707
4646756670,4651487727
4655570526,4659366994
4659087788,4663100432
4663235384,4667123984
4667706826,4671874975
4668387901,4668874914
4671881577,4676218699
4676379593,4679841246
4676446090,4680167361
4681834595,4685887022
4682474754,4686099517
4686572083,4686703186
4686601403,4690249377
4686942157,4689865371
4687341034,4689727025
4689878969,4690407659
4691337010,4694586389
4710059782,4710539578
4711084006,4711763861
4711956401,4716294033
4720282540,4720335856
4727576431,4732342647
4727759712,4731902173
4727889135,4728831103
4739159652,4743198602
4743480671,4744538402
4747600911,4747779078
4755130476,4755705658
4759767397,4762797359
4770943236,4774633009
4774346908,4779095204
4776060891,4778544323
4776315311,4779290258
4779313244,4779887978
4779323053,4780146868
4784526021,4787930695
4785509020,4786220450
4787909648,4792204493
4791698758,4792376927
4793561559,4797486571
4794113074,4798250938
4797737409,4801414997
4801457366,4806380491
4801784520,4805975775
4802688333,4806377384
4806882404,4810698994
4811045047,4811668037
4815062245,4815581066
4819068183,4819771037
4822088617,4825643642
4826193396,4826498891
4826979646,4827539026
4828629641,4829236408
4829464745,4836117843
4833483837,4837356407
4846010103,4846991485
4846085524,4847093599
4850160673,4859046077
4850874184,4856008898
4850946431,4855874133
4855352392,4856168967
4856071623,4859889994
4856180931,4860097704
4865242574,4876524628
4877006652,4884835565
4884811951,4885299836
4884936099,4886167570
4886589445,4887878310
4888645396,4889535177
4892753930,4895846130
4897412112,4897882761
4898673080,4899009886
4901329427,4903556328
4903745990,4907884532
4904039388,4904152748
4904923807,4905723310
4914957143,4918654473
4922502096,4926870679
4927929212,4929758580
4929523431,4933570302
4941256145,4944351435
4945319212,4949181746
4948743832,4949085288
4952622292,4953604208
4953173252,4954301426
4954205462,4958602008
4966783229,4970453354
4966937361,4971294745
4971063445,4971260972
4980210859,4983716959
4981040507,4983851227
4986938432,4986994776
4987594951,4990643687
4995457758,4998588655
5003128847,5003496365
5008285313,5011936649
5015452595,5016092861
5016089156,5016276677
5016168338,5016487845
5017360153,5018632009
5019140453,5023236382
5019792880,5020060763
5023416156,5027843334
5024836200,5024918269
5028595691,5031136202
5049672013,5051677095
5056188010,5060448605
5068390831,5072572671
5068530878,5072841630
5068848805,5072636035
5068990726,5069182834
5072579193,5075155227
5073203950,5073373821
5083753064,5084685114
5087179133,5091187150
5087320076,5087449612
5087460327,5094341220
5094957168,5095012363
5095806778,5096480847
5096760103,5098287012
5099053972,5099792063
5124184752,5127066863
5127296994,5131232300
5151539774,5164181602
5164347378,5164850717
5175753301,5180207034
5175888584,5180375248
5193154357,5196561877
5204634064,5208250574
5208082898,5212271380
5209050024,5209868099
5213134747,5215630240
5216291220,5220128253
5217575467,5220013349
5219387887,5224034692
5227977642,5232508348
5233060298,5233226888
5243068397,5243738080
5243230033,5247301914
5247644055,5251287105
5251230568,5254882171
5252002538,5252040144
5252276729,5255067727
5272947059,5277108893
5273202343,5276905777
5285288410,5293275411
5285352762,5300189402
5286836177,5293109802
5293560205,5294037162
5293778894,5297159186
5304317678,5308892357
5305810891,5309097952
5316791225,5319519304
5317113461,5326108480
5320882637,5323661310
5323850739,5327038014
5328098445,5330685294
5334905438,5338990265
5343625765,5348935412
5348935231,5353077973
5365256034,5368366773
5368732404,5369449077
5369467619,5372788095
5370013688,5372643030
5377562821,5379163625
5379312251,5379866305
5382796231,5387165118
5388061564,5388561793
5388724348,5390714570
5391263179,5391743372
5394777167,5398615596
5398665462,5403034369
5399717711,5400160814
5406756762,5407261154
5407128010,5411058654
5419469531,5422282399
5422648240,5430057720
5422988464,5426661509
5430309474,5440899734
5433116578,5434061527
5434407825,5437403376
5434703985,5437799389
5437609082,5442071824
5442144973,5445660428
5442228519,5442558302
5443397939,5445356296
5446578767,5449734267
5461564103,5465448701
5465371760,5466296309
5470019822,5473289774
5474405370,5484794826
5474672524,5478159555
5475489948,5476337611
5498527590,5501873357
5510321315,5510410808
5522096508,5523009278
5532001070,5539771540
5532204133,5540010491
5532908350,5540615745
5541097826,5544453389
5544418156,5554620531
5554264115,5554962639
5566482003,5570328010
5567399560,5570754368
5567718840,5570656650
5571728854,5574577332
5578573542,5582282391
5578619272,5579218081
5578791218,5582910691
5582092431,5586213053
5582513411,5586698258
5582630623,5586338296
5583062655,5585933687
5587322144,5590315233
5595696201,5595849294
5597836539,5602542288
5598182051,5602869275
5598249337,5602747303
5602456478,5605983522
5603619761,5606877880
5615811440,5618452148
5616582633,5617784059
5616864835,5617071867
5619068577,5622158799
5619441731,5622097160
5623433912,5624452010
5624484738,5625192149
5634654206,5639039723
5637022357,5639527578
5640129487,5640380699
5649610213,5651816537
5661136031,5664388818
5664811385,5665452125
5665730342,5669761397
5666244111,5670503320
5666530533,5669953732
5666560280,5669833093
5673887424,5674511597
5675865719,5676070994
5676279436,5679485948
5679836642,5697337022
5686218950,5686343154
5697960496,5698785835
5718005704,5739291828
5718171633,5721436197
5719090844,5719372101
5721583858,5724929451
5728389126,5728915515
5732133356,5736246654
5737774299,5738724854
5751556175,5756526550
5756834701,5757596525
5757301841,5760344279
5760351238,5760463332
5773075068,5776379599
5783493366,5785020066
5785096335,5789011338
5797025199,5797251171
5797484455,5797757991
5799985033,5804178633
5800869305,5801480916
5804024587,5804558045
5804442397,5807817864
5805981895,5808246969
5808136950,5812050760
5823507893,5830693162
5835590833,5839909733
5836094636,5836399346
5840226861,5844326819
5840656417,5844001018
5845437874,5846713609
5846468176,5851352630
5883617250,5887977651
5889232441,5896110856
5895176103,5900252117
5899442618,5907946031
5900310884,5904780569
