start_ns,end_ns
1439579809,1439584196
1441230539,1441242620
1443112072,1443117107
1445334640,1453660498
1450306098,1450312973
1451034370,1451039738
1454067319,1454071074
1456930591,1457006466
1458838262,1459898045
1463711250,1463719302
1465982953,1465986110
1467417213,1467421773
1467431636,1467437743
1467460341,1467463799
1468652069,1468657481
1468673370,1468684058
1470357596,1470367191
1470855941,1470862075
1471285827,1471314877
1472787470,1472792101
1482690348,1483647274
1484813648,1484819494
1486069932,1486076954
1486386702,1486392008
1487758548,1497572274
1487847780,1487856025
1488594250,1488626817
1488750270,1488806437
1492769111,1492773183
1498006323,1498043227
1498879543,1498891403
1499832905,1499840876
1503845862,1503849090
1505453478,1505460247
1506041707,1506047490
1507095516,1507102809
1510824898,1510829866
1517173790,1517230161
1518710850,1518715323
1526267827,1526278528
1527337358,1527393282
1528083581,1528087573
1528270471,1528274213
1528994212,1528999802
1529136424,1529141533
1529967442,1529971565
1530504775,1530509195
1530633126,1530640596
1530720704,1530724703
1532788211,1532843683
1540072160,1540147177
1540580314,1540584711
1540633060,1540671049
1541396351,1541405759
1546798517,1546805323
1547029437,1547048780
1547361923,1547405341
1547418861,1547477511
1548488503,1548493658
1548520074,1548525443
1550725086,1550730802
1551621559,1551626026
1551756197,1551763353
1554262962,1554287323
1554806509,1554813000
1558679453,1558695482
1569309995,1569317889
1572443765,1572448339
1572775500,1572782626
1574782202,1574806648
1578319106,1578325069
1578462073,1578470455
1586128508,1586133128
1586375143,1586382533
1586624280,1586630628
1587499161,1595375925
1588157244,1588169445
1589133006,1589135645
1591854874,1591860146
1597109219,1597113552
1598691578,1598717643
1602780227,1602785108
1603774805,1603779756
1607159236,1607165581
1608859803,1611588420
1608861864,1608871112
1609463342,1609467966
1611592372,1611630007
1611612761,1611618110
1612587074,1612618334
1613881584,1613886873
1614879724,1614883750
1622068063,1622072316
1622936045,1622943565
1623140748,1623152672
1627263832,1635438103
1631635746,1631642220
1632471501,1632507152
1632861190,1632870106
1633126798,1633133129
1635084389,1635092778
1636572200,1639284280
1639937990,1639994364
1640797866,1646252261
1642100519,1642105039
1642294180,1649451546
1650010739,1650014043
1650826876,1650886869
1650981186,1650988051
1651106730,1659473771
1654017239,1654020560
1656972031,1656994953
1660787458,1660796639
1663481737,1663487577
1665996260,1666024958
1666395694,1666399062
1666416301,1666420964
1667181516,1667218557
1669966694,1669970463
1670419082,1670422901
1670737703,1673270527
1672457216,1672461425
1672703867,1672707446
1675880616,1683417250
1683903908,1683913858
1687418839,1687424461
1688749518,1688756096
1688993283,1688999176
1689594664,1689601754
1690650972,1690655128
1690713387,1690718518
1697279147,1697284425
1699290974,1699296143
1706989118,1706995095
1707190524,1707196474
1709487597,1709547957
1714148378,1714158301
1716101907,1716107296
1722435779,1722452193
1724495284,1724501355
1727367366,1727370938
1732419386,1732478203
1732774560,1732781733
1732862653,1732869104
1734289039,1734293616
1734834153,1743828113
1739302378,1739312237
1739783994,1739789621
1741068459,1741075812
1744263766,1747297761
1745487436,1745499283
1746079135,1746085239
1747396244,1747481750
1749124219,1751092755
1751292921,1751297969
1751452008,1751458940
1754897318,1754905312
1758678501,1758705909
1762106922,1762198887
1762353380,1762405979
1762655517,1762659713
1762853138,1762857477
1764379717,1764384625
1764844068,1769274030
1767010973,1767014341
1770395555,1770425810
1772008507,1772014908
1776289267,1783209356
1776932567,1776937144
1777347022,1777355163
1780825079,1780832983
1791250419,1794294317
1794278300,1794341754
1797089193,1797094883
1797545954,1797551767
1797686823,1797691403
1798056373,1798061712
1804287432,1807205828
1804584177,1804598229
1808736904,1808746987
1811325154,1811331014
1811562204,1811590260
1815489902,1815528947
1819289379,1819339530
1820479621,1820601283
1821005401,1821009891
1824606814,1824651632
1827262492,1827360327
1827477562,1827485530
1827887510,1827901726
1828125960,1828133397
1829141416,1829197810
1829397910,1829402734
1830327143,1830333888
1830658239,1830690091
1830659846,1830664674
1836315095,1836321155
1836754289,1836818568
1837019961,1837025991
1839904320,1839918970
1843945475,1843950807
1848028729,1848035404
1848105853,1848112037
1850935222,1850939936
1858398777,1858460961
1858568234,1858573312
1860269890,1860314588
1861032650,1861037250
1861374570,1861379224
1863815727,1863818834
1865096439,1865146325
1884188028,1884194613
1893181440,1893186158
1897565458,1897572183
1902160590,1902166594
1905285261,1905288782
1911166611,1911173741
1915989770,1916079586
1917386435,1918959790
1919466063,1919473099
1919548626,1919553865
1919677835,1919682807
1920393302,1920398250
1927195286,1927206993
1927551646,1927656841
1927960489,1927964655
1928703905,1928730054
1929394328,1929397625
1937368590,1937381319
1938095639,1938102722
1940289869,1940295339
1941165766,1941198242
1941238246,1941250641
1943759928,1949909757
1947124752,1952852826
1947430708,1947435402
1950130319,1950139918
1950403037,1952897620
1950772410,1952909788
1953489327,1953533507
1955987505,1958885462
1957028352,1957033891
1957147668,1957150431
1960539951,1960545089
1960832831,1960837812
1961747191,1961761667
1961859027,1961931986
1962106511,1968628779
1964188420,1964193311
1971902700,1971975024
1973171947,1973229009
1973434745,1973466500
1973574725,1973578868
1974856043,1974948362
1974889101,1974944232
1975712825,1975719654
1977802302,1977805423
1978090936,1978100815
1978810705,1978858319
1985266306,1985270936
1989150933,1989158881
1989637404,1989690311
1989912557,1989920859
1990313515,1990362362
1992658276,1992663829
1992771883,1992776156
1993941027,1993993071
1996958270,1997009276
1997107548,2003753329
1997709036,1997718227
1998233564,2000604681
2000704755,2003804746
2001159110,2001165301
2002077272,2002079884
2003050969,2003062773
2003944863,2003961731
2004073668,2006833983
2007108408,2007124878
2007355123,2007359860
2009939634,2009955466
2020231285,2020236697
2028201183,2028207615
2029947049,2029954142
2030335031,2030392344
2033542275,2033636752
2034002339,2034009155
2034020811,2034024379
2034398743,2034404079
2041712473,2041719877
2044765237,2044771953
2046783242,2046837007
2048943222,2048949072
2049385440,2049424331
2049807519,2049812881
2050283666,2050289199
2051013726,2051051678
2051153409,2051158831
2053505283,2064610429
2057812847,2057822473
2064908113,2064913462
2069660872,2069691264
2071921299,2071927603
2072249325,2072254330
2072467482,2072476593
2073955738,2073961928
2078727794,2078733661
2082398123,2082402800
2089934884,2089967718
2090293857,2090304067
2092200182,2098570550
2099981915,2107549546
2101824279,2101829932
2108249985,2115331008
2108419733,2108477524
2127274028,2132497960
2128444982,2128448099
2130471717,2130476444
2130763487,2130770797
2130777486,2130786426
2131901504,2131908810
2132602434,2135491130
2132818807,2132872655
2133142446,2133146933
2136500421,2136508479
2137254819,2137257662
2139339732,2139370127
2139854377,2139859432
2141548489,2141559169
2150768908,2150810005
2150810773,2150872005
2151275131,2151279330
2152263659,2152286417
2152351277,2152358086
2153789733,2166434241
2163519509,2163608477
2166675938,2166683729
2173117788,2173182775
2176216689,2182435237
2177257606,2177266603
2179304115,2179312257
2180180566,2182447658
2182915995,2185429589
2183190617,2188362835
2186916829,2186990145
2187190081,2187194464
2188444250,2188482282
2188724832,2188755110
2189599017,2189607480
2191012968,2191072135
2191436881,2191485955
2195872599,2195882197
2196325474,2196329640
2197164931,2197176083
2201921051,2201929183
2205230426,2205234265
2206849094,2206856978
2208385723,2208467628
2214253974,2214264968
2216540159,2216546196
2217980590,2217986162
2220036577,2220068393
2226365822,2233280706
2226924801,2226992056
2230527767,2230557270
2231936880,2231941891
2232063670,2232070185
2232923063,2232970069
2233469035,2233474060
2242379022,2242385821
2247715753,2247720497
2248222731,2248227238
2248448465,2254025093
2249864584,2249870124
2254397877,2254402066
2257668049,2257675513
2258155196,2260277523
2258824778,2258831029
2259167861,2259179798
2259393519,2259398530
2260792085,2260796325
2261336821,2261342260
2261649603,2261657437
2261670052,2261673019
2262099802,2262105091
2262655022,2262681622
2263962806,2263966401
2264672045,2264684366
2268170505,2268193867
2273271536,2273277335
2327319547,2327325077
2328750423,2328762340
2336395029,2336401126
2349101427,2349167062
2350399037,2350404961
2351190442,2351193536
2351959129,2351970378
2352878607,2352881066
2353018060,2353050202
2357172902,2357177536
2363266236,2363274220
2364068168,2364099545
2364183729,2364197671
2366179995,2366184141
2366600427,2366631173
2367083831,2367089190
2367172569,2374983508
2368006944,2368013830
2372734931,2372771744
2373501342,2373508933
2374505125,2374509738
2375676934,2375683890
2375775444,2375778684
2378271280,2378276873
2378461705,2378466095
2383431488,2383435748
2388291450,2388299321
2389105730,2395003214
2389524946,2389575006
2395282176,2395288981
2398400211,2408926998
2402933206,2402944809
2403395639,2403402922
2422185188,2422192247
2424128524,2424135897
2424272136,2424277705
2424460018,2424467869
2424699884,2424705076
2425328407,2425340885
2425458946,2425492291
2427658745,2427664736
2430508904,2430514647
2433948784,2433961627
2434246622,2434252265
2434841796,2434844272
2439635411,2439641889
2441669706,2441675018
2442278962,2442300631
2443093209,2443106509
2447336297,2447340056
2448219627,2450933304
2451116338,2451152887
2451201708,2451270079
2452044299,2463828495
2458562655,2458570599
2460105734,2460128987
2460875841,2470806846
2464676228,2464679275
2467923940,2476809535
2475483373,2475488945
2481328945,2481335096
2482744697,2482750848
2483927802,2483960726
2484008815,2484068821
2484647932,2484656943
2485196892,2485205691
2487857044,2487869806
2488095286,2488101276
2489733101,2489767037
2490107074,2490111791
2490242771,2490249229
2491015928,2491021928
2491788510,2491794831
2492393226,2492397913
2495645812,2495678483
2496772623,2496777995
2498365602,2504568367
2505653878,2505659845
2511161429,2511164937
2511784687,2511790350
2512075422,2512092738
2512318519,2512324085
2514619234,2514627242
2518446481,2518511421
2519798916,2519853082
2520079120,2520086340
2520437314,2520443041
2520605308,2520615828
2523007873,2523018497
2523805810,2523812682
2524034812,2524043184
2526042209,2526048430
2526664999,2526688629
2526673151,2533679638
2526787817,2526792140
2532540423,2532590947
2534232777,2534238400
2534545388,2534555471
2534643373,2540449501
2537498604,2537503996
2538126174,2538132041
2538566414,2538598203
2540165144,2540167973
2540570087,2540614778
2540782210,2540786313
2541190221,2541199295
2547758339,2547860133
2548395742,2554710016
2551115262,2551125903
2552260060,2552270263
2552877211,2552942118
2554700512,2554811132
2554786129,2554840649
2556924289,2556976123
2559855558,2559861037
2560104117,2560110415
2562603642,2562608540
2562742918,2562799165
2563415484,2563421467
2566351453,2566361002
2567577920,2567583342
2577866016,2577870861
2577889242,2581432994
2581558933,2581574258
2585214695,2585227805
2585892429,2589352425
2586218498,2586224521
2586382375,2586388519
2586435813,2586439611
2594180933,2594218531
2594317772,2594329716
2597432076,2597469507
2604307290,2604317877
2605083273,2605086377
2607992191,2608003778
2610549397,2610572289
2611193014,2611231020
2611708237,2611712446
2612305202,2612309545
2614178793,2614185659
2616754040,2616760785
2618572473,2618579205
2618839728,2618847492
2620172037,2620202232
2622355203,2622362813
2622372829,2622381425
2625007229,2625033709
2631422616,2631435157
2634725990,2634768874
2635209365,2635213848
2635339997,2635345787
2635694957,2635710526
2644492510,2644543375
2648062054,2648069099
2652788677,2653230230
2653721104,2653735450
2654263556,2659574913
2659717298,2659728500
2659955344,2659962620
2662467591,2662470340
2663169764,2663174137
2663538305,2663589160
2668727462,2668766417
2668727823,2668732507
2668775828,2668845396
2677555747,2677565068
2678167639,2678172593
2678720531,2678725184
2680651896,2680707816
2688364282,2688369066
2690241445,2690272892
2690828520,2690838232
2691433426,2691439674
2694400389,2694456426
2698354327,2698362308
2698791613,2698813817
2698876332,2698889612
2700558697,2705432965
2706430359,2706437686
2706576029,2706630038
2706710126,2706717917
2707723807,2707730198
2708252297,2708256941
2712668337,2712676472
2712846163,2712849965
2713275010,2713283162
2713511532,2713516818
2715821241,2715826831
2716485117,2716490095
2716965719,2718365157
2718464649,2718472643
2718795838,2718802761
2719548736,2721341705
2720421525,2720427412
2720845037,2731274935
2729274874,2729285555
2732388679,2732394075
2732562312,2732566960
2733823661,2733890489
2735086610,2737343840
2735719175,2735722266
2737976676,2737981714
2740890379,2740896710
2740906545,2740911159
2740946853,2740950899
2741136011,2741140896
2741310272,2741315484
2744404758,2744423022
2744544420,2744549853
2746894651,2746905612
2748872067,2748905459
2749498398,2749552588
2755122727,2755169824
2760125245,2760131643
2761003543,2761036558
2761292030,2761296520
2762306008,2762311818
2765945972,2772243802
2766022215,2766028001
2767126361,2767184135
2772630080,2775228622
2774351199,2774360530
2775274439,2778231032
2775664462,2775671445
2775896741,2775910970
2776032813,2776043380
2776121968,2776127293
2776320708,2776323444
2777044433,2777078804
2777583941,2777594455
2777633192,2777697134
2777708780,2777738735
2778182062,2778185339
2779082734,2779086967
2782980066,2782985168
2783336617,2783401738
2783676366,2783691233
2783805117,2783810717
2786527093,2799940133
2800067127,2800074972
2800274584,2800282659
2800471994,2800494802
2802362881,2802367812
2807741019,2807801810
2807876115,2807897604
2808997146,2817123095
2810670969,2810681255
2821952782,2821957920
2822418953,2822423233
2823811182,2830125045
2827588015,2827591981
2828237679,2828242056
2838017800,2838022225
2840850284,2840862277
2841392569,2841399655
2848334975,2851873124
2848646629,2848651313
2853225599,2853229030
2855396206,2855400944
2856063812,2856066807
2858288153,2859869341
2860474532,2860478822
2860818899,2860826740
2861689677,2861697023
2866448426,2866453056
2869213495,2869287343
2869219015,2876065941
2870199421,2870204429
2871228741,2871260713
2877227223,2877230554
2880241266,2880245950
2880866592,2880874971
2881414289,2881465788
2883369465,2883379324
2887211946,2887308144
2891364881,2891369485
2891511566,2891516698
2892169128,2892193483
2894738141,2894775488
2895229369,2895239759
2897235942,2897240111
2898082916,2898087392
2898933708,2898937544
2899292758,2899297208
2907837989,2913930848
2910941695,2910948641
2914425294,2914429471
2914947450,2914954880
2916156380,2916163372
2916166339,2916197583
2917403864,2917418991
2918837439,2918843887
2921049614,2923944577
2921363454,2921369030
2925626865,2925630998
2925808998,2925815522
2931218160,2931225830
2931999482,2932047687
2932676374,2932687138
2933838715,2933887305
2934895922,2934902350
2938082472,2938086872
2938127200,2938133056
2939092572,2939120007
2939293119,2939297830
2939303864,2939314668
2939956989,2942828613
2940455654,2940509687
2940494215,2940553379
2942983787,2945861418
2946248765,2946285569
2949523428,2949556790
2950034034,2950041909
2954577907,2954584689
2960176531,2960191027
2964185774,2964194266
2967851542,2967855398
2969638705,2969642309
2971157556,2971198850
2971356206,2973896446
2974439319,2980781984
2975385253,2975449646
2975835135,2975840223
2976069836,2976075509
2979007811,2979033121
2980906887,2980921760
2981004895,2981009946
2982592973,2982595953
2982630498,2982634554
2982872139,2982877995
2982884731,2982889545
2983825153,2983923997
2990765384,2990841129
2992166125,2992188362
2999249092,2999253846
3005801626,3005806189
3006414460,3006422812
3009083154,3009094393
3010246722,3010297286
3012159933,3012208332
3018714294,3018723100
3019704499,3019743273
3020117143,3020131311
3020685860,3020695074
3020901619,3020906941
3027067500,3027075161
3027293047,3027309050
3027867077,3027901875
3031698691,3031732467
3036004281,3036010779
3039816357,3039853170
3041271017,3041278931
3047838962,3047846619
3048015755,3048068404
3049081067,3049132336
3049439926,3049447540
3049670037,3049722405
3049722004,3049728593
3050990286,3051004772
3056179386,3060699926
3057468036,3064399140
3061634111,3061642446
3063142883,3063195956
3064863077,3064867417
3065565136,3070580644
3068236437,3068246650
3069768903,3069772902
3070498574,3070503222
3071444633,3071474891
3073952764,3073957074
3074719105,3074723385
3078636938,3078666869
3079309250,3079314174
3079364348,3079422129
3079662927,3079668453
3080036262,3080092570
3081523586,3081526907
3081817217,3087617371
3082319728,3087602434
3083924407,3083948211
3084107298,3084111608
3084443843,3084485214
3085373648,3085377570
3087665623,3087674119
3088113029,3088141210
3092842940,3092878908
3093150289,3093175089
3094127555,3094132533
3094140792,3094145977
3094473054,3098581574
3094554281,3094559680
