start_ns,end_ns
13754020013,13754023225
13758632933,13758635278
13783043521,13785877001
13792376638,13792379992
13799377651,13799380159
13812421442,13816394397
13824863833,13827801468
13849536007,13849538220
13898394808,13900230479
13949620966,13949623372
13950825112,13950828199
13978029694,13986621494
13988361632,13988364392
14018637832,14023173040
14025334610,14025336689
14095091519,14097824477
14097156227,14097158387
14101782502,14101784419
14147940080,14147941859
14156659877,14160100016
14184448424,14184451529
14185693438,14185696795
14210753747,14214749822
14212077554,14216785689
14230130904,14232961830
14266014931,14272030807
14304209081,14304211491
14308141371,14313554159
14333019829,14333023268
14346705554,14350641832
14397663364,14400213409
14402972631,14406202360
14417591094,14417594551
14508069449,14508071774
14574830831,14574833649
14604753860,14604755403
14653142704,14655702198
14667453086,14670251882
14676891515,14681750194
14705663732,14705665565
14749718995,14749721987
14782943189,14787202584
14822922611,14826349470
14873953377,14873955327
14881723006,14884602983
14886163387,14891018987
14891960360,14891963636
14932100250,14932103606
14948159639,14951456093
15039695320,15039699183
15051404575,15056460676
15066469705,15069381278
15093659339,15096201144
15132798436,15136101223
15176133710,15176135798
15211022211,15213546253
15214020959,15217089431
15242302289,15242304684
15263592475,15268784077
15268543331,15268547120
15278946693,15278950151
15294852586,15294855108
15299000772,15302386666
15345719543,15348295504
15380788730,15383581223
15420533763,15425939853
15429369626,15432506438
15462642542,15462644992
15489068703,15492012821
15489135665,15493916681
15509965917,15513321814
15566856204,15566858879
15605350882,15605354062
15619788664,15624500240
15636034777,15636037065
15666535560,15669197185
15674678034,15674679947
15689971452,15692952729
15697101174,15697103117
15698335300,15698337988
15715822822,15719902564
15725003680,15725007249
15729514753,15729855991
15736173277,15739047855
15741968094,15741969934
15764747934,15768582095
15766555384,15772326722
15767348021,15770438466
15806568059,15806570535
15813046811,15816667065
15819970797,15823335915
15869236209,15869239282
15928567854,15928569926
16082085870,16085204679
16156232102,16156235682
16173731107,16173732780
16236481422,16236484956
16242722038,16246251209
16246355977,16246359033
16277980001,16277983270
16311059308,16311061922
16343218649,16343221634
16428110961,16428113976
16457783879,16461039913
16488548821,16493325616
16506534766,16506537550
16518963337,16521914267
16530749516,16530751561
16543997634,16548429348
16609828378,16609830365
16663874447,16663876532
16704221451,16704228355
16781019541,16785173484
16805712969,16805715053
16817590845,16820311669
16822816652,16826640426
16872157808,16872161228
16877356638,16881522466
16884324228,16887176633
16892234775,16892236395
16910965972,16910969235
16967708744,16970604902
17004321474,17007522884
17012842874,17016323152
17018234526,17018236411
17018977128,17021911011
17024300115,17029088770
17037618529,17040269039
17065336326,17065339767
17108526945,17111719005
17117107189,17117109087
17158028116,17161008125
17188902863,17191967366
17244391506,17247455861
17280029767,17280032648
17315846668,17322063627
17376985513,17376988648
17454954077,17457616408
17457267005,17457270423
17516764359,17521284201
17520055103,17521292486
17534904650,17534906533
17545015649,17545018634
17559426863,17559428668
17567219336,17567220842
17571588427,17574383610
17637961392,17637964664
17656917128,17661567448
17703904820,17703906940
17767858601,17770798484
17780624979,17780628437
17804555202,17804557471
17811245683,17815453308
17826537476,17831657896
17942388136,17945413193
18015181472,18018293275
18061200750,18061203067
18096237730,18096240310
18099194864,18104508789
18120779176,18125250625
18125571214,18129090547
18183561445,18186136554
18234979772,18234981614
18326105282,18328649036
18353378979,18353381168
18415384860,18415387573
18447574468,18447577885
18452067385,18455588442
18514863409,18518271967
18566287954,18568200223
18578032243,18581345616
18583114541,18588082699
18606589153,18610079134
18615309680,18615312154
18619541112,18623091711
18621021818,18621024460
18640788252,18644015347
18755620621,18760332999
18799051532,18799055098
18830705555,18830708836
18846642180,18849208616
18989633068,18989635035
19017859983,19023797401
19049126071,19049128632
19093204222,19096292653
19128243700,19131031911
19181863514,19181865758
19215485166,19215488810
19308220317,19313606955
19350888818,19355502676
19352665517,19352668876
19367531264,19370154365
19380499590,19385126914
19388128022,19391877586
19453310982,19457312667
19466778409,19466781283
19489126400,19489129633
19510526350,19513864298
19512805825,19515432370
19536674294,19536676429
19569794519,19572739447
19585538194,19585541636
19596008745,19600806632
19608232613,19608235003
19621491137,19621493803
19622289695,19622293234
19644219514,19647752661
19647921757,19647924477
19665388423,19665390442
19690914110,19693497866
19707527545,19710853125
19732513779,19735986151
19734532346,19737793972
19752417066,19756540519
19779926203,19782902789
19783091687,19785895912
19818813776,19822243357
19838828310,19843348626
19931948100,19935005628
19934732969,19938340112
19978053645,19978055928
19983900145,19983902904
19995751426,19999178327
20023453629,20026214921
20064668818,20064671889
20075264223,20078309423
20101484109,20101486460
20134448815,20134451930
20215249437,20215252079
20313612256,20316629200
20350133997,20353558919
20365628556,20365630945
20418145316,20421617500
20444447768,20444449541
20452751934,20455346962
20508025496,20508027953
20545356786,20550133095
20557991671,20560747912
20587940799,20593628859
20672071123,20676908723
20724859645,20727781902
20783340740,20783343059
20783391906,20785909370
20793509189,20793511388
20810927153,20813812545
20889720629,20889724150
20895697461,20895700843
20929379004,20933329799
20968668806,20968672178
21018727276,21018730901
21048900773,21052930345
21065134153,21065137214
21092405769,21092409283
21148619277,21148621270
21217157600,21217161128
21229161985,21229165015
21246319193,21249346718
21267099142,21269675133
21290867430,21293844912
21291292596,21294232117
21325901526,21325903856
21349722500,21349724880
21378736650,21378739315
21447550408,21447552497
21468520177,21471477970
21475091442,21475094481
21513061059,21513064398
21513443392,21516176311
21521293583,21524324623
21575826154,21575829283
21596116302,21596118855
21618545043,21621562170
21649857120,21652481219
21657912738,21657914911
21681413101,21681416178
21691260214,21691262568
21700786268,21700789004
21705151922,21708375195
21721406539,21721409805
21721961243,21721963394
21789753728,21789756745
21795947731,21798829207
21808549202,21808552292
21833133292,21833136544
21869101795,21872479311
21911702857,21911704285
21917870484,21920947181
21927412077,21931562414
21944143159,21947308598
21954851873,21954853759
21974365154,21977266653
21976680545,21976683772
21985133671,21989364957
22029580089,22033718892
22071090789,22071092993
22081472156,22081474201
22133098825,22135937967
22173802328,22173805786
22174601244,22178981891
22195307417,22195310078
22215752710,22218344347
22254568275,22254571634
22257212054,22263068105
22355694192,22358685317
22386511594,22402204198
22511974840,22515355889
22564237670,22564240274
22579450371,22579453572
22721383995,22721387539
22764552049,22767294939
22769735148,22769738348
22770862973,22770865887
22804564587,22804567741
22847691159,22847693117
22883120407,22883125448
23039857826,23039860250
23108349063,23111162906
23143888478,23143893860
23285202236,23301358347
23303563409,23306772993
23358260200,23362469010
23394491228,23416119129
23454921974,23488350578
23548983782,23552290629
23594721448,23594727863
23613947752,23613955076
23707878517,23707881151
23781161686,23781164846
23807238818,23807242443
23824325709,23848357678
23862992455,23874805021
23871961632,23871965204
23879456108,23902632284
24065785761,24065791073
24109109542,24112566773
24118567588,24118570238
24135846489,24135849589
24211249817,24211253118
24218598285,24221924156
24238986523,24238988914
24248964838,24263392403
24280759744,24284220111
24317877012,24317880241
24345897679,24348702412
24351055867,24351059760
24465387537,24469417870
24587418282,24602107707
24604670577,24608129526
24614087035,24614090439
24619814670,24624647634
24636717161,24639519694
24649286239,24649290090
24751249420,24751251595
24763727503,24763728947
24778736513,24789312098
24784948256,24790554661
24806052121,24809147133
24813897363,24817115182
24854661777,24886994219
24880478089,24883607517
24944895322,24944898356
25023130830,25023133514
25033067366,25048290724
25099752381,25099755849
25123358623,25127871877
25214989385,25214992792
25215187134,25215189426
25228234484,25230870603
25250339186,25250341478
25281283536,25281287008
25311274691,25315498905
25335017450,25335019452
25337318030,25337322233
25338432046,25338434332
25365385191,25365388002
25410854074,25410857171
25516700902,25570596382
25542885753,25546256319
25565588413,25565590375
25566800281,25566802105
25570986568,25570989489
25605972477,25605978274
25606678873,25610135485
25670571173,25670575176
25727744082,25727747207
25733985478,25738067540
25734477491,25737823503
25761169990,25764208859
25772406680,25779051268
25778291665,25787111802
25816401619,25816403931
25859128337,25863020144
25859826971,25864377970
25923844132,25978796633
26000903465,26021453087
26009725244,26009728007
26017370598,26017374796
26058536365,26061611955
26073747093,26076589583
26107858088,26107860604
26138962331,26138966308
26200892718,26203920353
26292633055,26292635260
26322418276,26322419863
26438264654,26455381754
26551100427,26551103124
26635683219,26635685689
26674087197,26677333617
26692461508,26692464078
26702039161,26702041430
26704889429,26707892998
26878886976,26882541089
26983151078,26983154228
26994548960,26997669413
27002356926,27002359890
27014528244,27014531567
27016905960,27016909479
27023692317,27023697941
27170914534,27173946450
27216308928,27220829404
27249924645,27252848566
27266012188,27269105901
27296039321,27322540277
27329634437,27329637899
27507712343,27513934555
27587405192,27622064795
27736508960,27736511609
27768375717,27768379688
27829788838,27834014184
27837531335,27844359240
27893268313,27893272671
27919619725,27919623977
27969488099,27969491690
28001221687,28001228647
28059299603,28059303261
28115122743,28118422868
28176912993,28195731045
28203799512,28203802877
28286419354,28289687893
28398345059,28403676284
28451987943,28451991047
28519725067,28522629723
28570622933,28574118966
28598483271,28598487001
28664071921,28667302073
28701944194,28701946481
28728576022,28728580319
28762594164,28762596334
28778045758,28778049159
28809374048,28809376551
28831500472,28854006649
28858083824,28861532835
28927620698,28930761710
28975614747,28978280759
28987654104,29004039011
28989013143,29013008501
29018837916,29029519830
29024706356,29024708990
29054364161,29071186508
29100375389,29137827568
29115751405,29115754200
29138327503,29138331275
29147052170,29147055264
29345205145,29345208816
29472403954,29475679250
29498055020,29525369727
29576744720,29576747924
29585746164,29585749013
29695717733,29695721110
29700392545,29700395402
29718637408,29718640151
29731453024,29734183221
29887920054,29887922520
29950876390,29950880403
29973085100,29996509187
29982894663,29982897053
30002315686,30023477439
