start_ns,end_ns
6566573558,6566579604
6607588770,6607616638
6672891903,6676172650
6684945869,6684967569
6702773663,6707947551
6811728036,6811760837
6859881773,6859904347
6877136420,6877140990
6938515522,6938519094
6957021055,6962448624
6957661640,6959526189
6992206381,6997367057
7008535698,7011492347
7060285140,7063863134
7067539367,7067557309
7125395947,7125436864
7151056519,7157663712
7156940984,7156963816
7183998144,7186977711
7209779818,7213068622
7219900689,7219925326
7225974684,7229546439
7263678334,7266965214
7271342792,7273915022
7295477346,7299606248
7302845259,7310379217
7347094300,7349648136
7351786359,7351821057
7458309676,7461413665
7468757027,7468765478
7479510545,7482410735
7511015597,7511021325
7592333195,7596557022
7623263846,7626741724
7625642603,7629715997
7631672755,7631678140
7744831438,7744858833
7869258834,7869273447
7883940592,7886684881
7919285782,7919328119
7933337614,7933368761
7945782056,7949085364
7965097304,7968396947
7982147134,7987355862
8004579345,8004617271
8079863686,8079867484
8096620555,8096837407
8109532979,8113090932
8113352381,8116092644
8146327510,8149863890
8164321985,8164325893
8179062921,8182090439
8205849044,8205900956
8243799870,8247462041
8359091113,8359132264
8362060357,8364737173
8476331127,8479365786
8476396701,8476402650
8492236086,8496186094
8514109978,8517318815
8549052693,8552217380
8580801820,8586796565
8616450145,8616463498
8685964657,8686007190
8695670408,8698569364
8720254413,8723523112
8779879761,8783583785
8832785286,8832829602
8888438947,8888464540
8894527410,8894531015
8933524022,8936578204
8988032079,8991967334
9012089879,9015404977
9023634758,9023673930
9035581324,9035587932
9061133233,9064313420
9080421883,9080429958
9101026926,9104120471
9117014304,9119697234
9126770005,9130182108
9151553547,9157603156
9166072709,9166092887
9181837216,9181862349
9206337523,9210020819
9280831224,9283720887
9424126243,9424131988
9441155854,9441159946
9503669761,9511215231
9529891084,9529914794
9532132793,9532148340
9539025279,9547850200
9603445975,9606229336
9648758883,9648764380
9650691961,9653144494
9654401702,9654414286
9661455819,9661460749
9708786072,9711865863
9727044245,9727072693
9761026229,9761064026
9761325367,9761331874
9813049609,9815692750
9846946558,9846952424
9873274915,9876586194
9883507375,9886587855
9889770798,9889804480
9905187591,9905211867
9983255341,9988253813
10034601983,10037359256
10079918372,10083265606
10091625968,10091631903
10207251765,10207258829
10269451960,10275368982
10297537392,10302824009
10314040326,10316771243
10363830495,10366696711
10443750686,10443773843
10452418777,10452441921
10472161486,10475325073
10497764521,10497772051
10509977426,10513682253
10529291516,10529345493
10540427427,10546180948
10541297668,10541348692
10578169136,10578193470
10599697064,10599701837
10629652985,10629679649
10776023173,10779330781
10817613019,10817637153
10831498194,10832656764
10910818204,10916569207
11095024574,11097674507
11117230611,11117264677
11142483428,11142488802
11215052897,11215074065
11239419888,11239431418
11244109529,11259356702
11290044931,11296705198
11292333091,11292388504
11334009497,11334047868
11347529003,11350589656
11357847625,11360578644
11381382815,11381390007
11415401194,11418550131
11430554617,11430583740
11437267837,11441308761
11452461685,11455489923
11459197505,11459229613
11463820128,11463842600
11470081627,11472932729
11508622130,11508642330
11519395003,11519430955
11522519370,11522540858
11624273739,11625072856
11639321663,11642592561
11661279625,11661317222
11680606527,11685004227
11720084545,11720093572
11808881135,11812651684
11833972125,11836598518
11838015155,11838032026
11965877351,11968937511
11973744627,11973766669
11999428089,11999432099
12040547753,12040575182
12140034447,12140057216
12153363066,12159953382
12164689720,12168087776
12203880087,12207451568
12277501128,12280298451
12343771392,12346576032
12346759576,12346779944
12358102311,12358106846
12376643431,12379560986
12402980435,12402995779
12477903196,12477935568
12514190273,12520215248
12521858383,12521895257
12526498136,12526517347
12586342587,12586386504
12593893597,12593919576
12654079220,12654083000
12702309302,12702332792
12713890989,12713938195
12727730747,12727757720
12729715910,12733620229
12870992961,12874501185
12875862576,12878569607
12879824792,12886357399
12880159842,12883096089
12884096123,12889712346
12894829199,12898060090
12897532975,12897553296
12928580411,12931392886
12964371637,12967314188
12979904935,12982897055
13007273741,13007281413
13083806542,13083813737
13093211540,13100937330
13108135344,13108169872
13114998133,13118092455
13116090132,13116093833
13137794179,13137818007
13155804483,13159534374
13176941999,13176948793
13181917893,13181924138
13193449918,13193476306
13233829388,13238166766
13264794545,13268589408
13289930005,13292734047
13295174049,13303041203
13296098234,13296119372
13299251919,13306229808
13300571516,13306226476
13363892251,13363901450
13443999821,13450357814
13447996579,13451399825
13484653354,13487265990
13603473039,13609891732
13668952108,13671973871
13706318827,13710625928
13711485860,13717673198
13736313888,13739368370
13743584849,13746736883
13788912366,13794248031
13789755383,13794248541
13852045798,13852051512
13854353732,13857585026
13938162535,13940929755
13971356532,13971387338
13972759850,13975869553
13989502223,13995323041
14010215255,14010245436
14018919123,14021798447
14027058645,14027077539
14036734331,14040152649
14049458530,14049492908
14054108528,14054118041
14133510892,14136954586
14185747867,14185781477
14195109912,14198628196
14202017097,14209815321
14250077839,14250101968
14258623950,14261691440
14276055754,14276061788
14306343920,14306364833
14313548854,14313552312
14316010647,14316026918
14364241961,14367518426
14372142558,14376048363
14437255815,14437293649
14450044587,14453283727
14454208523,14454235500
14468585182,14471381125
14474472545,14474487056
14479682403,14482250180
14529898345,14532741023
14536390172,14539231192
14555947826,14555954440
14565540052,14565562667
14601339210,14604096058
14633322110,14633537454
14676984182,14680438464
14783712367,14786718913
14850785137,14853501642
14882447171,14886012063
14883792649,14886527694
14923481937,14926944274
14938392361,14938395650
14947080980,14949887223
14961919973,14965642907
14966584287,14972352868
14988844209,14988870026
15069889415,15069895525
15086520478,15091117748
15095591199,15099592903
15127146270,15127170685
15149389821,15152970188
15211527465,15217847859
15259421314,15259448076
15263355015,15263370156
15278298280,15278325957
15343741892,15347095060
15428315872,15428330442
15436827166,15440306028
15466159520,15466183953
15493826593,15497292314
15506450357,15506466687
15506941374,15506968341
15513213875,15516157609
15517711325,15522029330
15532935901,15540110123
15540166228,15543986053
15566597082,15566629441
15623575087,15623593174
15645887353,15648486401
15646746615,15646752978
15651916189,15658457191
15708741413,15708743998
15721461841,15724826991
15738166639,15738173368
15794487852,15797664574
15818678991,15822920961
15819626512,15819657067
15844792175,15847582594
15848330024,15854558690
15875229873,15878014594
15881516044,15881536809
15894034458,15894060907
15922224649,15922228742
15924647395,15927413274
15935512461,15935558039
15945170226,15945176144
15975543766,15978290192
15977989491,15981215696
15978124309,15978158221
15992621508,15992641854
16015417813,16018153714
16024633871,16027155941
16024734778,16024741271
16068119326,16071034882
16105532622,16105559563
16186583250,16186595908
16275977127,16279201436
16287270481,16290653435
16299168732,16303191414
16359191634,16365022240
16599498785,16634122774
16616664655,16637877859
16637982675,16637993751
16698283282,16698342636
16792551161,16792619384
16829644306,16829661974
16839057469,16842119453
16943281268,16943289412
16967579599,16967641506
16993000151,16999271621
17015879891,17024476396
17076812690,17079987399
17132689252,17132751740
17295089752,17295103006
17308858463,17308880190
17344497090,17348825480
17366448299,17366479805
17531759490,17531788823
17592494400,17644542070
17634635031,17661415662
17697547219,17699402358
17718408220,17756331679
17719482993,17722706148
17776747743,17776808688
17793502950,17793514222
17804633110,17807545549
17812692102,17812710970
17817303644,17824078399
17825376845,17825415983
17831059712,17831066718
17841348244,17871796558
17986608836,18024157752
18014357061,18048883224
18079796371,18118343463
18100456548,18118398825
18158396324,18158455756
18169972415,18173361056
18297186194,18308509553
18378466084,18380419709
18420181377,18422864480
18554489501,18558993260
18569579556,18569591713
18603260063,18605894488
18616108539,18616135072
18641949501,18660786720
18652920746,18652961570
18720168227,18720178871
18753588526,18781951129
18892081605,18910882264
18921264203,18940849535
18946928750,18946940112
18954084072,18995834443
19969589665,19972738353
19972673472,19972685951
20195756992,20260069984
20253580799,20253609921
20277574363,20280515242
20326484678,20326525982
21457422754,21498061464
21530030820,21530059823
21553693348,21553731074
21598131840,21600844631
21602943966,21605840391
21649458926,21663289084
21663609763,21666312241
21701576180,21701587823
21875913209,21875958932
21931159933,21953718502
22151129046,22157303801
22192338672,22192351888
22196890633,22237542967
22199097586,22237510681
22239332625,22239390336
22253971945,22257502857
22279034728,22279094412
22290351007,22334217165
22297002720,22302535729
22339848382,22339885752
22373762965,22406352347
22434447943,22437721065
22565762800,22632488742
22632404701,22663936613
22691494298,22691515146
22736052653,22736077710
22979543830,22982342399
23063486534,23100358490
23128583545,23129464031
23237601737,23281937288
23550495558,23550543233
23560363315,23564466338
23566547399,23596086362
23566590746,23596087343
23596126502,23598817511
23597020033,23597053200
23634813508,23662219408
23749612257,23749635877
23769713265,24733292614
23774178785,23784459978
24865070766,25831934332
25818910857,25857168583
25821963480,25832000318
25887116371,25887128008
25950233565,25950303346
26034541050,26053480167
26101102710,26101164516
26107391049,26107404995
26124301206,26124371946
26137610692,26139289161
26166420116,26195637952
26173857550,26197377052
26180401757,26197483667
26205103744,26230472663
26281826316,26281870713
26313708185,26313764687
26365030614,26365083587
26370844472,26413490438
26455746758,26461007338
26459011521,26464376777
26468433377,26486438817
26553678278,26556408629
26596143326,26596161585
26729648387,26729688808
26737511489,26781030033
26763604652,26763650272
26772038809,26774945108
26797089968,26797098496
26915203868,26915255067
26982275058,26982335134
27955462736,27968534470
27984017291,27984069713
28018698929,28018710672
28041282303,28041341507
28051072375,28051117257
28162899624,28162908640
28186416224,28186457251
28207059068,28207092567
28215596401,28223988085
28337945032,28337960258
28338562368,28338594963
28356988048,28363156717
28385792048,28385805462
28468076221,28477495615
28501835264,28516083615
28514263311,28519419825
28628886438,28634575054
28718114455,28721018041
28777168709,28785348854
28855760559,28855793057
28875670465,28884493770
28919475331,28925609335
28938029351,28941577317
28952364500,28955058040
28978716022,28978726080
28978774919,28978798778
28986228432,28986248621
28987034542,28989888605
29010415570,29013441422
29077301085,29077311694
29084729817,29084768142
29180891527,29184079584
29231330132,29231349392
29274986871,29275010994
29306713524,29319206520
29359704128,29372947361
29469139168,29473283457
29497673877,29497697421
29551978405,29552023146
29553337591,29560690692
29585978253,29596608051
29626377069,29626396363
29633115672,29633148106
29692605885,29717029794
29695798941,29709350739
29757448582,29757485753
29761842484,29767777290
29796893953,29800117776
29805946795,29816848852
29820141943,29826486152
29830993168,29831019512
29846996927,29847017386
29856441983,29859727825
29860669180,29860674710
29909162492,29909196741
29931481120,29931484774
29937675779,29949906406
29956646977,29956682384
