start_ns,end_ns
2211327090,2211335443
2211381293,2211387260
2211434183,2211452311
2229433476,2229456852
2240659642,2240665288
2257358595,2257363342
2257935835,2257938929
2259157063,2259160320
2260050886,2260055838
2260546528,2260552509
2279000273,2279006778
2297622887,2297627812
2298097378,2298101467
2299263013,2299269648
2334974249,2334981308
2335128307,2335134231
2337038358,2337043439
2339289547,2339294338
2386591130,2386596786
2412065897,2412069741
2424388914,2424391955
2445103292,2445109081
2473163076,2473167092
2477978584,2477985576
2509477102,2509482875
2532370641,2532375770
2533026032,2557131561
2533843008,2533848991
2534097400,2534101847
2535115385,2535119043
2550827690,2550831262
2557212718,2557221314
2557767290,2557774015
2560395166,2560399669
2588510739,2588515550
2588795808,2588800679
2588971613,2588976066
2589507198,2589511809
2590334916,2590340819
2598446715,2610486240
2611006301,2611011890
2614285230,2614291167
2614500594,2614504486
2619350012,2619353640
2626456576,2626462506
2629145243,2629150638
2653419200,2653425471
2680311862,2680317305
2680472763,2680477978
2680491683,2680496327
2680876491,2680881529
2682106522,2682110210
2683810629,2683815236
2703999322,2704003635
2704954668,2704958640
2705079995,2705085073
2705794980,2705798775
2724484285,2724490803
2725619218,2725626320
2728591894,2728596304
2729519711,2784546559
2747801256,2747805492
2752913078,2752920555
2785366545,2785371393
2806368392,2806373907
2814305763,2814316457
2814360948,2814366721
2817910914,2817916764
2822797613,2822803707
2829171118,2866815633
2849297797,2865031605
2850631977,2865114679
2866522473,2866862105
2890967203,2890973695
2892888600,2923699194
2924834264,2924841206
2925067418,2930142844
2930432056,2930447812
2930565307,2930571615
2930590274,2930596201
2930699167,2930706627
2944858297,2944863840
2947518235,2947522358
2952911905,2952916232
2953132227,2953136483
2953821207,2953825750
2954080534,2954085298
2954754456,2954759100
2955636954,2955643028
2957416188,2957420147
2957539681,2957542929
2989327852,2989366948
2989526412,2989532542
2990674287,2990680067
2992491213,2992494965
3017317858,3017322312
3018160249,3018165260
3019226840,3045495810
3056955626,3056960293
3057234838,3096581413
3067344821,3096618132
3084210331,3084214858
3090963922,3090968262
3097197400,3097205970
3097845965,3120812466
3100881220,3100884404
3121336693,3121343669
3121354416,3121360440
3121827083,3121833364
3143106569,3143238020
3146252377,3163608092
3157553794,3157560532
3166424241,3166427986
3183000085,3183005503
3183651051,3183658645
3203537814,3203542999
3204192512,3204197303
3230808191,3230813402
3246412719,3246416955
3247974060,3247981240
3249336995,3249341820
3272311144,3272315119
3272536287,3272540152
3273142232,3279321263
3273379542,3273385011
3295278723,3295284921
3306553520,3306595937
3314812196,3314818530
3347990274,3347995796
3377219405,3377222184
3386568465,3424464527
3423081456,3423085064
3425735273,3448251274
3446758759,3462510932
3456653946,3456659245
3457001289,3457004914
3463134293,3463140069
3463974080,3519725729
3467185093,3477231763
3478910891,3478918307
3479184537,3479189755
3483429997,3483498690
3541994287,3541999445
3542766892,3542772268
3544122645,3544127342
3549542290,3549549433
3550564310,3550570150
3550601298,3550606877
3550918459,3550921322
3551064860,3580815763
3551782167,3551788161
3552154691,3552159649
3552300431,3552304937
3568165913,3568170797
3581096846,3581103207
3581499444,3586771435
3582486037,3582490805
3587979216,3587984828
3622682148,3622688102
3630116865,3630154140
3630195260,3630231291
3666601448,3666607983
3667304580,3667311619
3670255356,3670262189
3722631754,3722637794
3722988545,3722995611
3723067310,3723071897
3723100726,3723105968
3748747077,3748752840
3748778073,3748782754
3748952284,3748958465
3750182880,3750187210
3750835481,3750840422
3751406009,3785693875
3762804386,3762812223
3763463387,3763468623
3764056584,3764060746
3764605807,3764629287
3766331273,3766336171
3787459663,3787466077
3788580036,3788582665
3788708420,3788716090
3789083806,3816302469
3790891685,3790897719
3794360558,3794366906
3816881223,3816884804
3819495648,3819499991
3823975032,3823981573
3824209639,3824213959
3824433490,3824454404
3825245942,3825251057
3882389041,3882396478
3882654659,3882663856
3883735018,3883740069
3917689616,3956250492
3932611950,3932619528
3947008825,3947013282
3948067779,3948072570
3955892024,3955896197
3956492741,3956499082
3957140009,3985148404
3958444245,3958450423
3959891973,3959896175
3960712096,3960714568
3969538109,3969542148
4004019931,4004028808
4016074694,4016079638
4016513040,4016518582
4016607721,4035525439
4023888766,4023894346
4026145579,4035530958
4036031024,4036034989
4037287191,4037405779
4040388374,4040391879
4054339406,4054344317
4054835546,4054840143
4054908728,4054914374
4056032001,4056036421
4057733236,4057737539
4059215237,4059221632
4063892288,4063901900
4087257876,4087264270
4107931726,4107939618
4108008303,4124129434
4112368791,4112374384
4114484531,4114489101
4124171567,4124179190
4125887357,4135702660
4136695498,4136699664
4137695906,4137701762
4138852444,4138857859
4138867488,4138871280
4139334375,4139339687
4139815851,4139821304
4144452899,4144457389
4163709578,4163714559
4165703041,4165794601
4166983476,4166988133
4181204689,4181208488
4184206635,4184210440
4189291596,4189297754
4245392302,4245401904
4246351370,4258538194
4258880412,4258884896
4265499202,4265505574
4299099913,4299105730
4300307327,4300313160
4300852718,4300857125
4300948080,4300953413
4301553047,4301558132
4302416916,4302422268
4302517333,4302522795
4322174372,4322180997
4324219562,4324225719
4324285544,4324289497
4326088519,4326095706
4326192605,4326197108
4326486597,4326492494
4345737327,4345741934
4368717756,4368723495
4368913205,4368918096
4380471897,4380475031
4381989423,4396138222
4396708998,4396717537
4411745376,4411752282
4419457842,4424140723
4422937513,4422943533
4433489223,4433493696
4451219339,4451224956
4451232636,4451238109
4451475556,4451481353
4454154100,4468649858
4455080590,4455084346
4468742458,4498579602
4470706353,4470712461
4472849054,4472853117
4473378840,4473383691
4476381103,4476386612
4476737557,4476741205
4491066324,4491071933
4493732767,4493735540
4499417148,4499423242
4499774196,4499778583
4501108798,4501112616
4554087576,4554093509
4554095744,4554100722
4555208617,4555213434
4557104208,4557108909
4560698431,4560704051
4561478480,4561483007
4562193857,4562199112
4563681053,4563685811
4565848887,4565853254
4568596334,4568601124
4568620064,4568626672
4569259615,4569264763
4586404447,4586409796
4588931267,4611014101
4630648312,4630653279
4632639412,4632645519
4635038112,4635043471
4655642977,4682906208
4659431076,4659508761
4660047220,4680944554
4660329920,4660334902
4684774090,4717105393
4776478998,4776487360
4777891669,4777896885
4778405409,4778411359
4804994143,4804999519
4805178180,4805181881
4814629772,4814635933
4815030727,4815037990
4815135892,4815140833
4815464178,4840309652
4818201712,4818206215
4819604825,4819609542
4831598716,4831603320
4842414461,4851409236
4852289936,4852295733
4858176736,4858180785
4869591363,4869595609
4878542924,4878547223
4879053249,4879058581
4879621462,4879627135
4880103059,4880107990
4899181535,4899187498
4899652387,4899657496
4899866816,4899873922
4949074300,4949079589
4950050039,4950055802
4955133878,4955143189
4957257525,4979219833
4957265102,4979225145
4996419960,4996429625
5013130091,5013139369
5013649874,5065270057
5038982395,5038990056
5039342410,5039345764
5066758580,5066762463
5067084027,5067089399
5067507416,5067513820
5128569616,5128576465
5130211242,5130217169
5145203411,5145252953
5146157825,5146162599
5147463661,5147470059
5174350049,5215628694
5215844075,5215850643
5224888860,5224894573
5253995634,5254000104
5255576930,5255581711
5260818683,5307742144
5287932850,5287939702
5288305350,5288311664
5308153368,5308158690
5309349456,5309352285
5330248055,5330252983
5364703311,5364727215
5364872430,5364877956
5364919573,5364924601
5365478829,5365483884
5372288014,5372292070
5372425832,5385936995
5394887056,5394891119
5397159216,5397165313
5402197248,5476636999
5443365607,5443370852
5458627469,5458636269
5458930713,5458933816
5458973680,5458979797
5459530878,5459537884
5459531760,5459539010
5476917310,5476926377
5480899077,5480904346
5552404174,5552409066
5561655390,5561661210
5561968713,5561974309
5563097171,5563100301
5563106819,5563110468
5563423981,5563428414
5567604404,5587265974
5576629612,5576634413
5577500584,5619651393
5577787717,5577793898
5578371034,5578375304
5579944516,5579948255
5582200831,5582204429
5603373801,5603378739
5621445304,5623056456
5642590378,5642599402
5643935687,5643939994
5644309543,5644315026
5664422224,5664429490
5664461789,5664466090
5664539733,5700843944
5693648873,5693657947
5702763760,5702768772
5702818594,5702876001
5703100833,5729338085
5703400284,5703406154
5719228616,5719235234
5730930095,5730934365
5731527247,5731532954
5753177792,5753183325
5753723782,5753726735
5773023262,5773033789
5773223399,5773229746
5775931001,5775936333
5791862520,5837972050
5800792642,5800830140
5803477373,5828775799
5834444341,5834448310
5838298820,5838303818
5838459303,5838464579
5839297661,5839303394
5840682884,5840689786
5866626460,5866633493
5867044263,5867049060
5875875635,5875886052
5877003792,5877009625
5877131121,5877137231
5878319447,5885680504
5899725806,5899733073
5900297704,5900303781
5911025269,5911031443
5911854560,5911859180
5914034535,5914038824
5914375620,5914381640
5916700603,5916705558
5921727934,5921731993
5921778188,5921783069
5922054597,5922061937
5929530330,5929533868
5929581569,5929587790
5954211940,5954218345
5961176433,5961182079
5963863419,5963867829
5964460644,5964464376
5978153735,5978160534
5978758094,5978764074
5983178307,5983182884
6007482362,6007488409
6028196083,6028203349
6029065408,6029070489
6030033573,6030039269
6030458541,6030463065
6047584674,6057194425
6057383867,6057390810
6058442153,6058446891
6098158830,6099825981
6100374549,6100383914
6100407591,6100413731
6101229812,6101233961
6101708576,6101713357
6101819143,6101821879
6101970532,6101973425
6102392825,6102398558
6104593510,6104598835
6118565676,6118596974
6119231477,6119237878
6135954393,6135960444
6136161545,6136168054
6144403122,6144409494
6146176587,6146181639
6150289551,6150294569
6151008429,6151013460
6151583480,6203179117
6184987218,6184992500
6186286890,6186294568
6187061895,6187067334
6187130921,6187135815
6188157261,6188162727
6188248187,6188255310
6189685143,6189691404
6210433372,6225302663
6225451918,6225457096
6225627839,6225632450
6263941970,6263948127
6265928998,6265933251
6273669053,6273676266
6275328376,6275333558
6277475848,6277481554
6278586094,6278589231
6278780478,6278786087
6281901079,6290912268
6284144440,6284150487
6314340828,6322816979
6316329704,6316335360
6323531764,6323536869
6335981090,6335987875
6336198482,6336204826
6336570437,6336574450
6336917429,6336921078
6337805540,6337810127
6370269748,6402628003
6377784296,6377790149
6378479690,6378484347
6378620993,6378626439
6380252921,6380256396
6380625264,6380629647
6380643759,6380648476
6417387344,6417393595
6436516044,6436520130
6452528499,6479615855
6454883818,6454889754
6481008708,6481015260
6481694821,6520320357
6520413465,6520419959
6521368293,6521371273
6522656506,6522662129
6522786089,6522792163
6522873266,6522875986
6546795718,6546823471
6565662451,6565667479
6566031543,6566035913
6571050929,6571055841
6577792862,6577797001
6578526302,6632597336
6604285007,6604293783
6604296045,6604300208
6625222631,6625227366
6632948067,6632954438
6634388514,6634392146
6634907452,6634912066
6635464874,6635470333
6636356950,6636360999
6662046178,6662269581
6664226744,6691823995
6690623130,6690629548
6691846623,6691917463
6691960407,6691967587
6692065094,6692070256
6692394403,6692398459
6692743730,6722893044
6693018091,6693023430
6724914193,6724920524
6746067573,6746073483
6748480298,6748485506
6748943647,6793120349
6754431390,6754493935
6754974857,6770256762
6770354449,6775166002
6775552042,6775557364
6775829985,6775836192
6776767995,6793162314
6794922666,6794927424
6826509561,6826514703
6857456618,6857460671
6863601596,6880059563
6880410110,6933290188
6902277055,6902281064
6907905566,6924186786
6926977263,6926983003
6939014135,6939020780
6942962076,6942965510
6944863617,6944870145
6970470439,6970474549
6970854532,6970860065
6971056286,6971060869
6973336979,7038462584
6973588712,6973593426
6975486675,6975490029
6980164374,6980169392
7007039790,7007045517
7021975952,7021982049
7025778086,7038478807
7038566566,7061685829
7046267870,7046274428
7047497366,7047503046
7047527341,7047531313
7062491209,7062496557
7062916685,7062920828
7093283292,7093288741
7093430221,7093443401
7095760416,7095764455
7096167888,7096174142
7098771081,7098777192
7108243428,7131251158
7128003065,7128008351
7129546920,7129551087
7131829832,7131833878
7133334254,7133338601
7150829152,7150834310
7219202931,7219208553
7220390332,7220393877
7254593293,7286551639
7271178925,7271184745
7287108072,7287114142
7332152512,7332159431
7332661925,7332666198
7333110351,7333115141
7334855688,7334860252
7347051326,7347056084
7388059466,7388064043
7410551499,7410556751
7411401066,7411405091
7411567061,7435916239
7412233630,7412238602
7426912353,7426916856
7438783693,7438787425
7457529930,7457534240
7457981382,7457985572
7459331165,7459335184
7468908318,7468913046
7470779184,7470783203
7511299733,7511326296
7511425457,7511430011
7533852507,7533859670
7534198180,7534202726
7579083078,7579088501
7579492341,7579496411
7579557392,7579562450
7595329925,7595335901
7597185569,7597190142
7597754784,7627652438
7628137643,7628142153
7629612706,7629618205
7638342662,7661647853
7639417425,7689055674
7640843850,7640849750
7664917548,7664921737
7736946017,7736951415
7737393176,7737398127
7738457739,7738466465
7738902011,7752969981
7755896479,7755901985
7756458929,7756463937
7757054067,7757056926
7781273303,7781300785
7782228405,7826350441
7800563953,7826357941
7801173997,7801176957
7806668305,7806676781
7807147182,7807151529
7808365761,7808370782
7811159442,7811164914
7811805324,7811810897
7813013222,7813018961
7828364403,7828370069
7829230126,7829236517
7829692760,7829697812
7850880271,7850885158
7851796268,7851802812
7852955615,7852960012
7862847268,7862851574
7890615889,7890624078
7909489789,7917974453
7920025085,7920030735
7929707988,7929714052
7942347027,7942351079
7942546542,7942551576
7945094433,7945103774
7946751467,7946764697
7947747365,7947754668
7962864196,8011742064
7979499261,7979505251
8012527221,8012532186
8012618398,8012623493
8013137486,8013143697
8015035610,8015040120
8015110606,8015114154
8017715834,8017720214
8034294193,8034302088
8037426912,8037432578
8044148585,8044153609
8058558900,8058565505
8082141943,8082150750
8083460698,8083466548
8094398145,8094404643
8113550608,8113555616
8116496336,8116502390
8126555865,8126560072
8164789467,8164794148
8165134168,8165139049
8179342963,8179394597
8201358478,8201365330
8202029226,8202032591
8202369881,8202373987
8210956850,8210964263
8216140210,8216146317
8268311751,8268316549
8268872444,8268878821
8298120962,8298127126
8309828485,8309857611
8352818832,8352823038
8354326799,8354332950
8356495144,8356498298
8384460288,8384470374
8386080064,8386087207
8387134234,8387138186
8389192881,8389198086
8400264381,8400272319
8401151756,8401154703
8401479308,8401485068
8402314111,8402317352
8404398994,8409558881
8450766833,8450773559
8450780257,8450783404
8450979421,8450985365
8452387235,8452391401
8469417758,8469423845
8470565035,8470570250
8494838328,8494844401
8494994865,8494999062
8495045694,8495052456
8495077653,8495082307
8495181568,8495187395
8496695916,8496699417
8542891449,8542895942
8544850841,8544855221
8558827631,8558830668
8581014457,8581020016
8581194541,8581241087
8619224516,8619230790
8620550802,8620555339
8621918862,8621924378
8627457380,8627461209
8628804266,8628809066
8639683473,8639688214
8658106041,8658110474
8658455532,8658460610
8658535433,8658541387
8660054295,8660059917
8660919016,8709283235
8662453783,8670627296
8707992095,8709359203
8709938966,8709945992
8726406100,8726414756
8729217872,8729223217
8735418642,8735423627
8736272174,8736275328
8736796568,8736800831
8739576077,8739580206
8752988092,8752995716
8776973887,8797073474
8798803748,8798807282
8814424870,8833941478
8815590426,8815601093
8836558596,8836562809
8858826094,8858831256
8859142624,8859148638
8859250388,8859257163
8860349550,8860352804
8892257291,8892263181
8898630342,8944800617
8925929197,8925935067
8927827070,8927833641
8945515452,8945518255
8946282211,8946287309
8947124869,8997063408
8999039765,8999044960
9000244930,9000249724
9008759716,9008888644
9008994143,9008998282
9009129336,9009135012
9009363265,9009366633
9037943438,9037949451
9040564808,9040569098
9044895973,9101060730
9064324388,9064364519
9130874308,9130904169
9165392433,9165399472
9206429685,9206433079
9213681114,9213685537
9227288654,9227294237
9228774425,9228779322
9260024000,9274816814
9260289420,9260294966
9261858750,9261862007
9261888861,9261893358
9266368910,9266374880
9266498820,9266503875
9267857960,9267862120
9268602479,9268607724
9278604765,9278608621
9289734404,9289739158
9290013682,9290019188
9299803662,9339919929
9338449550,9338454462
9361309253,9361316629
9363968703,9363975144
9377999108,9378007971
9378642110,9378647906
9379731152,9379735639
9400719210,9400726844
9403456938,9403461852
9404753547,9404758381
9405239908,9405245206
9406594725,9418470836
9449318033,9449322771
9450074289,9450078993
9452343285,9452348046
9452538821,9452544608
9452981306,9452985299
9454124822,9474511362
9493744378,9503415778
9493748584,9493754391
9502127352,9502132874
9503891352,9526683444
9558377786,9558387923
9569023105,9569027936
9569597709,9569602159
9571331357,9571333518
9619683378,9619688660
9620166525,9620172000
9636609314,9636616483
9636808037,9636814121
9636926064,9636931667
9637569267,9637632574
9637684394,9663974375
9640775104,9640781054
9665066354,9718173340
9666004561,9666010842
9666170667,9666174376
9696796701,9696802450
9718551576,9718558385
9739917530,9739920547
9828642399,9830492600
9833178400,9833183579
9833195205,9833199809
9833555280,9833561892
9833640787,9833645798
9841001924,9841007420
9859255984,9859261253
9860359572,9860364864
9862810130,9862816043
9863251619,9890867114
9891592740,9891599806
9892139798,9892146651
9892851683,9892855622
9897746354,9897751499
9897900810,9897907940
9898392804,9898398387
9922369281,9922374603
9922644143,9922649930
9922852568,9922858392
9941451452,9941456383
9943018125,9943022619
9943104010,10009218407
9974624304,9974673819
10000861583,10000865973
10006211881,10006216515
10008690218,10008693860
10035963732,10035969084
10036011480,10036018249
10036684614,10036691533
10093372122,10093375155
10096073180,10151681661
10114223067,10114228850
10115072827,10115078122
10117227902,10149854103
10149935414,10174331414
10149959178,10149965168
10151789157,10151795572
10152064534,10152069365
10152450274,10152455576
10152470005,10152476256
10176155911,10176160799
10177986071,10177990304
10178759134,10178765071
10178777680,10178782955
10181566189,10181570973
10196869799,10218860037
10218077652,10218081110
10227566312,10227571391
10268287733,10290149446
10270639300,10270643673
10290920284,10290925152
10291414697,10291418536
10311680173,10311686882
10321095090,10321101678
10323741213,10323816417
10324627563,10324633396
10344393185,10344398814
10351206802,10351210751
10351252008,10351256568
10382804168,10382811101
10382915230,10382922232
10405095036,10405103889
10405396522,10430975761
10405507052,10430976476
10431105357,10431109460
10431364761,10431370895
10432405156,10432410739
10432761981,10432767390
10449461668,10449465894
10450486816,10450491072
10450956616,10450960989
10450979387,10450983363
10451029828,10451036256
10451119424,10451125839
10456352036,10456356005
10456922939,10507629440
10465648154,10465652393
10466229750,10466233302
10467906540,10484777552
10485160702,10485167859
10485665355,10485671382
10486187851,10486194012
10487281313,10507664125
10507641931,10507650598
10508011384,10508016162
10508157615,10508167144
10509057326,10509061552
10509444011,10509448715
10509519822,10509524988
10509633547,10509640299
10509828939,10509833382
10510010163,10510015368
10510352965,10510356293
10510431744,10510443460
10511979932,10571686867
10518189408,10518193441
10573001387,10573007043
10581993202,10581999643
10583838733,10583845652
10584576937,10584582216
10585220995,10585224266
10585269265,10585273939
10585754587,10585758666
10591761692,10591766520
10603628048,10603633935
10603712820,10603718336
10603934094,10603939476
10604135587,10604141574
10604825759,10604828699
10607171760,10607175616
10607262352,10607266304
10629391163,10629396983
10629697654,10629704957
10630885596,10648877118
10632034831,10632040497
10648931464,10649021441
10649245866,10683888262
10650054096,10650058502
10666343324,10666348289
10671937525,10734241670
10685718913,10685723840
10734944578,10734949907
10737924156,10737928563
10738506017,10738510230
10742407923,10742412347
10742697616,10742704064
10743461652,10743465370
10788488278,10788494228
10801093313,10801098752
10811134949,10811139800
10832703885,10832708733
10832752054,10832755900
10871172586,10922552275
10890063280,10890068666
10890637861,10890642866
10908261687,10908267928
10924402774,10924481759
10924709291,10924713778
10927846834,10927851925
10944792895,10944799283
10945904321,10945909393
10946324596,10946330961
10948383627,10948390316
10961671782,10961733295
10962393914,10962400171
10999343619,11024460835
11025012948,11025018945
11026327825,11026334530
11026994628,11027000378
11044190161,11044194033
11044318548,11044324208
11054030932,11054037376
11078379875,11078383527
11099479099,11099484585
11100464978,11100797223
11121207083,11142514896
11133644197,11133653438
11134194844,11134200794
11135872411,11142526151
11142610352,11142617227
11143580939,11143588583
11147584465,11147589904
11147640004,11147645102
11147990130,11147993555
11171825721,11171831381
11187816765,11187820423
11187949495,11187954834
11188146882,11188152438
11188507979,11188513743
11192460931,11192465224
11195870126,11195875999
11218904914,11218914169
11230095852,11230101995
11230183046,11230190599
11230890106,11230896828
11231271409,11231276665
11251098867,11251102342
11285008915,11285013619
11314955634,11314960495
11315504991,11315511552
11320152502,11320205589
11330379995,11330386012
11347250946,11347333750
11353845254,11353850353
11370295794,11370305353
11370730281,11370734715
11371069172,11371074317
11383991468,11386020822
11386538842,11386545554
11414717061,11414727150
11414718083,11425207478
11414864798,11414871066
11415179297,11415186617
11437255345,11457872785
11458104854,11458111643
11458732739,11458738101
11458856178,11510464621
11460330896,11460335921
11486843785,11532302840
11560224816,11576119488
11615229717,11615235614
11616934934,11616940086
11626634936,11642755877
11653734223,11688373559
11679812923,11679818873
11682186870,11688390524
11714611318,11714615444
11716338017,11716341959
11783410299,11783412765
11807298055,11807302699
11808148280,11808153749
11808878069,11808885262
11810018614,11810023468
11810166779,11859776962
11830311212,11830315588
11832945893,11832949741
11834805031,11834810340
11835083923,11835089656
11836138306,11836143775
11837305037,11917557865
11858607287,11858613374
11923497484,11923501763
12005589799,12005595792
12008146189,12008150038
12070699338,12070705692
12074056157,12085251741
12085240592,12085244190
12085862727,12085867765
12085961133,12085965988
12086186995,12086193035
12086556274,12086561071
12088344769,12088349637
12089743937,12089748557
12092096522,12092100324
12137327481,12137331502
12138788157,12138821790
12140696668,12140702648
12142316819,12142320775
12143453459,12143457846
12145396802,12193522387
12146480207,12146483268
12228651584,12228657027
12228777914,12228784746
12304103938,12304110343
12304447676,12304452945
12314322825,12314330298
12318066062,12318069292
12319173853,12319178684
12332291415,12332296433
12398453800,12398459486
12462818657,12476693800
12463500982,12463508652
12464070217,12464075953
12465268660,12465272993
12566317458,12566326686
12566563368,12566598524
12566987909,12566992416
12611828671,12611871618
12614756770,12614761303
12710940697,12824249807
12735366024,12735373217
12735530092,12735536310
12824593084,12824600150
12913719408,12913723123
12914459844,12914463756
12914606012,12976586729
12915711995,12915717531
12916331832,12916338033
12916903399,12976632823
12976861083,12976865978
12977603230,12977609404
12978816961,12978823593
12986703982,12986709170
12989141794,12989146368
12992207574,12992210902
13052444670,13052449166
13052483705,13052486110
13052736293,13052742283
13053665804,13053669913
13065600304,13065606999
13066549814,13066553903
13122294994,13197702460
13197296160,13245119133
13198796443,13198800733
13240882455,13240891192
13241463564,13241467717
13245738097,13295610563
13246163003,13246169354
13297359636,13297365683
13394031207,13394036362
13403190204,13403195676
13403280458,13403286228
13403970831,13403975909
13407104889,13407110879
13443386084,13472838006
13472937261,13473385245
13581257542,13581263970
13583482114,13583485081
13586026150,13586030784
13586768464,13586772089
13588757433,13588762438
13591992543,13591997374
13645380676,13645385196
13645632830,13645636565
13647470711,13722594499
13647869680,13647874277
13650449881,13650454228
13726141148,13734007064
13729033282,13729039386
13734715458,13734720048
13734786021,13734791073
13735465773,13735471433
13736506593,13736511748
13742817536,13742822313
13743781144,13743785116
13761253089,13772543234
13772669390,13772676319
13772828520,13772836308
13772858505,13772864598
13773944266,13773948940
13776674476,13776678886
13776874436,13776880737
13778170246,13778259337
13785455521,13795020063
13785912893,13785918292
13786210821,13786214496
13787390281,13787393936
13787816696,13787820936
13789131934,13789153506
13790931928,13790937635
13796105544,13796110792
13796618000,13796621976
13797280544,13797283724
13797676503,13797681284
13797867482,13799307796
13798797037,13798801617
13799430130,13799449220
13810316564,13810320854
13812083574,13812124503
13813332899,13818852370
13820119823,13820125850
13821101429,13821105798
13824828282,13824831282
13828824929,13828828821
13829312897,13829316973
13830526354,13830530006
13843988490,13843992041
13845909318,13845913992
13846268361,13846272316
13846639538,13846644185
13846989183,13846993816
13857541046,13857545987
13857993564,13857998291
13858529487,13858536500
13859111227,13859115698
13860941243,13860947140
13861383765,13861387958
13861480932,13861485846
13861556236,13861561494
13861812977,13866249684
