elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
611.871,6.713.588,1.347.452,183.789,x,x
612.913,6.724.902,1.347.452,183.789,x,x
613.957,6.736.258,1.347.452,183.789,x,x
615.001,6.747.488,1.347.452,183.789,x,x
616.045,6.758.889,1.347.452,183.789,x,x
617.089,6.770.306,1.347.452,183.789,x,x
618.130,6.781.807,1.347.452,183.789,x,x
619.171,6.793.252,1.347.452,183.789,x,x
620.213,6.804.650,1.347.452,183.789,x,x
621.254,6.815.976,1.347.452,183.789,x,x
622.295,6.827.532,1.347.452,183.789,x,x
623.337,6.839.064,1.347.452,183.789,x,x
624.381,6.850.528,1.347.452,183.789,x,x
625.424,6.862.108,1.347.452,183.789,x,x
626.468,6.873.695,1.347.452,183.789,x,x
627.512,6.885.268,1.347.452,183.789,x,x
628.554,6.896.920,1.347.452,183.789,x,x
629.597,6.908.439,1.347.452,183.789,x,x
630.641,6.919.870,1.347.452,183.789,x,x
631.685,6.931.328,1.347.452,183.789,x,x
632.729,6.942.780,1.347.452,183.789,x,x
633.773,6.954.356,1.347.452,183.789,x,x
634.817,6.965.860,1.347.452,183.789,x,x
635.861,6.977.292,1.347.452,183.789,x,x
636.906,6.988.478,1.347.452,183.789,x,x
637.950,6.999.556,1.347.452,183.790,x,x
638.992,7.010.543,1.347.452,183.790,x,x
640.034,7.021.354,1.347.452,183.790,x,x
641.076,7.032.236,1.347.452,183.790,x,x
642.118,7.043.169,1.347.452,183.790,x,x
643.161,7.054.302,1.347.452,183.790,x,x
644.202,7.065.744,1.347.452,183.790,x,x
645.243,7.077.080,1.347.452,183.790,x,x
646.285,7.088.305,1.347.452,183.790,x,x
647.326,7.099.594,1.347.452,183.790,x,x
648.368,7.111.146,1.347.452,183.790,x,x
649.410,7.122.608,1.347.452,183.790,x,x
650.451,7.133.943,1.347.452,183.790,x,x
651.493,7.145.224,1.347.452,183.790,x,x
652.534,7.156.604,1.347.452,183.790,x,x
653.576,7.167.854,1.347.452,183.790,x,x
654.617,7.179.329,1.347.452,183.790,x,x
655.659,7.190.455,1.347.452,183.790,x,x
656.700,7.201.748,1.347.452,183.790,x,x
657.741,7.213.212,1.347.452,183.790,x,x
658.785,7.224.598,1.347.452,183.790,x,x
659.829,7.235.971,1.347.452,183.790,x,x
660.871,7.247.569,1.347.452,183.790,x,x
661.915,7.259.180,1.347.452,183.790,x,x
662.959,7.270.730,1.347.452,183.790,x,x
664.001,7.282.206,1.347.452,183.791,x,x
665.044,7.293.715,1.347.452,183.791,x,x
666.088,7.305.288,1.347.452,183.791,x,x
667.131,7.316.735,1.347.452,183.791,x,x
668.174,7.328.340,1.347.452,183.791,x,x
669.218,7.339.688,1.347.452,183.791,x,x
670.262,7.351.217,1.347.452,183.791,x,x
671.306,7.362.935,1.347.452,183.791,x,x
672.350,7.374.398,1.347.452,183.791,x,x
673.394,7.386.031,1.347.452,183.791,x,x
674.439,7.397.308,1.347.452,183.791,x,x
675.482,7.408.370,1.347.452,183.791,x,x
676.524,7.419.479,1.347.452,183.791,x,x
677.566,7.430.609,1.347.452,183.791,x,x
678.609,7.441.744,1.347.452,183.791,x,x
679.651,7.452.725,1.347.452,183.791,x,x
680.693,7.463.651,1.347.452,183.791,x,x
681.735,7.474.952,1.347.452,183.791,x,x
682.776,7.486.114,1.347.452,183.791,x,x
683.818,7.497.452,1.347.452,183.791,x,x
684.859,7.508.722,1.347.452,183.791,x,x
685.901,7.519.953,1.347.452,183.791,x,x
686.942,7.531.316,1.347.452,183.791,x,x
687.986,7.542.622,1.347.452,183.791,x,x
689.031,7.553.995,1.347.452,183.791,x,x
690.072,7.565.312,1.347.452,183.791,x,x
691.116,7.576.810,1.347.452,183.792,x,x
692.160,7.588.200,1.347.452,183.792,x,x
693.204,7.599.622,1.347.452,183.792,x,x
694.239,7.610.894,1.347.452,183.792,x,x
695.281,7.622.263,1.347.452,183.792,x,x
696.322,7.633.656,1.347.452,183.792,x,x
697.363,7.645.200,1.347.452,183.792,x,x
698.408,7.656.505,1.347.452,183.792,x,x
699.449,7.667.840,1.347.452,183.792,x,x
700.491,7.679.224,1.347.452,183.792,x,x
701.535,7.690.836,1.347.452,183.792,x,x
702.576,7.702.261,1.347.452,183.792,x,x
703.617,7.713.673,1.347.452,183.792,x,x
704.659,7.725.064,1.347.452,183.792,x,x
705.700,7.736.495,1.347.452,183.792,x,x
706.741,7.747.941,1.347.452,183.792,x,x
707.785,7.759.508,1.347.452,183.792,x,x
708.829,7.771.001,1.347.452,183.792,x,x
709.873,7.782.641,1.347.452,183.792,x,x
710.917,7.794.239,1.347.452,183.792,x,x
711.961,7.805.477,1.347.452,183.792,x,x
713.006,7.816.564,1.347.452,183.792,x,x
714.051,7.827.459,1.347.452,183.792,x,x
715.093,7.838.394,1.347.452,183.792,x,x
716.136,7.849.521,1.347.452,183.792,x,x
717.178,7.860.426,1.347.452,183.792,x,x
718.220,7.871.351,1.347.452,183.793,x,x
719.262,7.882.572,1.347.452,183.793,x,x
720.303,7.893.920,1.347.452,183.793,x,x
721.344,7.905.089,1.347.452,183.793,x,x
722.386,7.916.308,1.347.452,183.793,x,x
723.427,7.927.663,1.347.452,183.793,x,x
724.472,7.939.012,1.347.452,183.793,x,x
725.516,7.950.390,1.347.452,183.793,x,x
726.560,7.961.709,1.347.452,183.793,x,x
727.604,7.972.947,1.347.452,183.793,x,x
728.645,7.984.300,1.347.452,183.793,x,x
729.689,7.995.865,1.347.452,183.793,x,x
730.734,8.007.119,1.347.452,183.793,x,x
731.778,8.018.460,1.347.452,183.793,x,x
732.822,8.029.981,1.347.452,183.793,x,x
733.866,8.041.600,1.347.452,183.793,x,x
734.907,8.053.145,1.347.452,183.793,x,x
735.951,8.064.813,1.347.452,183.793,x,x
736.995,8.076.288,1.347.452,183.793,x,x
738.038,8.087.915,1.347.452,183.793,x,x
739.082,8.099.352,1.347.452,183.793,x,x
740.126,8.110.668,1.347.452,183.793,x,x
741.168,8.122.116,1.347.452,183.793,x,x
742.210,8.133.622,1.347.452,183.793,x,x
743.251,8.145.144,1.347.452,183.793,x,x
744.293,8.156.550,1.347.452,183.794,x,x
745.334,8.168.212,1.347.452,183.794,x,x
746.376,8.179.768,1.347.452,183.794,x,x
747.417,8.191.211,1.347.452,183.794,x,x
748.459,8.202.708,1.347.452,183.794,x,x
749.492,8.214.100,1.347.452,183.794,x,x
750.534,8.225.127,1.347.452,183.794,x,x
751.576,8.236.232,1.347.452,183.794,x,x
752.619,8.247.316,1.347.452,183.794,x,x
753.661,8.258.356,1.347.452,183.794,x,x
754.703,8.269.400,1.347.452,183.794,x,x
755.746,8.280.214,1.347.452,183.794,x,x
756.788,8.291.459,1.347.452,183.794,x,x
757.829,8.302.597,1.347.452,183.794,x,x
758.870,8.313.818,1.347.452,183.794,x,x
759.914,8.325.219,1.347.452,183.794,x,x
760.956,8.336.484,1.347.452,183.794,x,x
762.000,8.348.000,1.347.452,183.794,x,x
763.044,8.359.379,1.347.452,183.794,x,x
764.088,8.370.736,1.347.452,183.794,x,x
765.132,8.382.356,1.347.452,183.794,x,x
766.176,8.393.766,1.347.452,183.794,x,x
767.219,8.405.123,1.347.452,183.794,x,x
768.263,8.416.597,1.347.452,183.794,x,x
769.305,8.427.930,1.347.452,183.794,x,x
770.349,8.439.394,1.347.452,183.794,x,x
771.393,8.450.780,1.347.452,183.795,x,x
772.437,8.462.240,1.347.452,183.795,x,x
773.478,8.473.786,1.347.452,183.795,x,x
774.521,8.485.186,1.347.452,183.795,x,x
775.564,8.496.721,1.347.452,183.795,x,x
776.608,8.508.312,1.347.452,183.795,x,x
777.649,8.519.712,1.347.452,183.795,x,x
778.694,8.531.077,1.347.452,183.795,x,x
779.738,8.542.647,1.347.452,183.795,x,x
780.779,8.554.388,1.347.452,183.795,x,x
781.820,8.565.980,1.347.452,183.795,x,x
782.862,8.577.528,1.347.452,183.795,x,x
783.904,8.588.924,1.347.452,183.795,x,x
784.945,8.600.407,1.347.452,183.795,x,x
785.989,8.611.918,1.347.452,183.795,x,x
787.031,8.623.379,1.347.452,183.795,x,x
788.076,8.634.657,1.347.452,183.795,x,x
789.118,8.645.672,1.347.452,183.795,x,x
790.160,8.656.586,1.347.452,183.795,x,x
791.203,8.667.540,1.347.452,183.795,x,x
792.245,8.678.666,1.347.452,183.795,x,x
793.287,8.689.542,1.347.452,183.795,x,x
794.330,8.700.739,1.347.452,183.795,x,x
795.371,8.712.060,1.347.452,183.795,x,x
796.412,8.723.187,1.347.452,183.795,x,x
797.454,8.734.799,1.347.452,183.796,x,x
798.495,8.746.121,1.347.452,183.796,x,x
799.537,8.757.580,1.347.452,183.796,x,x
800.581,8.768.872,1.347.452,183.796,x,x
801.622,8.780.219,1.347.452,183.796,x,x
802.664,8.791.588,1.347.452,183.796,x,x
803.705,8.802.824,1.347.452,183.796,x,x
804.738,8.814.168,1.347.452,183.796,x,x
805.780,8.825.488,1.347.452,183.796,x,x
806.821,8.836.840,1.347.452,183.796,x,x
807.862,8.848.542,1.347.452,183.796,x,x
808.907,8.860.164,1.347.452,183.796,x,x
809.948,8.871.560,1.347.452,183.796,x,x
810.992,8.883.336,1.347.452,183.796,x,x
812.036,8.894.808,1.347.452,183.796,x,x
813.080,8.906.387,1.347.452,183.796,x,x
814.124,8.917.964,1.347.452,183.796,x,x
815.168,8.929.399,1.347.452,183.796,x,x
816.212,8.941.021,1.347.452,183.796,x,x
817.256,8.952.528,1.347.452,183.796,x,x
818.300,8.964.132,1.347.452,183.796,x,x
819.344,8.975.668,1.347.452,183.796,x,x
820.388,8.987.348,1.347.452,183.796,x,x
821.432,8.998.888,1.347.452,183.796,x,x
822.474,9.010.378,1.347.452,183.796,x,x
823.516,9.022.111,1.347.452,183.796,x,x
824.557,9.033.700,1.347.452,183.797,x,x
825.599,9.044.956,1.347.452,183.797,x,x
826.643,9.056.243,1.347.452,183.797,x,x
827.688,9.067.171,1.347.452,183.797,x,x
828.731,9.078.095,1.347.452,183.797,x,x
829.773,9.089.325,1.347.452,183.797,x,x
830.815,9.100.273,1.347.452,183.797,x,x
831.857,9.111.250,1.347.452,183.797,x,x
832.899,9.122.466,1.347.452,183.797,x,x
833.941,9.133.721,1.347.452,183.797,x,x
834.985,9.145.076,1.347.452,183.797,x,x
836.029,9.156.504,1.347.452,183.797,x,x
837.070,9.167.857,1.347.452,183.797,x,x
838.114,9.179.212,1.347.452,183.797,x,x
839.158,9.190.792,1.347.452,183.797,x,x
840.202,9.202.471,1.347.452,183.797,x,x
841.246,9.214.028,1.347.452,183.797,x,x
842.288,9.225.496,1.347.452,183.797,x,x
843.329,9.236.930,1.347.452,183.797,x,x
844.371,9.248.308,1.347.452,183.797,x,x
845.412,9.259.832,1.347.452,183.797,x,x
846.454,9.271.584,1.347.452,183.797,x,x
847.495,9.283.178,1.347.452,183.797,x,x
848.537,9.294.724,1.347.452,183.797,x,x
849.578,9.306.262,1.347.452,183.797,x,x
850.620,9.317.939,1.347.452,183.797,x,x
851.661,9.329.534,1.347.452,183.798,x,x
852.702,9.341.210,1.347.452,183.798,x,x
853.744,9.352.836,1.347.452,183.798,x,x
854.785,9.364.697,1.347.452,183.798,x,x
855.827,9.376.313,1.347.452,183.798,x,x
856.868,9.387.994,1.347.452,183.798,x,x
857.909,9.399.706,1.347.452,183.798,x,x
858.951,9.411.400,1.347.452,183.798,x,x
859.992,9.422.972,1.347.452,183.798,x,x
861.033,9.434.713,1.347.452,183.798,x,x
862.075,9.446.452,1.347.452,183.798,x,x
863.116,9.458.017,1.347.452,183.798,x,x
864.161,9.469.388,1.347.452,183.798,x,x
865.203,9.480.492,1.347.452,183.798,x,x
866.246,9.491.683,1.347.452,183.798,x,x
867.280,9.502.587,1.347.452,183.798,x,x
868.323,9.513.562,1.347.452,183.798,x,x
869.365,9.524.560,1.347.452,183.798,x,x
870.407,9.535.765,1.347.452,183.798,x,x
871.449,9.546.956,1.347.452,183.798,x,x
872.490,9.558.336,1.347.452,183.798,x,x
873.532,9.569.672,1.347.452,183.798,x,x
874.573,9.580.853,1.347.452,183.798,x,x
875.615,9.592.221,1.347.452,183.798,x,x
876.658,9.603.548,1.347.452,183.798,x,x
877.702,9.615.120,1.347.452,183.799,x,x
878.746,9.626.764,1.347.452,183.799,x,x
879.790,9.638.146,1.347.452,183.799,x,x
880.834,9.649.511,1.347.452,183.799,x,x
881.876,9.661.036,1.347.452,183.799,x,x
882.917,9.672.416,1.347.452,183.799,x,x
883.959,9.683.972,1.347.452,183.799,x,x
885.000,9.695.556,1.347.452,183.799,x,x
886.042,9.707.181,1.347.452,183.799,x,x
887.083,9.718.679,1.347.452,183.799,x,x
888.125,9.730.243,1.347.452,183.799,x,x
889.166,9.741.669,1.347.452,183.799,x,x
890.210,9.753.171,1.347.452,183.799,x,x
891.254,9.764.789,1.347.452,183.799,x,x
892.298,9.776.304,1.347.452,183.799,x,x
893.343,9.787.926,1.347.452,183.799,x,x
894.384,9.799.512,1.347.452,183.799,x,x
895.425,9.811.180,1.347.452,183.799,x,x
896.467,9.822.838,1.347.452,183.799,x,x
897.508,9.834.465,1.347.452,183.799,x,x
898.550,9.846.104,1.347.452,183.799,x,x
899.591,9.857.709,1.347.452,183.799,x,x
900.633,9.869.493,1.347.452,183.799,x,x
901.675,9.880.701,1.347.452,183.799,x,x
902.717,9.891.760,1.347.452,183.799,x,x
903.760,9.902.806,1.347.452,183.799,x,x
904.802,9.914.055,1.347.452,183.800,x,x
905.844,9.924.848,1.347.452,183.800,x,x
906.887,9.935.737,1.347.452,183.800,x,x
907.929,9.946.541,1.347.452,183.800,x,x
908.970,9.957.752,1.347.452,183.800,x,x
910.012,9.969.023,1.347.452,183.800,x,x
911.053,9.980.456,1.347.452,183.800,x,x
912.095,9.991.674,1.347.452,183.800,x,x
