start_ns,end_ns
12755694885,12759947588
12796176984,12796199493
12815340348,12815347778
12834783606,12837993839
12850296964,12854759146
12888353747,12888378974
12938327497,12941805925
12952769776,12952803647
12966443932,12966465307
12977529397,12981867242
12979095575,12985063063
13017548800,13017554045
13020888398,13020909779
13030777175,13030802913
13035046681,13035053567
13045597009,13045620864
13069666904,13072572142
13092738336,13095492246
13166012194,13166034572
13167925331,13167930098
13168079412,13171291558
13175914354,13175947263
13187524101,13187549983
13192002112,13195610326
13255990746,13256003995
13357905397,13357933274
13384914811,13387930922
13423182866,13425833984
13453884682,13456787670
13485577414,13488718029
13500191699,13500206732
13608285964,13611461080
13620866270,13623774469
13660018286,13663355547
13707275237,13712629354
13715641310,13715645772
13730394998,13730399337
13754605467,13761518723
13773606291,13776500884
13786316701,13789474749
13838510661,13838515366
13871048515,13873942730
13877923134,13884266193
13900881127,13900893999
13962292463,13962296352
13965918548,13972587014
13979945249,13982747908
14030447184,14034421391
14043768565,14047751650
14075342883,14075605096
14152375538,14152415648
14193888293,14197331387
14202454910,14202487107
14206233524,14210440689
14206751209,14210311015
14226177737,14226199480
14230523605,14239219834
14250654440,14250684490
14321878690,14324417069
14356362313,14362950702
14358633603,14358657236
14367574832,14371759988
14388056310,14394718136
14388335536,14388340844
14391384969,14397898472
14434990548,14435025497
14451957956,14455156763
14454893787,14458103911
14498139896,14498165250
14505725890,14508686284
14536059771,14536082425
14541998706,14542021604
14591542091,14591566466
14591800658,14591822904
14593809531,14596871929
14606359675,14606366087
14690212781,14690236156
14770247281,14773155892
14841098482,14844018954
14847002777,14850375023
14863163332,14863173557
14882206888,14885763297
14943882067,14950808620
14984050206,14984055213
14986673682,14992075824
15061344569,15064559696
15094492290,15094496518
15095437882,15098530422
15098497282,15104504034
15170678869,15170700110
15174606346,15177387555
15199507330,15202290559
15223708521,15227263747
15233787774,15233812706
15319954134,15323055995
15328815937,15328826994
15338071553,15338120539
15403561337,15406917933
15410758053,15414703047
15422824424,15422848295
15522400564,15525670357
15536218709,15538978108
15552703253,15555598665
15557163908,15559958136
15602461745,15608857866
15609332560,15609365760
15615313879,15615338242
15635664317,15635674705
15659284853,15662557721
15700782992,15700786925
15704216685,15704220792
15709348830,15713096048
15723532966,15723549692
15728732488,15728767654
15757559699,15760558387
15805735668,15808460935
15856787319,15859985269
15869372185,15871991905
15873479951,15876971269
15893847301,15893871057
15901360445,15901379419
15907088340,15907124147
15916736341,15919885480
15938191214,15940875301
15944042801,15950992671
15955340825,15958798884
15973000217,15973025964
15995641922,15999805246
16009648655,16013083308
16030177060,16030205449
16054607616,16054616034
16058891437,16062592834
16069970124,16070001852
16092286444,16095547773
16131979952,16137819636
16218370851,16221299904
16367624630,16367654092
16368087150,16368091651
16371557928,16371591436
16387481218,16392946666
16393845310,16397732651
16397837411,16397874180
16405838854,16405866750
16452860796,16455819744
16498501014,16498532345
16567848593,16567855939
16627478342,16630849118
16641900623,16646285846
16737857665,16744073517
16747457587,16747463395
16821738174,16825126361
16865868341,16865882790
16891546269,16897984695
16922254952,16925900535
16934936837,16938229947
16953225856,16953232987
16982587432,16985754351
17002667844,17002690696
17022786460,17022799643
17038252087,17044667678
17068828333,17068834951
17092624283,17095903002
17096303300,17096329897
17101629594,17101650076
17203889943,17206703504
17224764421,17231289819
17265041716,17268226702
17269881232,17276242114
17276677591,17280225617
17304225005,17307128066
17307863273,17307898540
17316485482,17316509795
17326924035,17330111627
17395642917,17395662124
17400327937,17400350194
17435125993,17438222193
17440857404,17444852328
17525645359,17526803088
17641526435,17644479394
17643630743,17643648300
17649714046,17649748716
17659005714,17659029520
17675271692,17678416578
17731833985,17735269715
17781498549,17788193313
17794569856,17797534198
17814000073,17817491104
17831093141,17834108390
17842261090,17842274334
17862266453,17865039639
17907135106,17907165587
17916715532,17922280523
17931115293,17941719441
17980876189,17984175705
17999264392,18002750000
18085935476,18085954430
18153188594,18153195316
18188328294,18188334903
18204039953,18204073182
18217707936,18217712687
18263057945,18263081298
18263401897,18266269269
18326975605,18330481857
18413529006,18413542144
18465447161,18465466929
18469213642,18469218641
18539278095,18545690950
18541563160,18545693332
18576266675,18576280468
18663442485,18667446766
18795651517,18795679475
18800182450,18806204129
18807632137,18807639078
18812950433,18812988105
18814763807,18818149254
18848629521,18848654121
18905948585,18905954677
18944073475,18946908124
18945922140,18945926481
18957607010,18957636951
18997547675,19000163582
19002436356,19002474203
19096490479,19096524957
19201053699,19203767641
19205043313,19205064784
19233289742,19236304537
19278091844,19282617178
19319808462,19319829383
19353630718,19353646705
19380830743,19380854962
19497928734,19497935011
19584181306,19584191677
19592788415,19595636998
19612569428,19612575795
19620614830,19620624780
19630090531,19634537382
19683860916,19688245873
19693345993,19693371664
19710060994,19712925050
19736130466,19736161910
19764737589,19764759185
19766006655,19766012636
19773438616,19773469752
19783427159,19783433651
19813692205,19813724553
19817189262,19817195743
19840194202,19843496605
19869408103,19869434987
19883196862,19883200978
19912244752,19918983130
19936241763,19938954554
19943714013,19948300927
19985237002,19988228278
19989261579,19989276919
20043549115,20047094652
20048360103,20048381232
20048878350,20054700181
20082507845,20086658210
20125850605,20125867186
20126766296,20130939421
20174057062,20174077466
20176949076,20180626949
20181530643,20187789450
20221434177,20221464120
20225016178,20230717024
20328203146,20328217751
20377709328,20381082264
20419204620,20423170276
20435620822,20435652804
20469076048,20469089148
20609345870,20612574767
20614962528,20623599182
20695859817,20695897665
20832809620,20836162995
20845665435,20849164508
20854832805,20854853859
20961701247,20961724483
20964824543,20967863103
20977289845,20980899319
20985785456,20985789672
20995647255,20995672004
21017126693,21017136372
21036670078,21042758295
21040254596,21040282114
21042807124,21046916435
21091908198,21094620830
21129541963,21133375975
21258085286,21258104275
21286318585,21289295855
21321057018,21321092283
21322829259,21329198112
21347824140,21347828351
21371567773,21377464108
21391216920,21391253028
21435281769,21435306672
21497682776,21497709286
21511998757,21515842649
21520330735,21520357256
21531582061,21531613421
21550931834,21550950242
21567807311,21567811021
21572307286,21572328859
21608355925,21608377917
21630747376,21630754869
21769593762,21773253939
21792429482,21798338680
21885551631,21885571360
21962774571,21962780261
21969947361,21969961713
21985893476,21985900087
22003796249,22003825852
22028937676,22028960681
22031018617,22031057910
22073578254,22073609705
22078669649,22082718497
22107219856,22107241005
22114121363,22117644555
22120028545,22120065010
22176912613,22176954368
22181431947,22183623858
22227877445,22232177624
22231455210,22234395989
22244329852,22247354124
22263271523,22263289937
22269480912,22269486313
22272813143,22277361655
22278018544,22280670806
22300317552,22304382257
22317587017,22320591435
22348032350,22348067112
22369852707,22373148253
22378984380,22378988055
22433180537,22436070632
22444161139,22450983893
22459233331,22461942868
22498185375,22503032624
22502629759,22505828749
22549555021,22552754593
22583485409,22586684320
22605954868,22605975912
22620844851,22620852410
22622249646,22624982148
22635736897,22638581662
22636655336,22636671561
22660881671,22663916685
22678867878,22681496337
22716049125,22716054765
22720146964,22723449950
22807071778,22809296316
22956644053,22956672891
23002502652,23005832087
23006956685,23006982261
23039395052,23039426788
23046196713,23048809431
23086187314,23089696221
23146723480,23149944766
23200855879,23200891952
23239513842,23239517796
23246828873,23246868483
23463475669,23466929761
23514338584,23514357238
23553537294,23553571102
23559809177,23562787832
23563008918,23565789057
23712065229,23715476104
23716584311,23722448874
23748402620,23751484670
23773140091,23773162563
23850222623,23850229714
23861102521,23865351466
23867696217,23867717836
23882316214,23882322797
23915182073,23915213277
23949290578,23949312075
23977469976,23977503021
24054616768,24057801062
24055903699,24059166764
24073358689,24076731971
24139856172,24142605487
24144961593,24148802755
24177748161,24177780329
24231551936,24234817106
24249648306,24249653408
24273717422,24273723699
24278497556,24278532359
24338487287,24341205328
24385886803,24389120967
24390369352,24390400073
24400166599,24400195799
24525272438,24532056462
24528855946,24532102888
24537805120,24537834250
24540054640,24547200244
24557110505,24560797316
24623803392,24623831931
24686277919,24689489740
24695802104,24698874759
24716342571,24719808309
24719938346,24719972084
24747339979,24747377883
24810567703,24810601259
24864420187,24864458601
24864530574,24867519094
24896036238,24896064864
24925001048,24928017964
25014968565,25018698127
25049952781,25049978087
25083331582,25083336880
25103883444,25103908193
25120003948,25123651732
25171782801,25171788461
25178282769,25178311023
25185033363,25187895593
25191262827,25199853768
25191662507,25196940674
25196071874,25196928750
25198150573,25201510993
25217940759,25217977330
25221338480,25224496829
25253789700,25256416397
25267594653,25271929074
25272740559,25275731699
25305970003,25308667013
25370946634,25370962328
25372160674,25375212895
25378088187,25378093714
25405080838,25408081894
25426168957,25429059934
25450565509,25453376409
25485643830,25488284492
25488766432,25491948337
25516726398,25520952008
25545602305,25553822992
25554523516,25554528757
25557367051,25557409938
25560778446,25564133171
25662206909,25662233901
25664798047,25667567751
25682924145,25682957977
25684358170,25687587271
25762261111,25765732807
25791611147,25791635287
25856989538,25857025443
25909756359,25909792705
25942276809,25949371780
26023852474,26026880836
26033461220,26033483990
26037630479,26046850869
26097250637,26100078921
26132059802,26132074122
26228178317,26229558481
26239308822,26239312295
26377495066,26380169514
26418539714,26423138207
26486827573,26489328777
26530397304,26533856486
26532791436,26533949970
26598708264,26601757859
26615049773,26615080431
26618616700,26618764131
26625543182,26632462879
26628918177,26635675262
26684474273,26687578305
26754983348,26755005617
26784015153,26785770664
26784398194,26788757363
26829920858,26833622660
26839742420,26839746905
27018719396,27018742476
27060304181,27060341665
27199031461,27205536355
27215948218,27218581469
27283916350,27290340523
27293857628,27293893607
27303267838,27303312454
27327178303,27330665686
27330257851,27333633672
27355737936,27358585725
27358317665,27361584124
27369471552,27372582995
27484602155,27488035890
27534219856,27536965743
27619761292,27623086001
27686767032,27689625269
27696668233,27699554475
27712999880,27716920781
27726682332,27726740315
27777724554,27777745326
27810053056,27810078999
27846596904,27846628189
27936571303,27939432585
27945245951,27948122674
27970415270,27970440096
27987349569,27987373135
28015765699,28015798172
28054096041,28057205636
28076225760,28079808451
28076244679,28079863232
28102639247,28106806451
28113242350,28116120544
28153922596,28153942459
28215995045,28219586127
28223575589,28223582186
28284006127,28290391689
28299112521,28299122637
28329547823,28329571676
28341228746,28344643153
28349647221,28349671457
28362885145,28362909414
28411238709,28411245326
28450203453,28450236352
28469414657,28469439879
28472637678,28476061389
28477938210,28477975086
28569280145,28572849447
28597061149,28602979424
28613371270,28613404503
28634993705,28635035212
28700833664,28700838517
28768843569,28768875588
28823816761,28831110046
28840064192,28846305201
28916902827,28923196381
29003222636,29003227972
29007879027,29007884207
29031292525,29033946534
29058857385,29064838612
29074409839,29074421990
29080014125,29080051109
29080098967,29083180054
29111332782,29114770625
29111380568,29117881070
29136617531,29139714362
29154345767,29157026715
29159641697,29163854235
29171934166,29174666664
29225160913,29228561160
29332930296,29335678811
29354602765,29358271185
29376955102,29380286286
29524342539,29524346724
29568757839,29570250905
29676013261,29676042835
29683629393,29686684377
29723396969,29723411052
29780839075,29783816407
29829059158,29829096562
29835030947,29838322872
29838890637,29838920557
29876778698,29881807696
29900747369,29904242590
29987881993,29991075642
29991258509,29997012211
29995333311,29998372618
