start_ns,end_ns
5621166259,5621173783
5621296140,5621300193
5621445572,5621453590
5621881385,5621888768
5624809814,5624815370
5626665338,5626670292
5633627048,5633633643
5634130962,5634134453
5634459572,5634473193
5635085890,5635089973
5638376199,5638405725
5638430953,5660984984
5661154554,5661163097
5661339122,5661347421
5661896908,5661902411
5663154258,5765038910
5673657401,5711449363
5711484432,5780318406
5712443213,5712450439
5712549276,5712562894
5712646900,5712674787
5712950805,5712955826
5713440223,5713446935
5732685493,5732735236
5734041950,5734046113
5734426123,5847330997
5735703896,5735710638
5816390759,5816450440
5816447998,5816458666
5816959884,5816969074
5817041542,5817051210
5818357788,5818363564
5820627139,5820631068
5820974184,5820984631
5823937590,5823940406
5826693689,5826698242
5826790845,5826795780
5847552719,5847560180
5847819333,5861542065
5861637497,5861666276
5863542242,5863550070
5866731312,5866801765
5867565056,5867569412
5867574196,5867621848
5868112839,5868116197
5868435506,5900205619
5868700476,5868705778
5890883149,5890889720
5891611748,5891640323
5923797947,5923805293
5926144505,5926173681
5927207806,5927263412
5941599632,5941623282
5945931194,5945935568
5946156391,5946163888
5947468354,5947474214
5947962910,5947970394
5952733149,5984415648
5984873972,5984882418
5987447658,5987456117
6014266754,6014275394
6014446083,6023975766
6014551308,6014567314
6017112646,6017118172
6017572748,6017605041
6018153877,6018158190
6024876532,6024882048
6024950773,6059886803
6025165981,6059835340
6061047133,6061055429
6075974670,6076021385
6076413590,6076477154
6120415169,6120447525
6120855636,6120924659
6162089888,6162096577
6162129808,6162200488
6162240563,6162322364
6162747971,6162755027
6164974067,6164987000
6189397696,6189454181
6189587904,6189597889
6189619184,6189623447
6190032844,6190074445
6191238086,6263865634
6194445948,6194451069
6195849144,6195861656
6209691767,6209699027
6210378311,6210382798
6210651366,6210688701
6212568436,6212597244
6212601043,6212625462
6230318815,6230326325
6230500042,6230551275
6245302287,6245319560
6245426766,6280399005
6281116967,6281124430
6282543566,6282546764
6284339144,6284344246
6284694970,6284722432
6286327442,6286341153
6288850430,6288858024
6320380450,6320411170
6345205819,6345209765
6346499635,6346504522
6377121930,6498238774
6420030084,6420080902
6498456533,6498528750
6499224104,6499238286
6499562427,6499567578
6499787419,6499791161
6501585162,6630673688
6530139816,6530147076
6530151687,6530156631
6559966701,6559972200
6560127535,6560132930
6562599143,6562604004
6566491852,6566521860
6651589193,6651617580
6651871368,6651875781
6652878558,6652883499
6653557759,6653570538
6654139422,6654146201
6656119983,6656124085
6656613998,6656619961
6660230231,6660279148
7518912637,7519003186
7525451964,7525459708
7627512564,7627528166
7627642616,7627690313
7663366569,7663377156
7663617671,7663625245
7663643823,7797571369
7664577982,7664611935
7664848337,7664851026
7665874079,7665885395
7711578406,7711585532
7733025016,7733063356
7733944380,7782041146
7748420066,7748429267
7782476545,7821666221
7782797331,7782865295
7823023500,7823102920
7823248413,7871734747
7823866739,7823872121
7871788075,7871821307
7872028004,7872036079
7872045514,7872062716
7872393766,7872401336
7872541667,7918446508
7876169219,7876178524
7901263851,7901277014
7901890934,7918451379
7918688008,7938607678
7919703640,7919708044
7919717649,7919766336
7919876923,8001528794
7920238695,7920266575
7920748142,7920757386
7938805760,8041555442
7939138890,7939183111
7958193826,8001614542
8001665367,8025700400
8001709209,8001745492
8001829502,8001874380
8002194698,8002200418
8026478498,8041603674
8026783792,8096853757
8027267153,8041604342
8027362519,8027367868
8041861815,8041869158
8043745453,8060608566
8046899913,8046910935
8047790687,8047794609
8049992564,8049996092
8061063303,8061070556
8097333346,8097379076
8097505412,8097513971
8097592960,8097597988
8099098869,8099110195
8099618512,8099623340
8119147050,8119150892
8120255199,8120259849
8121122612,8121146891
8121339249,8121390368
8121439510,8121450962
8132397586,8132407121
8132740840,8132818489
8133052532,8133059304
8133195399,8133223158
8133999078,8134003609
8134023387,8164721316
8152773142,8152779740
8153691301,8153707948
8165319270,8165381625
8166169572,8166195143
8185660575,8185668432
8186421885,8198615919
8247395468,8247456897
8249821016,8249826034
8250344965,8250350805
8250570786,8250621531
8254236107,8254241145
8254914409,8266391745
8296219718,8296227703
8296274255,8350195537
8297881851,8297885920
8298571188,8298576787
8299946638,8299950891
8312798412,8312808431
8350643571,8350651222
8350787817,8431146960
8367133250,8367239714
8367616601,8367628344
8367865979,8394541960
8394574691,8394639872
8394600108,8394686397
8394980139,8395012435
8395366470,8395434387
8433973214,8434039381
8434423043,8434427867
8434546980,8434552686
8434621368,8434687672
8435033558,8435037500
8435127745,8435158170
8435963754,8435967619
8436363101,8436367488
8445738595,8445745227
8445897568,8445909843
8446390274,8446397687
8447083185,8482783980
8482973402,8483011996
8483295404,8483299918
8483956090,8483964352
8519406154,8519412949
8519455342,8519465481
8519602575,8519608091
8519640093,8519645746
8520247221,8520252219
8520264834,8520326547
8520614897,8520620058
8520628457,8520636826
8520755719,8520827070
8520906674,8520909534
8521502820,8595788612
8521611316,8521625581
8525216878,8525220556
8528987393,8528992361
8529141018,8529149457
8529609639,8545455881
8530587549,8530617473
8533178571,8533242426
8596181271,8596254286
8617896910,8617903141
8705100967,8705156258
8705936712,8705943294
8705979429,8706003964
8706167835,8706172796
8707091122,8707101175
8707540974,8707549463
8751525701,8751573556
8751719343,8871686892
8873015222,8873020180
8873206749,8873242774
8873501045,9034878907
8873690985,8873748950
8874129762,8874139711
8875563471,8875573136
8876266151,8876269790
8879062445,8879072678
8936368466,8936377740
8948960311,8948965456
8949428173,8949433171
8950384835,8950486746
9000534262,9000539360
9000616465,9000625572
9000648053,9000656906
9000660120,9000665068
9000899559,9101454572
9000980198,9000985804
9001593841,9001624867
9001680243,9001686193
9058031900,9058041455
9080500089,9101494492
9101543320,9101639280
9101636019,9101650546
9151723002,9151730426
9152561437,9152614156
9152657805,9152703204
9152738090,9152769033
9152851166,9152855613
9154534777,9154539718
9154668944,9154675860
9154962128,9154969648
9155393528,9155400180
9155695408,9155742084
9155898511,9155904996
9156322838,9156328541
9156562531,9246143627
9156772032,9156776859
9200475746,9200483357
9201031214,9201036469
9201547867,9201553336
9226687276,9226702561
9227103111,9246235572
9272625898,9272688710
9274108174,9274112059
9292138707,9292142275
9293841528,9293862937
9294414873,9294418354
9312222592,9312334659
9312442176,9312452315
9312698874,9312714993
9328419879,9328427312
9329246904,9329256840
9348506774,9348513406
9348541954,9348583017
9348913267,9348923407
9349268244,9349331264
9349945558,9349950061
9375768999,9392121664
9392249373,9392255925
9392410705,9392461363
9430602346,9430608636
9453082604,9453094511
9453570411,9471545740
9471693053,9471701816
9472291652,9472314674
9472480446,9472487929
9472869566,9472877077
9473110418,9473171624
9473457892,9473462853
9473633680,9473641210
9474323725,9474330380
9474994253,9475002425
9489836004,9694977646
9490402931,9490432207
9491473655,9491526996
9493931065,9493934907
9499406673,9499448949
9499474624,9499482305
9501488366,9501492078
9503011440,9503020240
9556074145,9814731005
9556687750,9695056167
9695298115,9695322861
9695424952,9695433020
9697675009,9697680047
9699029525,9699034015
9777403080,9777495533
9777706277,9777718167
9777720576,9777727264
9778239156,9778315068
9838401980,9838412160
9842570470,9882750391
9883075597,9933784640
9883962906,9883970336
9917657459,9917747870
9919052928,9984289280
9919677759,9919706016
9920671438,9920684271
9934579052,9934587708
9935121272,9935186283
9936217798,9936224754
9957860452,9957871644
9984894624,10113480420
9986606800,9986612506
9988221615,9988252783
9989024135,9989081545
10034763505,10034770698
10113608055,10158422247
10114036438,10114043658
10158795488,10230448588
10183649318,10276251559
10184251505,10184352269
10184760884,10184815448
10187824506,10276245368
10190842061,10190865096
10190910205,10190938322
10193338789,10193344963
10230793983,10230898800
10231258635,10231337089
10231554314,10231560922
10231758840,10298984441
10278913131,10278920133
10299273946,10299363566
10345939596,10345948623
10347956388,10347962091
10348080542,10348088584
10446465576,10486784128
10446711997,10446717079
10446803705,10446816497
10487118381,10487132065
10487666174,10487671720
10487703646,10487708317
10487777704,10487781502
10490725517,10490730792
10507569341,10549140064
10507598737,10549131144
10507651156,10549115929
10549569813,10549576966
10549690497,10549697082
10550715494,10550721237
10551886718,10551940153
10553519157,10553531625
10554414725,10554469138
10554539310,10554544154
10554961449,10554967031
10568018674,10568049841
10590030547,10590038027
10590216869,10590225498
10638520984,10638527185
10639251502,10639253046
10677953938,10677959227
10678870550,10678875060
10680179820,10680219457
10682709223,10682741008
10705734400,10705742284
10706753009,10706757696
10867623713,10867750336
10977905644,11026490773
10979429130,10979436807
10980008535,10980017983
10980330367,10980341659
10999033843,11059043063
10999318134,10999323780
10999459998,10999465090
10999568514,11026523029
11001972756,11001978406
11003099657,11003107308
11004885764,11004935450
11075831027,11075839075
11076286127,11076327514
11077267809,11077274201
11077280722,11077343320
11079541196,11079569911
11091384703,11091390323
11092159952,11092165802
11094013254,11094017056
11121355383,11121373704
11122199420,11140230445
11122506866,11122512108
11140295850,11140301496
11157369450,11157437437
11157619159,11157648234
11157678172,11157686177
11158001979,11158039497
11158272762,11158277519
11181824313,11181887737
11210428292,11309296687
11236908490,11236915997
11309595370,11309626862
11310145121,11344356625
11310617708,11310627844
11310808162,11310810324
11311025314,11311034241
11314179942,11314186777
11316183775,11316187984
11316763534,11422670503
11331862164,11331867202
11331967616,11344345660
11335480488,11422667412
11399643411,11399661108
11401331600,11401334105
11423832242,11431864933
11425640980,11425644649
11459507051,11459541683
11459600450,11459637026
11489174796,11508260485
11508575488,11508582307
11508576314,11508658339
11508615927,11508633597
11508692273,11508702055
11509551621,11531294161
11510390804,11574440985
11510597723,11510603893
11510787559,11510791966
11516290971,11591935625
11531599322,11531607901
11545013191,11545061267
11545420296,11545426303
11592208597,11592213715
11593203659,11593209289
11657381924,11657461110
11657415768,11657573799
11657834044,11673381821
11657866023,11657870306
11657971278,11657983506
11658434935,11658446785
11658439452,11658445088
11659747138,11659750159
11674214616,11674265528
11675194033,11675245623
11693876960,11693941650
11694009688,11694016226
11728034418,11748861516
11728076463,11728104965
