start_ns,end_ns
4257225436,4257354511
4257436203,4338790531
4276806355,4293530814
4277488643,4277534494
4277986327,4293463999
4317491142,4364979135
4317530711,4320872116
4343881919,4354270600
4354440207,4354518799
4354695973,4365142091
4365448695,4365519940
4365769535,4365994588
4366040104,4366153130
4366109812,4366184234
4366210620,4366356874
4366498926,4366730464
4367134852,4383010362
4383209069,4387540045
4401738936,4414865963
4415126797,4415177522
4429766081,4442946653
4443054441,4443103191
4444131152,4460655584
4460958059,4469887510
4470009549,4488701726
4470131345,4470402328
4488782225,4535597773
4540421300,4552063042
4552514146,4571749453
4572655665,4594536150
4594569840,4608759778
4629178434,4641356870
4661387845,4675712487
4675803139,4675979451
4676071413,4676128536
4676128646,4689379106
4689436993,4693921423
4689571304,4743214150
4713083902,4724787169
4725429183,4725547597
4765994800,4780645393
4781026850,4803436087
4860409742,4882686572
4883135973,4883251455
4883550649,4904824525
4883775154,4904966199
4905299330,4939647787
4918008003,4918145604
4940573693,4959385649
4974966375,4978286625
4978204386,4999728478
5050741195,5052467316
5083786716,5110059195
5165144440,5188419540
5165509446,5188540717
5208311059,5208558580
5208922407,5209198502
5209003043,5217590291
5234380018,5268159918
5268576341,5279291227
5279893962,5296202175
5296236887,5313668186
5313723020,5343316972
5366592179,5376898601
5419272766,5419283240
5420294079,5429666195
5430253675,5455453770
5493125107,5510692201
5493188377,5510758581
5493200044,5510744295
5511563416,5530870950
5531161337,5535224660
5535062593,5535343904
5535240774,5557008734
5616304756,5632455051
5616351829,5686835216
5671313613,5671356982
5706854781,5719347486
5720110036,5720248279
5720294380,5735202513
5720430244,5735301313
5721231575,5735380339
5735613874,5735676783
5753263942,5753290068
5763884358,5763928932
5785720697,5787812018
5786008435,5787834315
5812795509,5828064266
5828174462,5828200742
5868066527,5882631871
5882410353,5884355748
5884347659,5884471867
5884736072,5884791601
5884955693,5905091889
5885331387,5904992554
5905070654,5905237719
5905141361,5918940253
5919194115,5919404437
5919467500,5934202258
5934125110,5956542691
5969067251,5969152551
5969955345,5997922676
5997994101,6007974647
6080542898,6099907744
6100008486,6135735332
6141439762,6178949505
6141480479,6141510021
6141483952,6175295171
6175284584,6175465136
6175546005,6175752563
6178958906,6179050847
6179110018,6179206607
6179331550,6179548621
6180635188,6192020488
6193264765,6216781569
6227627679,6236401276
6269282292,6297578089
6269372783,6297656687
6269504762,6269515199
6319045947,6338476072
6360781981,6362046123
6362064294,6373706155
6362414640,6373750516
6431391677,6431471270
6451915444,6470298197
6451990811,6470418279
6452081928,6452223268
6452286220,6470188766
6507902456,6516492906
6516811233,6535369117
6535375003,6548517866
6535389687,6548532386
6535457240,6548442706
6548614678,6567535210
6548654412,6567565832
6567773379,6567889923
6568305410,6586880372
6587829290,6595911435
6596253306,6596290597
6596495989,6610858998
6610658675,6636566659
6636853973,6651182894
6636945179,6636974880
6637043706,6651147351
6651132714,6671002000
6651263410,6670879102
6698004977,6724404801
6745156304,6745365063
6759393692,6773690174
6775683924,6794219337
6775745190,6794467810
6775750435,6794381658
6775926240,6794475380
6794516714,6794586572
6794657332,6814639984
6794778012,6814626436
6795945402,6814560066
6825557212,6838076499
6825748615,6825888064
6838000360,6838213379
6850032789,6873391640
6873480551,6887179796
6887586357,6903510370
6887714390,6887755887
6903579015,6938537437
6938590698,6955613332
6955898795,6971397599
6971495774,6989024083
6972117953,7044241720
7002142297,7002221236
7027182971,7044318006
7045093548,7082732753
7071414327,7082971761
7071566455,7082903182
7083151401,7083272973
7083197265,7083235324
7084131049,7095344457
7114026064,7133547922
7114192567,7133596659
7133807864,7133994740
7134081540,7134200075
7195975777,7196065410
7217986892,7234759697
7234951919,7330119642
7235159907,7259134179
7282635855,7282681027
7282797912,7282872608
7282928615,7308760043
7330448838,7344972574
7330711786,7330883933
7330721682,7344813741
7345010520,7367910577
7345877997,7367829761
7367998269,7399310182
7423931436,7424095778
7424052858,7424257728
7424067260,7424130818
7424151321,7424254164
7424491351,7447712545
7447903952,7467701064
7467761531,7468020999
7468265308,7474637432
7474791147,7474858800
7490993604,7495202620
7495431224,7495614639
7495972600,7496143380
7496091191,7515929681
7515769338,7541454186
7516232954,7541633098
7541656648,7541802361
7541822854,7541950874
7542097870,7562553193
7542150219,7562649527
7542183701,7562617936
7562854341,7562894251
7563607941,7578993816
7564435491,7579007016
7579161522,7591735989
7591874749,7605830867
7643171630,7648017531
7648336052,7657522574
7657260595,7657315188
7657780772,7677764436
7657909698,7677583226
7677681973,7677865776
7798346267,7821220382
7798632405,7821222397
7821227431,7843107987
7896722638,7911505852
7920997842,7942025848
7960250627,7964055394
7965649387,7979795685
8055107877,8077651153
8055327858,8077479598
8055572101,8055724389
8077566007,8097099683
8077598507,8097173210
8114632626,8156923619
8115941526,8116165032
8157172018,8157441415
8157203326,8175496166
8198261067,8198294088
8208526242,8208672924
8248447626,8248506934
8262753489,8263004822
8282067841,8291208434
8291207612,8291322559
8291771742,8307338219
8307643638,8307778449
8308079969,8308179711
8308770048,8326141184
8308884370,8326133079
8326376704,8326460784
8327446483,8327574493
8335486232,8356556760
8335850393,8376343656
8404955328,8423965018
8406067517,8424057832
8424247164,8424383700
8445438355,8450086479
8450248987,8465474254
8450815392,8465442242
8486077879,8509160120
8510103332,8527349154
8510583385,8527408993
8527568965,8552865021
8528336162,8528349051
8552737569,8552925214
8553207723,8553237143
8553379305,8553646584
8568015793,8568069508
8601176946,8601272763
8601760714,8625652731
8616081093,8653835111
8625727477,8625751651
8625766094,8631331311
8631461215,8631494246
8631551409,8654098280
8654050010,8667295252
8654352839,8667157370
8667475046,8683362714
8667585590,8683388776
8708513587,8708717605
8742704658,8742720487
8742917617,8743070339
8760413392,8777183313
8777322856,8797923216
8797990452,8810795230
8798144006,8810872809
8798145560,8798216781
8810873240,8824555240
8825004551,8825109482
8847448562,8904675287
8875270249,8875288818
8875422925,8891870831
8875487929,8891914336
8875645382,8892013204
8891971987,8904921411
8893100833,8904981872
8968125367,8993990110
8968211635,8968441168
8968491269,8994005581
8968633537,8994133558
8994111501,8994135138
8994768669,9015526660
9015455656,9015647888
9015622721,9015895612
9016279966,9030083672
9016961228,9030330811
9030349881,9042010699
9061701831,9061790365
9077781690,9098562703
9078028920,9098557996
9116436601,9130533524
9145749130,9145998491
9146325108,9158264456
9158817281,9176065579
9227027535,9265386298
9265396368,9284918467
9265430769,9285121280
9265449855,9284887310
9319003678,9339590144
9319166604,9339574576
9339740909,9344518453
9340034881,9344437630
9344903511,9354275934
9355410997,9355571548
9378140495,9400666118
9400858096,9400932448
9400935528,9401020095
9415183016,9462974215
9439228496,9489826735
9463205689,9480222045
9480204208,9490018893
9480445204,9490081415
9480710358,9490044718
9481254196,9490081471
9531748552,9545336433
9545561275,9564237579
9564472665,9575876468
9625006743,9632238239
9625015396,9632305224
9632755156,9666507927
9666493782,9684834363
9684729923,9700286451
9685453488,9700231854
9686266719,9700283768
9700916514,9717274520
9717606806,9717698887
9717703060,9717854125
9717992215,9718264672
9718359954,9718552998
9737379259,9754695410
9737769522,9754637683
9755023152,9779365746
9779725607,9779901796
9780429484,9780605733
9809872164,9809926875
9810299776,9810525340
9810327669,9810420125
9810607569,9810793313
9810684554,9810815644
9810778830,9810958060
9811267684,9824318111
9825305477,9839870032
9839787432,9839882303
9852564299,9876067529
9852774763,9876172002
9900629139,9900875487
9901073141,9901255537
9901342300,9924331052
9925189325,9937008948
9937065039,9937161140
9937125349,9959137582
9937491394,9978054184
9994997228,9995099136
10007758664,10020855724
10007942520,10020773471
10008234431,10020868874
10020756068,10020985381
10020830584,10021103592
10021235166,10021458365
10021611104,10040010655
10040033450,10040081255
10040174225,10040304704
10059154251,10078213532
10078318971,10078456643
10139916135,10140079889
10140008000,10140059657
10140319345,10140363558
10140331332,10140390877
10140389931,10140557805
10141335789,10153567877
10141482832,10153562101
10153429688,10153610878
10154506877,10171138762
10171658726,10189717993
10190138031,10190186080
10203926376,10230459398
10230835002,10249954106
10250518901,10277732598
10326373291,10326454385
10326399053,10326567016
10343520333,10353095973
10406992816,10407098252
10409259642,10409375461
10427173440,10437994730
10449150775,10466376873
10467265391,10467475858
10474609910,10516365925
10516363723,10532418680
10532506726,10550038419
10532509322,10532641063
10532522822,10549975376
10532768408,10532816661
10550101445,10550358049
10550649733,10562610169
10567315826,10585318345
10567393472,10585234125
10585114838,10585242306
10585470323,10610179111
10610283521,10614913236
10610942790,10614956812
10615041858,10631420457
10654912565,10655177795
10685616354,10709870778
10685923883,10709823230
10743833766,10759128137
10744500158,10759308739
10744691922,10759310938
10759491316,10785831011
10759662567,10785904090
10759920388,10785946723
10760054952,10785811393
10786365047,10786477398
10828014193,10838110659
10828692659,10837956938
10837890878,10842381555
10838490927,10838566688
10854500704,10866154937
10865970502,10866282482
10892248952,10892426504
10892924054,10893113339
10892995062,10893029727
10893003437,10893254128
10893602724,10904150922
10893809639,10904180583
10932025319,10932180189
10932057488,10957649002
10932580496,10957592638
10958267653,10958435837
10979554876,10979582669
11044034338,11075461883
11086136751,11107669082
11086954443,11107742779
11131295898,11131318827
11132051396,11132112514
11136015173,11136219018
11186673814,11186708994
11187645531,11198919102
11215113467,11239703183
11252026892,11338310849
11315795428,11340416302
11338779266,11340419212
11340495972,11359922479
11372663736,11417532739
11456468873,11456722197
11457108471,11478179163
11499775399,11520035680
11500381240,11500427315
11520150112,11542542235
11542870652,11543129755
11542879221,11542948872
11543133544,11556011090
11543800274,11556008154
11556121514,11566516251
11566847528,11592649205
11566849977,11592647034
11567073302,11567301553
11592399072,11592666905
11592771535,11592862665
11592989993,11593258234
11593332322,11614882710
11593348254,11593473147
11593395535,11614811349
11593478640,11614956337
11615168588,11625891074
11626201473,11635947075
11636038034,11658914688
11656889961,11659001799
11659006246,11659128399
11659010168,11676937750
11723862421,11724119644
11747441005,11763112517
11747500282,11763228269
11786783573,11802173172
11787027792,11802125427
11802112725,11823179929
11802274969,11823283644
11823287693,11837274057
11837826748,11838023858
11858228025,11858426574
11858309539,11869626271
11880711582,11880815578
11923689421,11923829184
11924622433,11937909335
11939055537,11953624088
11973176172,11992643006
11992968179,11992987222
11993114661,12014743991
11993381482,12014939444
12059850195,12073651739
12090707571,12101907629
12102627405,12102753364
12102654222,12112951710
12126612987,12164991906
12126948567,12127125568
12127017553,12127047123
12127313359,12142812754
12143092097,12165085738
12165141605,12190325033
12190955614,12191141906
12192494688,12211746241
12212040140,12226742434
12297550301,12320479288
12298282456,12298497730
12321279055,12321390915
12321394677,12321605805
12343206620,12353631457
12353726759,12353770922
12354646508,12380731219
12380976625,12381149466
12381174332,12381354941
12421349515,12443062000
12454517580,12454634358
12469026352,12469244824
12510042522,12510255334
12510268521,12510415517
12510652594,12531184553
12531189183,12531226812
12531260081,12549103196
12531434275,12531534970
12550135169,12559754711
12603960162,12603993170
12637974279,12643874306
12638692873,12643936686
12696604659,12729384915
12696826889,12729431397
12729809767,12744429327
12758798390,12784099900
12758822681,12784078378
12784884353,12794054118
12785196119,12785219602
12794206613,12829493892
12846650306,12860284718
12846698729,12846855885
12846833965,12860390177
12846951842,12860351951
12871023197,12892207775
12871093049,12892267393
12892233850,12912439838
12996506504,13018712814
12996710068,12996927805
12996818697,12996881299
13019367229,13042165382
13042398707,13075602881
13042496245,13073258172
13042891550,13075551802
13075863915,13124278649
13124342143,13124462408
13124569865,13143590916
13124773864,13124823369
13124913386,13143619798
13157127675,13172994816
13157376755,13173009031
13157433895,13172873458
13173206435,13173284719
13201420223,13220486764
13220511991,13220522876
13220692456,13233001656
13276269270,13289004580
13309533365,13309560109
13309674492,13309815738
13309883020,13309944109
13328912278,13345616817
13329098122,13345707914
13345639916,13364992071
13345700717,13364901336
13345740110,13365101101
13365214712,13394262518
13394318238,13447785812
13394326827,13396771846
13397004215,13413964611
13414096714,13428367478
13414510120,13428367304
13428336080,13457625263
13491136996,13512196773
13491141449,13512176280
13512062750,13532037434
13532577660,13545786105
13545857176,13546106019
13546264388,13546470090
13546630534,13557813358
13547067212,13557913729
13557668888,13557977397
13558047205,13606918603
13602448149,13606976611
13607174827,13613191800
13607652749,13613153727
13613014304,13624877657
13613242922,13625022291
13625116845,13642810044
13642729434,13642910718
13663644725,13663920185
13663882660,13664088697
13664033685,13664045716
13686271213,13686435058
13686427206,13686437617
13686435231,13686590940
13686503937,13686523281
13686719064,13686751437
13746445318,13767050974
13767419672,13779518525
13780760871,13780852442
13781048262,13781140273
13781347152,13781448010
13781694638,13781891364
13782766749,13782958473
13783412207,13796731994
13796649635,13818314311
13860094434,13904423836
13904320866,13925330917
13955390906,13976685428
13976563378,13976724543
13976966274,13976998062
13977334344,13977574411
13977515247,13977618908
13977715784,13977883667
13977847756,13977965636
13978864525,13979071089
13978886976,13987172688
13978926896,13987056004
13987571655,14000127709
13987762373,14028101290
14000040341,14000318815
14000347280,14015577569
14000726705,14036648689
14015719637,14028377613
14028531501,14036783160
14037408302,14044448986
14072599992,14085323799
14085450927,14085630447
14128154394,14128324372
14137460858,14142343833
14137540181,14142373053
14142433473,14154823291
14142579580,14154871373
14155324038,14155421041
14164055430,14164302860
14164078512,14164337823
14164739281,14164765441
14164926392,14170873226
14165176284,14170835203
14165793548,14170709064
14170617303,14170869715
14171040221,14182852127
14182765197,14197914108
14213791636,14213950997
14213819121,14214117651
14214269819,14224050032
14224148638,14238542697
14238635330,14249899210
14239238406,14239376983
14252305033,14260575037
14252347496,14260500662
14277565986,14293051262
14293528766,14303649988
14293641645,14303612794
14303700289,14303889400
14303940342,14304011537
14304228999,14304338510
14304233319,14316880236
14304420118,14316998901
14304583108,14304683953
14317254610,14328071233
14325420682,14325429094
14325722321,14327972994
14328114989,14335640971
14328506889,14335701027
14335958714,14349618364
14361788117,14377308509
14378830301,14390725446
14391040493,14391053659
14391058226,14391218482
14391176320,14391265840
14391931487,14392133778
14408273857,14412969505
14412988458,14413164376
14420657501,14420739707
14420861700,14423833368
14433283474,14436804516
14436975229,14448593006
14440018061,14442696055
14442803414,14448786273
14448884175,14449062956
14451747478,14456441265
14451928735,14457132560
14462852316,14467988689
14468116080,14468148557
14474251675,14474437189
14474469706,14474676049
14474675218,14474900678
14474761102,14475016574
14474927505,14475172062
14475169647,14475287243
14475286301,14478727288
14475646660,14478748887
14475783467,14478652219
14475847756,14489685138
14475848113,14475894682
14478807554,14484735030
14484829374,14489869979
14484859165,14489967093
14502707044,14502976196
14503616964,14503894803
14503887767,14509470487
14504720028,14515494272
14515829487,14520939660
14515956104,14520745517
14520869732,14526755541
14526720468,14536050025
14526909810,14536022108
14535969288,14536128272
14537032933,14539651786
14539519934,14539787851
14539952978,14545606237
14545981233,14549518344
14549383075,14549476640
14550692052,14554889134
14565910557,14565943522
14571011690,14574549904
14574434506,14574584803
14577993608,14578023221
14583201509,14586459946
14586622888,14591778795
14591850477,14597484840
14593027956,14593141787
14603125999,14610180644
14618302700,14624163199
14618675828,14621532994
14621469032,14624335171
14634485853,14634528136
14642151783,14642162978
14642270090,14645414984
14653422888,14653634677
14653482356,14653635189
14660208691,14665662860
14666384344,14669384580
14674870239,14679583016
14679498548,14679757314
14680305706,14683385956
14683316479,14686240937
14683739664,14702256170
14686627425,14691388298
14694259932,14694344714
14702672068,14702922234
14702672198,14702890058
14702769104,14702958142
14703434244,14708532356
14703461178,14708413621
14708420637,14712251069
14708634868,14712282243
14712394066,14712449147
14712566346,14712669109
14724680253,14728818733
14724788822,14733478586
14728863912,14733470484
14740304571,14740503995
14740313337,14740546619
14741048662,14741139387
14741301013,14744076768
14741592002,14744171796
14744409448,14744456240
14744940684,14749527121
14749819573,14749985843
14749995492,14750028042
14753730538,14758409906
14763146754,14763184830
14767858632,14772451082
14772733759,14777440800
14772767813,14777435932
14781236827,14787026342
14781375655,14787062250
14781533021,14787160171
14781872049,14787247813
14791094352,14791302674
14795742957,14801117408
14796175092,14801167886
14801172316,14801324981
14801701484,14806425115
14801965050,14806325643
14811651217,14811774299
14812074332,14812622282
14816596671,14816764805
14819182502,14822017019
14819246393,14821948478
14819357548,14822056893
14827288561,14827333450
14827447501,14827700751
14827563120,14827679577
14831294491,14831337251
14831306361,14834029066
14831473009,14834104897
14841492921,14841618899
14841811252,14842684756
14843389127,14843490617
14844804953,14844967384
14846990758,14852170145
14852457355,14858009649
14858486482,14860893258
14861145780,14866926518
14861210797,14866929200
14861229690,14867064944
14862022551,14867047765
14867304580,14867502926
14867762751,14872959263
14868067938,14868101568
14873025563,14878162173
14878368436,14883277715
14878590255,14883193648
14879077909,14883210188
14883757207,14883815987
14888619271,14891919026
14892140019,14892344365
14892206854,14892230711
14892270972,14895679937
14892558310,14895980097
14902009648,14902162043
14907171184,14912747199
14907614171,14907648308
14907923037,14912898060
14913319621,14918790317
14918981129,14919128039
14923589737,14928136628
14928134156,14931704225
14932295504,14934738649
14935007738,14937792824
14937904490,14941488140
14938278266,14946004973
14946050924,14952524571
14946377530,14949689422
14949775233,14952659597
14966851996,14966889778
14967072201,14967270333
14967258673,14967343900
14967348533,14967537825
14967396292,14975692568
14970892354,14975933089
14984641265,14984805905
14984802865,14988802052
14997829966,15000636496
14997997806,15000664984
15013093192,15018425298
15019085005,15024602634
15019215941,15024604712
15019345592,15024620287
15029726067,15034877487
15030149479,15034678269
15030153628,15034866164
15039891843,15051466482
15045644340,15053539028
15062826612,15071342546
15063340656,15071317853
15083534991,15088679685
15088778001,15112291304
15103337107,15106533013
15103977885,15106588465
15106855042,15112519417
15107320299,15112463460
15119793289,15123442821
15123759746,15144423724
15126484271,15134304333
15126777645,15135727832
15135708629,15139379730
15135797777,15139433883
15145195788,15145272642
15151043200,15151322479
15151078337,15156432940
15151577079,15156448515
15159371333,15164466545
15161232657,15164599640
15164494589,15170197611
15178727630,15187429097
15186019339,15187599416
15187904992,15196534737
15195737097,15196824102
15196666508,15196746680
15214396904,15224225945
15218445180,15224367448
15223448060,15224315985
15224357419,15228120085
15233521270,15237246771
15234128104,15234145480
15234313490,15237227982
15242491586,15248262702
15248274716,15261408375
15265125952,15265204757
15268713604,15272161918
15268851109,15285512675
15277721399,15281096657
15277765893,15280983060
15281032689,15286620574
15281129585,15286626821
15281130173,15286555359
15286581515,15292092897
15292153654,15294990601
15292377755,15292539181
15298195166,15298345820
15298379914,15302018562
15298701596,15298766272
15299077450,15301990041
15304824181,15305127498
15305501244,15305705918
15305584556,15305754655
15305676574,15310275921
15310603145,15310713722
15310894401,15315349745
15315380525,15321126424
15315918623,15321174904
15321133370,15323987539
15334871881,15339125806
15339283810,15344244518
15339560924,15344146510
15345346510,15353827632
15360527300,15360739314
15360941324,15361062372
15361294053,15364793379
15364936316,15365167453
15365139215,15365407777
15365178227,15365398603
15371292220,15371343395
15373896135,15379101444
15374409043,15374614993
15384439833,15384563714
15393701041,15399380801
15399458206,15399680389
15402233686,15402316340
15414889988,15420120747
15420527455,15425858130
15439820201,15439966469
15439914198,15442823992
15442715430,15442812296
15443447594,15458193400
15454199731,15454223989
15466617185,15466913322
15466632125,15466682386
15466653250,15476478314
15476543372,15490453201
15476696599,15482009771
15476974515,15481806568
15477079235,15481875116
15482052171,15482185349
15482561340,15487011075
15487166136,15490594862
15490665612,15493675574
15490773356,15493522293
15491235208,15493674184
15498461683,15498680552
15499817102,15503663310
15499889696,15499901319
15503701967,15503754209
15507310033,15512606003
15515535860,15515824296
15515933855,15515971995
15521199533,15521279484
15526879082,15531769441
15532128470,15539429918
15539380199,15544490555
15550473261,15550517504
15550522128,15555866805
15555907584,15563390934
15564781339,15564939407
15564801775,15564932731
15564945945,15575762264
15564960451,15580256749
15565245586,15577038780
15566701419,15566835479
15569800459,15577260606
15576023154,15577236952
15578209023,15578366737
15580424259,15586700168
15591799937,15592091614
15612014053,15615326807
15621226144,15624375574
15621446853,15624380171
15630100178,15633432890
15633848428,15639238916
15640770981,15648050653
15651319156,15654403770
15651403858,15651636481
15654386624,15657250161
15654569515,15657392196
15663306039,15666273424
15666338037,15671628611
15672108922,15672214759
15676418533,15676709331
15676613013,15682162013
15685391759,15692537437
15685453936,15692521194
15691550306,15692589074
15699427771,15699699666
15699752763,15699835223
15703231870,15709372209
15704317401,15704328720
15709473184,15709629886
15709818717,15713261471
15713689778,15713768442
15719169855,15719196241
15724215168,15724316083
15724616977,15729405125
15729980958,15735084122
15735561700,15735784004
15738966098,15739013455
15740420595,15740678345
15741032710,15741158913
15742248991,15742280081
15748360007,15751073153
15750894615,15751049900
15751430438,15751441166
15751724841,15751900937
15757487462,15757802452
15762032105,15766322415
15766326370,15770088264
15766387843,15770075933
15770640578,15770835743
15771171123,15771206135
15772000524,15772025975
15782874466,15786061292
15796627461,15796653874
15806821364,15813816962
15822789767,15826034811
15823049442,15826012303
15833232791,15842064747
15842986594,15848065350
15848004231,15850893416
15862349145,15878915176
15864307162,15870813934
15873772215,15878933791
15874329218,15879059375
15885079599,15892641272
15892655582,15904821980
15905647590,15905680912
15905735268,15907797290
15907884046,15912622902
15930919704,15937812243
15937795398,15937863181
15938415138,15938441865
15967565409,15975642169
15967793318,15975643823
15975817138,15980946819
15976561951,15976764948
15981671607,15990762315
15994866207,16000557432
15995094637,16000640944
16000851398,16005830461
16013745721,16016563113
16017132783,16038236226
16032923017,16033002219
16032993937,16042400805
16052014224,16052030654
16058392033,16061420079
16058849900,16059024188
16059023483,16061537822
16059035607,16061495460
16061727291,16064529205
16065204009,16065335664
16078575387,16081353573
16078760309,16081308892
16079080707,16098482347
16084575070,16087476660
16084849772,16087464853
16087593645,16087672520
16087917050,16123463102
16088590882,16093304150
16108070352,16114627224
16114775893,16123744292
16114778767,16123696036
16124774494,16132384651
16132417402,16132527043
16138260441,16143317066
16157710774,16161236457
16158173081,16161229153
16161203646,16164283235
16161416494,16161589386
16170249616,16170457083
16170409114,16174893627
16180522775,16183243255
16180995539,16183284832
16183395523,16192235197
16183811234,16192153211
16201363313,16207340833
16216617767,16216693345
16224660650,16231834515
16230609368,16230705179
16266379528,16273054534
16276204108,16278923718
16282576415,16282789818
16282591820,16282630354
16296645929,16296702852
16305431855,16310248470
16310493080,16341718433
16311192043,16313934341
16335493199,16338950196
16335527764,16339014405
16336075808,16339036515
16338870212,16341913408
16356217550,16370234543
16370101551,16375857009
16384143273,16384205908
16384166485,16390797031
16390833370,16393882453
16393958332,16394079446
16402834758,16405749872
16405724210,16405962002
16428748987,16433707704
16428822937,16433749622
16434089291,16441642221
16448140237,16451774832
16457276315,16463727086
16464066715,16472984235
16473699277,16508456500
16478643865,16482599448
16479341281,16482650346
16482963432,16487806454
16488269485,16488297298
16493062086,16520364821
