start_ns,end_ns
3236221282,3240694005
3236352682,3236411214
3236567850,3240536772
3244817438,3245030490
3249842063,3250009429
3249870148,3250011788
3254043569,3254172811
3254665389,3257307468
3258200633,3262919391
3263194106,3267786652
3263194166,3263302984
3263724552,3267785500
3267825001,3272371281
3277661219,3280687860
3281230614,3286258053
3286555470,3290937383
3294675532,3301029021
3301297408,3301412230
3307608430,3307636150
3317658081,3317894170
3318185597,3322363017
3322623095,3322655349
3335771888,3339154091
3336128065,3339357434
3339962065,3343429782
3343433180,3346550901
3362723703,3365556072
3373983200,3374086342
3374566478,3374760025
3375204142,3375328329
3387420450,3391722041
3387810602,3391790158
3397204631,3408245951
3397265990,3401682910
3408729234,3408842282
3408730865,3408888472
3408802891,3409043043
3417105572,3420506688
3420294227,3423835952
3421003837,3424081580
3424083718,3428705399
3439995056,3440034123
3440027380,3440127582
3451470188,3451491641
3451671550,3451722437
3451837964,3456464947
3460036638,3468824784
3460249797,3465589100
3469054401,3473605074
3469197502,3469255720
3483469608,3483730908
3483487736,3483497632
3483503533,3488216174
3483900570,3488311123
3498671198,3498707836
3499162697,3499262936
3499183719,3503199349
3509097677,3517254230
3512590799,3517472270
3526499703,3529000148
3537520167,3537789259
3537633018,3537833004
3537767713,3543022256
3537822600,3537897703
3544052079,3548986302
3549769652,3549818358
3550023910,3554292822
3554553110,3554644688
3560942640,3565279265
3561218019,3561254073
3565453701,3565500576
3569281103,3569461740
3569363517,3569418444
3569832019,3569952635
3573159823,3573367096
3573719109,3573999099
3574106608,3579078852
3588416972,3588615424
3592035154,3595129187
3592774195,3592832881
3595226967,3601249087
3595728633,3602614830
3602578456,3605988593
3602812480,3606090315
3606114885,3606169632
3607211640,3607467217
3607382187,3611084911
3611105993,3614783408
3611389915,3614909389
3615072125,3615168732
3615971360,3616055387
3623817799,3626959386
3624250329,3626959446
3637228087,3640897945
3637323113,3641033872
3656153386,3661148500
3656410831,3656600874
3656957130,3664508869
3660973950,3661168556
3665171911,3665390072
3670997073,3671113870
3671346250,3674574824
3671420926,3674595753
3671448827,3674496604
3674479528,3674551982
3685966190,3686231643
3686449450,3686482369
3686951183,3687065477
3687072009,3687293584
3693602347,3696543771
3706275741,3706390577
3711436838,3711650205
3712010157,3712157648
3713576694,3715819109
3727946796,3730788927
3743950069,3744152624
3745098116,3745368414
3750231061,3754918514
3760436038,3763772873
3763591995,3763623143
3763873539,3769049547
3764264542,3764313479
3769326858,3769541153
3791783725,3796500218
3796670883,3796756460
3797962244,3798004859
3798093998,3798352078
3799052136,3802317916
3799089151,3802240176
3807020801,3807183570
3807365685,3807586254
3807682965,3807883582
3807843071,3807975671
3813424269,3817743858
3817741256,3817913297
3817896347,3818058970
3817969416,3818216922
3822921497,3823034231
3825863666,3829302076
3829533414,3829701586
3829809793,3829881365
3830394524,3834908519
3838116262,3842652689
3838690546,3838944466
3839509101,3839547987
3842966431,3843092879
3843110410,3843236127
3843746911,3843916947
3843980424,3844136612
3855646040,3855737247
3861074896,3870317321
3874582408,3878706886
3892929137,3897445748
3898272806,3900472506
3902642477,3905046105
3905437046,3905481899
3908661203,3911417593
3909428794,3909468529
3911917665,3915140022
3920265270,3924105825
3920733836,3924043615
3924233026,3926989386
3924528475,3926980335
3935221914,3935399321
3935821493,3935963552
3939306156,3939410848
3940180590,3940320972
3940469598,3940490988
3949698536,3949765945
3949944762,3952222292
3949955116,3952156136
3957228301,3957247191
3957442459,3960935662
3957518130,3961025195
3961155810,3965479262
3965426827,3966274135
3975110910,3975130125
3975351249,3980254908
3980903343,3983328204
3983194856,3983341321
3983391547,3983434439
3984176454,3987031215
3984352791,3987060429
3987361381,3990113748
3990189039,3990320964
3996243765,3999693360
3996572758,3999988258
4000019133,4005146271
4009479813,4014326106
4014635006,4019031771
4023454334,4023604254
4033806030,4037030509
4037127553,4037143146
4055233709,4059208765
4055397905,4059089734
4064600833,4067663457
4071860376,4071962743
4078203863,4078375162
4079289084,4079401801
4080324838,4080342011
4080386777,4083951746
4084356060,4084575437
4084754875,4087678702
4086181532,4087987489
4097075822,4097315463
4097469348,4097573622
4097487861,4097759940
4113870046,4121876225
4113891773,4117107922
4114053875,4117062818
4117153902,4122173335
4127011897,4131877040
4140142602,4148401545
4140389299,4145087937
4145214890,4148735146
4148806287,4148891149
4152833901,4155792853
4155902733,4156118736
4156319082,4161799985
4156378843,4161738322
4161741663,4161988126
4181091384,4185100652
4185053754,4190186940
4193698645,4198862850
4213492004,4213556603
4214589023,4214772777
4215118306,4215353553
4215204167,4218662369
4219093275,4219314303
4222018545,4226904924
4249331528,4252428215
4252350799,4255504173
4255994212,4258597950
4272978944,4275751214
4280643613,4280814111
4284323294,4287556372
4284617390,4287564417
4292476816,4292499642
4298253352,4298274541
4301311266,4306663314
4301348164,4306764508
4301782151,4313612347
4306871335,4310205083
4307207054,4310256795
4310191438,4310352603
4310376602,4310624472
4314278316,4314451737
4314538591,4314562903
4323005858,4327342554
4323054574,4327394554
4327551082,4327591245
4332597571,4339387506
4332881965,4332973283
4339997562,4340257309
4340045537,4340126317
4340368703,4340429287
4340553200,4344900997
4345072263,4349421658
4345077572,4349464995
4349502856,4353840797
4349523022,4349550329
4354275639,4354478518
4354489349,4363002770
4364875922,4369315980
4369374732,4374328664
4377438371,4377632767
4377577873,4380977509
4377878334,4378051875
4381363692,4386893003
4397749309,4401453723
4397790805,4401517286
4408034421,4413271029
4413488057,4413498568
4416040242,4416218173
4424427635,4424486097
4427698076,4430952283
4446287129,4446455043
4449404964,4449605848
4450031452,4450183353
4450443233,4455337911
4450444018,4455416259
4455566777,4460507081
4455898831,4460335183
4460481030,4460627482
4461053363,4461153555
4461346407,4461551137
4465270455,4465396684
4466668620,4466813775
4466895244,4466974183
4478200169,4478383469
4478263014,4478291864
4478348672,4483395332
4486686935,4486729356
4490229752,4493086147
4498789761,4499024911
4498990485,4499226417
4499584565,4504523956
4504591542,4504699846
4504736694,4509177687
4509174731,4509273683
4516085735,4516344553
4520199859,4520483258
4520769322,4520904134
4530584080,4539082290
4539325355,4539418991
4539428911,4539455973
4544028697,4547522585
4547558424,4550674188
4565372021,4565381801
4565741823,4565900259
4566077568,4566310029
4588627949,4591104101
4591268574,4591335228
4610071601,4610239680
4610262298,4610423090
4614426428,4614629815
4614739104,4617653633
4623508564,4628193123
4639795449,4644864360
4639812091,4644814481
4644883103,4645057814
4645611349,4650061096
4656327276,4658523443
4666883369,4669709513
4675610967,4679890337
4684485276,4684652924
4685213529,4685424256
4685474522,4688935641
4685747644,4688835697
4689048265,4692462090
4696027874,4696293010
4696996342,4699706225
4699600607,4704889774
4710620832,4713885322
4715604412,4715737005
4716398681,4716580645
4716541147,4716640262
4716592098,4716804649
4725712598,4725971974
4725859762,4725891676
4725971209,4726027499
4726020313,4730104475
4730145920,4730389654
4730236613,4730257518
4733807823,4742091697
4742210521,4742380110
4742606607,4742644889
4742863099,4743101724
4743565683,4743780306
4744083824,4748748771
4753963753,4758739306
4763968079,4763986301
4764095945,4764285673
4771506424,4771670834
4771694819,4771917430
4777126398,4781830021
4782627748,4786995168
4786945476,4787195801
4791063209,4791096536
4791292001,4791425092
4799411786,4799593876
4799914547,4800008481
4800235650,4804649480
4804885058,4808621589
4808795070,4813402194
4809756215,4813533861
4813603990,4813784574
4817326509,4817535041
4817810097,4821244066
4818165168,4818209878
4830533982,4834958026
4839681759,4839772522
4840177280,4840382612
4840430432,4843309923
4846514723,4849614196
4846615903,4846666988
4849398317,4849561019
4849858570,4854687807
4862630773,4866544625
4867019572,4867143656
4871448675,4871581515
4871575057,4875108349
4871784233,4875174903
4875330709,4875492520
4884587154,4888367146
4888397119,4891319145
4888700236,4891478620
4899925678,4900070706
4900263535,4904549219
4900289869,4904634974
4900722950,4900734818
4904503624,4904788823
4905035814,4905055182
4910961181,4915460285
4915632476,4915822679
4920599565,4925249517
4925115006,4925327464
4925601327,4928165222
4925856894,4928205151
4928380436,4928433168
4929509459,4929521132
4937166227,4937343119
4937549813,4937674641
4941103128,4944345558
4948559703,4953699799
4953643081,4957145121
4953713918,4957115425
4957806051,4962210584
4962505522,4962685113
4962626398,4962927460
4967416077,4967581736
4973108214,4975924777
4973216308,4976044266
4976029816,4976191674
4976752914,4981619791
4976859283,4976994348
4981866952,4982048499
4985540298,4990319469
5000419019,5005572886
5005544263,5009166424
5009224936,5012329090
5009480928,5012209941
5012686182,5012939186
5014209168,5016971545
5017111341,5020140325
5017302029,5020026278
5020943370,5025492042
5025652881,5025868930
5025806573,5026097194
5025893249,5025992305
5029159451,5029283274
5030617928,5034340150
5038429233,5038543263
5044191346,5044229665
5048689097,5053220696
5048827988,5049026487
5053215427,5053366860
5056075510,5056333186
5056423902,5059944070
5060065497,5065095071
5060226309,5065219809
5065228015,5068193631
5072263824,5072477749
5073332604,5073523659
5073708974,5073737286
5078104268,5078351763
5083127440,5086680882
5087211054,5087446177
5091089483,5095273088
5105916314,5111178809
5105954028,5110996194
5111451947,5111494181
5111763758,5111975895
5120007081,5126914778
5120066853,5125492134
5120086775,5126939946
5144124630,5150099798
5151092800,5156191763
5156529039,5156546563
5157118966,5157172085
5167098652,5171796485
5182098373,5182262412
5182166647,5185634177
5195073568,5195193295
5195172721,5195418355
5195419718,5198804617
5198759904,5199011195
5203092804,5203220138
5214610504,5214703833
5216830181,5220662955
5220674799,5220782418
5220875095,5220975574
5220960947,5221064890
5222016182,5222030716
5222074042,5222248709
5222133182,5222340101
5225654360,5230122796
5260245272,5260481468
5268124648,5273011645
5282769211,5286220397
5295601931,5295666841
5295988734,5296034931
5296234937,5296371429
5297207735,5297324164
5297642480,5297753092
5303296917,5303321203
5308118115,5308148672
5309253456,5314810090
5315267734,5319434440
5315568479,5319536854
5320155326,5324912433
5325821928,5325878442
5337675401,5340476488
5340622913,5340720352
5340790834,5343533269
5365116293,5365213775
5365861245,5370408878
5370767921,5370776240
5371868701,5371969965
5374856693,5378381579
5374984375,5378292684
5375961623,5376039971
5378558324,5381610822
5387812029,5390498508
5394922986,5395156810
5395190332,5400202607
5395557963,5400362584
5403413354,5403704186
5403998322,5407228070
5412923976,5413191942
5413329897,5416474307
5413652179,5416541630
5416930715,5417052788
5420050619,5424721770
5421248885,5424662751
5425523269,5425770060
5425578617,5425643664
5425921723,5426015430
5426130566,5426150920
5426435090,5431455816
5441734744,5441834224
5446981526,5451590600
5452980429,5456521355
5460622035,5464439494
5464705876,5464903730
5464895311,5465121380
5465348201,5465524638
5465393281,5465622805
5465483086,5465491592
5465997097,5469095009
5466396867,5466515973
5473273690,5473306378
5490748861,5494510798
5498373020,5498431532
5498379475,5498426076
5498611849,5503059063
5498677521,5503215468
5503730344,5503890678
5503867187,5503883398
5503991408,5504011674
5505486536,5505588408
5505779313,5505792500
5510417879,5510487553
5511242612,5513940680
5513105310,5513886819
5513920594,5514035199
5514789746,5518112117
5525862621,5529019801
5529055624,5534154320
5529093374,5534117822
5543582659,5543772631
5543899748,5548102437
5544269252,5548184333
5548439693,5553265178
5580626887,5580659025
5585342324,5590060705
5590490054,5592977476
5593394169,5593539595
5593913766,5593986047
5594333723,5594445131
5603054661,5606693126
5619686126,5624407797
5628973442,5633896886
5634268485,5634319516
5634391737,5634648891
5634684470,5637836337
5637947277,5638197044
5638179009,5642052594
5638232797,5646111257
5642272125,5646284367
5649988089,5650027818
5650745764,5652955744
5661385910,5666132395
5661543641,5661614271
5671835819,5675804861
5676218384,5680010798
5679805701,5691683437
5692319420,5695673915
5695737646,5695910976
5695782239,5695927651
5695865448,5695978903
5696090855,5701072892
5697139739,5697158636
5714859199,5717981334
5718621754,5721486330
5721926952,5722112584
5722441575,5722654400
5722530413,5725552978
5723020449,5725708534
5735431213,5738638576
5742517837,5742777210
5742577228,5742751778
5750319507,5750521423
5760041708,5768354001
5760314949,5764838703
5764901432,5768548026
5768866822,5769030130
5768944068,5769099550
5779087298,5779150645
5782327794,5782450547
5782394471,5782567879
5782544488,5782780193
5783270562,5783377496
5787892079,5790702882
5787896794,5790728307
5807746830,5807795940
5809613581,5813585349
5813671649,5818779155
5818689334,5823782625
5824093396,5824212706
5829843685,5834815128
5830086901,5834963858
5830138370,5830193597
5835245970,5835416440
5835598872,5844202705
5846334184,5846490847
5877647185,5877827672
5877796256,5881041462
5887680288,5887957963
5887682309,5887825490
5892060908,5892228512
5905862209,5910713971
5910777311,5914470406
5911344863,5911438636
5919515091,5920760953
5920735945,5920925814
5927158344,5927265107
5936594665,5940285344
5936697689,5940310555
5949789798,5954309329
5949914660,5954337057
5965155942,5970365228
5975579708,5975665627
5976021302,5978987096
5981947775,5982156858
5982029597,5982085079
5982186807,5982307483
5982217515,5982304499
