start_ns,end_ns
1312703991,1313364042
1318594232,1321601319
1321994088,1325784833
1322090333,1325282379
1326343441,1332701397
1336844536,1353240316
1354677747,1361017485
1355058462,1360318356
1361184346,1364531283
1364473298,1368581782
1365179380,1368722815
1376091583,1386057510
1390545954,1398384799
1406131486,1406613276
1409670828,1416327324
1417568921,1420085531
1435032909,1441656603
1446214909,1449266143
1449414686,1449997221
1449573194,1457752698
1450196272,1458089904
1457658708,1458755244
1459356662,1459863473
1462408581,1466081987
1484147827,1494725088
1495017119,1498886806
1505663360,1511943072
1519236048,1526088664
1519269370,1519469781
1526574444,1533675790
1526687878,1533348726
1538165965,1544478411
1544250492,1555221688
1544468592,1555600793
1565219491,1573037639
1579500994,1590100763
1595536816,1623366235
1595895965,1601868365
1612328248,1615913905
1616365721,1624365447
1616686440,1624372490
1641328230,1652401177
1653193226,1656192456
1656298486,1666247191
1666340813,1670136378
1671048617,1677017332
1692671980,1698874217
1709135503,1713150963
1713383747,1717441546
1720625838,1739119714
1728319197,1731971903
1732656205,1735853687
1732793643,1735955113
1747349320,1754936319
1782514018,1789385982
1783763323,1783852582
1794001754,1800578001
1815410495,1826271325
1840650593,1848057393
1840803696,1854894310
1851283577,1855573752
1855699834,1856079363
1862698718,1866407641
1865223099,1866439723
1877608046,1881074820
1917382145,1928592843
1922037597,1928486205
1933156137,1933265845
1950083998,1953283741
1964395138,1964862520
1973299927,1973480756
1991593536,1997157000
2008367932,2022546332
2013010699,2019576038
2019331211,2023896933
2033805033,2047496123
2048330191,2055627594
2059766196,2066183647
2077715880,2083405777
2083490636,2083734177
2088117714,2090538955
2095428497,2102019732
2095723435,2102436542
2112303532,2119092296
2122947136,2130305183
2129831003,2134484855
2148864621,2153417945
2148873895,2153013125
2157609694,2163969201
2164635282,2182237145
2168071093,2172202131
2196689074,2201245235
2208245221,2214881898
2214902442,2218321107
2237415630,2243360284
2263538205,2264210089
2268153252,2274458426
2268296627,2274661970
2278995867,2280031909
2289010735,2294453590
2295000859,2298282819
2295235467,2298829486
2298813881,2302651889
2302796106,2303391787
2306748870,2314072296
2313842793,2317503934
2320745599,2321209623
2343121613,2346438231
2346350526,2346998723
2353814944,2357200812
2353889218,2354005649
2375944506,2379130292
2379640710,2386420913
2380120356,2380813074
2392846666,2397911718
2393386431,2393608193
2393718219,2394185072
2396860388,2407772394
2398072245,2404442967
2415442223,2419789221
2419446972,2426313724
2441934058,2445215954
2445284767,2445607788
2445588975,2449578944
2449363603,2452772123
2463261428,2469812081
2463611611,2473435677
2470662275,2473821276
2470869468,2471480778
2488458408,2489251450
2496094692,2503131064
2521603491,2525388837
2536806838,2537193460
2546625127,2561472308
2562064014,2569271717
2563191463,2569012614
2573726051,2580110370
2585201338,2590952043
2606441130,2606477292
2606629306,2610258866
2606823589,2610218571
2610526335,2610631353
2623852522,2630911656
2624066981,2631182863
2645563177,2645760530
2652008110,2659563687
2659183072,2677018090
2663088804,2665525500
2664369059,2664476342
2665881509,2672485499
2672620575,2672870862
2691142284,2697836849
2698320681,2707096831
2698760486,2698986094
2699197292,2706809551
2707254659,2710994488
2711125491,2714697705
2740179917,2746531606
2751505689,2757266006
2771643560,2776099053
2775912086,2782711839
2783238251,2786543363
2787021993,2787698040
2797658245,2798737815
2801931318,2802802974
2820918581,2831774322
2832047407,2835619941
2836014417,2843027761
2843890467,2846932811
2864854200,2875561890
2875649572,2879699233
2879708785,2891843338
2915053400,2921853443
2929257170,2931844658
2932594676,2933193251
2936651991,2937139875
2937238592,2954672602
2955328246,2962834903
2980521932,2987029381
2987376208,2994041604
3008655784,3011386335
3011634711,3017642895
3018123512,3021966987
3018561271,3019031528
3022488706,3022684950
3029551376,3033302121
3033675125,3039735361
3034320005,3040710358
3055184310,3061560280
3062224938,3066730855
3070089288,3091973368
3070813270,3071090324
3080910248,3089304123
3086418724,3089769957
3089916960,3090339767
3100228807,3104443297
3104446812,3108652419
3108065624,3112627802
3123057282,3127601820
3131234944,3138141051
3145309836,3149134678
3151180466,3151287378
3164513990,3164628613
3171224578,3171597322
3175165339,3179016434
3205821060,3212116404
3241854404,3245040637
3273784486,3280511772
3289521698,3291522798
3291657834,3298733255
3305589873,3317033819
3306000997,3317055064
3313507627,3313736298
3324127361,3330695322
3333986232,3334780190
3342136823,3345713370
3378634522,3378840154
3385527540,3396695592
3385706829,3396412317
3396833855,3403040896
3409879727,3413849157
3417378720,3418081778
3417449397,3424676407
3424065284,3427996309
3425030893,3442481704
3446228078,3449248392
3463658390,3463886115
3470550769,3481298449
3471183912,3471347175
3481689839,3487725713
3489215686,3495459046
3502048306,3504897930
3503889891,3504457266
3504945214,3512155967
3527024733,3527401954
3527440174,3527679579
3527897091,3531458607
3570128801,3574323730
3571146281,3574220433
3574461860,3581273860
3574638720,3581283739
3582782292,3585165941
3589487077,3602398966
3593207502,3600367230
3618657762,3625335963
3629484588,3629974557
3630001699,3633367174
3637367032,3643811688
3654973158,3658827076
3658734390,3665790423
3674026450,3680601963
3685745212,3702949933
3689492833,3689796300
3700033210,3709798935
3701129308,3709737218
3706254511,3706504771
3714032545,3724680072
3746140239,3752799945
3746327644,3752542529
3753677585,3759392693
3766803727,3773619205
3766850262,3773634530
3767245206,3774084606
3773663679,3778231587
3777329608,3786229940
3796396748,3801246089
3797569777,3798501630
3797728707,3800940975
3801367481,3804771944
3815552335,3815969530
3815568044,3816130855
3819693473,3826938625
3826512440,3844870652
3827756433,3848848440
3841777697,3845075502
3842146345,3845742188
3861006710,3864539347
3861831170,3862259723
3863044059,3864376321
3864407799,3864867861
3872255605,3872291974
3886511457,3893714790
3894030709,3897412511
3908649806,3912767925
3909651651,3912775620
3927518755,3931858105
3927932244,3931605817
3938710346,3942259458
3938877575,3942186743
3942606353,3945955775
3943301079,3946152059
3943593103,3943967791
3946003961,3946468112
3958198787,3965336425
3965407549,3979376378
3972523034,3972573137
3994049949,3998172231
3995276038,4016306282
4023833328,4024276084
4027468805,4034054821
4048527781,4055477797
4055453529,4062292357
4055754968,4056008105
4056034488,4062269753
4098107762,4098728002
4106011534,4110278350
4106357861,4132294062
4121399312,4124950831
4121422541,4124997273
4121515298,4124578706
4132912538,4140351214
4133083769,4139848413
4133084999,4140083659
4133348241,4140255307
4134007504,4140083241
4140843743,4141865810
4144389018,4150734460
4150825178,4158045941
4151064701,4157881479
4172469035,4179720096
4173295823,4173820845
4191008561,4194959692
4194714560,4201413255
4202279048,4209047524
4208270294,4213171623
4209499881,4212792124
4230626710,4235239486
4230729386,4234678236
4307730135,4313359842
4335432850,4338776934
4345417149,4358844606
4359533154,4360277987
4377552409,4384426487
4395433882,4402306660
4410199194,4410425807
4435713058,4436437899
4436022211,4442113921
4467194972,4471061422
4470963978,4478370695
4471600165,4478785434
4478406589,4478581105
4482769703,4483075455
4483691460,4489601923
4489777247,4490147638
4490420386,4490485109
4504066130,4511216106
4504500664,4511095717
4504735205,4511399902
4511161656,4511842417
4517987668,4525362664
4532535558,4532829463
4535827012,4542230118
4582050886,4587890622
4588285272,4594866357
4588289736,4595048519
4602032162,4609005832
4610100704,4610630610
4622778948,4636009786
4653104956,4653468756
4653962106,4654417544
4659120420,4666176914
4674127903,4681011957
4674371451,4674548175
4681337153,4688194450
4687631733,4694904336
4688193084,4688350129
4701617741,4708252430
4701702255,4708687438
4710208966,4723061401
4714132601,4720534734
4746122870,4746654032
4758189272,4758253467
4778508817,4782242730
4796233839,4796326973
4799385140,4813890633
4807206161,4807290940
4808121677,4811146124
4811826003,4814700911
4814820325,4826080231
4815117391,4825202942
4826514260,4827480645
4829508278,4832473741
4832886646,4839587589
4839853818,4846979409
4846656638,4850999920
4847651480,4850748758
4857702637,4857866712
4858016370,4858262073
4859082541,4861249052
4869727953,4876251069
4892493559,4896512089
4911633297,4915313832
4911640403,4915667519
4938496068,4941650813
4941362794,4948594969
4948993903,4952151938
4952156004,4956734398
4970771515,4970906130
4978196637,4986625822
4980873925,4981155619
4981662643,4986344555
5009426508,5013419062
5025665115,5028228204
5035608648,5035707842
5072570912,5080339772
5080397676,5089975488
5084195300,5089496858
5089510008,5094073819
5112949239,5119091894
5130341177,5134317642
5133890792,5141056804
5134385118,5140432555
5144784643,5145136614
5163810139,5171127207
5181824931,5188732224
5195611540,5202722799
5202544655,5203235970
5203514564,5206485413
5203879707,5225094623
5214183977,5217888767
5225858349,5232205410
5226542825,5232895716
5232230651,5233244179
5233413729,5234070823
5248520681,5248945255
5248725124,5249071839
5250453837,5252571909
5260271168,5263527473
5264063333,5264578292
5267720097,5274770591
5267843243,5274635105
5282576863,5285225993
5283507710,5283616924
5292504630,5297070640
5292632991,5296463973
5297390127,5307975887
5312273666,5318884555
5318585745,5322606664
5333942159,5341583924
5334562677,5334668202
5358545348,5362389136
5360444003,5362617997
5363776580,5366766058
5374425016,5374975843
5377729717,5382105422
5377735350,5381496721
5380842169,5381774203
5381675960,5385822681
5385760527,5385826078
5385881774,5392754108
5392862661,5399117644
5399825690,5403539861
5400643408,5403468570
5432883843,5435589347
5432914358,5439423731
5433001275,5452587353
5439587261,5443467081
5461848899,5462271446
5471178924,5471534796
5479319495,5483625767
5505160948,5527461388
5510965675,5513647837
5513004337,5513836247
5518193153,5524103984
5518297566,5524266659
5524011358,5528191520
5546861702,5558255589
5576598853,5586343122
5583509561,5587017078
5587675886,5604322664
5594841511,5601419021
5601418082,5602048933
5611959271,5619479255
5612285269,5612619442
5612383689,5620046018
5623945923,5631480827
5624241676,5624816754
5624905923,5624959962
5643766435,5645879863
5646413467,5646451093
5649969040,5650648779
5650965088,5651341076
5657067479,5660326206
5660278444,5670671338
5673571704,5684914715
5674664484,5680557839
5692737698,5713067804
5717918364,5721320192
5721468715,5721653670
5734528085,5737865046
5741473100,5744345088
5745334829,5752074740
5752171188,5762356275
5763498056,5767017697
5767001828,5776958324
5773686427,5773853425
5777750818,5778398935
5798324378,5806007107
5823979880,5824083250
5824359556,5830097903
5834372195,5834817413
5844929585,5848116102
5845294040,5845731777
5852846995,5859358368
5853550427,5859364773
5853857362,5859719850
5875677521,5877664406
5877470263,5884196656
5891822052,5895627764
5894781685,5902627433
5895720380,5896206343
5896543156,5896740937
5903376368,5903562402
5907259138,5913185383
5931431442,5938060598
5938744493,5948859324
5949017272,5956595844
5949390032,5949836666
5949602219,5956509305
5949890729,5955986986
5956952876,5962960092
5973866217,5980468948
5984285254,5984717813
5997097504,5997331624
5999798692,6000221065
6004468413,6006845765
6014343856,6025094369
6025430216,6025789048
6028735669,6036238971
6029954184,6030248500
6030169010,6036557816
6036916415,6039916687
6051411037,6055154856
6051708307,6051745408
6052510954,6055645406
6069967602,6070120645
6091903967,6099123006
6114360169,6117886005
6114696016,6114998184
6118192151,6118509473
6128031639,6132639517
6128179333,6136100739
6155680516,6162306756
6162794500,6172266793
6175073410,6181658150
6181963581,6188461942
6189225684,6189390086
6193047459,6193384542
6198076180,6203862839
6209443783,6215897323
6237034091,6240978237
6247670376,6248335341
6247685874,6254662511
6258060022,6265979554
6286324524,6289349935
6294396333,6300829700
6300839298,6301413912
6304960664,6310860534
6310752656,6311482709
6311322095,6313709380
6320137458,6327578513
6327885431,6334847304
6328088534,6334646283
6331616210,6334410689
6335124194,6345165913
6335780133,6345607890
6338752308,6345363614
6339028202,6345200221
6345626820,6356596459
6356241890,6360886461
6356764921,6357160924
6382294888,6386542049
6383030009,6386144569
6386213308,6386495230
6390558896,6397473656
6406852631,6407165332
6462038546,6465033419
6465169139,6469722440
6465564745,6466194049
6468896153,6476298193
6470057512,6476682967
6476531110,6487056036
6487338933,6487874810
6487615439,6488103197
6489070754,6491014895
6509167812,6512800940
6509855355,6513407423
6510070014,6513530511
6520909599,6528337013
6539888496,6543344213
6543568825,6544232443
6543895040,6550568537
6553986391,6560985462
6560833982,6571173442
6564179917,6571153847
6578306927,6585495661
6585838316,6592120852
6606179076,6610314648
6607987610,6610422409
6614531237,6614772957
6614650169,6621323469
6621123206,6621533448
6621744843,6632121828
6628629385,6628995564
6635866752,6636779949
6644068325,6647690087
6644353831,6651106448
6661089313,6661671361
6661205132,6668150729
6679739199,6693108701
6686063419,6689909195
6691126948,6694066456
6693948579,6694557547
6708895749,6716118687
6716511349,6720025678
6720622322,6720654822
6749539223,6762087232
6762398864,6768378150
6767936160,6772778478
6768930357,6769120962
6772108762,6779276909
6772970877,6773284096
6780207606,6783271415
6788082005,6788576865
6788186856,6791266220
6788420962,6788736704
6791269420,6792556975
6798510880,6805460516
6805010851,6812284497
6805935073,6806348115
6812333698,6816095621
6812645103,6816197796
6827753271,6834449553
6828432579,6834862211
6834903341,6844365808
6834955930,6844983423
6845076166,6845257447
6863522291,6863879352
6880001917,6883560412
6883252976,6890400413
6894662789,6901510019
6901392858,6905323863
6901784761,6905191119
6902480065,6905337053
6905612724,6909461166
6929442208,6929885278
6931225241,6952565855
6934811921,6935120870
6949427697,6950372887
6960732612,6963520293
7017590245,7021528724
7021294003,7028052726
7028548091,7029076801
7028662490,7032164150
7029022705,7031980939
7040266265,7040372839
7050559590,7054321486
7056102798,7056275790
7082625743,7096273866
7082658484,7086078085
7086553972,7086892165
7087652135,7087784775
7112423635,7112555507
7119682708,7122994956
7119767296,7120318371
7130368154,7134290487
7134319399,7134646610
7141946107,7145473085
7171484930,7177961708
7179228810,7182144340
7186296470,7189911874
7189490263,7190417983
7189900592,7199698993
7199877691,7203752382
7200645766,7203961158
7203688371,7207647677
7215054501,7222911441
7215328080,7222648255
7242176589,7248971311
7246181699,7247226464
7272104516,7274789333
7303534913,7309320223
7309903120,7313630230
7311408968,7311797501
7313961757,7321429092
7328298973,7332263231
7328356036,7332700407
7329399070,7329623508
7332130120,7340776917
7341671238,7342429418
7359268267,7362706227
7359541950,7369916833
7384864962,7388907173
7388181039,7395221728
7388736219,7395342808
7389612920,7395713087
7419490840,7425141044
7425048465,7432346142
7440572411,7440793521
7440660136,7444789317
7442037364,7444644332
7469694704,7477252309
7484247097,7488141860
7487593639,7495228393
7499481681,7504440934
7504561544,7504844895
7508535002,7512095372
7510209707,7511027568
7512280067,7518953594
7527782411,7534612385
7556389310,7556840865
7556397244,7560226373
7590130469,7590661053
7594987417,7602049731
7595284075,7595356840
7602305480,7606162164
7606319113,7620014496
7606685886,7616004050
7616121697,7623786548
7625133070,7631119829
7643077498,7650157900
7664795436,7668375724
7675092052,7675620916
7675641339,7678620339
7685863179,7690106558
7685952785,7689315534
7690929548,7691096165
7697067436,7701228118
7704826948,7711520243
7706437915,7706495265
7711732718,7715363306
7720085794,7737987108
7738703086,7745561294
7738726562,7746013221
7749609796,7755621669
7756494424,7764172409
7764172045,7764613708
7764309940,7767416309
7764509104,7767871807
7764620263,7764845409
7775250096,7785715761
7827132817,7832187352
7836805744,7837219741
7836936507,7839958498
7851436247,7858986292
7869421164,7873551073
7877725510,7884481384
7900583909,7907039774
7924418632,7931249292
7924723700,7930831947
7935675348,7942067943
7941800768,7949316482
7943053447,7948776600
7950551291,7953073895
7954483876,7960505819
7978409291,7985372852
7979401852,7984762397
7993235494,7993401079
7994648122,7997450353
8007793250,8011947651
8023511315,8033118477
8033561580,8040202427
8058275587,8059020126
8059219260,8059539518
8063063482,8070022907
8093174503,8100067407
8100632049,8103680189
8101672050,8102027401
8104798527,8104843736
8108695182,8114804288
8126086699,8136428186
8126634936,8137294748
8137165632,8144048393
8150819067,8150993472
8158659255,8158914299
8173436498,8177040499
8184231649,8187719474
8188269442,8188738949
8203986359,8207229674
8257735497,8266764029
8267270168,8272017281
8267427003,8275871156
8286719771,8290709012
8290591543,8310810818
8307787213,8311956030
8311687409,8314555959
8312222026,8314869125
8312774346,8314134799
8315369848,8315671177
8321639825,8325025794
8336824938,8355718575
8337331077,8344134428
8337759580,8344709887
8337817124,8360505762
8358140311,8367692274
8367979150,8371747872
8371979045,8378168864
8383934322,8387095695
8386959377,8391047301
8386980939,8387310492
8397900124,8398005166
8403847053,8408470426
8407791553,8409081069
8423422872,8423932966
8423980571,8430063829
8430577649,8448544708
8431014310,8431313364
8438513123,8438768441
8447060448,8449727042
8453825830,8454056616
8454312786,8459898464
8460339265,8460438864
8460375551,8464466525
8460513590,8464465005
8465384857,8467646130
8471568836,8478611907
8478801336,8482528446
8484466804,8501434058
8495141787,8495600071
8495228169,8502568673
8506512137,8513050197
8513509580,8513609537
8538937740,8549147419
8549296042,8553155513
8550117716,8553051040
8550687586,8552975188
8556457715,8557211024
8556661957,8557180227
8570316401,8570757135
8571367347,8571553709
8571682624,8578908378
8577931236,8578539326
8579612271,8582952914
8580176489,8580355921
8590461695,8600445179
8625130795,8628819074
8640578050,8643881997
8658162885,8661479784
8668878700,8673271909
8673511474,8676274890
8703881779,8707510142
8703965608,8707665441
8714907004,8725766658
8736674587,8744141992
8743679632,8743978137
8754460046,8784867765
8763329314,8763504965
8773610999,8777476841
8777781210,8794856558
8782035901,8791485717
8791933307,8792147294
8792110317,8796126038
8814707890,8815278793
8815896855,8830501470
8837545222,8841032693
8840969724,8844045757
8845236506,8845571231
8859111980,8865571129
8859440150,8859886337
8881961493,8882177231
8900147732,8907561702
8900753737,8915383516
8922617418,8922704469
8933648991,8937529102
8956700671,8960823545
8957228162,8957894471
8972022864,8985980153
8996477540,9007115445
9009167033,9010975998
9010882864,9011735444
9011434536,9018238231
9021785304,9029406347
9024343816,9029378951
9028978976,9029204183
9049169001,9055347438
9062251196,9069014864
9090518120,9094211333
9090732598,9090893947
9093274616,9094183845
9101620723,9107668597
9108426877,9112310456
9112100203,9132173130
9121961016,9129061443
9133279314,9139649776
9139854131,9143781900
9141214324,9141535321
9145464712,9145709740
9145713462,9152388740
9183083833,9187107843
9187149434,9193956834
9224023194,9227912067
9249913086,9256816945
9273418376,9280068942
9287894657,9291677678
9310372231,9313991097
9310425779,9320180639
9320539037,9324603227
9328853786,9335846289
9335511745,9336087034
9339285210,9358667207
9350578893,9350892176
9358791120,9359735608
9359269781,9363655101
9360433231,9363748376
9378904272,9388713661
9388348471,9395027534
9388856408,9394716657
9389852777,9389902235
9395902519,9413584109
9399502638,9403705149
9418337125,9418871238
9420906762,9428875275
9432446242,9439128409
9446727044,9454540024
9462061818,9465294503
9486204755,9492618164
9492537177,9498992246
9498818234,9506146288
9506509597,9506656213
9506513775,9512744858
9512767422,9519571429
9514205272,9514606500
9520368193,9521063106
9542126409,9549400412
9549459155,9558725669
9566350386,9569732329
9580063817,9580723113
9602040166,9609261654
9602083721,9608876763
9602710163,9619167873
9622726305,9623275304
9638228575,9644979397
9652639759,9656062490
9654413888,9655568452
9663390355,9667042055
9663635624,9666435105
9684267276,9684372297
9691841873,9692152653
9692270139,9698588255
9718697952,9719399437
9763406923,9770300665
9764186919,9770824214
9780059874,9782634870
9791772299,9800266668
9808478909,9811977425
9810842409,9811294526
9811949803,9819044473
9812106765,9812266182
9824993073,9825495029
9836516743,9843597729
9836528533,9836899606
9843045068,9844460923
9855859577,9856099313
9875067330,9882667765
9881665002,9889317031
9889646256,9896484383
9896738561,9903219770
9904114342,9905021649
9907496401,9911574981
9923737534,9930759082
9960283415,9972453288
9999478303,10010364647
10010685671,10022416279
10025993604,10029968235
10026392106,10030294571
10026617423,10029897722
10027442782,10030298516
10028104683,10030623873
10029823852,10036826805
10048545904,10052110220
10053471561,10056309385
10067630317,10070784420
10078518381,10083167426
10080400115,10080732246
10086905411,10094113448
10099017453,10102029164
10102065179,10109248470
10102529380,10102568094
10112160419,10118934852
10134328583,10139378839
10157407565,10160753897
10160941649,10161502478
10184492542,10184554088
10186529493,10188975320
10212603997,10218854603
10218699913,10222749808
10229283826,10239975763
10230203825,10239581705
10239762213,10250984177
10239814091,10251078978
10239918510,10250860163
10240428254,10240483075
10262428107,10262623963
10272462305,10315768503
10306891404,10307463396
10314033609,10314206641
10316083380,10323621277
10323782642,10323991692
10327251832,10328371230
10328385342,10328465690
10347859790,10351629404
10351710929,10358334393
10351824863,10358250142
10352122985,10352225006
10365570113,10376548174
10365941497,10376253678
10376534176,10380524690
10387240476,10391278303
10409746137,10410393633
10414546955,10421504739
10453193371,10474451996
10456537037,10460808767
10486342052,10490406924
10490646029,10500614198
10490995349,10501510630
10494285097,10508379346
10501573182,10509163538
10530934128,10531392098
10538108272,10544641178
10545442729,10552397583
10545512296,10551969691
10545656803,10552077412
10552101720,10559239665
10552252902,10558839616
10559506483,10565789222
10574095923,10581058067
10574434800,10574504301
10575765476,10580746391
10581023489,10581187503
10581306743,10584870087
10604190904,10604724175
10620230050,10620728371
10624074653,10624294845
10625135017,10628023499
10636660297,10642257799
10637685625,10643298632
10654753510,10658620517
10655007107,10658751741
10659414818,10659526955
10666043167,10673003353
10684249772,10684678366
10684531507,10687639997
10695441902,10695505118
10708555779,10715601646
10708853212,10715933443
10709237983,10715372126
10718966172,10719820920
10748917271,10749682463
10769107510,10770897332
10777661875,10781723473
10777903746,10782054102
10780074748,10780129772
10785990055,10793039089
10786547464,10792880343
10792992651,10803072419
10814880737,10818667305
10837716137,10838602407
10838229737,10838507021
10842009386,10845330989
10845313997,10852720400
10851751213,10855257517
10852489514,10855675319
10862845959,10863438033
10867332806,10873783793
10885718697,10886706961
10892139399,10892173670
10898085510,10905579972
10913653829,10920582962
10920352948,10942489510
10927588828,10928440015
10935047139,10939317609
10943397288,10945879093
10945756810,10947819416
10946623498,10951800685
10947045975,10951306757
10948561312,10951673798
10952011205,10958200289
10966549429,10984413439
10977829151,10981153095
10983107603,10983429739
11000824410,11006744314
11007227061,11014099171
11018689840,11025184181
11020154208,11025021867
11024732278,11028703365
11028746703,11039388309
11039553173,11043363017
11043494358,11046229450
11072241475,11075610946
11076126329,11080338501
11097768532,11098195468
11098035924,11108896249
11109163594,11115828947
11116380067,11116636762
11119498457,11126853925
11127736880,11134354888
11141346462,11147738218
11151086759,11162054811
11160006394,11162367345
11172751606,11183701397
11176882534,11177295556
11193530562,11194447651
11197789703,11201564271
11201872185,11208744342
11208867738,11212477867
11212574653,11213136034
11220101188,11223350958
11223338824,11223457449
11223688228,11224902243
11228328934,11231399307
11231460840,11238626351
11238931726,11243256920
11240347865,11240691232
11248446869,11248668508
11258147790,11265671294
11266387900,11269408772
11295085187,11301096579
11302482607,11302614231
11302570549,11308964707
11325454463,11325691857
11335356389,11335809828
11346186008,11347166370
11356684781,11364629760
11356902303,11365118112
11369959515,11370071696
11372755849,11377430421
11377500891,11384700138
11377804638,11384176432
11384436849,11388518104
11384655163,11385032828
11393591656,11400604472
11393710943,11393947245
11393745728,11399730633
11415003474,11417665240
11425243846,11432677177
11425845969,11432339225
11432534129,11439505762
11443378659,11443942215
11466227353,11470205709
11488373580,11488708903
11499039355,11499652794
11500283765,11510315689
11518257384,11522610241
11522209560,11531811791
11535545941,11536482638
11538018251,11538204489
11554932902,11555466680
11558932342,11568215116
11568194266,11568289318
11570457609,11571865974
11572076521,11576057419
11603896457,11604073180
11623591706,11632242362
11636322018,11639709436
11636797470,11640063872
11647663459,11648305926
11682458279,11691188913
11682948409,11691207987
11694727387,11701623341
11703406909,11705934554
11733530395,11734104287
11743654079,11744385816
11744121591,11744359847
11750654266,11755063708
11765395607,11766256379
11766077069,11769700151
11776885507,11784399988
11802444871,11803092206
11803484835,11806468276
11814458096,11817134745
11836423287,11837193083
11868595908,11875728625
11868631682,11875696181
11876369051,11882985563
11882959430,11887026280
11883308898,11883441475
11888958213,11893837820
11895329340,11898621292
11898718786,11905294298
11898729249,11898794801
11899347709,11905128412
11899376197,11905417330
11909523138,11921655329
11934238000,11959441288
11961446975,11967340787
11978484393,11982559866
12003599648,12011194184
12004674408,12011281592
12011368712,12021360899
12022244289,12028169796
12032346618,12050243873
12045473354,12047452852
12049121994,12051078529
12051165510,12059470711
12066572270,12069567284
12066647855,12069981064
12070107269,12073818795
12074586900,12080913389
12074760517,12074878948
12081610279,12082017759
12081962143,12090678117
12083683028,12090505249
12096967842,12104935396
12112230978,12114820136
12125348676,12138757507
12143862748,12147310489
12147315006,12147815135
12157660042,12168322870
12168370087,12168705396
12168896949,12169784405
12169896372,12171286763
12196824364,12204316621
12229473310,12236435471
12237233110,12237793562
12265692683,12269613969
12266627008,12269902015
12276731211,12287136059
12288025148,12288217767
12294397811,12301064463
12304746822,12304869784
12305827024,12312174396
12312451998,12313052397
12313245474,12319779706
12313417344,12319723696
12326410935,12330594930
12337067525,12341946667
12341953723,12348682552
12351371169,12351556809
12386830093,12387104320
12401126059,12410845628
12401625500,12411478511
12411048935,12417741115
12419045892,12419410895
12422284734,12429518967
12428892395,12433295760
12429490065,12433456962
12444295859,12448548813
12465387235,12465820682
12465411165,12465957228
12471572420,12473073107
12472637100,12480476122
12472724952,12473074674
12473256833,12473809290
12480065356,12484030455
12509528918,12510311162
