start_ns,end_ns
17772140896,17804999488
17802042287,17802106843
17835782301,17835790404
17840790374,17843899935
17844273002,17848305906
17900830834,17965606047
17928415004,17935510176
17932602201,17932651980
17938714905,17938769809
17973224853,17976627691
17987248502,18018875096
18007860612,18007941424
18008365830,18008382844
18033546182,18037314632
18131282689,18131287374
18146272978,18173119917
18217207965,18267587645
18386402074,18402774889
18406321323,18417599050
18429713488,18454202215
18479833338,18485614364
18574890378,18576123336
18575100133,18575117997
18594439673,18638476111
18645940792,18648892454
18662095887,18662103686
18678611048,18696802840
18735455641,18735465438
18736632073,18736680516
18738898570,18738909646
18763727122,18763769281
18835943365,18838884637
18894739403,18894778571
18950654762,18950691134
18953703312,18954748699
18969495297,18969528130
18969815861,18969825689
19031109117,19088117916
19109418801,19118292593
19119259890,19125278257
19192275617,19192364755
19205946868,19212513622
19207814230,19207822043
19215279206,19215328763
19300221608,19321998126
19355104444,19389578805
19492673584,19515122326
19508865749,19511552759
19514259049,19514319643
19515134967,19522499812
19538262556,19538276497
19566543380,19566586062
19572064130,19575386945
19572740914,19572752984
19578679108,19578737952
19580050166,19599580536
19600464080,19630857029
19635918861,19670241610
19669095512,19669160987
19741405432,19747038323
19755959375,19756034632
19779288584,19827170975
19867140259,19870379402
19912133614,19920476563
19968489965,20008011953
20017649279,20028090809
20059343385,20059357511
20200658573,20200719274
20232108869,20238663300
20236537976,20236590448
20246494607,20274886171
20370851744,20385359085
20504610563,20511329723
20508314043,20536060515
20533476678,20533500479
20544106466,20550022030
20616313800,20668443296
20637562164,20637600197
20684711820,20705119522
20832125487,20832192933
20863036185,20907129829
20869011030,20907137159
20891811599,20911495823
20914357925,20918684112
20993134136,20999130547
21022604056,21040589630
21166468658,21185537746
21199912049,21244700455
21222559007,21222567717
21317138837,21319867414
21503715483,21506494077
21535102198,21545021524
21545256992,21545563308
21572327568,21574976692
21573422019,21603195061
21606843100,21606898903
21615567984,21615578831
21674092607,21695713111
21729904305,21747975517
21805991078,21806016175
21810141149,21813495245
21819665978,21822465535
21879450596,21879485405
21942367385,21945614733
21967391063,22010772147
22041565386,22048365380
22045594396,22051992434
22131578264,22163557571
22149114977,22151805183
22157015244,22160171737
22218192418,22300601039
22270502737,22324371259
22367385209,22371350356
22403093932,22406265438
22422692747,22474428134
22439678233,22439685273
23361956109,23496487955
23525630844,23540358981
23558107145,23607616998
23580576194,23580582692
23633659198,23633723931
23689194104,23689209307
23698084401,23698093489
23698999089,23699059205
23714281058,23760796854
23717581385,23742205374
23860388133,23904223555
23910037002,23910070341
24018093427,24033185134
24031244488,24077870649
24035775031,24035855479
24132465218,24135140862
24258330224,24258360368
24263784414,24267696707
24273456501,24287003653
24294318493,24294368045
24298108602,24300803349
24365049886,24372273621
24365856468,24368844626
24376321762,24376352211
24386074687,24394236276
24469825877,24469843951
24514068014,24514090835
24527396706,24572100212
24528544252,24572685738
24591825711,24602226417
24960195736,24978107712
24960460412,24960539655
24960723244,24960752416
24982388429,24985527578
24989942941,24989987949
25000582382,25003399834
25008456082,25008502262
25097625138,25106803941
25112173679,25112180672
25160973734,25161050418
25161703493,25191082316
25244222182,25269759373
25261676593,25264878096
25344898971,25348308281
25365193509,25415745167
25370471600,25401283391
25439235073,25444000895
25510578938,25528460319
25541345979,25596894311
25560347700,26484067972
25560725497,25596954793
26616462922,26616517068
26635204495,26680038566
26694240338,26695506628
26776411611,26776487901
26786752577,26786766579
26951914003,26956456959
26965562719,26966529200
26979288972,26989308457
26980320236,26989332030
26990563738,26990615285
26999087163,26999140451
27034120344,27037292785
27038298993,27038346130
27042849038,27067298350
27050289901,27050325611
27061653030,27061671317
27088276283,27139548391
27097046852,27100164451
27136155621,27158068400
27171385371,27221189865
27193860812,27194693928
27197474152,27200958209
27242296996,27246264973
27269003541,27269042476
27290745570,27300347122
27292300498,27303740073
27361643646,27370465377
27372998220,27382863914
27374529978,27382857149
27411095257,27414112968
27473115626,27473169956
27509098122,27519980681
27518115662,27523602410
27530539684,27533885328
27555804662,27559995418
27589563238,27594117526
27592749918,27592789482
27606292435,27606306021
27661537879,27661545141
27679567388,27679776186
27709568250,27713519989
27748069322,27748089890
27776152475,27778472897
27782850586,27782884189
27791852605,27791883480
27805323114,27811675494
27823359387,27823383498
27843208354,27843643653
27849277251,27849303740
27859770195,27864018779
27863277118,27863313860
27891659030,27896081351
27906437313,27906444049
28007965360,28010809055
28032223052,28039867061
28036589339,28036623974
28060286436,28060320584
28064794274,28064830372
28075089900,28080642835
28090305609,28095625863
28091725396,28095625763
28134538919,28135052093
28140681849,28141568466
28151615237,28151632519
28153617603,28153626019
28157768320,28161384916
28159410029,28159448836
28216345730,28263233478
28225122378,28225153235
28249230184,28249251574
28253703714,28253719417
28289778185,28293329111
28305775482,28305783753
28306416500,28306450341
28318761268,28342132627
28330471569,28342204832
28399993514,28403010304
28400858522,28400908356
28426246047,28429464069
28435716897,28435720383
28469343333,28469354781
28487071805,28492832655
28545393338,28545417474
28587428334,28589728896
28595682098,28595688290
28600206020,28600239417
28606637472,28609590484
28610836980,28616057496
28624502980,28624532916
28626131834,28626151228
28671503024,28671508946
28675992519,28678957714
28702354726,28706443375
28707820898,28710478674
28725200909,28730850917
28731762140,28767300036
28783951600,28786735597
28791359729,28796242325
28822559052,28826204541
28846796890,28853158288
28850352340,28853077180
28852733502,28855574419
28872878932,28872903015
28875968827,28875984064
28895679048,28915923323
28928965258,28934405066
28959403071,28960949721
28972998108,28976317533
28975585912,28978938021
28984959669,29034720424
29001773733,29006763896
29010581006,29015236621
29043646510,29043656627
29067209621,29067216538
29142259459,29144968559
29149582225,29149606716
29198580088,29198605774
29263989632,29264022498
29309734564,29309763747
29373396465,29373400365
29378459873,29378491445
29390574207,29390604910
29393858428,29397787104
29405951459,29407916757
29406734427,29406753382
29408449735,29408478238
29430354161,29436702626
29459675590,29459679349
29481080173,29481100849
29491354510,29491373828
29565251891,29572127795
29567848985,29572185612
29605505099,29608040639
29608981996,29609015081
29611856439,29614745862
29627216951,29633522060
29631175186,29633614611
29642591400,29642622695
29642768399,29648579553
29647578481,29651598448
29682838210,29728302458
29765715587,29765750706
29771167230,29773727702
29785064053,29788191640
29793008168,29793016077
29822166224,29825597892
29836374134,29836406946
29837188962,29837194520
29841382466,29841388372
29963886648,29963916646
29967489185,29967528526
30024605884,30024611776
30039427573,30039436549
