start_ns,end_ns
5160442275,5161437722
5161343067,5163249735
5170378099,5173133886
5181952535,5185193213
5191169891,5195185953
5192193730,5193004844
5198268936,5202676529
5199090998,5201503859
5199556244,5200815413
5201602524,5204602200
5210568683,5213009320
5213011233,5213344115
5220625898,5221759151
5227185818,5227453627
5242631331,5271078739
5273192720,5278533867
5286743893,5287614888
5302593245,5306241748
5304505242,5307915136
5309350836,5309785981
5312023780,5313251886
5335416811,5335496045
5342517147,5396098463
5345136335,5347515408
5348340940,5352617731
5372279311,5376358758
5374714280,5378435986
5434636286,5436112134
5436199805,5443809786
5436480721,5444854675
5440956527,5447736796
5451709609,5458807354
5456459689,5458595303
5460590671,5465162887
5462662940,5466360148
5470254029,5477962879
5477163587,5479878401
5481679186,5483229449
5491175240,5495197921
5500988405,5504033374
5501009234,5501409143
5502672756,5506778353
5505882885,5509311380
5506364475,5507637606
5509405234,5509993608
5510147168,5513054206
5511991134,5515011994
5515499878,5518070788
5526148042,5526563534
5532008324,5535257300
5548312798,5552642886
5561330092,5564930829
5588709913,5602600578
5612583186,5613439224
5618433978,5625948472
5626831772,5633021407
5640408585,5643571066
5643357106,5648053036
5668525693,5671898906
5677358834,5679925969
5688126757,5688888339
5693293056,5694103120
5702070455,5702600187
5716268078,5751409971
5754831176,5758457398
5756763884,5760323633
5758668579,5762854171
5759658558,5761521391
5760392472,5764345731
5765389918,5767317589
5773088903,5774149053
5793067134,5799059299
5800895015,5806019467
5801317793,5804401155
5805416734,5808209157
5819471700,5822621716
5826628001,5870386229
5827761768,5829152099
5834514224,5834739857
5842694329,5845631032
5858790495,5905938771
5888261451,5906422035
5903255096,5912177364
5907770618,5914052439
5919407942,5926048087
5922883323,5930963993
5926237295,5927424645
5938075565,5938667459
5946977086,5947889245
5947877529,5948033470
5964594034,6028583183
5966748375,5968963936
5971783702,5976672282
5981748741,5983450863
5991731513,5993438142
5991734129,5993769783
6004694435,6004816387
6004937706,6008530512
6014506800,6016898818
6017817501,6018294442
6039439215,6040731848
6041246169,6047000960
6045764614,6048971571
6047441096,6050714204
6048238688,6055865567
6048970566,6050602836
6049344271,6051135336
6051640062,6148551640
6111234853,6113499334
6114334304,6117476739
6157117668,6179626510
6182023215,6256929977
6203791914,6269551622
6208786251,6209277609
6245770815,6277800446
6303189758,6310569654
6312827546,6320494816
6318259931,6324479744
6336481763,6340378315
6341924449,6345593834
6345620132,6349497334
6361398283,6363903722
6422396858,6430040528
6424691890,6432292393
6430612623,6439062997
6432642141,6432840838
6435619384,6443804998
6443299044,6446705530
6447065416,6451325586
6456857005,6506747929
6463518835,6466714512
6486719770,6487428074
6521999208,6526805803
6522526519,6627973923
6523900044,6529802797
6535351048,6537913296
6541478672,6545808430
6547357420,6547902120
6548150468,6556667553
6568884156,6575108803
6590605709,6590983768
6591028194,6593434689
6660808799,6664708038
6661447333,6668225200
6662631714,6664929315
6663389773,6664291064
6677765299,6684270843
6678375945,6679477469
6680378042,6681715935
6706178731,6709981047
6717324998,6720649143
6723362753,6724346257
6732085845,6735667438
6741800602,6742023991
6768202358,6769282543
6773334288,6773533099
6826908812,6834136370
6826915140,6830277428
6828928999,6829422726
6833733745,6834210538
6837407559,6840503527
6841956654,6847404022
6842123829,6846409848
6842319562,6848666639
6865215695,6865378332
6870713027,6871554938
6876504271,6881851878
6949723540,6963264422
6966259336,6973245758
6981864566,6985118074
6984078731,6991106511
7003352172,7003499320
7019072584,7025581658
7021345154,7024249631
7025340185,7029666028
7027785934,7031111257
7030503569,7032888707
7042025748,7044086525
7048939135,7053518447
7051063545,7055408454
7058957821,7062748542
7060667322,7063529893
7065430353,7067538150
7073662355,7074991205
7150196403,7151137146
7153713261,7159397255
7154738215,7162364609
7160497987,7162751956
7166400920,7172560780
7168625182,7172974838
7191886942,7241155029
7200114569,7201309552
7212596450,7213179994
7213679073,7213904805
7215789030,7218250814
7230460654,7233675199
7232230238,7233339368
7266303008,7269174585
7270095640,7273984581
7276726457,7277094467
7284863565,7288294134
7295908114,7298367702
7306022683,7309414214
7310030150,7310454221
7319138015,7319849021
7320204578,7321311658
7320511751,7325692064
7322440946,7326586358
7325434145,7329061223
7334896895,7336627463
7338680612,7339101006
7345017626,7348907795
7345900094,7346145067
7349067116,7349682694
7357337815,7361181963
7423065776,7535573545
7428941697,7434040118
7430889226,7433250388
7431368678,7437604545
7432140799,7432579679
7433943584,7435329599
7436764259,7552766127
7439201500,7443377032
7448136551,7453645679
7464643384,7471730512
7467499112,7472710350
7468233797,7470893818
7473845375,7479657706
7480134838,7483143579
7483111629,7483401485
7490638675,7491796375
7494831525,7495941700
7496574122,7497578964
7511780634,7512059146
7512389352,7515431611
7512844580,7516276462
7515937938,7533512893
7518052797,7519736028
7528625505,7556818860
7554352952,7558922223
7559400360,7562002668
7563954869,7566846528
7563986834,7566017114
7565851018,7569722502
7566806036,7568344656
7568353310,7573029403
7580515863,7583717941
7627903975,7631104685
7687089560,7688394084
7704053666,7706439317
7715056498,7715490504
7715743509,7716328070
7730318746,7731355072
7738734983,7742429595
7746451469,7749655377
7747772507,7752400604
7764167502,7765206407
7768371519,7771517220
7773483962,7777036394
7777710244,7995022270
7782595924,7783511902
7785050178,7785758779
7793687246,7852323916
7847356203,7849034583
7851537793,7854482646
7862433551,7864919920
7864337652,7873163351
7868560932,7875361527
7871286031,7871869181
7873622998,7877589403
7882473137,7883155408
7883366960,7884132294
7897974229,7902851791
7914531212,7918015105
7918281301,7920058798
7920162174,7921441273
7921029210,7922499700
7925669785,7928638103
7934927427,7937314990
7941570893,7943427243
7952574854,7956260430
7966817193,7969678800
7969682518,7972545036
7977528888,7978727135
7985544648,7986667706
8018375076,8034236657
8050440192,8057719848
8054847171,8164836411
8082279019,8086141189
8094823837,8098440656
8097358212,8098633274
8106626949,8110941751
8107931288,8110431113
8119283831,8122192395
8148762194,8201865860
8193862349,8200493767
8196420356,8198233324
8209887800,8214520170
8210452468,8323195830
8213228206,8217363810
8215173506,8221665869
8220161734,8224907428
8222503072,8227079869
8225336125,8232592398
8234739089,8317968643
8234744518,8237813564
8236190129,8240372602
8248897718,8250502244
8254843214,8255550681
8257062508,8259379468
8276274637,8280149506
8277486392,8281108027
8297460221,8298739730
8346588261,8349320707
8348560325,8349679232
8349470389,8350886171
8349922583,8350638170
8361567040,8362746219
8375492069,8474345363
8376473882,8377235265
8384374444,8387680314
8404462480,8408227341
8434403762,8436583913
8436609077,8436784627
8436954128,8439864094
8492570297,8495967568
8511469467,8511784166
8515175326,8517451494
8517203561,8641048844
8517464612,8521120661
8518139513,8520203916
8523303259,8528551128
8525463644,8530640970
8546243956,8551588067
8547574225,8550219147
8550091133,8554389275
8561669875,8565236270
8562231305,8564393498
8572880831,8577288922
8574740850,8578807001
8577624511,8579102032
8582654776,8585599170
8593858498,8596952482
8600027469,8603962496
8604342706,8605679219
8612442083,8615162968
8639781775,8703493505
8662202094,8665339045
8714945259,8719114561
8715234841,8787014420
8718260207,8786989142
8726921310,8731596968
8756160047,8757857732
8761695982,8764085763
8764846850,8765263978
8823863037,8825395390
8825149726,8827611913
8833414736,8834865091
8835818588,8840498816
8838847394,8976215664
8871493667,8873024517
8873246275,8874055408
8876741829,8880519033
8885497952,8886276513
8926721320,8927204363
8942953745,8945666604
8943764690,8945614321
9000693900,9000955292
9001398866,9008417053
9003039664,9008784418
9014287660,9018547249
9021536093,9023339327
9036741994,9041648578
9039037346,9045406573
9044800527,9046432019
9048487920,9054272496
9069348505,9071105001
9079369131,9083793802
9103124097,9105506818
9109825789,9111214272
9147965124,9156494369
9157084632,9159369070
9158394477,9161686259
9159130203,9162577214
9160457504,9241294156
9166257398,9170503585
9166862507,9167943805
9182788496,9190465358
9184205748,9191379057
9206065306,9208249923
9209583414,9211448768
9250720562,9284885189
9271896105,9287112492
9293136786,9301464437
9304762751,9305770288
9311081385,9312136907
9335281026,9341496402
9343137836,9348188182
9346433897,9351516651
9348005821,9351017658
9350740983,9354148726
9361650765,9363287245
9363015312,9367169104
9365455382,9366133051
9381632844,9382566596
9416712497,9419333113
9418578576,9418722960
9421378348,9424075361
9452277216,9453696117
9509760798,9513929203
9510626214,9511443404
9513719226,9515236859
9518303561,9523286918
9522413077,9530713153
9523654310,9528111113
9531750314,9532160920
9538487726,9542820484
9555590178,9559762283
9556264447,9559009575
9559872596,9565620660
9576064665,9577729356
9599480171,9599724730
9600366815,9603300019
9626863338,9649975605
9656970627,9657329855
9659025455,9667764084
9675062252,9675267674
9683036267,9691220196
9686364311,9686498247
9689289853,9691943017
9693945938,9698672355
9706519935,9711197231
9707380219,9711220262
9712265158,9714692222
9713550090,9714006017
9716609448,9720043160
9719670738,9723093557
9721475925,9723673081
9724638226,9728372612
9728368023,9731349171
9735599656,9738364769
9751277542,9751487908
9751555134,9754513182
9760667049,9798096770
9791589660,9799289113
9801696238,9890358255
9817395993,9822137362
9818882336,9820547376
9832314850,9890358128
9836808728,9840928220
9841996132,9844995972
9847297535,9849610759
9851622112,9852063568
9852881317,9855425259
9854812380,9856956083
9924896559,9927622700
9927639481,9928429764
9928439365,9936782529
9928648539,9934209464
9937018022,9937276631
9940173695,9942282436
9943232478,9943769622
9943859240,9945850930
9944806577,9949866732
9945014699,9945644048
9948551227,9956542481
9952882461,9954057010
9954458096,9960225742
9956967778,9960101095
9957173559,9959838983
9960524922,9965473948
9962322262,9969010671
9965807334,9966197972
9981011625,10024527567
9983020342,9984996526
9988352575,9988832559
10015786429,10037706695
10033706031,10041642778
10038555807,10039313876
10050518755,10057794589
10055530487,10059807131
10058668174,10060223165
10058977146,10059267870
10067388607,10073965583
10073851607,10078112024
10078474213,10081310227
10078886434,10129538559
10083480292,10086567444
10094835806,10098702645
10103774943,10107321794
10107852419,10108496870
10142170757,10147618870
10143825966,10144363222
10163890188,10172462557
10166668531,10167465107
10167068984,10168145066
10173314245,10176555658
10179567050,10182097261
10179783824,10184694604
10198492152,10201917516
10212875796,10216846139
10234690354,10236023978
10282352110,10283996182
10283096363,10361827919
10287516582,10290053973
10292266285,10298574044
10295023045,10299877805
10297662279,10299324732
10297689400,10297861750
10316836748,10319573292
10318197346,10324472047
10319188203,10322016511
10321690477,10322061025
10322035425,10323479932
10328972087,10331496066
10334134475,10340239172
10337950513,10342179948
10404241884,10411734633
10415363865,10418604658
10416899055,10419590155
10417522373,10419883398
10431542252,10432094943
10431568630,10431649449
10435009340,10436818140
10439604184,10444314998
10441558629,10446692302
10464316247,10466017357
10477073265,10478698441
10548464920,10550515406
10559440758,10564213563
10571991798,10573978088
10574070664,10581587647
10574094618,10577663908
10578951626,10581306101
10592722899,10658700015
10605323994,10610404244
10607832980,10610706156
10616753702,10621423215
10630031953,10633014322
10636250262,10640024938
10638925699,10640525838
10681531776,10682373461
10689315829,10692112630
10692323066,10696880286
10692383149,10695877937
10701712856,10710465931
10719010597,10721673716
10721515133,10724522261
10731904040,10735353908
10744888840,10750618777
10754346877,10754960939
10755426101,10756796269
10758658641,10758947938
10766507472,10769374857
10769857331,10770861185
10773347472,10777144996
10781417632,10783107423
10781618040,10785611740
10833805959,10837413491
10837549147,10837795307
10838635941,10839920372
10850074986,10855708262
10850226429,10946559381
10852102857,10914951061
10852369093,10857569749
10857572633,10862351047
10866538589,10869283624
10869051782,10872500406
10930346970,10956811075
10960131532,10964682170
11001884047,11002144542
11004844802,11007710905
11007551138,11009670361
11009194443,11010832915
11022452814,11022802329
11029106382,11029255103
11039694211,11043213402
11049377114,11051650439
11059158726,11060141305
11083015389,11097912018
11094162871,11221507008
11098664158,11099665832
11099201504,11108285745
11099721565,11103447102
11105878015,11108069810
11114985322,11122063221
11130642135,11134461807
11134589117,11135370603
11136976252,11140922510
11138349885,11142063148
11144450471,11147135445
11146696653,11148867271
11149167396,11152386170
11150936894,11153745763
11169993623,11208985785
11174484013,11177172248
11177880317,11179739112
11180292099,11181960425
11260086771,11261803952
11268487755,11270449035
11270145652,11275217002
11271133010,11271391382
11271666120,11273929297
11272913327,11274842825
11274350861,11282676732
11277146784,11277337071
11283661751,11283970462
11312904100,11317240376
11323769573,11327731007
11332167765,11335058748
11334887559,11336898597
11343792204,11346532313
11345935211,11350507698
11356622920,11357045127
11357323158,11358268916
11361435607,11364559672
11375369870,11376522521
11468918711,11473024505
11473508918,11478175312
11485650727,11485775362
11498624036,11503959692
11499181669,11501080462
11506099503,11509763929
11518101157,11522888818
11522301498,11524292851
11554276358,11593525234
11598388483,11600266799
11598952156,11599087730
11602381742,11608970477
11611600590,11612071198
11623427756,11623643510
11625123103,11630598269
11626969059,11630016947
11649377016,11649609763
11657712361,11658761373
11662703285,11709735230
11672368623,11721524077
11674614090,11674736221
11674804862,11678775423
11690510621,11692983583
11697625155,11718826714
11709939171,11734891778
11744655795,11745314015
11775735639,11776115406
11776489699,11777734978
11778538276,11785290850
11783134596,11786224693
11785713534,11785872941
11790661510,11794266017
11794791354,11798272809
11795626392,11796208882
11801717918,11805448369
11810045796,11814643655
11815625849,11818546989
11819024178,11823406795
11885370837,11885657045
11885580449,11894461928
11889727103,11894343323
11891818901,12004320007
11897083939,11901393606
11910562305,11912712608
11915397120,11918448150
11939337738,11942960242
11940555696,11940939864
11941105600,11945776753
11942031173,11943177105
11949540293,11952800923
11956422196,11958420758
11964070880,11966382973
11964783701,11964983002
11966798834,11967221406
11986784888,11986940806
11993052174,11993437594
12042307439,12114258880
12046559675,12048374166
12047599526,12047730175
12072214979,12077993540
12078185946,12081131032
12090331981,12093218227
12098861014,12114258262
12152972970,12159188012
12156954456,12162314012
12157441586,12160435283
12162087563,12163834748
12165045095,12168801087
12167741409,12176189106
12178582253,12183734132
12192791396,12194079031
12220459050,12223522361
12256471951,12267381751
12261927517,12266126002
12271983759,12385345296
12284080373,12284753717
12288578850,12291868894
12316278238,12317369950
12320635562,12322253352
12321866965,12325796314
12325829026,12326377418
12403982664,12406067637
12408348273,12416062566
12415081960,12419700124
12418127514,12425940237
12419116627,12425172903
12423230927,12559395348
12445832865,12448239964
12449954603,12452950698
12452661185,12453256364
12497618885,12498911138
12497938007,12498476632
12498812975,12501035280
12502017107,12503943535
12518544808,12521535648
12518877603,12522417940
12529866724,12532350482
12577158099,12585870846
12613405899,12615965680
12621071726,12623517411
12629092432,12630204910
12643670297,12645186457
12646610910,12647098684
12647132138,12650106144
12657569894,12657686449
12661650076,12665324281
12691498960,12719881678
12725331542,12728711403
12725568056,12727915469
12729235570,12732873933
12746728630,12753737744
12763400084,12769986753
12770307912,12773511617
12771446744,12774854738
12778157216,12781185473
12781875445,12784110727
12792968353,12793604237
12804669252,12806222871
12807052045,12807135397
12811698823,12836528576
12880961214,12883296110
12881662813,12887417885
12900846958,12906307522
12911493773,12911912958
12915246770,12916898783
12918689122,12919526893
12933396596,12938405583
12935798193,12939636524
12938669841,12938845519
12950323779,12954435054
12955580033,12956294990
12963759342,12964700421
12967616574,12968004471
12969585277,12970976141
12985082257,12987779481
13071831855,13074921322
13080306128,13080771267
13081784298,13084294581
13103924047,13104743537
13108117216,13110244251
13108502948,13111444745
13112262927,13116330840
13124559376,13185424951
13178187997,13187947186
13193222702,13200190990
13194073364,13194260470
13194742984,13198200242
13197870141,13201133276
13208102633,13215886571
13215295623,13215442163
13224576199,13226201527
13235277013,13237268092
13248969343,13307642418
13257916599,13260762170
13264163045,13264788493
13291663943,13295069461
13350660047,13354706724
13371936746,13374433994
13381923927,13388638215
13395674726,13399981852
13430423686,13489443192
13435736810,13484221215
13486431681,13492727194
13487620487,13488343684
13490029336,13490412494
13492824026,13497992911
13495355955,13501489930
13499286486,13503404622
13502998389,13511124548
13520116633,13525901509
13521131133,13521588171
13533189093,13533629129
13533853282,13537046284
13535788119,13538200633
13550457390,13551168241
13551062353,13556347402
13551210600,13552045388
13554103545,13557512185
13558305049,13560956228
13561329827,13562191702
13573917840,13576498284
13575164031,13669939247
13579035261,13580776143
13585053052,13780874749
13593386945,13593587568
13596859349,13600659965
13599205398,13602792119
13634477854,13672887975
13675021131,13682174398
13680224995,13681042883
13681609051,13686677732
13688132318,13694707166
13689662101,13693459555
13689916157,13692922233
13692425223,13695455262
13718908968,13782704859
13727367016,13730142282
13747436583,13748950384
13753248876,13754258817
13776320997,13787030808
13793186149,13793783381
13796617938,13803138686
13797950097,13888406639
13798368469,13802973756
13823545389,13827040695
13834624263,13835503489
13840547646,13844139135
13840689031,14051594525
13844763977,13845616054
13863452618,13867333364
13869868771,13870360424
13870704736,13874460235
13929559400,13931413945
13933287816,13935177800
13950201425,13957844092
13973941374,13977308269
13995474668,13995553148
14089329689,14091867033
14092242219,14099607629
14102115115,14109462949
14121020639,14125752231
14124000345,14129164882
14128765884,14223988555
14129058896,14130126544
14131300818,14136300861
14137091318,14140626399
14142233377,14142671884
14146863751,14150503266
14150762023,14153666203
14173038040,14175287476
14175313093,14177780026
14176163682,14178836590
14191238042,14195275017
14210326131,14212806064
14233373808,14239740544
14239067103,14240284338
14240578987,14244019089
14253419466,14257780883
14255404078,14258764050
14268463551,14271779460
14276186789,14276510365
14277864419,14278745843
14281768917,14282134155
14283153019,14288919896
14301343660,14305805493
14322548462,14339486328
14349062633,14354054283
14372109263,14376009588
14374885213,14456688095
14384514898,14391283390
14404340280,14407070980
14406713903,14411907289
14410729047,14411671417
14412037199,14412134260
14427718330,14428198646
14428750508,14433110789
14464466521,14466856024
14481889317,14486730622
14482509615,14483680259
14483634797,14485032990
14500364168,14501867749
14511628986,14514624547
14518778654,14522885442
14581275853,14589376137
14581371256,14583999071
14623794200,14625670946
14625906900,14631275188
14626498592,14627299062
14630789420,14631355479
14632197482,14635503719
14636047539,14636437178
14636784969,14637567061
14637573543,14641969532
14643712192,14644998576
14648928469,14650258732
14657666160,14659469000
14659658378,14660026141
14664877761,14667250557
14667861811,14672057268
14687563622,14691875303
14688997744,14693360821
14692023868,14692213653
14696980799,14701079035
14702310423,14704452419
14713149669,14715504447
14716770520,14718064731
14724846177,14728097755
14736370328,14740085677
14774181170,14778308252
14787563267,14788840498
14787685777,14788270912
14788357578,14796094890
14795462528,14796113104
14811863851,14816645587
14828567303,14828676453
14839321062,14840673679
14841468048,14847146700
14846493470,14850527446
14848359103,14850678439
14870968205,14873676634
14892124383,14969696420
14972370234,14976805526
14976199782,14977257166
14976828097,14982873007
14985889253,14987838994
14996834127,15002476931
14998144530,15004946221
14999738719,15002799020
15038715627,15043117300
15066654773,15067559185
15073569296,15074531555
15075129288,15095898595
15083514538,15095186981
15105689303,15109452786
15113985609,15114213325
15119003198,15121633062
15119322191,15125211206
15123567916,15124974767
15130247595,15132340916
15134382022,15137855089
15136005351,15136431527
15138088307,15138330920
15144233501,15149238830
15147164089,15149793270
15158647551,15162501140
15162904513,15164983510
15165107384,15168151180
15171307328,15171688537
15172065323,15176231167
