start_ns,end_ns
976928086,976935556
977034307,977040324
986647455,986659178
991059984,991133370
996665654,996670655
997273453,1015396734
999449997,999457310
1001106751,1001172543
1003089470,1003099101
1003778309,1003830925
1004020063,1004025168
1005489449,1005492910
1053542483,1053548818
1053788380,1053796061
1053804212,1053807944
1056719913,1056746680
1061103269,1061108728
1080930216,1081014600
1081161600,1081166992
1086988363,1086993869
1094866184,1094882491
1094951306,1094955509
1094966441,1094986750
1095235136,1095242088
1096339753,1096345817
1105631597,1105637491
1109639520,1109731783
1109659870,1109665833
1113800319,1148609219
1119959262,1119963351
1145052661,1145129642
1151564145,1151568682
1152620446,1152631184
1154724329,1154729203
1157332222,1157337457
1157481988,1157485610
1160192527,1160202203
1160427533,1160492383
1179129947,1179136041
1179281577,1179350677
1179653005,1179660274
1181122648,1181176814
1181389118,1181395917
1181566266,1181571187
1189211122,1189275284
1191596796,1191603484
1192000443,1192058237
1202119955,1202143755
1202652009,1202659215
1205499014,1205504065
1216901897,1216906214
1217857177,1217862409
1217983770,1217987863
1218065719,1218135954
1218719659,1218723581
1222109977,1222175098
1222353853,1222356976
1225011970,1225018565
1226238213,1226247276
1235162977,1235230088
1239077204,1239091941
1239279148,1239289361
1240516826,1249621263
1256475025,1256498973
1263596009,1275097492
1263954290,1263964129
1264859676,1264866344
1265996937,1266012532
1274725804,1274730662
1275821247,1275872273
1278056190,1278147142
1280161041,1280165218
1281026143,1281032528
1283029224,1283033755
1286193380,1286196848
1288847141,1288853479
1292010556,1292016426
1292535260,1292540131
1299643759,1299722347
1313815861,1313832656
1313854576,1313877143
1314492242,1314546910
1316999385,1317067773
1319755601,1319761324
1337062022,1337068316
1337586125,1337662959
1343705434,1343712023
1359796674,1359803851
1368069088,1368078259
1370138780,1370144189
1374155139,1374160504
1374978295,1374986384
1376110011,1376140433
1376583646,1383108123
1386907788,1386915382
1387680183,1426328738
1431901838,1431921529
1436343155,1436350745
1452911739,1452940838
1454025036,1454030030
1471396845,1471401458
1471452567,1471457960
1471549457,1471554111
1472899309,1472904414
1475409325,1475499485
1476257558,1476263174
1480022407,1480026630
1481161686,1481203434
1486399461,1492415409
1486476315,1489504807
1486854207,1489526767
1492939081,1492971137
1505413858,1525589561
1537039848,1537064795
1541576291,1541587443
1544680451,1544684587
1545127039,1545131068
1545682727,1545685316
1546914452,1546965611
1555038039,1555045038
1556130001,1556136221
1557041711,1562024621
1557463018,1557469760
1558462625,1558467158
1558529011,1558535773
1560035943,1565324538
1563027164,1575777541
1564290076,1564294249
1565369042,1579741014
1570751607,1570761252
1571027505,1571033211
1581888662,1581898474
1584546329,1584553578
1584623764,1584629671
1586155845,1586221671
1586342812,1586461461
1596899951,1596907421
1596911233,1596951053
1597329777,1597355729
1600253693,1600337299
1600381993,1600386814
1602036449,1602042412
1605924246,1605929478
1607968384,1608021738
1611896924,1611903395
1612527097,1612531384
1615555346,1615563294
1615578909,1615587929
1618245285,1637148401
1618912880,1618919982
1619635843,1619639044
1621830314,1621841961
1623325813,1623380540
1623405747,1623460902
1623630449,1623685708
1625638739,1625641986
1637474626,1640167512
1640421968,1640432044
1641669943,1641674995
1643514479,1643521334
1644840136,1644846053
1644942094,1644949350
1645274065,1666076778
1647081210,1647086602
1662836646,1662841694
1666098844,1666145153
1666315101,1666370760
1666692766,1666702341
1667419117,1667424251
1680309057,1680314576
1696352202,1696394010
1701455712,1701460867
1706743836,1717075381
1717534767,1717539197
1722704751,1722770536
1731302845,1731307004
1732001841,1732017065
1734280098,1734308773
1735138865,1735154457
1736070321,1736078646
1736694975,1736701827
1737753217,1737760587
1738205213,1738247543
1739612713,1756606586
1740284637,1740337647
1753685484,1753690024
1758681650,1758709540
1768994987,1779827363
1782256044,1782261002
1782610332,1782615057
1783514436,1783519738
1799740775,1799744908
1806657647,1806660961
1806674762,1819470275
1825164923,1825169330
1826921233,1826925051
1826962790,1827027540
1827578601,1828786863
1829179388,1829185789
1830539136,1830544334
1833182791,1833239389
1846376795,1846406325
1846452173,1846456980
1846671011,1846677579
1846714356,1846720049
1868228629,1868255720
1868387228,1868423534
1870048743,1905782011
1870183401,1885181409
1870302290,1870310983
1885319265,1885379368
1885628735,1885635307
1905920325,1905930050
1908701604,1908707417
1910433932,1910490881
1921797807,1921804162
1924141516,1924147049
1924633707,1924661864
1939149126,1939155888
1939479424,1939485030
1939746008,1939803404
1941059578,1941064375
1943863382,1943870528
1958751806,1979600653
1979765165,1998456107
1998716837,1998722938
2009368797,2009374744
2010977536,2010985257
2011802340,2011809843
2019582800,2019587474
2031364370,2031375041
2040263215,2040268320
2040350259,2040356921
2040507522,2040521961
2040729340,2040744014
2041118421,2041129660
2041148630,2041156243
2041915916,2046045298
2043114186,2043121332
2043213925,2043225053
2044185230,2044192968
2049588823,2049593206
2058452501,2058458776
2060085157,2060092040
2060307892,2060313772
2062589784,2062600221
2062724947,2062730843
2063165180,2063170058
2063259206,2063264020
2063974325,2064044604
2064051917,2064057356
2064942771,2064947946
2065111402,2065122244
2075338594,2075343592
2075713062,2075798168
2075967692,2088293889
2076014037,2076019853
2088667087,2088675656
2096743497,2096751595
2096794175,2096800068
2100741935,2100747554
2101644104,2101657427
2103442361,2103450700
2103501014,2103505701
2103595231,2113903750
2104617000,2110400399
2104852096,2104856860
2112892330,2117161822
2114761769,2114767489
2115118687,2115125446
2115245411,2117886396
2117996221,2118001393
2118014055,2118213369
2121103362,2121141568
2137657827,2137671792
2137768815,2137774639
2138037083,2138041386
2147726390,2147807734
2151367733,2151379310
2151991378,2152017020
2155584710,2155593463
2156319837,2156326716
2156837669,2156841394
2158311900,2158318993
2163091827,2163100901
2163235482,2163242689
2163311424,2163317692
2178369275,2178381566
2178551658,2178557648
2195328333,2195335793
2198846992,2198851916
2206785356,2206796147
2209746325,2209816902
2209795223,2209879320
2210155441,2210162444
2210349938,2210356877
2211353083,2211359216
2211835144,2226937559
2227353290,2242595615
2227910685,2227938294
2230336543,2230340128
2244760853,2244763386
2262205167,2262211595
2273437310,2273462885
2274109609,2274113030
2274937379,2274947619
2274985645,2274992437
2279923490,2282628784
2282642165,2282736094
2283022455,2283032702
2283391220,2283426199
2284260729,2284267267
2284276865,2284326497
2284399646,2284404250
2284617570,2284677509
2284793344,2284797828
2287168458,2287211996
2296493076,2305932448
2306378117,2306389503
2306423797,2306431662
2307034553,2307043249
2307200843,2307204461
2309530988,2309540967
2309733316,2309736550
2316014017,2316057947
2316916029,2322508085
2317861837,2317867673
2319382396,2319386635
2319948407,2319955356
2320090034,2320121148
2320827357,2320833778
2320884810,2320891823
2321503992,2321509698
2322040800,2322048454
2322677906,2322685476
2323996234,2324010633
2324341773,2324351658
2325325550,2325332185
2327402044,2327464371
2335028311,2335031685
2337893537,2337935429
2338830047,2338836809
2340918883,2340923199
2341788561,2341792327
2342350564,2342356958
2370573638,2370579314
2370929694,2370933649
2372155215,2372160777
2384462455,2384510581
2398353441,2398358446
2398415846,2398421094
2414666958,2426251519
2427879598,2427905420
2428583842,2428586832
2437932799,2437936237
2441541418,2467984028
2444931329,2444938004
2447460749,2447467500
2447659001,2447663240
2449533958,2449544108
2453653411,2453657894
2456508464,2456512596
2464250490,2464258308
2477618966,2477624706
2478133027,2478143033
2479050571,2479093845
2480213523,2480241547
2514120491,2514126732
2542238817,2542248793
2542818396,2542825258
2542871500,2542877770
2543426052,2543485687
2545449021,2545500217
2550957331,2551022739
2551029277,2551081291
2552092143,2552103545
2555254144,2555259723
2555667654,2555672301
2556915759,2557052920
2565457255,2565461692
2566399982,2566427645
2570826991,2570831484
2571484135,2591916626
2577480573,2577484976
2577971404,2577977595
2581774206,2585827104
2589167349,2592064992
2594342595,2594368026
2594978083,2595040832
2597386058,2597390812
2598209382,2623911893
2598536786,2635345853
2602667163,2619564247
2624089268,2635368985
2630802722,2630809634
2635933610,2635984673
2636094939,2636103345
2640962939,2673835117
2641603051,2641616224
2641964560,2641968288
2642874773,2642878151
2645154852,2645160140
2645996898,2646012176
2662998873,2663044754
2663272800,2719696547
2663493065,2696711745
2674754812,2693094687
2693746609,2693754621
2706625828,2706633365
2708039909,2719739778
2719905263,2719920731
2720401670,2720406156
2722299686,2722307183
2724964475,2724976249
2726998938,2730620018
2731935025,2731961986
2748608336,2748616952
2761368085,2761377402
2761545884,2761550174
2761907579,2761912320
2762050509,2762056379
2764624105,2797632864
2771610364,2781225353
2774343612,2774352939
2782152248,2782156752
2782739922,2782751806
2799136765,2799141679
2801621670,2809103334
2809436668,2809440894
2809514902,2809521427
2810109003,2810114112
2814349065,2814354518
2815849933,2815856304
2816598173,2816734408
2824095983,2824152822
2824179870,2824263636
2824342261,2824350550
2852944984,2852951328
2853156690,2853168610
2853299182,2853312088
2853444535,2853449349
2862504918,2862535795
2862684448,2862733142
2864553810,2864562951
2864817377,2878750952
2865884699,2865888802
2866932528,2866937279
2880689751,2880701177
2881655417,2881669773
2885788978,2885796010
2888266807,2888271511
2893819527,2893827141
2917588377,2924296797
2919357335,2919361899
2923316715,2923375461
2925018037,2925023188
2925621275,2937279233
2927939714,2927944722
2938225475,2938234108
2942125003,2942130285
2942254208,2942258401
2942337975,2942343641
2943564174,2943628266
2947316274,2947365676
2948387633,2954078018
2952711004,2952715938
2954080454,2973403176
2954279178,2954309912
2956092649,2957498939
2957686928,2957691936
2967728734,2967733207
2967988378,2968021994
2973730724,2973738625
2973769415,2973783002
2974822048,2974863321
2974963732,2974970073
2975196852,2975199498
2990215432,2990221849
2993014104,2993021955
2997008546,2997020704
3009095421,3009101572
3013619443,3013632449
3014073083,3014087753
3015622033,3015627298
3015741493,3015746361
3016746485,3016750263
3018129566,3018139729
3019707214,3019711133
3021033376,3021039005
3021751375,3021756740
3024810072,3024876309
3027462644,3027515093
3030215435,3030267236
3035294206,3035365908
3056544051,3065507492
3065528222,3065615466
3066060394,3066064807
3068378124,3075781326
3077140209,3077212680
3078713878,3083718053
3085071831,3085076999
3085453482,3085464510
3085680292,3085687739
3086252360,3086258537
3087428456,3087432746
3089407596,3089501098
3090372166,3090387043
3091248717,3092228388
3092042167,3094292000
3092228024,3092234873
3093645116,3093699135
3094990986,3094998015
3100965597,3100972249
3103278811,3103287968
3103629782,3103646660
3107864345,3107868230
3110357392,3110363298
3111369362,3111374203
3112580791,3112634663
3112839985,3112844662
3114834817,3114841937
3116121517,3116171590
3119525108,3119530608
3120737389,3120740273
3121178451,3121184796
3125938844,3125944494
3125967095,3125972043
3126313376,3126324671
3126358174,3126368540
3126777186,3126781469
3126933109,3131808248
3128896794,3128902042
3129544256,3129548786
3131193550,3131198708
3133079279,3133087410
3133127017,3133131661
3139054258,3139059082
3139786562,3139814359
3139959313,3139966400
3141573995,3141577931
3143222861,3143243598
3143359350,3143369279
3143910087,3143917584
3144432506,3144443785
3144783023,3144813105
3145011006,3145040149
3145023160,3145073107
3145937396,3145940517
3158232303,3158241697
3167856129,3167861711
3168135170,3168153779
3168839805,3168891102
3170109440,3170113091
3170650227,3172049902
3171552837,3182000638
3172186174,3172193063
3173077539,3173084130
3173511100,3173538843
3174015225,3174020042
3174906876,3174915663
3175279614,3175284815
3175892484,3175919866
3177720132,3177776038
3178806568,3178850474
3180349648,3180361695
3186776406,3186781685
3186972019,3186984427
3190335273,3190347754
3190858908,3193321313
3193779483,3193788049
3194391458,3196224625
3198134248,3198140449
3198553464,3208713881
3201421115,3201435905
3202180521,3202186378
3202526812,3202532428
3204464752,3204497192
3207910292,3207919225
3213535793,3213538032
3216724108,3216726670
3223607336,3223611983
3226631659,3226679895
3227413783,3227447363
3227459624,3227463947
3227471664,3227478002
3230075662,3230082545
3232490502,3232521499
3234140992,3234146638
3234437236,3234445087
3236455789,3236461592
3239628678,3239681718
3239895937,3239938393
3240477690,3240504578
3243168786,3243197821
3243399157,3243403711
3245164757,3245170353
3246695409,3246736091
3247500438,3247508276
3247627068,3247631628
3249674804,3249681048
3250001593,3250013945
3250104787,3250110119
3250187975,3250194203
3250215224,3250220800
3250335650,3250383224
3250605330,3250654956
3250978548,3251041975
3254529904,3254539249
3257235402,3257242599
3259551559,3259557980
3261396803,3266541860
3263677753,3263755121
3264139939,3264144600
3267960117,3274518838
3268087816,3268101350
3269295848,3269298861
3271034484,3273819298
3275167924,3275214433
3275868971,3275878219
3276021660,3276027904
3276215489,3276222668
3277110602,3277115389
3279065674,3279070616
3280634526,3280639861
3282652518,3282717789
3287805115,3287812408
3288849135,3288855490
3296335690,3296341406
3296417812,3296425079
3296825248,3298027860
3298098343,3298111346
3299252653,3299258162
3299705304,3302762351
3300692990,3302800097
3300997680,3301012216
3303517224,3305760799
3303704752,3303709302
3304149355,3304157483
3311792985,3311855877
3312177893,3312184838
3312227258,3314755835
3314769991,3314777140
3315639836,3315645229
3315823562,3315836241
3325295241,3325299580
3331875597,3331884674
3333143076,3333147733
3334236996,3334258765
3335896456,3335902162
3340416271,3340421824
3340492637,3340500014
3340922277,3340927445
3341985089,3341991520
3345337147,3345343415
3347359121,3347364510
3347751266,3347803628
3350107503,3350152963
3350398903,3350402725
3353822276,3353828527
3357314458,3357411645
3358427257,3358434681
3358609192,3358620652
3361695649,3361710987
3362106613,3362111968
3362360454,3366825743
3363673139,3363817626
3364680292,3364707661
3365945513,3365952142
3367961871,3367969626
3369586549,3369592152
3369875186,3369887039
3370232532,3370260077
3371291482,3371295144
3371460876,3371511834
3371718168,3371722535
3373303540,3373355291
3373546861,3373551201
3373663161,3373674139
3375785372,3377388885
3388100938,3388131340
3388647682,3388661096
3391529543,3391531751
3391707770,3391719490
3391715217,3391719760
3393115102,3393130126
3397443043,3397455865
3398589776,3398651148
3398983297,3407065152
3399830985,3399843891
3408403505,3408410120
3410345992,3410363659
3411363542,3411369359
3411646059,3411654748
3412550299,3412554726
3413214215,3413221585
3416995980,3417027000
3418786951,3418791220
3418887385,3418889413
3421046376,3421050836
3422538974,3422547039
3422651118,3422659537
3423024470,3423028673
3423155006,3423161965
3424158153,3424162500
3426086786,3426091146
3426444018,3438012226
3426733079,3426737866
3428322968,3428327435
3430059492,3430064113
3442863070,3442870066
3444212969,3444218542
3445088725,3448209894
3446049016,3446053486
3446519411,3446546729
3447135365,3447186430
3450847989,3450852366
3451882972,3451890887
3452538149,3452548833
3455874051,3455884103
3461049446,3461053486
3462908822,3462914024
3463832781,3463885099
3465888922,3465896215
3466283014,3466293909
3466508992,3466516092
3469507858,3469512164
3469613864,3472165247
3472113015,3472119844
3473470739,3473476659
3476069652,3476171913
3477011397,3477087720
3484439857,3484454360
3488644515,3488701257
3490439038,3490471207
3490450450,3490454229
3491370753,3491378364
3491868377,3491930043
3493581906,3500065744
3493970689,3493978671
3497484727,3497566606
3498238855,3503066787
3503107990,3503112541
3503920353,3503925117
3504506005,3504513679
3505174782,3505180198
3505620966,3505634025
3505853105,3505856155
3507049096,3507098327
3508619584,3508625080
3511935835,3511942864
3512816274,3512821085
3514535563,3514586184
3514969295,3518331135
3515894022,3515901335
3517300907,3517354120
3517625815,3522037847
3518412550,3518450118
3522761134,3522767104
3525333938,3525340640
3526687516,3526730460
3527379582,3527384954
3530695936,3530700707
3532434265,3532447839
3533068046,3533079098
3534190347,3534194881
3535480768,3535484056
3535628643,3535632993
3540257231,3540288682
3541457648,3541460608
3541468396,3541473017
3544885428,3544892584
3545922005,3545927050
3546223785,3546237486
3546262673,3546268095
3547988697,3555486727
3548456576,3555483820
3548669598,3548703261
3555536984,3555616053
3557233044,3557282298
3558884345,3558998193
3559627417,3559633387
3560398894,3560438807
3561889642,3561934456
3562498827,3562534161
3566736293,3566743279
3566851508,3566855690
3568184829,3568190074
3569616012,3569622921
3569837283,3576074814
3570644805,3570649208
3571766073,3571799913
3572304198,3572307091
3572342601,3572347155
3574381226,3580610879
3576447564,3576486035
3576537200,3576545396
3577322762,3577330707
3577872096,3577884357
3581594115,3581624042
3581636658,3581665954
3584812484,3584834664
3586345494,3586351551
3587880840,3587884007
3600167778,3600700654
3601249804,3601256379
3603725308,3603728726
3605545518,3605550994
3605908483,3605959526
3607373720,3607379463
3607592255,3607640919
3609292150,3610194088
3610397362,3610438602
3610996545,3611001800
3611399450,3611405999
3612196672,3612264809
3612381988,3612435021
3612788986,3612795080
3614202496,3617393139
3614952166,3614956593
3615818173,3615828847
3617462248,3617510033
3618537118,3618543890
3619117853,3619126449
3620236048,3620242780
3626428616,3629919054
3626525559,3628842440
3628986059,3628996289
3629606226,3629940523
3630914033,3630936164
3632797253,3632804266
3634104386,3634177535
3634184203,3634193016
3634692731,3634699951
3637402231,3637406531
3643654261,3643723932
3644033018,3644044912
3645657683,3645662297
3646045494,3646058794
3646482363,3646487618
3647231452,3647235942
3648425883,3648435207
3648433861,3648442798
3650911470,3650916364
3652474605,3652485426
3652805213,3652810405
3656350405,3656405991
3657815389,3657826176
3658479469,3658483571
3658523515,3658569392
3662117731,3662122064
3664408871,3664413214
3664598036,3664603472
3665019534,3668997659
3666527083,3666532061
3667299057,3667304346
3669687685,3669692759
3670213926,3670219729
3673236127,3673285777
3675190886,3675196599
3677166512,3677195932
3678082572,3678092287
3678112032,3678115834
3683984128,3684020387
3684654980,3684657924
3685820218,3685875270
3696331647,3696340353
3701942776,3701949738
3702774766,3702826359
3703040875,3703056527
3713641486,3713645067
3715317293,3715397571
3715883882,3715888700
3720496798,3720501325
3720575058,3720586187
3721579466,3721583211
3722589789,3722617956
3724678427,3724682420
3725422656,3725429314
3728961583,3728965111
3730759828,3730764866
3730888836,3730894533
3735221471,3735226733
3735336391,3735341653
3736158332,3738196787
3736208362,3736215378
3736284083,3736289382
3736323426,3742104245
3738490080,3738493401
3739480746,3739534645
3740114818,3740163298
3740691451,3740745162
3742898964,3746075532
3743044136,3743053023
3743806212,3743811828
3744100047,3744104741
3747721679,3747725314
3747896087,3747977468
3748408824,3748434990
3750822916,3750872391
3751000935,3751040415
3754799501,3754803577
3758748026,3758787816
3758797856,3758802744
3761993296,3804825245
3762702622,3762706254
3809427025,3809437873
3809797755,3809847544
3810105585,3810109804
3811143003,3811150631
3813229894,3815804840
3814039193,3814046346
3816301618,3816334128
3818197303,3818223946
3819074735,3819078895
3819970761,3826932250
3821622346,3821648746
3821672025,3821705411
3831522982,3831582584
3831818441,3831827445
3832390964,3832435073
3833390239,3833398394
3835119848,3835125460
3838869326,3838876709
3839452375,3839458169
3840303967,3840307067
3846107371,3846137426
3846634350,3848928962
3847199697,3847212660
3847333824,3847342674
3848001936,3848014882
3848681899,3851646283
3848809936,3848814573
3848838490,3848844791
3849579190,3849587546
3850437343,3850445876
3851620007,3851631339
3851809386,3851816502
3852053719,3852057871
3852069478,3852075247
3852431454,3852469062
3853914895,3853927748
3856167174,3856241706
3856840070,3856846405
3856969537,3857031123
3858217291,3858221969
3859000301,3859047929
3859850816,3859856051
3861875089,3861878617
3862175038,3869603270
3870730051,3870736893
3871683807,3871689319
3873892460,3873897167
3876034599,3879827816
3880236705,3886275389
3884280462,3884286666
3884693848,3884700340
3884939885,3886311557
3885281636,3885338909
3888442314,3888446326
3888811159,3888820981
3894734184,3894740685
3904487269,3904493086
3907640711,3907646007
3908587077,3908591878
3909022389,3909027240
3910024167,3910028537
3911050584,3911057703
3912719442,3912725101
3915895161,3915957064
3916332768,3916336373
3917675868,3918570905
3919163319,3919261515
3922166504,3922173660
3922975880,3922984182
3925568572,3925725481
3925765749,3925802993
3925997290,3926013008
3927623969,3927627443
3928815135,3928841695
3928986884,3928991595
3940094566,3940100883
3941273130,3941277163
3942471490,3942539521
3942628743,3942633039
3942846312,3942852215
3943245004,3943251997
3943468641,3943473385
3943756449,3943765215
3944538626,3944544493
3944947632,3944952877
3946122525,3946131956
3946644460,3946689021
3947897129,3947903099
3949300726,3949309463
3949327881,3949357345
3951437433,3951444002
3954655492,3954659751
3956395527,3956405583
3965532147,3965541950
3966378664,3971228680
3971422097,3971439754
3972227374,3972234256
3972841003,3972870089
3976806430,3976825289
3980864833,3980869661
3981607445,3983154276
3982410092,3982414836
3999295633,3999304720
3999705912,3999711114
4000232701,4000237328
4000332016,4001396409
4000591276,4000598917
4000745622,4000754352
4000949437,4004061886
4001186140,4001190753
4002356816,4006335476
4002511440,4002513424
4002709227,4009545339
4003168156,4003174975
4003768602,4003775595
4004284540,4004290464
4004951503,4004958095
4007971898,4007998067
4011115825,4011165831
4011739446,4011742924
4012414000,4012420044
4013477147,4013507202
4022335106,4031293238
4023888756,4023894703
4026747023,4026753732
4027800268,4027806174
4027849499,4027880867
4035105933,4035123292
4035140711,4035174378
4035646490,4035706716
4035921412,4035967002
4036873016,4036876160
4037045377,4043058786
4037541727,4037545188
4038230864,4038240622
4039243128,4042469272
4040565024,4040612599
4043018809,4043022671
4044019688,4044025261
4046419370,4049949923
4048126004,4048190236
4048249360,4048256903
4050281196,4055950597
4054053619,4054059068
4054190476,4054214467
4055472231,4055526701
4056272442,4056299229
4056803027,4056894166
4067536822,4067544005
4067594115,4067607124
4068025425,4073437376
4069055139,4069060304
4070777876,4070786425
4070878801,4070890334
4074298963,4074308692
4074763218,4074801959
4075764782,4075772823
4076307022,4076361018
4078798245,4078845405
4079606819,4085258430
4080761176,4080768298
4092316972,4092323256
4094918818,4094931965
4098537180,4113081237
4103414788,4103420782
4103452834,4103487533
4107499501,4116103258
4109030925,4109034844
4113623395,4113635215
4113863117,4113868526
4114323927,4114337575
4114672055,4114676438
4117723500,4117731528
4121090184,4123848161
4127639641,4127647659
4127831512,4127839884
4128300844,4128306611
4129216280,4129223005
4131949564,4131984954
4134914907,4134921659
4135398067,4135405527
4135434704,4135439828
4136261048,4136267098
4136675132,4136684509
4138558772,4146270072
4140411914,4140416535
4140500715,4140536827
4143932293,4143939984
4144570525,4144575723
4144940910,4144953742
4146304621,4146359699
4146609895,4146615715
4147538908,4147543889
4147741420,4153550216
4147956116,4147964221
4150169269,4150199190
4150419983,4150428897
4150729514,4150734900
4156905492,4156911789
4157367985,4157418914
4157416629,4157426996
4159772659,4159783711
4165280371,4165297823
4166435439,4166441563
4168428975,4168442302
4168816021,4168843624
4168884850,4168889548
4169356688,4169364479
4171155888,4171163458
4171395494,4171397989
4172050410,4182775011
4172538809,4182771617
4172914613,4172920379
4173711036,4173715649
4182893078,4186773700
4186208280,4186847066
4190420860,4196664347
4191240365,4191254249
4191937797,4196937325
4201060996,4201073127
4201172392,4201179795
4202049785,4206912727
4202497014,4202519712
4202541808,4207121890
4205350630,4205383308
4206085260,4206097017
4206247918,4206254129
4212712048,4212723541
4214361539,4217664566
4217670700,4217677582
4217952067,4217959009
4218726413,4218734321
4218749833,4218762442
4219500643,4219505457
4222301116,4222313884
4222662808,4222670836
4224719460,4224727345
4225866991,4231628658
4228576836,4228584747
4229428881,4229434982
4229519884,4229529840
4231193072,4231198895
4232048769,4232057475
4232537348,4232545146
4233145314,4233194339
4235014709,4235019965
4235331299,4235338853
4235549550,4235557602
4236540216,4236544272
4238709250,4238722784
4248293760,4248298798
4248435414,4248476694
4249681184,4249687164
4259027796,4259126670
4262297608,4262316514
4271824244,4271831892
4273302711,4273309193
4275840520,4275853001
4277853189,4277882519
4278173625,4278200312
4278626433,4278650264
4279749014,4279781528
4280229873,4280235138
4280848045,4280854974
4282531420,4282580414
4286716443,4286765368
4287775140,4287779166
4288228202,4288235486
4288455420,4288501942
4291939451,4291943453
4292130242,4292134970
4294449783,4298528710
4296988604,4296992686
4297238834,4297246595
4298564107,4298667274
4298680420,4298747038
4299175471,4305725105
4299494360,4305762984
4300244798,4300276106
4302014354,4302026178
4302215249,4302224270
4302711940,4302720911
4303767941,4303794658
4305761069,4305768667
4312630106,4312633554
4313213126,4313278099
4313334885,4313339074
4313925719,4313936416
4314953004,4314990336
4316307187,4316337402
4319094386,4319100921
4319508016,4319512707
4319670404,4319675766
4319683600,4319691364
4322796647,4322913559
4323000221,4323023070
4323262970,4323269885
4323391962,4323398470
4323891292,4323898061
4329439128,4329467201
4330756553,4330762226
4332735764,4332744955
4333253970,4333259042
4335995136,4339678060
4336474768,4336487928
4336533003,4343412797
4340312038,4346660202
4345035474,4345043582
4346896711,4346904542
4348064494,4348069238
4349253800,4350389484
4352271341,4353897653
4353952978,4353971717
4354041909,4354048939
