start_ns,end_ns
2161513300,2164858319
2169234220,2174366306
2175314693,2178348922
2190513048,2190767922
2191770131,2194899796
2191893236,2194859698
2206435720,2206457606
2230859617,2230999794
2230888900,2231011878
2235481376,2235540724
2235628409,2235782949
2245002897,2245174412
2260357473,2260593451
2268568551,2268595368
2268818103,2285513223
2269167066,2285569400
2286324132,2286569999
2286668759,2286878808
2287426869,2287671135
2287443961,2287627750
2287818138,2306758274
2288065484,2306775456
2319141360,2319292298
2319320028,2319362263
2325325406,2345678129
2342399881,2345889284
2345840797,2346012757
2345926535,2345972031
2346606524,2346840303
2347394234,2347580700
2351444867,2351529913
2375442289,2375645923
2387706629,2387957357
2388287721,2388522118
2480961513,2481043939
2481879471,2485098832
2500703685,2500833693
2505921126,2505954027
2505939027,2505949116
2537858601,2538146777
2538036424,2538235448
2542319333,2542555180
2542561304,2554378649
2542631556,2542697272
2568238050,2571141149
2591843948,2596748731
2597108576,2597358164
2597451355,2597535763
2597644823,2601376214
2601200596,2601458189
2610941290,2618434466
2611480380,2613894689
2619341971,2619369627
2639255520,2643550553
2639265042,2643490073
2736975797,2737189017
2736982783,2737133481
2751341705,2763112521
2755448091,2763177311
2763221802,2781502522
2764069344,2781489218
2781417629,2804845882
2804967243,2807918083
2808302711,2808330163
2837355048,2837596154
2837559989,2837669269
2837776773,2837868674
2838346743,2840923874
2845097662,2845212549
2845216317,2845228094
2848598982,2848628398
2849763508,2853734046
2853698940,2858074839
2853931393,2881155740
2881669687,2897328000
2897969653,2898189758
2898171630,2903049696
2903334808,2903503687
2943008139,2943262415
2943539582,2943556383
2943555134,2943580628
2948631088,2952993236
2955696292,2955707781
2955760771,2963711409
2967995989,2972601407
2998956673,2999057328
2999291120,3015910356
3016265407,3016381747
3030254695,3033567424
3033665550,3047968936
3048154125,3048207743
3048585715,3048628285
3048956835,3055756498
3061099620,3065312233
3066766292,3083618314
3087949796,3088253784
3088388636,3088650516
3093941516,3094115176
3094036685,3120643291
3121054812,3121072305
3121147609,3121165627
3126690139,3126888258
3144114972,3153825317
3154134370,3157238761
3154605576,3157213550
3197287829,3213103475
3213094000,3213277425
3214149570,3214338998
3249299732,3249378066
3307274716,3325508376
3307547597,3307668732
3327496624,3330500591
3352424719,3352463226
3352479787,3352615892
3352668704,3352874614
3357741545,3357958800
3357927523,3361345544
3358352501,3361485564
3371713404,3371835971
3391934774,3392042731
3417866982,3417907266
3421307814,3421402144
3421458616,3421553347
3437937607,3437984827
3449806983,3449829364
3467021252,3467137422
3499570599,3499808665
3500138141,3500353078
3500969052,3504655464
3501573140,3504662627
3504919358,3505162204
3505657141,3505735191
3532964640,3533218414
3552035872,3567815604
3569190215,3569417036
3576150940,3580543664
3581317686,3585981654
3586581742,3586724619
3587415142,3587542163
3587516432,3587778191
3593739329,3593809778
3594383738,3594450886
3594636637,3594730877
3611443901,3617720707
3618533394,3618772856
3618670551,3618797425
3638114785,3638295260
3638319886,3638399195
3648441726,3648613478
3648778695,3648880202
3648927525,3648946228
3649436491,3652311546
3654424192,3654511369
3654777615,3654804463
3665144089,3665265080
3665261702,3665483057
3678082750,3678277146
3678097416,3681757451
3678280958,3681717154
3682823030,3683047017
3683200969,3683385220
3683259231,3683518458
3683543004,3683775871
3685543826,3690065997
3696747696,3696775673
3697496765,3702063707
3698408175,3702075243
3702361992,3702388803
3706696227,3706824404
3706894422,3709729213
3719554689,3719651488
3719797118,3738065617
3745861508,3745980100
3746202778,3755724439
3755772662,3773866652
3773861173,3774056842
3774101981,3774199683
3791555569,3791790842
3792390502,3792558476
3792764796,3792907473
3792932670,3793156152
3793125022,3793234059
3793325696,3793394375
3805029006,3832951106
3833482823,3833663816
3833519759,3833771526
3834454953,3834561558
3834650746,3834858858
3835218465,3853508175
3866798959,3866922903
3867122783,3867283887
3867357016,3867381291
3880175514,3880289335
3903222831,3903403510
3903223603,3903436414
3908639219,3908752328
3920474799,3920716890
3928948090,3948828127
3928973635,3949000621
3972864757,3972955125
3985873827,3986019924
3985903511,3986004756
3985960513,3986066710
3986025497,3986201696
3991969078,3991978974
3992363922,3992551724
3992476968,3992689335
3992806250,3993000396
4041604158,4041753726
4042034044,4042292850
4042692645,4042854238
4043652324,4043822296
4047382665,4047413595
4048052579,4048268254
4048124364,4048189525
4048960811,4048971345
4052016482,4069128342
4069611088,4069643632
4072740272,4072861563
4072946659,4073174843
4079913564,4079947578
4105099603,4120833384
4105306461,4130991880
4131934755,4134828873
4132328884,4134826518
4134932955,4139993862
4140463391,4143254627
4143356791,4180669810
4161154402,4161201929
4203662336,4203698585
4206824558,4211888929
4239279879,4239487569
4239768021,4262901299
4263799399,4263851717
4273653640,4273814855
4273896553,4274143903
4274406053,4274526770
4274890617,4279845771
4283853216,4284128395
4284220978,4284345744
4284823111,4284926966
4306652231,4306771003
4307470293,4307740067
4308253055,4310944170
4308441612,4310976226
4319894301,4319940168
4322948218,4327214152
4327854247,4328078582
4328933253,4334539875
4329007809,4334518146
4335100581,4335315073
4335308362,4346998990
4335319754,4347101218
4347480560,4359785556
4363516779,4363607685
4377823152,4385759250
4386950614,4387180053
4407210090,4410681829
4407386406,4407441434
4417418977,4426754812
4417604263,4421974500
4422158724,4426942714
4435226536,4435413172
4435746874,4435828730
4451365294,4451401910
4451420826,4451472654
4456134664,4460949069
4460984366,4461068891
4461295804,4461400318
4472367805,4475628798
4475682055,4475777838
4475798953,4475833200
4475901926,4476035675
4475988201,4476053379
4476050616,4476291471
4476063007,4476217908
4476264520,4476397274
4476954034,4480130782
4480734486,4484191181
4480883252,4484217828
4484842084,4487946225
4495301966,4495524480
4517993658,4518003243
4533888621,4533926192
4534209935,4534240594
4538691624,4538916804
4538976746,4539258110
4539267300,4539278766
4548414741,4548585558
4561496569,4569676954
4569722206,4569952140
4570025824,4572778482
4577694961,4577932212
4578044479,4578138215
4578119409,4578215744
4587153878,4587375924
4597672182,4597907394
4598515762,4598571685
4598917234,4599128111
4598929812,4598951628
4598966585,4599011290
4619775960,4623335668
4624485798,4624679901
4626614911,4639468305
4639660691,4644171739
4640328593,4640390827
4644595702,4647777041
4647992525,4648011492
4649172266,4649220936
4649305909,4649501635
4649472603,4649533166
4649535361,4649671089
4649917386,4654287553
4659069431,4659265662
4659219855,4659288594
4664038523,4669076992
4664694679,4668980764
4669083527,4669349262
4682698077,4682708194
4691025713,4695398729
4701040738,4705460924
4701350472,4705459303
4701540683,4701613320
4706153138,4706290208
4719447306,4719472683
4729900817,4730066689
4730027280,4730075345
4730626753,4733271587
4733188198,4733289648
4739992231,4740167922
4740437653,4740573116
4740641347,4740819955
4741251198,4741469960
4750380378,4750545217
4750685883,4750931796
4751021125,4751035030
4751737223,4751820645
4751746945,4752006796
4752001791,4752190656
4753192046,4753229862
4753308620,4753470860
4755151174,4755359780
4755311955,4760354447
4760877053,4764903909
4769243650,4769263160
4769798502,4769979298
4775376466,4780419329
4785416672,4785677312
4786234703,4790819512
4787053761,4793745713
4791016863,4791063926
4791465679,4793858913
4794097259,4798567639
4816756441,4816965664
4817057796,4817134153
4818081434,4821129049
4818128176,4821009064
4821307203,4821370095
4821626115,4821786872
4840416478,4840448882
4850060076,4853449659
4860943026,4865184090
4865206771,4865251562
4865843382,4868939945
4868945815,4869030527
4869830976,4873154326
4891589636,4896412310
4902886162,4906400457
4911652413,4911898059
4917818371,4922462211
4917950156,4918138409
4934880139,4934909986
4942222396,4942274073
4944799951,4944913027
4945272057,4945372371
4950662162,4950677570
4954300255,4954512619
4955049036,4955302149
4959361135,4959474839
4959422049,4959576663
4961029859,4961280466
4961286994,4961482560
4975665955,4979338743
4991096800,4991282150
4994295862,4997446838
4997664725,4997717444
5003214739,5003266346
5021239319,5025646349
5041437169,5041570982
5041621466,5041767093
5045878042,5050847909
5062861395,5062942870
5063182636,5065496594
5065246932,5065435686
5069953487,5070193327
5074267496,5077942843
5077993982,5078081012
5078099608,5078299858
5078544765,5078749522
5079172196,5083776726
5087551227,5087616281
5092733338,5092830532
5092911705,5093188348
5093395143,5097029447
5097062225,5097171616
5102866417,5102920844
5102868084,5107390663
5108069172,5111294634
5116978627,5117156306
5117148251,5117378108
5122998722,5127539572
5129954769,5133656820
5130767810,5133899629
5133846245,5134001941
5133967904,5133981555
5139048913,5139178085
5139051449,5139199236
5139202758,5139276070
5139539831,5139632935
5139592116,5139787815
5140177641,5140234016
5141442455,5141635745
5141784382,5146609158
5141797582,5146590228
5146845011,5146997219
5148964142,5152642896
5153352416,5153523480
5157288112,5160857065
5160601496,5160840350
5161572224,5161622203
5161695750,5161791577
5161958064,5162060011
5162638948,5166283061
5166647199,5166804224
5170068755,5170164528
5170657444,5170751610
5170911893,5170995563
5171524670,5171551919
5176963807,5177074337
5181412965,5181429409
5205492295,5210314518
5210477771,5210626965
5210501875,5210755122
5217034898,5217161518
5217301542,5217430119
5218017135,5218049157
5219307279,5219453480
5219335453,5219535215
5220148476,5223775551
5227280919,5235439692
5231905425,5235553229
5245449609,5249117345
5257547499,5257634025
5266443488,5266575229
5270139942,5270399821
5286098743,5286254759
5287111425,5290058476
5290452552,5290540668
5312742314,5312766211
5324107268,5324178997
5324634258,5329281288
5324965711,5329318635
5329265017,5329361639
5329322367,5329515976
5334396481,5337197331
5351010701,5353749321
5354531655,5354564430
5362823690,5362931865
5363153112,5363329742
5363446313,5363704200
5363696917,5363939259
5367697610,5374586634
5367813138,5371905750
5374799487,5374946560
5375218004,5375298684
5375450704,5379163292
5379618436,5379682374
5380217979,5380388868
5381219633,5383758169
5384953447,5384990294
5384958802,5385223404
5385454160,5385465760
5394024074,5394129753
5394842439,5395051279
5394903708,5395036118
5396000843,5396016056
5396462263,5396722917
5396546532,5396690617
5396840229,5396988194
5400863122,5401123422
5404880076,5404998546
5404930323,5405114540
5421514910,5421697286
5432010927,5432231710
5432252160,5432304946
5432323890,5432430403
5432428866,5435606079
5435745364,5435787042
5445243218,5448913086
5449638268,5449750853
5455275245,5455475211
5455939502,5462497127
5459063104,5459231558
5466948127,5469627933
5475279684,5475429884
5478887034,5481688890
5481781947,5481858133
5483692352,5483930514
5483798873,5484075325
5484097699,5484325879
5484729376,5484768538
5490097124,5490360133
5490201400,5490238855
5490469514,5490572203
5503371360,5507956363
5515906921,5519361278
5522547751,5525520898
5536872900,5537461412
5543096469,5543160039
5551214165,5556292769
5556603058,5556763464
5556715857,5556873420
5557599520,5561786028
5561808636,5562020806
5570681518,5570950440
5579306226,5579476167
5579406152,5579674744
5588769556,5588931532
5612978770,5617451929
5618252672,5618299869
5626378333,5626624424
5627509641,5627751245
5628081492,5628220377
5628150589,5628295971
5636950947,5642118545
5642738599,5642974757
5642924443,5642991391
5648274187,5648367749
5652721100,5652988389
5671779945,5672018224
5672178006,5676788246
5677233591,5680304723
5683249994,5683358894
5683599990,5686814503
5691032311,5691045976
5709225403,5709312149
5710363894,5710614040
5710431036,5710623408
5719873571,5720323640
5720380736,5720523973
5720773161,5720958962
5724533954,5724633012
5734543330,5736724107
5736938425,5741329375
5741721005,5741937168
5741885264,5741994354
5742829565,5742919064
5748891478,5749054269
5749021632,5749253130
5749247073,5753747136
5753997266,5758748358
5762097560,5762254248
5762390773,5767148033
5762507280,5772407275
5781836026,5782081378
5781861076,5782018763
5782583679,5787664845
5789294888,5789337839
5794392835,5794639123
5803221662,5803377919
5804686210,5806445072
5807786843,5812662854
5818457906,5823207582
5832784455,5833004406
5833047667,5833146020
5836892785,5837052086
5837066241,5837120745
5838281409,5838456722
5838296703,5838482918
5838573363,5838639914
5838635129,5838801840
5838997286,5839213435
5839326628,5839479812
5840128751,5840219807
5844881800,5844970067
5855471727,5855609318
5856119931,5859860950
5860078302,5860361917
5860331585,5860422745
5864515991,5864698070
5864578072,5867875322
5867899654,5870579932
5870710243,5875487668
5893849405,5894069777
5894150159,5894194339
5894786413,5895017222
5895016814,5895254215
5895678736,5895922000
5896285252,5896537427
5896810491,5902918722
5903259387,5906752508
5907194084,5907326447
5908099036,5910771399
5911656543,5911816131
5912234434,5912429302
5913028656,5913267640
5913301510,5913520563
5916998315,5922016392
5922613153,5922700390
5923137824,5923296186
5924228757,5927996088
5928640731,5928727167
5928777928,5933947531
5938551390,5941503159
5948927435,5948959114
5949658874,5949860327
5950182040,5950249122
5959354176,5963430527
5969520867,5969743014
5974759864,5974954742
5974884910,5975033420
5995574584,5995617758
5995622723,5995858105
5997633748,6001657581
6008171978,6008256128
6024825905,6024984571
6033127846,6033165872
6034608200,6037346472
6040775441,6040807464
6040942516,6040961696
6041056728,6041147667
6049948991,6053075613
6053451701,6053687638
6055020779,6059267780
6059296542,6059532182
6060047592,6060191966
6060239897,6060395079
6060732366,6060830067
6071739353,6076537054
6077021888,6079946305
6080631129,6080867323
6081235921,6084389430
6099045047,6099237248
6123471459,6123597765
6126373305,6126431326
6126429833,6126553683
6143343261,6145265238
6150155011,6150215825
6150254777,6150375306
6150286311,6159909069
6172485579,6177286574
6172577113,6177354280
6177458192,6182424535
6182258613,6182478738
6184161821,6184361957
6201097035,6201106998
6208898081,6208912878
6209180461,6212717915
6227420422,6231769748
6232158668,6235073894
6238018025,6238121166
6238705602,6243393454
6243918697,6247101488
6247972691,6248050821
6251863031,6251929965
6252287378,6252516356
6253074630,6257304466
6261634230,6261749749
6277063879,6277264584
6277886268,6277934119
6288881903,6294197854
6294354358,6294588378
6294736423,6294852195
6308353068,6313300330
6314181873,6314337632
6321456060,6321541400
6322042501,6322306882
6322606010,6322783435
6322658144,6322876873
6323241852,6326438368
6327078354,6327212320
6342237177,6342361354
6342535899,6342752313
6348333658,6353153559
6353793975,6353947706
6358000635,6358131939
6363187884,6365944688
6363587278,6365925217
6363623180,6366000247
6366081842,6366214252
6368250321,6370873569
6389694656,6393992980
6394277631,6398971857
6400758545,6400827999
6401671064,6401686516
6405592354,6405720915
6406497794,6406669556
6406584664,6409321834
6409730409,6409885002
6410268076,6413606300
6410337740,6413667939
6413693574,6413730457
6417544388,6420197183
6420554729,6420759005
6421252175,6421472871
6426048619,6426112123
6439119091,6439310966
6439183487,6439285655
6453832930,6453970231
6454985679,6455113525
6455435508,6455624422
6456022005,6456040521
6463994146,6464101652
6464025644,6466526011
6464705479,6466440444
6466702149,6466936005
6468356337,6468486749
6473487490,6473630537
6473822074,6474015221
6474127191,6474211024
6474492966,6474604238
6478202119,6478378859
6482157226,6487325746
6493837160,6496675719
6496834649,6497060808
6507024075,6507137028
6510798730,6510811870
6511056263,6511179512
6515585430,6515734784
6517195471,6521763636
6522622914,6522850870
6523459221,6523675818
6529659550,6532780886
6529738699,6529756166
6533095866,6537728643
6533169179,6537751382
6543267535,6543283568
6550094647,6555252908
6555564196,6558489110
6558387016,6558559049
6564331800,6564542691
6565136492,6565242478
6565755968,6565835945
6566351382,6569531063
6575225635,6575322597
6575750135,6575770054
6575871794,6575933981
6575983042,6576192747
6576363006,6576549906
6576673866,6576889257
6591281665,6591357994
6596380812,6596397696
6600447962,6600658428
6610514500,6610597418
6610624569,6610734849
6614422310,6614693210
6616128576,6619144456
6629541219,6629594326
6629559256,6629643958
6633835918,6634065504
6643827470,6646676693
6646980831,6647048571
6647232197,6647371603
6651299956,6654172772
6661786498,6665310562
6672350489,6672454495
6690861831,6690873080
6691631647,6691874022
6707719433,6707742929
6708946440,6709109062
6709533306,6709633239
6714786678,6718099297
6718612960,6718862618
6738215579,6743343497
6751228143,6754657222
6755530756,6755583182
6759181728,6764903458
6765905232,6766157670
6766061740,6766161008
6774482512,6777067948
6777109823,6781978815
6788258979,6790986283
6802454541,6802547695
6810382996,6810402179
6810413829,6810459970
6811030582,6815498089
6811050280,6815648776
6817284703,6817483419
6823124520,6825795038
6829172187,6829267462
6829413667,6829574989
6829780207,6829890723
6829869278,6830065532
6829972138,6830248253
6835201352,6835314455
6840654457,6844872392
6854780752,6854950760
6854957449,6858997237
6870016753,6872879667
6873262858,6873349524
6874126760,6877767028
6878807550,6878928707
6880368046,6880571890
6884849424,6885073825
6885562982,6890524287
6890628727,6893775654
6894064785,6894181840
6918726768,6918807216
6923386018,6926245806
6927081908,6927260048
6942859502,6942970092
6942965485,6943192609
6943474735,6943654184
6949001663,6949075286
6951892741,6956990050
6951895674,6952068813
6957396824,6965419730
6962849324,6962917261
6968789047,6968908564
6968921193,6968964327
6973771436,6973983352
6983938024,6988256370
7002327854,7005527788
7012669916,7012936984
7013501582,7013701488
7013752771,7013957441
7018149230,7021253337
7021462517,7026845607
7026573143,7026654628
7027155632,7031762544
7032082602,7032132963
7035792210,7036004263
7036557205,7036651785
7036752918,7036901808
7037158195,7037243021
7038196566,7038449298
7039180841,7039379016
7039509856,7039551750
7043124111,7048062286
7048251989,7048276675
7053005580,7055965668
7056007305,7059416790
7056283668,7056390904
7064628081,7073737442
7074196825,7077460430
7082747148,7087648106
7091417646,7091478313
7091923064,7095193323
7092019719,7095286945
7092225071,7092295390
7096478008,7096528690
7097458922,7097607325
7102349847,7102589921
7102993087,7105888000
7105959870,7106160196
7106767020,7106825813
7111079860,7114067720
7117241375,7117513698
7118114224,7121364823
7127809462,7128001634
7137079173,7141556171
7141832911,7142037167
7141960169,7142249267
7143093755,7143232012
7143261612,7143363894
7143964724,7144034184
7144365885,7144477508
7147923789,7148204258
7147972834,7148134470
7148107659,7148221497
7148657233,7148706551
7149034825,7149200276
7149036101,7149160793
7150302287,7150418407
7150558220,7150590092
7151003661,7151177201
7156247709,7156334399
7161870849,7162074630
7163340566,7163438725
7163623533,7163774441
7164101422,7164360061
7164344616,7164405597
7170591180,7170649054
7177974551,7178055531
7183866799,7184046934
7184532790,7184686221
7186143684,7189138506
7196108849,7196239121
7196374073,7196385409
7201560200,7201682794
7252473719,7252503203
7256312048,7261151213
7270742803,7270890103
7270766313,7270972647
7270849962,7270884661
7272305464,7272325486
7275685165,7275933533
7281674470,7281913511
7281799342,7284771170
7285165005,7285394858
7286937788,7286980147
7287369729,7287634665
7288330350,7288392401
7292608061,7292643250
7293308025,7293479948
7297478820,7297510606
7297815466,7302658038
7303397950,7307237796
7307352913,7307419213
7319308210,7319513004
7319543607,7319748407
7319836473,7319889683
7322080272,7322236325
7322793617,7322936925
7331974183,7332258313
7332844607,7337099001
7341889806,7347108858
7354288611,7357272446
7366082510,7369815320
7375913655,7380186775
7380509442,7389026316
7389083355,7392706116
7393187563,7393256960
7398476933,7398643022
7398826301,7399012549
7402785156,7402976008
7406997418,7411962301
7411856505,7411908846
7412436989,7412696773
7412921579,7413140341
7413393818,7418433113
7413543146,7413601368
7423558652,7423607225
7423660489,7423799167
7435230277,7435459453
7461243793,7461441914
7466424079,7466649807
7466510158,7466607749
7466679227,7466744395
7466733994,7470145096
7466796392,7470049236
7478465034,7483354102
7483613232,7483884202
7505313626,7505536204
7505516653,7505572609
7505876263,7509053272
7509989585,7510138763
7510467317,7513626488
7526883579,7530485413
7531174115,7531292897
7540796829,7540887791
7541629207,7541889275
7547045210,7547166445
7547157007,7550947708
7547398477,7559281240
7547607129,7555681534
7563349142,7563592790
7563710881,7563729570
7564180487,7564222653
7569167179,7569304183
7569358342,7569549281
7569797573,7569943403
7581098091,7581299841
7581244135,7581279081
7581627366,7581881669
7581979667,7585299105
7586138712,7590591573
7601188127,7604362848
7604654261,7604796870
7605098633,7605158318
7613208526,7613339489
7618922096,7619157102
7623435447,7627323849
7627459593,7627639267
7627547389,7627561217
7627579618,7627630119
7627614377,7627880369
7627864243,7627882885
7628237655,7628312020
7653994970,7654187469
7659568948,7659617131
7659871650,7659981966
7660584898,7660690915
7680463154,7685371947
7695621152,7700381989
7705693630,7705712319
7709433406,7709446546
7712944140,7712954370
7713131965,7713308899
7718533817,7723111968
7718625989,7723246793
7723595028,7728874479
7729164660,7729410135
7733379030,7736162144
7741430477,7741536721
7742112360,7742243531
7742799449,7742823547
7746242503,7749487947
7749380190,7749406940
7774117887,7774220833
7774389515,7774533474
7774477685,7774685759
7774874767,7775115569
7775501162,7779847477
7780024962,7780271965
7780888708,7785546128
7785625354,7785700571
7786416384,7786674459
7791038321,7791175040
7791484955,7791657239
7793486246,7793570279
7793778621,7794036047
7794620637,7794824161
7802883188,7803077986
7803416793,7803494168
7803537506,7803589764
7803776297,7804023660
7811699827,7816525745
7816905431,7816979876
7818422215,7820976360
7820987799,7821265404
7821225006,7821465918
7822149954,7826020278
7837004434,7837175685
7837105566,7837263374
7837295951,7837325464
7837992621,7838254036
7838143045,7838291922
7843144280,7847873790
7851886363,7852131775
7852388360,7852645388
7852981225,7853165382
7853097582,7853253648
7854159325,7854349803
7854477385,7854701700
7855284038,7855384014
7855513999,7855662384
7856833195,7860250795
7856865678,7860384611
7860781132,7863717753
7861320958,7871639085
7872494204,7872513228
7883310029,7883427598
7888454662,7892905668
7893039217,7898052065
7905107817,7905123703
7908260845,7912548211
7908319003,7912582071
7912721690,7912809048
7913079203,7913333712
7913113881,7913221765
7913593086,7917796308
7917942853,7918118587
7918311958,7922955393
7926616411,7929636511
7929686608,7932696164
7936276830,7940864232
7936375440,7940849425
7940929459,7940960984
7952919505,7953139213
7953306297,7953317747
7953998464,7954222812
7954163137,7954385323
7954431478,7954628481
7955473076,7955723763
7955620630,7955809324
7956188398,7956407431
7977179888,7977414519
7977207644,7977284435
7977773616,7978040714
7977982762,7982780757
7987853698,7991187595
7991760439,7995072089
7995124504,7995322776
7995920840,7996116279
7999824226,7999936634
8003688828,8003866029
8004019567,8004028474
8004247453,8004307201
8005161425,8008284789
8008717632,8008885135
8014453621,8018663791
8018678973,8018854724
8018763076,8018788470
8019380250,8023662213
8023913906,8024189885
8024268319,8027402223
8032498513,8032564165
8032898656,8033025657
8044894786,8050694599
8059887736,8071696589
8063494127,8068666663
8063540268,8068732155
8068858314,8071866978
8069290869,8072383283
8078161564,8078258928
8079107916,8079240413
8084143379,8084414262
8084969813,8085204377
8085163789,8085429356
8085217353,8085439075
8088540804,8088807648
8090949145,8091082056
8091003562,8091138507
8094423430,8094545433
8098780624,8099031452
8099069789,8099202659
8099098751,8099145396
8106597379,8106919595
8106888017,8110322205
8110364935,8110399891
8110616511,8110875805
8117212373,8117257050
8117510240,8117582313
8123241631,8123380185
8123527966,8127353633
8128237427,8128488542
8128523107,8128654288
8128544613,8128725526
8128904461,8129170169
8129495970,8129700907
8129975131,8137988405
8135139689,8135239996
8138980524,8142246110
8161380439,8161631484
8161765043,8161895575
8162726245,8167421491
8167402956,8167516640
8172486189,8177429146
8185422568,8185434104
8185975225,8189145987
8196838604,8196847758
8197031625,8197304880
8197927670,8198102779
8198180218,8198308522
8198182446,8198386983
8199801218,8204661851
8205714090,8209261019
8220399484,8220601030
8225410899,8225471082
8234516632,8234554391
8234544111,8234668122
8235440279,8238999092
8235466836,8239051825
8243227632,8243420398
8247451316,8247639583
8247676760,8247847941
8269669426,8269905554
8270946304,8275320813
8276740597,8280723751
8280990121,8281069310
8285917268,8286167601
8286072205,8286125462
8286503070,8286608078
8287415586,8292275845
8292864444,8296027151
8296413799,8298933854
8304044250,8304285262
8304296300,8304401255
8304645811,8304808967
8314812924,8314840363
8318751724,8324079541
8329661765,8329702765
8346522123,8346633138
8346545967,8346733692
8350685411,8350693716
8353789889,8354071042
8357668643,8357772845
8357970035,8358169333
8358508354,8362362669
8358575315,8358589631
8371607437,8371747284
8371789208,8372003116
8372117000,8372192498
8372214578,8376997419
8390791141,8391014573
8391750580,8394709084
8392096717,8392210414
