start_ns,end_ns
1797020704,1800682233
1798241668,1800617968
1806411894,1807264440
1816077745,1820871751
1821346382,1826000417
1830032472,1837880658
1837829232,1842297477
1837852057,1842312431
1842385145,1842468404
1858908738,1863825815
1874804365,1877920536
1874929104,1875027837
1875088288,1877803922
1875222785,1875304434
1877925056,1878046280
1881467612,1881501192
1881522717,1889943369
1885340166,1890075599
1893815799,1898199312
1898653424,1903699654
1903855319,1904124352
1903984823,1906914094
1904020012,1910239024
1919049232,1921823796
1919353848,1921891887
1922045020,1924918385
1928616460,1928681407
1932084420,1932323585
1935593704,1935648238
1935985341,1935993353
1936293302,1936519747
1940440079,1945688841
1940456543,1945651670
1945875229,1946117307
1946883615,1954848453
1950485803,1955133966
1955238910,1958845909
1955413268,1958769562
1958992908,1959024917
1964863735,1964879828
1979740285,1984568084
1988056438,1988198643
1990672042,2000277340
1991086607,2000439193
2000869026,2004293204
2004310627,2008855225
2022786903,2023044867
2022833188,2046938132
2032421376,2036552491
2036528317,2041925628
2042925833,2053649104
2048653255,2053826569
2049301138,2053865163
2060760209,2060903309
2067793728,2067817037
2068065453,2068211781
2076846595,2097995975
2077073237,2077129719
2077243132,2077290626
2077274687,2077298608
2078848296,2079096561
2086257335,2086354605
2086842570,2090636432
2090632706,2093955677
2099343873,2099405459
2106254487,2106438166
2109760123,2109799028
2114776000,2119586664
2115018460,2119708390
2119671520,2124714593
2119807120,2124835370
2120100913,2124641353
2127968159,2128135551
2128102837,2128179340
2132986843,2136102359
2142621026,2145399178
2145530088,2145620960
2153656792,2159104728
2153832857,2154017278
2159230155,2159305161
2159243582,2165716923
2165883259,2168984854
2166147414,2169002818
2169036207,2172008803
2172343243,2172370679
2175599268,2178274494
2183710643,2187228343
2184538524,2184566197
2187192171,2192517807
2187521156,2192564934
2187962271,2192626360
2201565229,2201695103
2207226387,2211559951
2215828056,2215916119
2219132397,2219351579
2219366045,2222180216
2225177902,2227137455
2249388362,2254476066
2249549661,2254550565
2255045713,2255269289
2255645246,2255830312
2255748737,2260369588
2256001693,2260418134
2260387271,2260662989
2260448433,2260573927
2261057348,2269924034
2267223871,2270010319
2270108331,2270214595
2270250539,2273641917
2277100697,2280709219
2292120241,2295954096
2295924489,2300435488
2295990722,2300430784
2301077558,2306025713
2301470257,2305989514
2312204109,2312253711
2315073802,2315205226
2315252213,2315496205
2315787785,2316001175
2316264394,2319536424
2319860849,2319904548
2320069464,2320080603
2330223097,2333760765
2330443228,2334042546
2334718456,2334788976
2342365481,2347365847
2347386587,2352660503
2347640973,2350869766
2352866626,2357283502
2353086023,2357352849
2354255761,2354434258
2357712353,2362772915
2362831478,2362891918
2363038637,2363272813
2363165280,2363273274
2363292809,2363576020
2368292661,2373176593
2368350034,2373205442
2378491558,2383211787
2379061636,2379232512
2383276701,2383516410
2383302212,2383431782
2383553180,2383674458
2393058799,2397760389
2393261230,2397846323
2399423126,2401907984
2407348013,2407363822
2407654456,2407682941
2411348061,2416046942
2411378383,2416174083
2421619844,2424842900
2425529976,2425683005
2425727510,2425986332
2425874419,2426111358
2427255736,2429907636
2432841180,2437622891
2433163463,2437575250
2438710340,2442084849
2442094684,2442326045
2442352384,2442402147
2442406240,2442685164
2442455237,2442667097
2443136152,2446402159
2443374709,2446280878
2447022142,2450881305
2447171063,2447232605
2456027121,2456136194
2456171695,2456255063
2456340961,2461020929
2461269308,2461542269
2461545119,2464775144
2470368697,2474982588
2475099740,2478762054
2475161179,2475242106
2478641591,2482249649
2478880088,2482233088
2499135846,2502266479
2499149486,2502129436
2502786456,2505571481
2505798438,2509273338
2505800593,2505827474
2512635108,2515639132
2515595062,2519286472
2519343371,2523989966
2524136371,2527537874
2524138499,2524189137
2524704460,2527686381
2534098460,2538913934
2534348502,2538827575
2538788724,2543880150
2544210427,2548861834
2544573473,2548732250
2549106421,2549313055
2557411993,2561214036
2561115353,2566367947
2566389803,2581557205
2572826354,2577349373
2582069872,2586655246
2590995478,2591009356
2593562238,2597130596
2593920737,2593999585
2594067462,2594214000
2596909870,2599904272
2597252950,2600113118
2609258825,2610540754
2616428211,2619530217
2616666481,2619417061
2619457035,2622535691
2622569858,2627350935
2622611626,2622777054
2628046710,2628273162
2628066020,2628289940
2628269594,2628430519
2629059339,2629105623
2632062611,2640632762
2632087260,2640672889
2656214438,2660308606
2665165371,2673599019
2673652106,2678310004
2673920263,2678230694
2678354976,2678455173
2678835430,2681242586
2680381634,2681278664
2681541710,2688692655
2685363859,2688845400
2689006305,2689105219
2697509922,2697652027
2703386491,2703439645
2721963131,2725513442
2725533190,2730157545
2725863220,2725918776
2730310397,2730427817
2733230348,2733467815
2733932821,2734154032
2734366456,2739503198
2739531395,2742679618
2739763624,2750838632
2746169008,2755799071
2759187482,2759242473
2764374688,2764636627
2764843218,2764946933
2765788705,2769183063
2777723333,2782187933
2778260863,2786970867
2787659249,2787760187
2788044862,2790685058
2794603275,2794661316
2794605881,2794845430
2798090930,2798214647
2798288681,2801135158
2801051930,2801176535
2802290661,2805831967
2802321688,2802523434
2802539253,2809461811
2814252199,2819360794
2819285506,2822893745
2823300609,2826051847
2823342694,2826087561
2823343109,2834382319
2825886399,2831175927
2826158021,2831349540
2826202161,2831149580
2831699629,2831822196
2831765548,2834556029
2834589982,2834759843
2835058917,2835072187
2835181558,2839900567
2835506788,2839983512
2840381934,2840561868
2840767102,2844056692
2844181475,2849125390
2849041594,2849225567
2861553431,2861702061
2861642650,2861781233
2862209804,2865835207
2862703561,2865920711
2866153454,2870812034
2871292688,2875247575
2875284482,2878805927
2875312054,2878993919
2875863806,2878948256
2879316429,2879570203
2888085624,2888196675
2888223282,2891537348
2891475030,2895542641
2891516033,2895543035
2891698429,2891869479
2895746857,2895975712
2895887776,2896038500
2895974018,2896223115
2896042804,2896067393
2896217068,2896419450
2896440106,2899867983
2896500827,2896667775
2905306835,2908510915
2927676622,2931941650
2927981295,2928382129
2937206522,2937422280
2937344544,2942672085
2937509160,2937605385
2938451744,2942638636
2942886944,2943076330
2946775023,2947027377
2947345504,2947565312
2947511303,2947738684
2948530630,2950800265
2954749706,2957216075
2954806731,2957317839
2969229788,2969249510
2970021571,2973301115
2973299782,2973383301
2973450426,2976753277
2976835088,2982731844
2981585933,2981727133
2988080104,2992616076
2992439740,2997551589
3013089934,3015512061
3015589479,3015706314
3015719490,3020898785
3020854749,3021022689
3025700428,3031848984
3032172499,3032359075
3051988321,3052139547
3052154664,3055219001
3066146258,3066214967
3071752492,3074528196
3074597871,3079250239
3079730079,3079816264
3082743203,3088034578
3093679310,3093841931
3099376938,3103663705
3112622483,3116041513
3116374710,3120075989
3120017049,3120075291
3123535186,3131249894
3132249063,3132326084
3132511604,3134477915
3138489052,3141344285
3139338669,3141474083
3141701451,3145048558
3141776450,3144995638
3145735977,3156185145
3162741771,3167602074
3168787290,3168871307
3176263869,3176280977
3176321649,3179202471
3187567354,3192417380
3188529996,3192557357
3213697416,3213809182
3213926685,3214027206
3214293462,3214344611
3214692963,3217099508
3214802538,3217112156
3217724489,3221488917
3218252935,3218393838
3221441787,3225193487
3234060837,3236881175
3237015803,3240176866
3240359232,3244857505
3240413358,3245438551
3245589780,3249957868
3250283512,3253240282
3250826468,3253238127
3253878296,3256736082
3256911068,3259821554
3256939068,3259874687
3260504814,3260516951
3263232803,3266717575
3264160476,3264294396
3267456287,3269653842
3275253485,3279141169
3275296906,3275479894
3279147977,3282160103
3279277066,3282154143
3282173466,3285747424
3285768094,3290474521
3286042695,3286073174
3286388021,3290367746
3290435052,3290542556
3295067118,3298954592
3299082147,3317067021
3302050089,3306292754
3302106069,3306218973
3302302304,3302465680
3302413552,3306304644
3306604890,3309634472
3306659280,3306746093
3309862952,3312566626
3309946000,3312663302
3329668277,3333097667
3332989108,3335970220
3333046949,3336066819
3333120165,3336085183
3333673300,3335938268
3336219882,3336375280
3336586869,3336717050
3341468112,3346200853
3351703570,3354940691
3351793420,3354857182
3355077414,3355137764
3358680808,3363177915
3363949632,3368174079
3373607007,3378099711
3378230053,3383066291
3382765029,3383075034
3383140719,3388915412
3394036054,3398800777
3399370390,3399528631
3404078949,3409135746
3404150304,3404222881
3404278584,3404403457
3409115337,3413999269
3414043677,3419049315
3414127600,3419938658
3423893227,3423924281
3424246804,3428915490
3429558809,3432726286
3432815425,3435779174
3436173948,3436220490
3436197488,3436226176
3436887286,3437088966
3440090474,3440343213
3443400924,3446504089
3443463022,3443494516
3443778599,3446423661
3446669524,3449755262
3455157405,3459997027
3474212568,3474433054
3474344206,3474359337
3474458291,3474538600
3474708180,3477649368
3475392329,3475493130
3478145067,3481714558
3478351641,3481756766
3481846366,3486586192
3481977406,3486542587
3486466859,3486728084
3486661914,3486676373
3487284847,3487394836
3492593542,3495173840
3498828596,3501697915
3501806407,3506553434
3501973686,3506520890
3506536816,3506601389
3506552161,3506647066
3507091786,3507165683
3510043444,3510319526
3510921442,3514924574
3514930257,3518677503
3514978506,3518564938
3515413020,3515438825
3518683727,3522222050
3518767313,3529972105
3522752789,3522807379
3549318544,3550813839
3550878712,3555769401
3550898420,3551008369
3555661520,3560836381
3555795443,3560714154
3569764262,3569903189
3582225758,3587380714
3587379468,3590492305
3587497435,3590586014
3595908496,3602685501
3602483420,3602527233
3608592343,3608731461
3613149987,3616941239
3616988456,3620461445
3626318310,3626405758
3626340079,3631236083
3631784304,3631881597
3634989379,3639610577
3635089546,3635138190
3635458839,3635520211
3645069983,3649564090
3650100287,3654637742
3654651931,3658320499
3654678758,3658179259
3654741260,3658242733
3664195996,3668551961
3664517233,3677986211
3668589897,3681089446
3669926482,3673203581
3673660936,3684058266
3681308702,3681470027
3681712667,3681868282
3689556841,3693377396
3689805691,3693320958
3693559281,3698185414
3702530072,3707062182
3703086502,3707154648
3707103669,3707229006
3707422327,3707688015
3707960008,3712558494
3712661568,3712866094
3712851992,3715787848
3713014864,3715827996
3716009583,3720425497
3716028226,3720380348
3725237022,3728200187
3725755673,3728283913
3728269196,3733086615
3728739441,3728753970
3732972250,3733145051
3738388805,3742418657
3738706865,3773171007
3742546934,3746202356
3746294969,3750370031
3758411238,3761213852
3758771857,3761159710
3761301186,3764722184
3773549400,3778399095
3774875425,3778362857
3778419732,3778681866
3785822921,3789079841
3785884988,3785958919
3789312538,3789495936
3790345001,3791958210
3792287930,3794970750
3792354243,3792512264
3795420638,3799109292
3799545432,3799729900
3799579673,3804265959
3799896962,3804295362
3813815343,3823704740
3813970066,3814089400
3814235925,3814260848
3819195542,3827605684
3827757161,3830582075
3835392893,3839750995
3840004760,3844801328
3844817458,3844912089
3848032947,3853207190
3848238482,3848253332
3861726182,3864921138
3865345726,3870872661
3865572990,3871054132
3870578334,3871012571
3871022159,3878143266
3878388735,3878441849
3879206580,3879312403
3883944212,3901886098
3889298148,3893692603
3889395575,3893671859
3896931579,3902048031
3897278681,3902032736
3911344362,3917628164
3923886655,3926765115
3924265165,3924399503
3927030549,3931661900
3939856624,3940043344
3940120264,3940134640
3946678554,3949583534
3946953684,3949702490
3946987811,3949733750
3947440987,3947581174
3951722763,3951796503
3955149353,3958193304
3958402989,3958588542
3961386536,3961543124
3961557684,3966160276
3961599792,3966111593
3965976507,3969555298
3966430668,3969604416
3966568347,3969752652
3966596043,3969662842
3966877523,3966959449
3967974547,3974731496
3974750436,3974927186
3975712363,3980364535
3980591873,3985987497
3980823878,3985930572
3980912615,3998304152
3986218286,3990573492
3986564513,3986676463
3990581223,3993536834
3990772810,4003653108
3998502652,4003819782
3999089844,3999158694
4008882165,4012602477
4009090457,4009129482
4018098031,4021916338
4031710069,4035110099
4035228868,4041282402
4041261641,4041399691
4041403315,4044592428
4041408367,4044434040
4044703149,4047643238
4044761514,4047638203
4045377776,4047591815
4050893486,4051031425
4051509250,4056523203
4051833450,4056451217
4056462616,4064896799
4069797684,4074622543
4070147663,4070264788
4079565105,4083743834
4079766648,4083651155
4080120325,4080202214
4083879575,4087469585
4087650064,4091976912
4087943642,4093196416
4092045628,4093187032
4099440000,4099600560
4099532814,4099771694
4099788797,4099965964
4100374355,4103444044
4103813274,4107611178
4107488721,4107546047
4108285992,4108295340
4112803977,4118207656
4113001704,4113060891
4113052766,4113076296
4113351028,4124427750
4119552086,4124614753
4124690772,4128185059
4124820526,4128508264
4124849331,4128360312
4128506844,4128525159
4141435478,4146942268
4151568353,4157995773
4158389508,4162587415
4166347383,4166382238
4168059178,4168086092
4170834437,4170858979
4170992141,4171187346
4171008879,4171133287
4171438986,4171601821
4171710270,4171925430
4172538749,4172695276
4172652940,4176985899
4172656642,4177083454
4173087327,4173171899
4178156813,4181401171
4181562032,4181652577
4187221397,4190362872
4190759703,4195154776
4203516873,4206756256
4211510174,4216749188
4216959510,4219647028
4219983242,4222729048
4232798386,4237503805
4237669145,4242816905
4242975164,4252142663
4252600196,4255768662
4252627341,4252648929
4255954235,4258565299
4259719739,4262181679
4262341100,4265679872
4271047286,4273987555
4271906327,4273965996
4274031211,4278317708
4274136770,4274306424
4274179921,4278365125
4278717877,4281642247
4278860576,4284907686
4285596371,4298710916
4290340611,4293731324
4290344326,4293586770
4293994406,4299022301
4294056570,4298977680
4301820365,4301938419
4302117184,4305020463
4308312061,4308346422
4308375144,4313267850
4313271879,4313487253
4313308258,4321400787
4313378995,4317919046
4313462748,4317836813
4318411901,4321672396
4318809147,4321599020
4325216519,4325262750
4325473300,4329821988
4336635435,4336685946
4336697282,4336898140
4343852069,4347645349
4344003167,4344030703
4344033683,4347853377
4348057131,4350933536
4354567469,4357484346
4359480528,4364166733
4364855579,4369180112
4369300642,4369456815
4369595960,4374089877
4374149261,4374384006
4374366082,4374619375
4374454519,4374551852
4379378145,4382948123
4388501638,4392725677
4402913527,4403050801
4403082870,4408082515
4403283815,4407983360
4411998753,4417059249
4412008572,4417002968
4422202786,4422381935
4434664012,4438242303
4444804264,4451511625
4444878365,4451461341
4455963934,4461098975
4456546609,4461091251
4461227907,4465979573
4462275889,4462454660
4467184768,4467206882
4471621275,4474724954
4471693569,4471814823
4477700180,4482848053
4483077422,4486270711
4483202679,4486267898
4486299860,4489642421
4489779190,4492602545
4492678517,4492731774
4493428678,4497926734
4497952536,4502431616
4498226787,4502444104
4505797385,4520266199
4507017844,4510232261
4507274048,4507533629
4507488740,4510167481
4510708175,4515465121
4520625272,4532366745
4524441240,4524562354
4528980092,4532639336
4532968277,4535520742
4535686771,4538634257
4539378491,4545060959
4545184618,4545462751
4545657168,4550281637
4545720615,4545823562
4550738785,4554059392
4551196227,4568172581
4551442435,4554060057
4554159683,4563552285
4559340661,4563841824
4563585768,4563840788
4563838339,4568353805
4564004335,4564096785
4564222569,4564458533
4564347031,4568297668
4568890911,4572027718
4577307380,4580415834
4580679023,4580884084
4584500404,4589706238
4584608074,4589650399
4594753026,4599717572
4595044145,4608485761
4595072373,4599730601
4603464638,4603587446
4621223870,4626102154
4621749310,4626243200
4626628575,4626711804
4635788952,4635996489
4635837135,4639322668
4639476751,4639748011
4639600457,4639848479
4640225589,4653420867
4640851389,4645206067
4645195687,4648984477
4645542101,4648967886
4645976114,4648971668
4648901088,4653619887
4653563029,4653653878
4653660433,4653847068
4655013850,4655091018
4658293694,4661345463
4664496663,4664607554
4665162099,4665183682
4665275897,4665376538
4665673013,4670633703
4675511060,4675556600
4675689655,4680219446
4680279929,4683301169
4683383482,4683530672
4684407563,4684546388
4687541428,4690348873
4690554462,4695055231
4695504180,4698830233
4695796763,4695913029
4698853362,4698921075
4698963488,4699112385
4702378485,4707050739
4702560070,4702573878
4707566036,4710240186
4710218316,4714964751
4710949806,4714919472
4723879429,4723990320
4730132377,4730168542
4730342753,4730365899
4730377081,4733151559
4737458906,4737605972
4737766422,4737969031
4738523870,4743430992
4749469689,4749514928
4762265873,4762320333
4771367855,4772659201
4781142472,4781277484
4781986790,4782044167
4782699707,4782963962
4782791184,4783024399
4783747115,4787320361
4787254755,4790601585
4790948597,4800134886
4797851243,4797870624
4800299332,4805314976
4805425690,4810276277
4810706906,4814859980
4814955266,4822758822
4828117646,4828195683
4833102541,4836555738
4836750733,4836964373
4837183309,4839908170
4839943731,4844021970
4843846052,4847542546
4847590288,4847738931
4850098305,4850205164
4857539751,4857557411
4861797780,4865778635
4865944407,4866022845
4866091533,4866304980
4866114482,4866304653
4866869264,4866957517
4867365494,6743130257
6748595305,6753432946
6753185289,6753434533
6757119950,6757228248
6757312542,6769973357
6787619684,6791033796
6811474589,6811596231
6821523100,6825023948
6852207359,6863571641
6880798332,6883872451
6884224956,6889018694
6889018621,6906420778
6889578171,6892799881
6911067531,6915950739
6911475418,6916069167
6923878435,6932009395
6924240749,6931954845
6931904902,6932077743
6932219604,6936986031
6940753814,6943561349
6943856060,6946749781
6952125851,6965462816
6952528372,6952647765
6953442164,6965469902
6965572554,6965689355
6987928557,6988120859
6988672798,6992851608
6993266177,6997708032
6997809174,7020700625
7020842777,7021074117
7021285840,7021538151
7021943522,7025698987
7025938285,7055254587
7038536474,7050757741
7059754758,7062536986
7059899896,7062455785
7060101980,7062516777
7060204960,7060402938
7076714123,7081480713
7076803919,7081579059
7081966232,7086649852
7082036043,7086695919
7086839287,7086862951
7101572390,7105438813
7105397035,7105472215
7123967988,7124225618
7142763346,7142879720
7151356943,7166070217
7151688835,7165912029
7166026512,7169269887
7169418537,7174442804
7174492390,7185999587
7179651165,7179819199
7180016348,7183259042
7180247655,7180272498
7183318924,7186202365
7186222287,7189131950
7186361866,7189251441
7189343118,7192299832
7192356550,7195064146
7192594515,7195216875
7195970989,7196171269
7196065677,7196239851
7196366214,7196645466
7196455052,7196659628
7196494267,7196527028
7196569357,7201467288
7196723717,7201380555
7210911815,7248113595
7219768889,7239766275
7239655280,7243122289
7239735956,7243043711
7243196811,7243208177
7248296920,7266153850
7270619827,7270799600
7284561294,7295408746
7315647181,7317913412
7319069773,7322019347
7322043565,7327114354
7322761036,7322790927
7327709491,7344508410
7327724081,7327938850
7327860486,7332128889
7332985692,7333079367
7333280686,7344814469
7344790034,7344849228
7348006172,7348152232
7348341781,7353042616
7353164398,7358834484
7353353219,7359005334
7359099954,7361854113
7362167045,7362244881
7368210239,7372996657
7368222486,7373090557
7373862544,7380246472
7380572567,7380654272
7395815337,7395886465
7398456195,7409121465
7409661458,7429118030
7435018992,7438803843
7438836587,7449658322
7450405754,7455925499
7478759630,7478786805
7483903591,7492432873
7531729037,7550281689
7550350616,7568610471
7550517744,7568653482
7671033687,7671064110
7675234691,7675509543
7675378683,7675480617
7675947508,7676104259
7676398950,7690867019
7695593628,7695708980
7699254753,7699343467
7719384255,7724269250
7760257295,7760481880
7783005662,7783050571
7786098226,7799117552
7786719312,7799162979
7786971042,7787025195
7787055630,7799197136
7799200320,7802971063
7828444933,7846302542
7849863797,7854984589
7850160859,7887849879
7855321956,7858878651
7858906457,7872015784
7859095275,7872002040
7859630012,7859743134
7910753500,7929565850
7910979048,7929636948
7929964232,7930004119
7931301977,7931535486
7955819232,7958597828
7958908842,7961621911
7961710455,7964615377
7970654014,7996368459
7971040749,7971103909
7982837014,7987870137
7993275227,8057486941
8013350212,8013372489
8025050241,8025072348
8061007991,8065543586
8061059070,8061196244
8061084371,8065631912
8061098456,8065689339
8065753611,8088534371
8066359833,8066415392
8095451333,8095667910
8095524475,8095767291
8097013793,8100474320
8100195395,8100242372
8100619302,8105743385
8105976696,8112129054
8106702195,8109250781
8109498933,8112429324
8112307184,8124919051
8112465425,8125060023
8112789205,8112865558
8131242980,8134354577
8134747186,8134889395
8139862389,8170848859
8171047575,8174214832
8193822853,8197426871
8197612442,8216102890
8197662201,8197833081
8216069765,8221375065
8216385008,8216446457
