start_ns,end_ns
1938455499,1940871595
1938770672,1938773562
1939196861,1939200576
1952913027,1952916462
1953556878,1953561165
1954047125,1954054869
1954776031,1959784152
1955826573,1955848566
1955945131,1955948195
1966009742,1966019076
1966120807,1966144447
1966509376,1966529582
1966726294,1966730173
1970097489,1970122442
1975398763,1980960384
1977859394,1977864221
1983921513,1983927146
1984534357,1984539212
1985010141,1985013024
1987270779,1987275142
1987834244,1987838147
1988776721,1988781499
1991435707,1991440294
1994375098,1994397646
2002212196,2002231493
2002408140,2005726298
2005828025,2005831793
2005892297,2005895367
2006052176,2006056275
2010281473,2010288983
2010532167,2010554538
2017660147,2017664463
2025016189,2025019928
2029451657,2029455428
2029579366,2029614946
2032739884,2032745146
2037172699,2037179150
2044029952,2044050822
2044346622,2044350855
2044823842,2044827998
2045802675,2053804957
2054051702,2054054615
2054274684,2054280871
2054614793,2054617292
2054729650,2054737160
2056339889,2056342368
2056377237,2056379051
2058895290,2058897301
2062860336,2066557329
2063506840,2063510745
2064640112,2066594970
2067866963,2067901495
2069965207,2069970058
2070170334,2070176084
2070227861,2070232739
2071228877,2074600002
2083296152,2083301103
2083477265,2083481207
2085467243,2085490629
2087245983,2087249571
2090023253,2090048992
2092099811,2092103700
2093206329,2093210990
2093244018,2093248157
2093481853,2099771431
2093544214,2093548056
2093899141,2093902605
2100049614,2100053536
2100358908,2100364166
2100601123,2100609264
2100800795,2100840855
2100952832,2100959394
2101130578,2101133030
2102399714,2102401936
2112849640,2112863749
2116969724,2116974284
2117625245,2117629170
2117640806,2126664046
2119784997,2126659132
2120428577,2120431658
2123525314,2123531084
2124009340,2124034504
2124419124,2124425378
2126830239,2126833694
2127070049,2127089870
2127698902,2127704114
2129811809,2129815126
2130485861,2130489723
2130571114,2130575725
2132074270,2132095361
2138037627,2138059637
2138686730,2138692620
2140989376,2140993762
2144723405,2152394110
2145654814,2145657510
2148055702,2148058375
2149337774,2149357108
2150080058,2150083676
2150130141,2150132233
2154875163,2154895309
2156121027,2162577422
2159695632,2159704332
2162939369,2162947961
2171349631,2171353717
2171898654,2171908105
2174458111,2174461515
2178839940,2178843625
2185872474,2192568499
2186616682,2186619208
2186625889,2186632167
2190159699,2190162669
2192803838,2192806939
2194007072,2194029232
2194705931,2194709609
2196208556,2203272727
2204045981,2204065449
2204074365,2207335464
2207348083,2215271172
2209211274,2209214929
2210453543,2210456072
2211756900,2211763990
2216081019,2216084373
2219872205,2222538628
2222863764,2222870813
2227828730,2227831927
2227931295,2227936738
2228821327,2228825292
2230874625,2230880472
2231334623,2231337500
2237232261,2237235996
2237430189,2237464242
2237735704,2237742967
2238059253,2241235871
2238234326,2245201441
2241619011,2245256232
2245701673,2245705104
2245722156,2245725815
2246196630,2246205283
2249444453,2249471414
2249655594,2249663135
2254462897,2254466421
2258059154,2258060701
2258463831,2258468237
2263457986,2263460321
2265555959,2265557716
2269248151,2269253222
2269593319,2269596957
2270167107,2270169463
2271496036,2271501441
2272318618,2277110389
2273292633,2273297384
2273328421,2281117654
2277539417,2277543232
2284913045,2284935156
2285532441,2285536246
2285709549,2285712131
2288159588,2288163123
2288180212,2288213484
2289934977,2289938435
2301574156,2301577286
2302969972,2310048567
2306131656,2306164885
2307286327,2307309215
2308016009,2308020118
2313506682,2313510594
2314529129,2314531993
2317430377,2317434393
2368690816,2368694297
2368841661,2368845068
2369402313,2369405935
2369681251,2369684094
2370365560,2370386772
2372401118,2372405011
2372784039,2372804291
2373311339,2373333857
2374169144,2374172001
2374508796,2374510915
2374535667,2374539646
2376391689,2376396944
2376955041,2376959457
2378119193,2379971710
2386524270,2386544980
2386577143,2390938763
2387374361,2387393504
2388482623,2388506019
2391123595,2391158872
2391525254,2391528635
2395556607,2395558976
2396166254,2396186072
2396714234,2396733261
2397693755,2397698690
2410958086,2417929922
2411084773,2411090198
2411967391,2411971583
2412878069,2417925251
2413146720,2417909683
2417933299,2417961403
2427396762,2427418438
2428103459,2428106092
2431279409,2431311167
2431693944,2431698384
2431784155,2431803756
2432437203,2436814138
2433360196,2436892088
2433997268,2434003061
2434257009,2434263120
2440319550,2440324227
2440865610,2440873113
2442264386,2442267039
2449639184,2449644870
2450734838,2450757893
2465499261,2465506374
2465943807,2465945434
2467867215,2475745764
2468845383,2468849325
2469708523,2469712469
2470499364,2470502030
2479788161,2479791997
2479888953,2487725931
2479950489,2479954378
2487731476,2487740063
2488504837,2488507486
2489344658,2489350926
2489644824,2489648660
2490977769,2491002996
2491986135,2491991316
2492449831,2492453653
2492907089,2492934241
2493738495,2493741963
2493860100,2493901841
2494778643,2494781379
2495430332,2495434688
2502348486,2502351917
2502436051,2502442806
2516404225,2516440076
2519774869,2519778166
2525752257,2525755908
2526039016,2526042744
2526244685,2526248717
2527028312,2527032518
2527115847,2527135121
2529327203,2529330370
2529506529,2529509693
2533040783,2533044184
2534838352,2534843213
2535075262,2535078396
2535696652,2535697758
2535815858,2535818347
2537664383,2537688481
2539415333,2539418925
2542265786,2542271289
2542618949,2542621478
2554195897,2554198382
2555925255,2555930219
2556241972,2556245316
2556398159,2556408726
2557246703,2557271706
2559060308,2559066182
2562900539,2562905109
2563691215,2563696186
2568101115,2568103460
2570916171,2570945881
2572608388,2572612705
2577437597,2577442288
2578981282,2578983744
2579541874,2584781739
2579607566,2579623759
2582505470,2582507985
2585013206,2585039145
2585646316,2585667591
2586073861,2588533496
2586138377,2586142687
2588743665,2588748302
2588890551,2592556145
2592556580,2592582976
2596011130,2596013562
2596796972,2596804987
2597590251,2597593038
2599130598,2599161649
2599439027,2599442935
2601443571,2601463543
2603604393,2603607680
2604181750,2610506200
2606941016,2606946378
2607636297,2607641939
2616315581,2625647326
2626147241,2626152102
2630567130,2630570240
2630906127,2630909164
2632751953,2632773445
2633641389,2633644266
2634477890,2634501206
2634654366,2634657349
2639940309,2639970300
2640568698,2640575380
2640722844,2640726923
2641214139,2641218058
2641494564,2641515478
2642620015,2642623069
2642893340,2642916002
2643419385,2643423901
2644673564,2644677022
2644944587,2644948900
2645808770,2655367666
2647354566,2647359250
2647946470,2647949724
2656481053,2656486973
2656725239,2656729259
2656799725,2656802578
2656942097,2656967067
2663814628,2663818570
2663975719,2663979184
2667504394,2667543175
2667682364,2667684813
2670791235,2670813285
2671355148,2671380215
2671398580,2677526302
2672097165,2672098885
2683262256,2683285282
2684061519,2684064349
2685633712,2685638549
2689596937,2689602967
2690104045,2690130839
2692402421,2692424474
2694130707,2694132908
2697482287,2697487750
2697823857,2697832276
2698091396,2698096494
2699749937,2699769051
2699790011,2699794017
2700325066,2700328100
2702262215,2702265913
2705571439,2705577423
2707972461,2708010294
2708530150,2708533769
2711102834,2711107792
2712390530,2712426424
2713225052,2713228637
2713790148,2713796091
2714514999,2714519235
2715122294,2715142767
2715787065,2715789698
2716947178,2716951408
2717250655,2717252880
2721797912,2721801253
2724882301,2724890917
2725203762,2725205366
2731749771,2731755725
2732201440,2732211667
2733626984,2733635015
2734220347,2734223441
2735910025,2735943094
2735978557,2735983351
2736641455,2736645253
2737967667,2737972474
2739305038,2739310704
2745890078,2745893780
2746895624,2746903746
2748402509,2748427185
2748567643,2748570736
2748787003,2753397510
2750461032,2753410172
2750872865,2750875698
2751117986,2751122420
2751165748,2751168551
2751883305,2751887846
2753645755,2753678763
2754118956,2754122745
2754516931,2754521625
2755032802,2755035468
2755080202,2755084559
2756111337,2756115763
2756688811,2756692629
2759672084,2759675231
2759801377,2759806074
2761077810,2761079747
2764155751,2764161454
2767262002,2767266706
2768868489,2768870962
2769401322,2769406106
2771428257,2771433339
2771641313,2771644834
2771737304,2771765701
2772338608,2772343883
2776257797,2776260857
2776822071,2776825168
2783663081,2783667594
2787475501,2794278796
2794631968,2794635483
2794844800,2794892465
2795874611,2795877588
2798594976,2798600890
2799121652,2799128865
2799315905,2799336913
2799436157,2802128475
2801062392,2801086527
2802758368,2802762026
2803084757,2803090136
2803688033,2803694380
2804563725,2804570246
2804916978,2804920563
2805099915,2805104172
2805428142,2805432345
2805701865,2805704234
2806025421,2806028648
2806714390,2806718129
2807131541,2807136930
2809915884,2813247633
2810121934,2810152470
2811272285,2813332125
2813980058,2813985734
2814789297,2814793456
2814986861,2814990402
2816366925,2816370894
2820412653,2820416014
2822234344,2822236906
2824002593,2831992517
2828540804,2828567153
2833336577,2833340449
2835130261,2835133271
2835441448,2835503379
2835442026,2848209068
2835553495,2835558654
2835956090,2835961730
2838772746,2848231105
2845328150,2845331133
2848958525,2848963920
2852200076,2852219981
2855240816,2855288107
2855495282,2855499672
2855636966,2855639622
2855665451,2855670472
2856713113,2856716587
2856860212,2856866359
2856862611,2856865541
2863224339,2863227566
2864190222,2864195384
2865903090,2871913259
2868213761,2875920059
2872308554,2872312850
2872601711,2879898653
2872671141,2879945926
2880181847,2880187891
2880775605,2880795015
2882509272,2882511928
2884993924,2884995835
2887411383,2887413591
2887748045,2891913789
2892180011,2899865590
2896056186,2896076215
2896200222,2896203096
2897411544,2897413960
2898061205,2898068949
2899900121,2899904438
2900154577,2900158924
2905629739,2911116583
2908554079,2908577141
2911388448,2911410842
2912460071,2912463328
2913612523,2913616235
2916532540,2916539543
2916643334,2916646491
2918006056,2918009924
2919226973,2919245625
2923104511,2923108523
2924452569,2930871303
2926868234,2926873296
2931041702,2931046272
2931294962,2938838890
2939302897,2939308667
2939422581,2939458940
2941103784,2941114468
2941267391,2941275038
2941301785,2941305788
2942862381,2942872718
2942866728,2942869825
2943133382,2943135977
2943297256,2943300289
2944690186,2944696513
2946236252,2946239069
2946252245,2946274222
2946311717,2946316912
2946445069,2946450564
2947018741,2947038469
2948090417,2948096554
2950265724,2950268978
2951479048,2951499130
2951617354,2951619796
2954778320,2954827438
2955011297,2955015473
2958081390,2958086906
2958817584,2965745216
2962459809,2962469337
2962603457,2969713920
2962875897,2962879529
2966836604,2966839751
2970243286,2970267631
2971713253,2971716758
2973781191,2973784839
2974191968,2974195957
2975240916,2977776910
2976077259,2976096503
2977815688,2977818263
2981739811,2981745150
2982556149,2982560683
2982608100,2982615981
2987809064,2987813056
2988994380,2988998817
2990863869,2997657883
2994882062,2997700382
2994963343,2994966981
2995105077,2995110085
2997954330,2997958009
3001908625,3001913697
3002506566,3002528505
3003202334,3003205899
3005008560,3005013020
3010291208,3010297018
3011281183,3011285135
3011651030,3011654972
3012256634,3012260192
3014724641,3014727441
3018299497,3018338322
3018546520,3018551551
3018749279,3025624549
3018826039,3018828481
3028166955,3029645435
3035008883,3035013237
3037300605,3037303201
3037339603,3037344785
3037412618,3039859932
3037766964,3037773041
3038843030,3038847202
3039426945,3039429975
3039867105,3039872036
3040094787,3040116175
3040156931,3040158825
3040286447,3040291118
3041087724,3041091470
3050211612,3050218117
3061068700,3061074193
3063516358,3063520721
3065330812,3074599394
3075950001,3082720084
3076344224,3076348216
3076464259,3076469310
3076814772,3076819009
3080232175,3080235870
3082774320,3082785612
3083148911,3083153442
3083221669,3083225505
3083228348,3083231141
3083415926,3083436563
3083595098,3083616139
3085864776,3085870299
3087045613,3087053113
3090074760,3090096062
3095734666,3095739844
3099337599,3099342557
3104653316,3104671497
3109961760,3110003193
3110366302,3117440436
3111536093,3111539231
3113539302,3113542586
3117469519,3117495284
3119075688,3119077415
3122321593,3122348591
3125559636,3133400717
