start_ns,end_ns
8201923046,8206385540
8203199662,8260609700
8210328286,8215480370
8213018029,8213634445
8227092507,8230868923
8241107077,8243671689
8281651443,8290065830
8290081215,8299206767
8295470823,8298665669
8301451031,8305365582
8312870021,8314390107
8345898775,8347535086
8361398125,8366669241
8361442569,8368673360
8361686393,8363321527
8402565910,8405258949
8407811424,8417769049
8411305219,8415877743
8430332679,8435987420
8432464681,8433626523
8433676723,8442240452
8434942684,8436803141
8450438576,8456098012
8470730238,8472549883
8477577356,8481881559
8497266632,8502624271
8515318246,8524533072
8554478118,8558441918
8576576479,8584121610
8581547073,8584666755
8584668900,8587252605
8586402261,8592094321
8589345010,8595848985
8597144990,8602902780
8608107565,8609538198
8630795151,8636937531
8637555177,8641969437
8652398161,8656066030
8657954762,8660833000
8664058521,8668878713
8680653733,8685467141
8701400585,8705333091
8745584613,8746786127
8772833514,8776104401
8775797356,8778194759
8788988998,8792722249
8793815371,8837594341
8794888936,8795672691
8798641776,8837596904
8837583354,8838764098
8837761998,8845550680
8859326836,8865617579
8860947074,8992954937
8869893288,8876117370
8898633884,8905894037
8903611753,8904717590
8910662692,8914966828
8935899411,8936597367
8976168708,8979163724
8988769615,8991067885
9028474224,9034274969
9032002866,9033677792
9033341083,9037516391
9041054177,9042125137
9041077781,9046634638
9053467391,9058409529
9062896091,9067324050
9107743438,9109864394
9125520358,9131244967
9142573857,9145986310
9167005308,9170662863
9184255787,9188696724
9225442123,9226617334
9294614087,9296420404
9294673643,9300658895
9315018313,9323898787
9323903157,9336160435
9324295498,9324727583
9331263908,9445897201
9335247805,9337351862
9354882729,9445791859
9366580568,9371098250
9372575436,9375101502
9378516401,9379125182
9423202388,9424508422
9472877273,9476170008
9479986755,9622116313
9482426560,9486011878
9557117836,9558312447
9589452321,9590370192
9632229551,9635453738
9642529229,9647233511
9648387424,9655507437
9650559061,9657937566
9654228754,9660954642
9668671289,9678336566
9671129484,9673826927
9677044407,9686237244
9683408908,9691623832
9694917075,9698480360
9732774738,9736251956
9760854159,9763574715
9803041689,9811600776
9812526742,9818336703
9835268738,9836523683
9868002992,9874873076
9882655718,9886225839
9886245158,9893104903
9910865395,9912645951
9919660633,9923916348
9922251954,9923918933
9927649245,9930458993
9939904432,9940608900
9983400100,9988445924
10003243092,10004506156
10004508491,10005281463
10037205770,10042497270
10044007785,10049456998
10078513502,10080019457
10094970732,10096472008
10158140612,10167813360
10164532806,10167760833
10202957660,10296025658
10217068382,10221211497
10219969881,10227451977
10221218421,10221778940
10229140260,10230496196
10235217519,10238006284
10235875501,10241461647
10266269352,10272025395
10269080911,10274298271
10276105227,10280081272
10292532441,10294707901
10314917597,10317752535
10327215925,10338680061
10357410186,10358637908
10363962950,10370649939
10370551631,10379339364
10370697599,10376454641
10383337303,10388603991
10389503157,10390854821
10390856539,10394616774
10444194455,10445247088
10445357026,10445776655
10448449302,10453373300
10486980752,10489662457
10498173855,10499413804
10530756426,10535381227
10541496091,10544666752
10542412426,10544754083
10547684320,10552847592
10548256147,10549556236
10574689829,10582487382
10581871250,10585835764
10612822071,10613946573
10621503215,10625859964
10621750149,10622053989
10625916483,10628242105
10649412802,10654725016
10718575818,10719529869
10744678136,10747500495
10801090932,10807842442
10801871107,10858156347
10807551836,10808558742
10808626699,10813438819
10818308196,10820693957
10837965449,10841934818
10856636035,10858144369
10887056675,10889388758
10915897239,10919598338
10936963605,10943567475
10945314386,11022209017
10945629078,10946679722
10970205399,10972308631
10993968868,10997484240
11018002223,11019590361
11029345758,11030962221
11033365485,11034044509
11033861088,11035876985
11055481689,11061097048
11057573587,11061180760
11070185160,11071460012
11085198455,11091931865
11085832383,11090888771
11133274835,11135762145
11178593822,11179371041
11186572447,11189919542
11241213014,11243377901
11263680887,11268014056
11274318629,11275721417
11278195257,11284337491
11286808183,11293288769
11299311371,11300353135
11318199301,11321483977
11318990246,11321684209
11342977494,11344680188
11345002848,11348959256
11349474847,11351986815
11361605562,11364885707
11372687828,11418812998
11381476316,11384186808
11409422031,11411634055
11422758922,11429704370
11443588450,11454141337
11444198505,11449381356
11448700347,11451970580
11460534112,11467210808
11477412802,11483899819
11481543669,11487343259
11483999732,11484801367
11494934362,11498115278
11498646276,11503358874
11507107509,11509954593
11511094965,11515424528
11542576179,11628645351
11548847902,11553551036
11556905122,11563003612
11567481079,11575412665
11579234895,11584469550
11580005689,11583115463
11623926221,11628276716
11629543350,11633536755
11677887843,11682454932
11683467568,11685116477
11746140875,11750082621
11773880609,11775675874
11775694864,11779320441
11784663216,11786332124
11800764656,11801846363
11801861254,11802748880
11820527966,11827789408
11825943767,11826385397
11832176579,11844053575
11840277931,11844949453
11858483147,11859807221
11884605115,11890767397
11911705858,11916776319
11936735876,11944389868
11974962346,11986121535
11983111107,11986604088
11993519125,11996551596
11999032625,12001869967
12025567609,12027598546
12063033231,12066471019
12081311031,12083318392
12084056469,12090325417
12091743638,12094911808
12127423287,12129791438
12136640010,12137800790
12156788009,12162059868
12158833363,12170507248
12166406469,12168837420
12200594946,12202646661
12222754018,12250658954
12287348290,12293685718
12292045707,12292641213
12310716567,12312580068
12327884847,12413972798
12333349439,12336787504
12343486524,12349760726
12407061696,12407761179
12414058152,12418146973
12418150233,12419313414
12424295633,12426699701
12429195110,12431812213
12440849320,12445579580
12445399302,12446205955
12500247695,12502251038
12558198831,12560958730
12589748097,12592433953
12650921785,12652467285
12668082084,12670859426
12690204366,12694681847
12701294970,12709601420
12711409144,12719560471
12757004500,12760985451
12758694904,12761892882
12770520740,12773539962
12777458676,12780759888
12792889851,12799587494
12808285517,12808976294
12811917736,12813962060
12813974487,12816601153
12816770696,12821868768
12831597215,12832703093
12838630972,12845054713
12871338466,12872726807
12922893935,12924452305
12938052477,12939016143
12960628511,12964757437
12978662909,12979974967
12987302613,12991498379
12989928732,13002139650
12995023379,13001118830
13015272875,13019889989
13020277761,13024211400
13037814439,13042509984
13041450877,13041968520
13052448213,13054552222
13063344804,13065670717
13069202867,13070130262
13071002945,13074053727
13074735621,13077872987
13106713891,13110880550
13125485854,13127395567
13128950567,13133414984
13133945596,13140132240
13143967879,13152021494
13154156784,13157295495
13166833025,13169619122
13179008218,13182733422
13181510822,13183674290
13183140334,13184130267
13190568588,13194062957
13194200017,13197379498
13226539274,13228013681
13285692405,13286777089
13286779385,13289181318
13309477231,13315404335
13324664341,13328014336
13349919219,13351123478
13354148375,13355969331
13359377624,13360033117
13364829592,13368545342
13370225245,13371757130
13383366556,13384635261
13416220979,13422045664
13426657928,13428091066
13428094143,13436280277
13429647315,13431953003
13435737884,13439092428
13443002162,13443618220
13464591911,13465315841
13491999634,13494163810
13518674646,13520365345
13521613361,13526603350
13587338648,13588159251
13612451885,13624850060
13615568892,13620711650
13639275183,13640535111
13646894828,13652490311
13651463600,13652285546
13702090819,13708622707
13703272976,13709966882
13718201801,13721171007
13730817767,13734418409
13734702222,13735443969
13742888951,13745829125
13746721987,13750131980
13780575765,13784792618
13799626528,13801889524
13812537463,13819676843
13822547711,13828518686
13836664189,13839752227
13845708620,13852013320
13873449467,13881489636
13884354988,13884428451
13885016154,13887237393
13889629452,13890587520
13940715263,13943914699
13943361433,13946525555
13943934290,13946752143
13949460152,13953041484
13969976545,13973830003
13980845071,13990495007
14002123653,14010579544
14012441926,14013333831
14023978018,14031128230
14033713652,14035552314
14074640216,14076703269
14121849441,14128255019
14127205267,14173825164
14138385929,14150234397
14150436001,14152414150
14155621275,14159625945
14176126096,14181160845
14182518867,14185641754
14218422190,14221951475
14225305150,14228013167
14226338586,14228783880
14228046989,14232301479
14311064919,14315377705
14321948253,14325892813
14329748327,14331260027
14336567035,14338236922
14348349666,14355108719
14353662668,14357296457
14409018459,14414825962
14415277166,14419467993
14436331335,14436734816
14500155210,14502882880
14568127748,14569303961
14572601055,14573464418
14573466892,14579839822
14580461006,14587723918
14589676365,14600878284
14602352124,14608228017
14614920769,14619970015
14631879502,14635265879
14636387514,14641939851
14642658271,14646728441
14693226474,14695540988
14732055909,14735148014
14735436834,14746647082
14749426957,14754177182
14752446434,14759475400
14774443648,14780851139
14777452282,14784972500
14800716699,14806569490
14802478312,14808795849
14814866545,14816877668
14823996151,14829385784
14825228089,14830276887
14857803783,14860198164
14889447386,14891130665
14897581553,14900841504
14927138798,14931812013
14931829573,14932741665
14970293793,14973617497
14974751579,14977998275
15010875582,15015975932
15021775377,15027473601
15107780033,15112799290
15160249166,15161527667
15242175219,15245148857
15247647495,15250093175
15257723223,15263043557
15263608382,15264290395
15283159136,15287435197
15291749866,15293653721
15319923827,15320958482
15342912935,15347071423
15363929972,15365788708
15391148292,15401183355
15416228699,15418990322
15422357407,15429637318
15423473784,15426317806
15480274832,15480971948
15519469492,15521745968
15598656247,15602024476
15604892381,15605985348
15640080562,15646762042
15700664230,15701110269
15734022317,15741381260
15742737151,15746506562
15775715287,15786347657
15794142268,15800943804
15811722142,15814431952
15814295819,15815043990
15820975651,15826444907
15826509023,15832872729
15847212264,15848957392
15848338754,15849360554
15863802249,15872820436
15912838092,15919158606
15942839907,15949656638
15942865588,15946876507
15943966881,15955220220
15955568425,15956040837
15969983735,15970961580
15970187959,15972152469
15982844445,15983882783
16048004985,16120153770
16056483938,16066199258
16079833367,16084112284
16115225951,16118955372
16131549540,16138417017
16136831469,16143402963
16152319827,16165400083
16169557390,16170343719
16175366313,16176850358
16239323164,16243050740
16251490917,16254557910
16261495521,16262401779
16298826823,16301497589
16311167613,16318101088
16317035484,16327059175
16330342028,16331488565
16336665097,16343147963
16342813474,16343775274
16348857400,16355107044
16350400000,16352135512
16353170153,16353881080
16354589654,16357747166
16380586170,16385303353
16391720800,16395680298
16400899770,16403868643
16403887847,16406755224
16406766450,16411994433
16449189147,16457898160
16506866742,16507921239
16513642725,16514560857
16522579567,16531845079
16543689818,16547491970
16543951618,16548215935
16587216577,16595378402
16609732507,16610611799
16622280958,16627528167
16631282228,16631989146
16632025701,16638602960
16652269658,16654026257
16687398798,16689981831
16696301456,16697095001
16705118441,16710444759
16716489769,16720165984
16744545091,16746502895
16758217337,16760251562
16759206057,16784008832
16764414166,16767692212
16773478528,16775839774
16791216974,16793735706
16803271357,16807535295
16809894484,16815581107
16815588237,16817943538
16825560254,16827534106
16832193051,16834068153
16837099467,16845408007
16869384567,16965700283
16887879427,16890581366
16899047312,16901103224
16940158966,16942423202
16949172695,16949706569
17001631671,17005931912
17014292742,17019044676
17019052887,17025010525
17091531624,17097905699
17117818066,17124689982
17150550306,17156898987
17177476655,17181025211
17226026830,17233409253
17270777485,17279195297
17294763809,17295518015
17355890994,17358808868
17358922261,17360067170
17401147480,17401977344
17408069999,17410517890
17419143729,17421227345
17432051906,17434135991
17434137460,17439367026
17450495465,17627738659
17461572836,17469061161
17476238866,17480735997
17553709325,17556020763
17556033198,17627590843
17578511747,17579106547
17587999088,17591398455
17592431535,17595168928
17614030969,17616408382
17627539793,17633351618
17652540459,17655114198
17678040036,17679187918
17776561509,17786895021
17779695518,17889248133
17789765370,17791012251
17791721903,17792850380
17797320460,17801793843
17825630433,17827442422
17831781854,17835665206
17841423601,17845317103
17848788044,17850036398
17869399506,17870873781
17871475301,17872788580
17908567499,17912413311
17911866133,17915400349
17924412450,18051759477
17928417963,17932413753
17931914644,17934475009
17943034522,17946117724
17967451953,17972370869
17985682572,17989437335
18023808333,18025214896
18052354570,18056124928
18067538586,18097228737
18095453873,18097203639
18113289952,18122214280
18118197511,18124910144
18119931444,18131711124
18136183114,18145595850
18144361583,18149840558
18210535295,18215394294
18232789722,18235624720
18287274349,18288211271
18355343301,18362918644
18361807958,18366673775
18367241550,18372196230
18377735116,18378214741
18390709767,18392799356
18407008333,18407374095
18411170796,18413719803
18423150799,18426769543
18437185264,18444293862
18448249739,18457509884
18452257497,18462608679
18467106967,18470674060
18473745503,18479800586
18492224662,18496299386
18496353622,18503259403
18544989044,18549526771
18553932595,18561026265
18638261010,18640699720
18673597939,18675100227
18674850794,18680123282
18675118836,18676230763
18684749450,18690665134
18730254447,18735610073
18740600498,18745090167
18777309128,18780540455
18777412754,18778728854
18799738571,18806530446
18803141342,18804596580
18806532712,18812666831
18821596676,18826421690
18831185181,18832912654
18832077793,18835438512
18835476883,18837133808
18843823435,18851686776
18858683042,18863131432
18861631412,18869874886
18863141698,18866333027
18874898396,18886578828
18877438839,18881786795
18943786630,18951803803
18978647072,18983341567
19066067453,19070744588
19072715533,19075843880
19086597839,19092263399
19101400979,19104237211
19116912447,19117619293
19129035853,19130708788
19169000786,19171927751
19176311313,19179872552
19190028553,19190691391
19204281806,19207149934
19222600573,19233865397
19239192770,19240983843
19243750213,19245621386
19251394287,19304299171
19293524454,19304297283
19324898394,19332559633
19328307627,19331012543
19333015130,19386876153
19345185184,19345780399
19360583478,19363681271
19369182523,19370419341
19402052078,19409269731
19414000426,19418597227
19430220534,19433720791
19447687453,19453596889
19474183673,19476499503
19502022195,19509395993
19515371620,19519372205
19525981572,19531600380
19544410327,19551245717
19548183223,19555039329
19554495527,19559430281
19555966047,19556771662
19562570641,19564386736
19573311144,19575407330
19579694123,19584737403
19580330382,19585602917
19589116754,19594366874
19608858885,19614737978
19612689118,19820780947
19634512946,19638829748
19664582973,19668129516
19684835408,19686186147
19693878240,19696503832
19717998905,19721720573
19789483202,19792400709
19820832059,19821432163
19820890158,19831328936
19826924589,19831167427
19944439357,19950012280
19950052636,19953322222
19952601279,19954770094
19977609737,19978852251
20021637366,20025011361
20030444328,20032810861
20085009679,20088213501
20111331123,20113235461
20136517822,20138006763
20141356141,20145320038
20157998732,20159311652
20173833402,20175224578
20189465402,20253363733
20213208730,20215998174
20238687070,20244346395
20280160726,20286150389
20291548147,20296146735
20318406875,20318890123
20326943810,20329711001
20333835331,20387562327
20350724859,20354345527
20404909518,20411632222
20420714868,20421600203
20425625825,20428513607
20427994244,20430248268
20442154978,20446267121
20456885713,20457510853
20463370199,20467298769
20535279681,20541840595
20541453067,20553218747
20546178815,20556377465
20558266475,20559791174
20561251153,20566630861
20589749107,20593596632
20640860801,20644978980
20657625978,20662617065
20690411679,20692170070
20737186338,20741176222
20741893584,20744993845
20747066522,20748813975
20748816901,20755115808
20766336111,20768026765
20776786853,20777330544
20786321325,20796732847
20795461508,20797981338
20814404168,20836359873
20816747945,20818065099
20840606329,20906674292
20867747633,20874236832
20906587663,20911950140
20906734201,20911728882
20921597638,20922753804
20938269114,20943932170
20946062129,20949695036
20963003297,21105031397
20984397821,20986694161
21063709432,21065518171
21074070003,21074727351
21083038844,21086738272
21088389888,21090436273
21090444733,21095916983
21169957326,21179736263
21196021156,21201727481
21207779679,21213061375
21226585905,21232759017
21246911587,21248209691
21254735843,21255485918
21255730079,21262910024
21267155184,21273394315
21292181892,21343907315
21301988645,21343948220
21343866721,21344940801
21358663775,21366768274
21366791590,21369629109
21380331084,21391695753
21391707651,21400654613
21460183129,21463501401
21463184005,21464305960
21472755206,21484935649
21473144294,21476364222
21485848494,21556492428
21488119898,21494759456
21500833628,21505876176
21530198662,21533497014
21545996546,21548486164
21570139943,21571273843
21574783003,21580590356
21581010296,21582164270
21583108513,21584582079
21588811107,21590666549
21590535778,21599826568
21595724784,21599119547
21596215320,21598152399
21626221966,21628044867
21654759962,21655378968
21695210700,21697735262
21698468010,21700939194
21700250553,21703166441
21715594182,21717121604
21759146402,21760961296
21778257342,21780033032
21785279435,21787331985
21788289196,21791797883
21790264878,21795269466
21803707146,21804429036
21810621395,21815572732
21816518773,21820161557
21827032009,21827721319
21829149073,21831290746
21832791392,21835783687
21853159128,21858083057
21884329108,21885755003
21885332818,21890392878
21889991400,21935406243
21894147791,21897710634
21907299077,21917789758
21909432941,21910490701
21910510086,21915717305
21935376461,21940751008
21971718287,21972352728
21972405854,21983735659
22018016173,22020766472
22052863714,22053728665
22093181203,22096127231
22096508059,22097803884
22104387224,22105512700
22105852199,22110507970
22113020026,22116475361
22129636317,22131529881
22143522644,22149764210
22153065466,22154993037
22162498972,22167215085
22165233878,22170659404
22172730723,22175673274
22196209443,22202776288
22198244150,22201817998
22201821491,22206177950
22206203005,22207941219
22275709494,22276965229
22290740730,22292709365
22294524527,22296869444
22305287298,22311957153
22308017921,22478987133
22309053687,22316001086
22309969397,22315437304
22324023196,22324491099
22336604662,22343084479
22347405156,22348036946
22358456656,22366342697
22408782098,22417778950
22427333612,22430144947
22443675259,22447479153
22447617642,22454017519
22464755206,22471666327
22482710542,22486180274
22492337047,22497586397
22535787301,22537155314
22540815037,22541828079
22544665652,22547644316
22557041899,22559313866
22573096921,22577974517
22591059307,22593485235
22593495256,22596871829
22609831324,22613617836
22656138573,22660096746
22664571242,22666557208
22664622369,22669725263
22697607736,22714492256
22702480766,22707837203
22720317467,22724668492
22722232881,22726818964
22766036336,22766591944
22803400882,22805256336
22831933000,22833338777
22839498664,22839776181
22845693739,22935181549
22892731644,22894142096
22913740635,22914319663
22924592923,22929730279
22934966956,22942990228
22940674759,22942234026
22943309782,22953232484
22984083264,22985909378
22992255520,22994438936
22997496265,23006255102
23005348805,23005906124
23019535555,23020222542
23045426646,23046188951
23053433811,23059290261
23064487601,23065044543
23072375171,23077736927
23075335838,23078572950
23080979532,23081587698
23091443113,23097007339
23117945686,23121591922
23147455131,23148627563
23152935594,23156550455
23179899176,23183653414
23220493323,23228326745
23245936810,23249983889
23279658466,23291492910
23289310661,23292602732
23295256436,23304745869
23296700776,23297376584
23301411561,23312030845
23313626921,23317928993
23317981901,23321033613
23318475613,23321652489
23369045752,23373903897
23373964871,23379240071
23386814292,23392903199
23392921718,23394755636
23515108878,23517676885
23515475670,23520651229
23534404943,23535707739
23541463568,23545295880
23548300307,23558066505
23551364882,23552404601
23580865431,23588261224
23600751324,23607356944
23672530006,23674288260
23692512719,23696248119
23718244623,23719508153
23740632286,23748371119
23741516483,23747509363
23745867415,23751046190
23753185319,23755019478
23770561319,23771454706
23771620133,23778266815
23783669239,23787421965
23806045363,23806704936
23806732423,23809275040
23837912900,23843190333
23842964000,23844515901
23849930325,23853150579
23868102626,23868684742
23888023413,23896191190
23901867629,23903031122
23931528684,23933820223
23943729939,23946688539
23959723715,23965258020
23960990710,23968213803
23964929443,23972541121
23984842852,23988946987
23991930540,23992510035
24021775043,24023638610
24087455826,24089320661
24165351648,24229569635
24174244082,24179235500
24194523960,24196378699
24218953642,24219338408
24219351104,24222591002
24229208441,24229244386
24229248298,24231514648
24241903258,24243049930
24241975174,24254774440
24245694601,24328893983
24254778857,24261565011
24256165426,24262389950
24277464700,24281275809
24319712202,24320248971
24338863923,24344743118
24361911750,24364385874
24374685436,24381579969
24381296397,24390609597
24415621658,24418583352
24454573314,24464680874
24466286347,24468155107
24482142652,24489178191
24485444471,24490148760
24498924809,24500044956
24501221728,24505322368
24505326337,24507335816
24509735625,24511178714
24510045308,24510408496
24522904318,24525181977
24529238356,24530326966
24530330914,24531346835
24569256452,24575793110
24579309748,24585096532
24589681820,24599024554
24591052901,24593669601
24610397972,24615358490
24676507132,24678774606
24684905253,24686318988
24698312364,24698790215
24727615762,24728091901
24727836915,24731721571
24737410360,24742736416
24754882855,24764045090
24761884988,24764285901
24784404017,24789085505
