start_ns,end_ns
3240844912,3240987678
3250781095,3250915229
3257233388,3263299049
3257433849,3257497028
3285626854,3291184358
3291476359,3300188468
3306512421,3314150251
3322526774,3331113091
3347956878,3355200887
3375312829,3378025062
3403172363,3406037366
3406494103,3414074497
3422236209,3429851539
3448192047,3457885782
3470022363,3482097094
3493121036,3499900517
3493206934,3499827371
3511392452,3516807520
3516956090,3524831578
3516989709,3524682113
3525030625,3529890938
3543288734,3554620029
3563834882,3569801526
3570253356,3582003629
3581779198,3582238925
3615640027,3623575321
3623743428,3624008264
3674738399,3683475414
3692473079,3698364613
3698459130,3709396720
3749160827,3749343320
3766465781,3766525002
3776579944,3783220233
3776667740,3783281331
3776790604,3783337311
3789313690,3799698208
3795803184,3800714900
3800847437,3812692632
3848042756,3864563438
3860424478,3876342420
3912974727,3931432056
3962057839,3967998965
3975817271,3986834394
3992858872,3998800516
4010833643,4010885337
4035761086,4043764598
4090755050,4102578582
4116560738,4119525700
4130495052,4136517769
4137080065,4137187181
4147750635,4153603838
4175055303,4182459046
4182713509,4188488746
4182866773,4188293477
4218347800,4218506756
4247776146,4256279004
4265439966,4275552134
4266213012,4275424134
4275693287,4279186531
4275786715,4279225032
4290348209,4297213500
4311676671,4316085883
4334142766,4337116291
4343194972,4349102605
4366373406,4375115646
4388224846,4397149683
4441250420,4449786914
4441454946,4449856478
4449915281,4457758353
4458829147,4458838425
4510992803,4516810146
4516830689,4524593028
4516965828,4524676473
4524759732,4532545955
4525133625,4532734525
4549007647,4557672094
4565617962,4577418245
4589720651,4597632462
4597793012,4606301500
4606863018,4606993269
4607062102,4612549891
4613033473,4620517187
4620861096,4623469401
4629552528,4637580361
4629672884,4637623679
4629859379,4637449298
4637971249,4638053502
4656780359,4656824031
4656896361,4662598754
4670532357,4676462592
4682663095,4685345971
4682704508,4685434211
4685557163,4693391702
4713712804,4713772486
4736517983,4744268776
4736721490,4744224151
4764027274,4764751577
4765263299,4773172260
4811575081,4817147670
4856300877,4863042057
4872457218,4872613805
4895490289,4901401467
4926047597,4933859639
4926247272,4933979423
4959896463,4967835692
4960036914,4967914213
4960443819,4967712009
5009520681,5010352363
5022992905,5030664863
5060351076,5067637758
5076512498,5084480212
5077052427,5084469040
5110565880,5116514496
5125104572,5135564027
5149691682,5149699386
5149787068,5149852753
5171763918,5178487612
5172004269,5178387379
5178680706,5190234869
5190525019,5196470034
5202569100,5210286451
5240197202,5246242200
5246403762,5255130851
5264494311,5278095107
5297555093,5301233059
5301346392,5301386867
5301533870,5301545590
5321420536,5324180811
5365660732,5377999734
5378157451,5380927091
5403139889,5403186541
5403737038,5409043340
5409142070,5420774139
5440985720,5446913352
5454858946,5463952829
5454884938,5459463947
5464212657,5464315005
5473201720,5484565144
5484741349,5492818728
5530889484,5536639314
5556627489,5564693936
5564980138,5570560918
5593955057,5601676142
5602069459,5617818886
5618067265,5622576269
5636546781,5636704996
5682791919,5693453475
5693566668,5702269616
5740340920,5748230952
5740432137,5748296861
5740586560,5748254401
5794158434,5805111235
5811427808,5813989019
5854193078,5867319694
5860269163,5867514582
5867708875,5874102986
5877505502,5883040860
5894967499,5904224127
5910994888,5920992547
5937612727,5940890103
5941128366,5946889561
5958066881,5963792335
5964927398,5971868855
5980153503,5980368834
5986422034,6005223984
5995009119,5995059467
6000834333,6009747263
6010327644,6015826686
6095482301,6102646382
6126464206,6130373680
6138286138,6141802108
6153530187,6162427061
6162548433,6162575300
6179765862,6187451130
6187651624,6196173054
6187845513,6187892425
6193437882,6196454348
6196475465,6206508438
6206552905,6213412751
6222470392,6230571280
6230417135,6230483692
6240511807,6248098047
6276220563,6276243091
6276588903,6276660041
6282492348,6290125798
6301047936,6306420672
6325170026,6333012209
6325362826,6332981209
6338982334,6347074593
6360885485,6364001990
6360916695,6363948873
6360976992,6363888155
6398919441,6401977541
6430051150,6437507045
6446089577,6454857201
6468790419,6474755369
6475074946,6482760220
6492147725,6499716485
6499786778,6505637362
6506249234,6511643769
6525288237,6527791641
6584928619,6585035107
6591915265,6599544583
6626729152,6640162693
6627062748,6634621920
6646826104,6656373283
6660253073,6674401976
6711409315,6719365687
6725357938,6733248704
6739274108,6744660769
6744794816,6751282355
6757115861,6757164494
6769425657,6777184000
6868088587,6874951032
6868089937,6874877639
6911082662,6913964867
6927898162,6936834926
6951820577,6961842507
6962364863,6962403040
6996920609,7002795859
7003171901,7003245975
7018752168,7026681969
7057439811,7061644148
7069622276,7075569619
7081922043,7090506386
7104464467,7107409039
7107312050,7107343848
7115579041,7121474183
7121624296,7121647639
7129555130,7129574052
7129695614,7135504481
7135766100,7143373959
7204610855,7210369989
7210320366,7218347381
7231398816,7239263570
7247237622,7252579214
7252648093,7252667564
7263610630,7273293222
7273909173,7282102494
7290264511,7299181343
7294863579,7294914000
7299126169,7305225028
7322703733,7326138959
7326205547,7332098671
7441852485,7450888527
7457092170,7464301484
7457184292,7465546088
7466131460,7471777297
7494292523,7507497814
7520910453,7528709288
7528653913,7528777616
7548826215,7551616668
7559692637,7559717580
7568815356,7576663676
7585034288,7593626676
7589066048,7593513954
7619534936,7627322095
7647334171,7647450270
7666438859,7671035873
7671965667,7680399553
7672019255,7680394020
7680549970,7686287094
7686378655,7692266497
7754450838,7758117154
7758383367,7761169998
7761254152,7770199011
7783192997,7783212648
7783511875,7791168167
7815408646,7815551800
7892292690,7899967213
7939780594,7947791786
7947787520,7953779715
7947795809,7953880717
7954520963,7961746420
7954675363,7961792213
7977992594,7983763471
8014842894,8024727761
8024830744,8025031312
8051742279,8051789470
8078642829,8084616623
8091319977,8103216592
8103569160,8103744273
8116198286,8119474736
8123041551,8127857693
8135168330,8137439778
8151809772,8156962794
8176550466,8180411663
8184055950,8184092135
8191470371,8195770556
8209241334,8209288243
8217345857,8226022302
8226136557,8229954290
8245291817,8251218620
8282291906,8291248148
8308466052,8308475069
8308961908,8314177802
8314266964,8324081655
8314340200,8314359674
8324209234,8334828644
8324330084,8332061964
8332087215,8335151856
8332360433,8335124791
8335321423,8343016496
8343113055,8343140958
8358419675,8367024916
8373055581,8385969448
8399520772,8405952662
8406603075,8416832161
8425873034,8431876170
8465904038,8471617943
8475616842,8481880532
8508693914,8508757351
8508748261,8514699907
8529947120,8535472612
8538732244,8539013013
8541404072,8541604663
8550234208,8550243426
8552714052,8560603739
8578466112,8578536809
8581818799,8587487932
8611870592,8618495018
8612081580,8618403635
8626506063,8629330076
8629422662,8637389451
8637567748,8642171777
8663675630,8670402301
8676580139,8676607234
8679704896,8685350310
8679923695,8685406036
8697627843,8700270395
8708436949,8708535816
8708725903,8715290708
8718364703,8724303029
8724449858,8735111220
8724539361,8735256776
8741523449,8741533913
8756194437,8759061404
8756655110,8759179051
8769779227,8776063059
8770016999,8776149221
8770298356,8776082276
8790279344,8795642906
8805111722,8811133784
8820041082,8823706249
8843016933,8853232102
8860540971,8865917518
8885261529,8890743539
8905092605,8912824451
8913156998,8918929939
8919383566,8924800589
8924833377,8933797079
8933975683,8934033901
8939960344,8942826238
8940440915,8942802658
8942878771,8948872693
8949268228,8949337452
8986776983,8994653243
8994834045,9002622600
8995073197,8995116522
9008762573,9017637340
9052892733,9055525447
9091532161,9099015170
9091789286,9102435984
9102497560,9108458197
9108474571,9108525119
9149718518,9157223768
9218347685,9221196487
9222195442,9224332753
9224351686,9224446464
9240301115,9243104849
9243387502,9243426885
9264158025,9275149524
9276022811,9280592085
9280868420,9281658646
9283111531,9283237193
9283443931,9283490539
9284424370,9284639373
9284511267,9284593306
9284957854,9284998216
9285254800,9288068767
9285474140,9288136727
9288146346,9288195748
9288197354,9288430923
9289006794,9292070847
9290024077,9292130796
9292532953,9292753809
9292687583,9292916728
9296955173,9297130768
9297657564,9297909093
9297991961,9298261972
9299574760,9299802065
9301178708,9301352622
9301544977,9306838647
9307908282,9308011746
9312228298,9312417323
9312439473,9318001407
9318185745,9325731674
9318463443,9325992013
9318542359,9325980981
9327547013,9331112698
9334744156,9334864572
9335093369,9337001850
9337026422,9337295742
9337075226,9337222720
9348150077,9348357216
9349643167,9353025033
9353093762,9358417055
9358633602,9361920126
9362093852,9368039271
9368077775,9370913267
9368093721,9371014039
9368209296,9370807892
9379865520,9382701928
9385911313,9385992727
9391371290,9396725631
9401960979,9402023039
9405932576,9407934228
9412546108,9412569771
9425118749,9428866099
9425354460,9428870743
9443139524,9443205223
9447164138,9447402080
9456893299,9457074092
9457520974,9457718023
9458369685,9461729825
9458426590,9461650522
9469863865,9470054647
9474622985,9479749060
9494156374,9494391506
9494388914,9497505596
9494393745,9501244443
9502636331,9505653925
9514781037,9514918171
9530924449,9530986786
9531484226,9534580201
9534720348,9534789044
9535427639,9538642330
9538882066,9541607072
9541957027,9547671924
9550596358,9550841987
9551279123,9551329277
9555907598,9555925422
9562908533,9566558770
9563283418,9563340170
9576781542,9581804970
9576851056,9581756210
9581928203,9582178790
9582349155,9582387693
9590035890,9590301842
9590777729,9590957576
9597008598,9597151080
9600487089,9600614908
9605290142,9605324767
9615346597,9615408200
9615546787,9621299567
9621541628,9621645594
9622019340,9622186702
9622240737,9622453813
9622243758,9627418155
9622878294,9622958562
9634852902,9634905514
9635011294,9635268633
9642419030,9642662731
9643018236,9643118797
9643387372,9643595162
9644454077,9644676333
9644611229,9644782557
9644741701,9644915357
9644782807,9645004710
9645822230,9645899495
9652352527,9652416899
9654408013,9654498909
9663872278,9666232665
9669998998,9670152802
9670092569,9670270539
9670853011,9671018348
9672131158,9677441683
9681518368,9685083074
9681827541,9681905184
9690586242,9696366103
9692785865,9692870303
9698218841,9698248007
9698262777,9701046532
9705967158,9706229398
9706220869,9706453966
9706457494,9712240075
9706563381,9706607420
9706828170,9712397381
9717271902,9717537580
9734789752,9734871166
9746599436,9746819485
9749740424,9749952069
9751459742,9751590171
9751469722,9751656124
9751596672,9754953518
9755198957,9760274193
9775478462,9780327135
9775723373,9775826663
9780430215,9780607970
9787340591,9792322536
9800541034,9800558470
9808093368,9808377735
9808487978,9808717708
9808709335,9813870011
9814564163,9814620841
9817044197,9820019877
9835258827,9839015405
9845690726,9845702773
9850575758,9850634922
9851226297,9851442533
9851668555,9851864044
9858674231,9858876235
9859663166,9859918094
9860480707,9860679614
9861244226,9861301295
9865218803,9870984352
9865993042,9866032385
9871913896,9871928031
9873001107,9873114701
9873243232,9873379898
9873737127,9873900917
9879609841,9879675416
9880128645,9885135350
9885324792,9888692987
9889236243,9889265422
9889814298,9889924144
9889956286,9892769254
9893191734,9895925573
9896103993,9896271850
9900984158,9901051457
9900986603,9901267649
9901200113,9901350206
9904890771,9907784181
9909703737,9915856833
9915950391,9916214014
9916075434,9916302438
9916150314,9916306731
9916644549,9923287374
9917362832,9919767141
9920078072,9928119522
9934930538,9940129925
9945227314,9948711374
9945240978,9953745390
9948648352,9954048072
9949453641,9953962669
9954690423,9954874135
9955646293,9958771588
9973843164,9973930461
9974194305,9974415229
9983845423,9983926654
9988973849,9989194442
9998544923,9998815118
9999127458,10002667251
9999444853,9999654815
10002675446,10002815397
10002751094,10002983517
10019884443,10024922856
10028716036,10028804844
10029906919,10029958850
10030105341,10030205371
10032030396,10032086382
10032412818,10035849167
10039837239,10042600594
10044170541,10044322736
10044432428,10044612773
10045727015,10045750468
10045999749,10046205384
10052191155,10052336060
10065802505,10065967017
10068374233,10068381426
10081781534,10082028894
10081952638,10082205818
10083305283,10083537770
10083618509,10083815676
10083818388,10084078845
10088604937,10088823769
10088847590,10094480592
10097199146,10102518100
10112023488,10112276688
10112616694,10112741336
10123903775,10124035724
10128116830,10128260371
10128501674,10131417308
10131487270,10136965361
10136048368,10140165448
10140515143,10140765059
10140769322,10140858287
10141476189,10141518685
10147034759,10147135390
10150634641,10155455946
10150790377,10155471140
10155370810,10161430019
10162121321,10162349224
10162164198,10162271297
10162300103,10162396571
10168427453,10168675816
10174159750,10192559205
10192850862,10193099305
10192855486,10192899853
10193039737,10193125180
10194351239,10194518434
10200389672,10200657892
10200540099,10206034173
10206158120,10209326446
10214374634,10214546847
10218185471,10218217774
10226399546,10228172319
10233466183,10237091780
10237456690,10237590272
10237737348,10237932838
10241436840,10241690370
10251239277,10253991761
10254652363,10254777356
10255583708,10255677872
10255690497,10255725486
10255791091,10256063939
10257234245,10260164692
10260285519,10263129320
10264063284,10264210738
10267025991,10267303690
10279709340,10279967354
10280077841,10285223559
10289716898,10289952137
10293825699,10299136174
10294184685,10299154893
10310359518,10310443729
10310424508,10310584988
10311433001,10316294306
10318597938,10318774374
10322646242,10322808473
10337670280,10337904427
10343429895,10343590559
10343629256,10343720145
10347621791,10352179215
10362201837,10362416162
10362604966,10362735104
10371092941,10371138110
10371160744,10371209221
10373168379,10375905262
10376577600,10376768803
10376678636,10376932848
10376733918,10376820667
10391240477,10391373498
10391309022,10391404883
10392233939,10392284394
10392823795,10398124170
10393068061,10398143070
10406511911,10406616455
10406917911,10407064696
10413099364,10418777264
10413423371,10418741727
10419108420,10419229107
10420199176,10420440396
10420331242,10420469933
10430390881,10430414869
10436249564,10436266338
10447209585,10450734975
10451023595,10453779742
10477255305,10480684651
10481414477,10481678972
10481874431,10481919690
10487014708,10487193001
10488914976,10493788509
10493888335,10493931917
10494516149,10494782729
10500757465,10505884919
10505858058,10511675123
10511739679,10514683520
10515553713,10518673015
10519189815,10522614891
10530933773,10534359104
10534586893,10534830411
10535187737,10535399596
10539649671,10539830337
10554573599,10554735659
10559956080,10560223900
10560022333,10560199113
10560401241,10560679320
10567204753,10567305491
10568173195,10570549655
10570570365,10570718801
10576487570,10579526944
10584958115,10585143074
10586177536,10586431554
10589912544,10589969366
10595753276,10595975666
10612832550,10612993791
10616709556,10620368239
10617197501,10620381382
10620467885,10631103020
10634586365,10634720018
10639059508,10639096398
10642984858,10643102016
10643689860,10643921889
10643947931,10644083014
10644749850,10644872558
10650758592,10650998886
10651948686,10657386780
10664803694,10669514815
10669553787,10669785635
10669963294,10670025896
10670228979,10670394934
10670594446,10670824507
10671115699,10671340695
10672334512,10672536245
10677932197,10678123353
10678021198,10678057277
10678147678,10678403340
10684293721,10684430792
10684324280,10684528232
10684630724,10684860564
10685098493,10685300357
10685519246,10685634072
10689425986,10694522330
10698255521,10698316936
10698334216,10698437884
10702628460,10705162720
10705136381,10705352273
10705266839,10705513418
10710446705,10710539332
10712019072,10712124002
10712413227,10716997782
10727836559,10728883088
10729155558,10736950367
10729348384,10734258673
10737250997,10737445765
10737497439,10737652169
10738004917,10738017954
10743637729,10743647290
10744636767,10744667894
10778043125,10778286338
10778214222,10778335810
10785416934,10785428857
10804158594,10804393178
10804757603,10810129046
10804914104,10810127169
10804972389,10805040884
10826557045,10826777504
10826909654,10827102617
10828602696,10834041348
10834236102,10838142115
10841972185,10842195731
10842207762,10847779318
10848810579,10848835572
10849694897,10849881199
10862307359,10862343738
10867290573,10870932708
10871407670,10871554776
10871520502,10871557746
10878044822,10881965731
10878049502,10878208529
10878372817,10881858361
10882151111,10882191455
10896093951,10896218760
10896556070,10899822371
10899757574,10899870958
10899952405,10903869359
10931950665,10932056331
10938734395,10938984963
10944842202,10947741372
10945055769,10947649915
10956833274,10956983684
10959853461,10960110389
10976391916,10976620527
10977325403,10977374608
10989545249,10989804423
10990229154,10995600397
10995955103,11004263291
11005074033,11010620836
11016332820,11016343661
11022747836,11028178676
11028658837,11033808013
11034723135,11034962754
11047672650,11052619207
11057499922,11057628307
11075321370,11075481355
11075341034,11075505146
11076180097,11076418226
11076241359,11076406383
11076507655,11076635638
11084224384,11084299568
11096504373,11096649736
11097394973,11100448231
11100358675,11100417214
11100732311,11104475301
11111270687,11111459007
11112279835,11112351370
11124292539,11128653281
11128958719,11134356498
11134317610,11134528989
11140860782,11140972482
11146719656,11151898439
11152951660,11158334569
11154134581,11158361400
11164260066,11164363594
11167293580,11167446176
11171622570,11174322402
11180591086,11180762695
11185329175,11191058017
11191222072,11194208813
11191329161,11194313086
11194383348,11200240558
11194636912,11194863001
11194678059,11200355047
11195054561,11195148748
11195260704,11200377441
11206196046,11206227989
11209765864,11213264732
11213140728,11218407798
11213429485,11229206904
11213905141,11218451293
11229592811,11235123040
11235352917,11235504604
11235973796,11236155374
11242772918,11248247454
11251094984,11254177672
11251360919,11251466952
11255100611,11260194272
11260886346,11264021974
11271098066,11271339963
11272140542,11272374980
11279443077,11279520893
11279823121,11279958791
11289404467,11295907716
11301495452,11315553680
11301595966,11304056279
11315994000,11316074041
11330406072,11330544980
11331556079,11331656035
11341462044,11341693591
11342327951,11342479350
11342663914,11342709561
11343984511,11344155204
11355415898,11355485152
11356344898,11356579479
11363383612,11363582603
11363397156,11363483047
11364836338,11371964080
11377708187,11377759439
11390012390,11390220608
11394770485,11394946517
11398956006,11399155916
11403994469,11411326530
11412651483,11412825350
11412927074,11413038914
11413557077,11413779042
11414545103,11414683223
11414803251,11420645871
11423379516,11423518116
11428929139,11429059597
11434951849,11442578802
11442578745,11447737877
11448803459,11451722798
11451975657,11452146735
11452861272,11453128794
11453252732,11453324190
11453982888,11454215889
11466547331,11466773600
11480188311,11488164718
11506734378,11511783619
11511907589,11512020892
11511933832,11517711388
11512198013,11512238231
11522890258,11523010019
11525358556,11525500697
11526192781,11526321502
11530107119,11533645609
11541246021,11541900887
11542263815,11542450004
11542669450,11542888817
11542934350,11545584479
11557748666,11562749213
11557783154,11562691740
11571785947,11576531372
11577730480,11577864193
11578182590,11578262007
11583453823,11583576230
11587460510,11592673799
11587715835,11592578436
11592588252,11598360889
11612835055,11613038566
11624910258,11628121410
11642600153,11645327708
11652428826,11652455376
11653225653,11653299641
11653689353,11653835938
11666096313,11666288131
11679734934,11685387130
11680434171,11680532059
11692318444,11692545311
11693400660,11693651291
11696022509,11696157394
11696677027,11696758843
11704924097,11708243852
11708650596,11708760161
11709398716,11712277243
11728296573,11728479484
11729795209,11729874886
11732221595,11732377314
11735561930,11738212424
11738219129,11738365858
11749920017,11749981172
11755914828,11756069909
11763810686,11766863136
11767088369,11767129375
11767141005,11772169207
11772613119,11772725687
11787825249,11787916315
11795801499,11795998662
11796004435,11796156726
11806808479,11807072166
11812695409,11818097585
11818335484,11818528066
11819925089,11819966255
11820430860,11820660360
11821201776,11821384917
11821555410,11821684498
11822624526,11822641996
11822877299,11823066313
11823046315,11823140277
11823221705,11823457930
11823912028,11824119030
11848514933,11850919550
11851408293,11853917506
11854079854,11854264732
11854300684,11861751628
11866600023,11866623369
11871305445,11871574404
11871856710,11872074586
11873216261,11879677341
11873774254,11879888589
11898436915,11906823714
11915227378,11915581259
11929759742,11930048172
11930483925,11930760070
11934623910,11934777204
11934885486,11934902307
11935368566,11935638727
11936498821,11936579574
11937472686,11937510358
11937809789,11937830733
11938205722,11938456550
11943389801,11943404113
11947398846,11947490427
11947583969,11947760094
11948058169,11948309211
11948692094,11948732489
11954986921,11958495076
11964137502,11964308543
11970627176,11975710300
11975701250,11983856261
11985144844,11985276275
11991612623,11991705690
11991718308,11991892687
11992428219,11995626997
11992595691,11995640367
11995890938,11996037416
11996588995,11996739171
11996946648,12000409403
12007510989,12007720851
12007734382,12013370083
12007762893,12013664105
12007986349,12013545467
12017884008,12018114824
12029011405,12034392226
12034773345,12034955210
12041427849,12046806529
12052386166,12052562709
12053730453,12058755779
12059425375,12059610554
12060946695,12072242800
12068750622,12072468882
12069160132,12072436549
12069726210,12072545148
12072428381,12072441955
12074066322,12074161644
12074172836,12077251492
12074443442,12077483548
12077654638,12077751477
12079751565,12081445951
12081447377,12087294594
12087724120,12087856065
12087973922,12088196900
12091472084,12091524339
12097283383,12097434382
12098315877,12112159469
12127731300,12127740952
12141809697,12147317505
12153261608,12153286367
12156914223,12160284302
12157437628,12160274310
12160178991,12160457461
12160970158,12161154028
12161383568,12161547753
12167522324,12167728802
12167968868,12168069590
12172363858,12172400304
12179181725,12179403768
12184542100,12184759342
12184569422,12190051599
12190345624,12196001919
12190434923,12193272343
12193256704,12196238745
12206342250,12212428956
12212826496,12216193013
12224957985,12225144123
12235578698,12239254586
12235863530,12235881470
12239245870,12239414181
12239439398,12239654558
12240254757,12240269844
12251485511,12251555953
12257648576,12257673475
12259425441,12259531979
12259518392,12259621729
12269368417,12269472342
12274361937,12274447378
12286196421,12291715716
12291980432,12292029613
12302038668,12302227388
12314352223,12318011811
12319524859,12319737804
12321144365,12321198120
12321814512,12321919517
12322161528,12322320742
12322848917,12322884672
12322931751,12323094944
12330727259,12335008948
12344835166,12344963088
12348946870,12349101647
12354915853,12355124608
12359242998,12359303452
12359390231,12359507146
12363023356,12363253033
12363520425,12363694442
12372078929,12372284645
12372170667,12375822190
12375971200,12383053049
12375991851,12383137223
12391950216,12392044496
12392035369,12392227073
12398969206,12399071875
12399253082,12399454184
12399760878,12399951930
12402811594,12403025528
12403141083,12403264269
12414235432,12414286404
12419861397,12424879280
12425318976,12425513442
12431290263,12431525466
12431778829,12434564298
12451853012,12451868267
12452163993,12452290463
12479895771,12484851791
12480026481,12484848009
12489319401,12494627407
12494558020,12494767922
12494852102,12494901330
12495315181,12495566660
12495448763,12495503353
12496256846,12501550880
12505387198,12505474402
12510945868,12511191751
12515272422,12515368951
12516144186,12516169263
12516331273,12516515423
12516907688,12517111245
12517059702,12517080586
12525055967,12525158378
12528914314,12529150940
12529354294,12529569731
12529754289,12535485867
12541952283,12544426821
12544445199,12549633027
12550027346,12550238417
12550436970,12553510875
12565486839,12568364744
12566043139,12568447171
12569420955,12569568115
12569503646,12569611246
12569880128,12569905125
12570329773,12573492409
12573670682,12573798198
12573687136,12573890213
12574488570,12580305582
12580921690,12581089554
12581321599,12581531715
12581713680,12581957061
12587462918,12587589789
12587694990,12587825359
12587707839,12587887599
12594912830,12595045206
12595279356,12595432663
12600867727,12601110242
12604474081,12604707523
12618286385,12618342268
12619299251,12619440765
12619695465,12619900523
12626861577,12626960201
12640877830,12641060120
12640985655,12641005105
12641739909,12641822643
12641944007,12645179682
12650831072,12650848929
12654986198,12655145750
12663219998,12663278253
12671740900,12671895053
12671870173,12672081548
12689015636,12691235502
12695373299,12695643687
12696583879,12699060185
12699832360,12699860600
12699952291,12700212767
12713007107,12713139090
12713332467,12713549332
12713409702,12713560520
12713636743,12719118502
12728469337,12728695506
12728539609,12728642248
12728655679,12728893831
12728738864,12728931547
12729076548,12729328669
12729170230,12729369498
12738680747,12738755796
12744980384,12745230236
12746858573,12746993318
12751354601,12756311342
12756652420,12756801231
12757340855,12762897504
12758216955,12763126346
12763736313,12763812542
12769429926,12772957805
12769450736,12772997515
12773911270,12779232700
12785188676,12785198726
12797043106,12797288047
12797149650,12797391026
12798467062,12802068592
12798572421,12802098202
12802646945,12802702651
12805061080,12810127342
12805604690,12810109839
12811776826,12811791963
12811844255,12815010486
12824517919,12828830134
12840294343,12840495943
12840373141,12843886284
12844172399,12844412983
12844871755,12844882713
12850335353,12850552368
12850709677,12850817378
12854919878,12863296504
12863452233,12863553129
12863555584,12863735739
12863689481,12871574547
12863785849,12871573328
12864083436,12871464050
12877530630,12882925152
12888155787,12888322547
12888587467,12891819901
12898299486,12898313812
12900869237,12900924773
12901473438,12906736429
12908240116,12910769813
12908390062,12910647269
12911181217,12911439505
12920679990,12925851898
12925685007,12926068592
12935887293,12938814169
12936042344,12938885487
12939440239,12939537613
12939587873,12939676604
12939594047,12939709312
12939728204,12939858292
12943921106,12943984269
12944097369,12944142180
12944208133,12944432627
12952206182,12955730012
12955533507,12955749904
12958657255,12961651694
12964662106,12964914871
12965248286,12965299432
12971022665,12971179229
12977006638,12977127484
12977182011,12980569269
12980808664,12983574486
12980903723,12983516945
12983748302,12983804359
12983761078,12983958879
12984198655,12984316565
12989734333,12989831236
12989807489,12989911661
12990565675,12990817275
12990656050,12990771441
12996607068,13000650759
13001719846,13001866982
13008945393,13014599118
13015272315,13015463842
13031488712,13036725778
13040386451,13045771966
13045686419,13051487568
13054418383,13054467968
13058567389,13058823422
13059180102,13064290902
13064611538,13073148524
13073164359,13073267212
13073250120,13073325484
13073451105,13076436477
13076629190,13076694133
13077332154,13077573648
13083173013,13083288515
13083756321,13083925757
13084860517,13085040735
13085456068,13091277026
13085470100,13091454210
13085570494,13085637071
13085735461,13091393065
13085736316,13091527416
13108951684,13124196331
13128512084,13128736017
13130425689,13133232346
13142019752,13142185290
13151363821,13151493986
13162467898,13162675779
13162572519,13162622826
13162659008,13162914466
13162748958,13162759128
13164301646,13164480301
13165051377,13165231748
13165126323,13165346568
13165136820,13165307994
13171750906,13177246076
13180532322,13180625079
13192569608,13192670707
13192739433,13192862087
13193122329,13193171618
13209632545,13209854474
13210170793,13215431145
13239197363,13245374145
13239446450,13245621876
13245600017,13245717292
13246000694,13248880620
13246286307,13251845719
13266362749,13266433719
13266448476,13272092763
13272450747,13272680404
13272678008,13272851163
13278896776,13279111218
13279385709,13279405184
13279451575,13282037833
13287138306,13290841613
13292042254,13292252487
13292850113,13292901743
13300082800,13300291392
13300334028,13304073089
13304613800,13304771340
13304620498,13304781393
13304751275,13304934860
13304951822,13305088952
13305579817,13309046625
13305927691,13308994373
13309633878,13309893338
13310470578,13310484213
13311035668,13316957002
13317967439,13318098369
13331807323,13332055261
13332273819,13335896163
13336377168,13336452546
13338123585,13338383229
13338349323,13343760897
13338736442,13344061410
13344095968,13344272528
13344522704,13344751656
13356927960,13362149420
13356964019,13362155484
13357245626,13357316102
13368048394,13370859014
13371073102,13371340657
13380629605,13387154423
