start_ns,end_ns
4626650618,4630290102
4630928546,4641581140
4655132997,4658257793
4706487692,4706527368
4726873606,4726882970
4760386004,4760393968
4766299901,4766304542
4769015884,4769055247
4818039568,4818075328
4821088218,4824919388
4822926884,4822944129
4935853192,4935873102
4954557946,4957650685
5073093194,5073114425
5127029006,5130791775
5148691118,5151976999
5198638844,5202171309
5264594640,5264616057
5362150836,5369626126
5392139747,5392147311
5398906470,5398940898
5413992204,5420440158
5432766655,5432773570
5465283371,5472154601
5465883338,5468604465
5478911808,5481541015
5498038981,5498068040
5564874628,5564929847
5564906844,5564913722
5660664317,5660678265
5700421642,5700464144
5734455627,5740061264
5762993368,5763016305
5852606589,5856647477
5920414624,5923666791
5933811033,5933817116
5955604092,5961344286
5962366245,5962372133
5997881568,6000764073
6016769348,6016821879
6050435856,6057388520
6080590755,6080615706
6111463094,6114041281
6116817416,6120017957
6128392605,6128413116
6154813048,6157950269
6168211307,6171151467
6175850276,6175889697
6179172531,6179208513
6195780171,6195784045
6234518705,6234554235
6257342875,6260988875
6287632076,6290930961
6301425896,6304899486
6327330823,6331865320
6353351460,6356836929
6359313559,6365513460
6368948824,6371518542
6413430496,6413466891
6424019561,6424043360
6432011380,6435371157
6432156198,6435654522
6556443863,6559417086
6582960032,6582964286
6592129569,6596395386
6602281080,6602302551
6620331979,6620361570
6651602299,6655210883
6668939014,6668956503
6781249284,6781254937
6831499691,6834573545
6889223881,6889255902
6896943836,6900791086
6929691166,6932664627
6976852333,6976887232
6998587074,6998590963
7006358516,7006765658
7041728146,7045145153
7057069598,7057110038
7091266276,7094609324
7093481872,7093488381
7109911072,7113287559
7165247491,7165260521
7169638081,7169655177
7171635521,7175682462
7175115940,7182159506
7181023854,7183866927
7222209722,7222222334
7237737985,7237744052
7286263928,7286281698
7338025270,7338040122
7368800911,7372033379
7389602007,7389617656
7464866343,7479547786
7486891145,7486900642
7496396253,7500574412
7510975597,7548144128
7530196083,7586943660
7591874689,7591906454
7739229564,7739267089
7804748455,7804763098
7978731168,7978760010
8027664158,8034703322
8029484381,8029498973
8032851353,8036151164
8140004185,8140612540
8153025838,8153039870
8205677625,8216319728
8232833645,8236280665
8294435040,8307903109
8340262656,8356683372
8421273506,8424900170
8423092003,8424958969
8450304717,8450365328
8451946126,8451982266
8558137786,8558143643
8569006764,8569063866
8645673390,8645682909
8674869750,8674889470
8718767953,8722312506
8806752047,8822886263
8842541556,8845513864
8906545221,8943414883
9171841250,9175379331
9234988811,9238713478
9244091855,9279728068
9279931355,9311926946
9304908351,9304917011
9368147858,9371820456
9468724300,9468741853
9530543639,9534129802
9595584215,9595607417
9607164020,9610507067
9619964149,9619969164
9642469465,9648419912
9661801699,9664863269
9705167874,9727641293
9771238165,9771265000
9787042239,9816528636
9838312426,9838334427
9860362243,9860367344
9879702060,9909931230
9948850889,9997289145
9963387562,9963455152
9969518068,9997420511
10031936243,10037644518
10046227863,10049621159
10151584862,10168833450
10296233963,10296266001
10385492722,10385498750
10387716802,10393923941
10425185375,10425192073
10503509037,10528311446
10522751836,10522782382
10618251565,10637431977
10682177568,10682184738
10709027695,10711717475
10754752373,10769600582
10768818905,10768825600
10771159455,10771221382
10775823982,10800441124
10783532541,10810543038
10849295072,10860938089
10859985092,10863444240
10887681543,10890890993
10890189848,10893858124
11008261625,11015109391
11015384247,11015421658
11110257089,11123374766
11170250183,11198327421
11185274141,11185294832
11190953249,11190982198
11250590186,11253621863
11321504064,11328964336
11389784771,11389808622
11405563623,11408820395
11592118192,11619518180
11595361412,11603440252
11629099025,11655265917
11698585446,11701717333
11724126829,11728677422
11988968554,11988978937
12001854248,12001859581
12020747643,12020792344
12059431578,12059462508
12084709249,12087959885
13171077872,13220956430
14374322902,14427681094
14417313383,15487857016
14431924222,14431952088
15717396703,15721141710
15769925297,15769999936
15776156645,15776169748
15786682832,15808235859
15839029097,15884361950
15919035723,15950271048
15920975194,15920986425
15990353043,15993731838
16011791699,16014996916
16012655382,16012707627
16135880179,16138590864
16171396573,16179679802
16241956830,16245521574
16307053709,16307086924
16395466346,16398756732
16409596820,16412186519
16418607092,16418728948
16423810468,16440674905
16428344217,16428387300
16441773459,16445927628
16545610879,16551447334
16558068317,16558086667
16601636413,16604806176
16617876194,16648260455
16650065210,16650135299
16662208827,16680355672
16745820404,16745864837
16748832797,16752035345
16800349946,16800358308
16809885710,16823359588
16870592069,16870598598
16888161329,16888191547
17037592070,17071554066
17039435627,17086860204
17051926674,17086872550
17100178434,17100204397
17186645381,17186678741
17245623631,17249494114
17252657456,17267932038
17346710744,17346779820
17346963416,17353283839
17361122605,17361190853
17379827006,17379894428
17515777005,17515786215
17594378170,17594416448
17636446438,17639707319
17766340260,17793708409
17919386572,17919394767
17991477837,17991487583
18002934550,18005982744
18016433168,18019954360
18068126144,18070845675
18072100882,18074824600
18083296426,18083304927
18108393378,18126113332
18130642769,18166015691
18191235457,18195063933
18209037569,18212529596
18226859664,18227959866
18241240747,18241259438
18253538124,18255830416
18327327295,18327356820
18340530098,18340580188
18363482235,18363504115
18422483648,18422512860
18632785792,18632831369
18663711642,18663766017
18664014331,18667450636
18718753632,18722033417
18787502492,18828052054
18842403585,18845748852
18864846470,18864879832
18876223846,18876262797
18889860968,18907637249
18908125348,18908188121
18928577301,18932090164
18938298694,18963542748
19046413422,19046476619
19074198515,19074205422
19078057459,19078131099
19139961753,19169421308
19212455415,19231519233
19243730685,19252925532
19340368691,19340403410
19368917295,19402862302
19534684306,19534744499
19581192920,19581232957
19602733170,19602767772
19607219974,19630566225
19615801992,19618708366
19619393301,19652943746
19691164262,19724284774
19704109481,19704133933
19724184898,19727004805
19780220748,19787247029
19803787741,19821375383
19804726546,19804754646
19830416851,19847443885
19960778872,19967992931
20017348896,20017377374
20110523203,20115164924
20148717639,20152134923
20159940903,20159996280
20164203769,20164240037
20168292663,20172055540
20169796849,20172576094
20313951214,20340818265
20316337153,20344531312
20456121735,20459483557
20501036264,20527302116
20532662393,20567255643
20543169636,20568998335
20583188149,20583209101
20616887814,20616911843
20621535977,20625976944
20647465295,20647518829
20659605369,20663886865
20687222294,20687259338
20695320687,20700988994
20708577120,20711531151
20714321254,20714343380
20727193935,20734024766
20818239571,20824723652
20872451019,20900529684
20908151586,20908156749
20911222380,20914080317
20943231610,20955270489
20946706817,20947069275
20951758663,20966115700
20973028048,20976439176
21003179537,21003186597
21061900534,21064795288
21138227033,21138253455
21141588260,21145906845
21180704382,21180727771
21196044914,21196059938
21279961078,21283327933
21283219012,21285825813
21363539151,21363545136
21370703942,21370741110
21397481047,21400593838
21453430903,21456493301
21461851009,21464955849
21516056457,21530336464
21632844023,21632868058
21665861391,21687078152
21687729365,21687763811
21713945306,21734088318
21747144315,21747191195
21780580859,21798203965
21945587774,21945628623
21998722530,22009673916
22033795410,22037611972
22038553367,22038592874
22068592595,22071249056
22167344284,22187883093
22188357866,22188476126
22197140534,22200798260
22214284261,22214310854
22237968181,22248927875
22255309956,22255315706
22332980472,22333015867
22336604541,22336610277
22345257704,22349477001
22416194298,22416214505
22434065347,22434095784
22446874743,22446889521
22552559234,22552586411
22564456026,22567228098
22607273839,22607317180
22620592300,22624141262
22627520349,22630134518
22679773525,22679803908
22696693331,22696697307
22726409299,22726436750
22779724986,22788032317
22852313464,22857671150
22899079940,22899149140
22987334438,23023336740
23011804993,23023497718
23032948979,23032964428
23066816365,23066845177
23101756377,23125026694
23102210881,23125107507
23125212321,23125306785
23141000546,23141070812
23142532880,23142579242
23146009087,23146084859
23151003590,23168196825
23211479985,23211522388
23233323245,23233404155
23253867891,23280334226
23277297658,23277342917
23331215120,23331224137
23408527101,23408539242
23423347685,23423378763
23462896965,23463951142
23527171758,23530295731
23601366149,23630793190
23642659672,23642671212
23667248822,23667299143
23717924551,23720224086
23797739140,23826244344
23922668800,23922694345
23981821515,23985370084
24009980550,24010046045
24039349781,24070245699
24127385252,24137468677
24154820977,24154859270
24161258074,24161306981
24170000533,24170035589
24321571788,24324511397
24371180227,24411082038
24395088166,24452725526
24482064244,24482109343
24515905525,24518791648
24530673332,24549178196
24629718979,24672642237
24635406511,24638052040
24675084983,24677027870
24855749878,24859102057
24983612271,24983620827
25030639015,25033740211
25051915963,25051954292
25142138048,25142142312
25259082970,25259089320
25295884138,25299199110
25339756349,25342630563
25372805970,25372862450
25394597583,25403986869
25415383364,25433439791
25416477575,25432928960
25545584452,25545593930
25744258298,25772079088
25870728579,25894990333
25900702935,25900771854
25959119419,25959185846
25983334926,26896748702
26906721509,26906770803
26914682554,27013466457
27062287965,27062357797
27068062111,27068071472
27124062135,27124088222
27138380926,27138441368
27186766417,27189385866
27191452924,27194372258
27287711339,27311286684
27303147788,27307153114
27313697334,27313732130
27317232276,27317241845
27337690446,27337721654
27354420249,27355741543
28413044783,28417193864
28606036595,28606044931
28674335394,28962305279
28969053036,28975793630
28976114254,29102115937
28978239945,29084212434
29085650698,29085662370
29095808610,29095846012
29277524209,29277559489
29297388213,29310036108
29341587294,29341614122
29405939035,29445207746
29439901923,29439912019
29441706243,29441774979
29468040756,29470767553
29490316413,29506088541
29498004401,29506091970
29558560556,29558576770
29646451323,29649419966
29699004034,29701793763
29726634195,29729713941
29907292823,29911160299
