start_ns,end_ns
3038922968,3041965505
3039304822,3042815832
3043010593,3048579393
3048891356,3050177719
3049100235,3050211021
3049761782,3050361749
3049770919,3050764370
3051330120,3051601788
3056182479,3060141514
3068659817,3070967262
3071207903,3071383924
3071224303,3072085933
3072770021,3073419614
3078675569,3078925983
3091247979,3091574424
3094371339,3098259483
3098744949,3098934711
3101417709,3102114463
3101480722,3102033870
3103389668,3106033152
3106192954,3106371916
3108585945,3116439237
3125168425,3125301760
3125551899,3126678014
3126290664,3126712335
3129159602,3129653687
3131263489,3132059016
3132208567,3133729375
3138963829,3139773858
3144460519,3144590259
3145682804,3145938967
3150907793,3153782511
3158264291,3158545351
3158907433,3159250272
3159781007,3167346357
3160250549,3164128834
3161966645,3164278242
3167931899,3172181214
3180699093,3184177176
3184268352,3187049745
3184650273,3190313984
3194651395,3194932421
3197371239,3199823795
3199847224,3200771369
3201501043,3201871688
3201622348,3202714051
3203935264,3207020502
3207150138,3207592132
3210467678,3211088670
3211562856,3212204715
3212255269,3212962576
3213776618,3214532355
3219038300,3223890739
3219330535,3223840068
3220522959,3221091863
3228427584,3229226365
3231161764,3231765911
3231166952,3231661689
3231754321,3232210657
3238141804,3239716460
3240259068,3240588309
3246786818,3248908632
3249165232,3249516307
3253341452,3257184123
3257004319,3267151098
3263610907,3268172813
3268381916,3278130376
3274680300,3281503328
3281989745,3285916807
3282388243,3282655942
3294218835,3298329993
3294651517,3297924035
3297546026,3298299839
3297942984,3298614534
3299109447,3299638477
3299929208,3300428929
3300208657,3300690832
3300231730,3301505114
3300878747,3302014988
3307650796,3310856068
3313234874,3313300125
3313435428,3313869691
3313938433,3314639676
3323101739,3323280861
3324433843,3327976218
3328465769,3331205137
3334858340,3335786453
3342921544,3343100940
3345057717,3347728587
3352497454,3355589249
3358290371,3361640775
3358451602,3362042738
3362330302,3362929624
3362332550,3362951086
3362713779,3362944759
3369594418,3370003533
3377383688,3383950400
3383727258,3384360504
3396014216,3396342462
3409148811,3418036079
3417802494,3418787352
3417921203,3418372370
3421774181,3422072145
3428749009,3432094288
3444514443,3447717023
3461607819,3465617535
3465408241,3465864019
3466413419,3468955958
3469806256,3470596430
3470912385,3471346417
3475615964,3475982567
3476346310,3476848078
3476532127,3477430513
3478051007,3478523215
3478591994,3479723494
3479436635,3479582545
3479788745,3480608985
3481404271,3484841070
3485453459,3486122660
3485615058,3485779210
3486518098,3486702291
3489369570,3493836400
3489488592,3493829000
3493713298,3493920216
3494076577,3497286837
3497422594,3497591353
3506322180,3506965566
3525439088,3525862867
3526050979,3526506102
3535082036,3538453027
3539085174,3539212629
3539087472,3543813172
3539222231,3543716730
3539851946,3543149213
3545326299,3549179166
3549816251,3550660925
3550370268,3550429098
3552079308,3552479233
3552376430,3553811217
3553959927,3554462240
3554035855,3561295344
3554715834,3558748832
3554770397,3558280202
3559899890,3562174409
3562816486,3570115056
3569645721,3574120308
3574439648,3576955226
3574521473,3577381397
3577306234,3583510505
3589996634,3594701603
3590332110,3590978041
3594700263,3595425598
3595196419,3595573786
3596280425,3596406998
3596456594,3596686273
3596709860,3599917501
3596817808,3600301470
3604344818,3605160881
3605435660,3606584843
3605653904,3606325493
3607006461,3610265334
3610492181,3610915108
3621066610,3622260121
3625137441,3625395578
3628727136,3632411526
3628779278,3629399026
3633339780,3640402700
3637463620,3641004843
3641931426,3642726254
3642338718,3642997020
3642787857,3646735422
3643000478,3643169387
3647917079,3647991053
3648280314,3651138575
3651364556,3652198015
3656219792,3659627225
3659819613,3667397396
3660331274,3667348244
3667679501,3671054771
3675877055,3676335028
3681185904,3685555968
3685336602,3686420000
3686862388,3687624004
3687222663,3687577402
3692493348,3695639196
3694284725,3695970436
3696684314,3697377028
3696947490,3697736692
3697097289,3697333670
3697827517,3698287909
3706950673,3710509869
3713931909,3714381890
3715099841,3715133581
3718135767,3721378140
3718885781,3722089994
3731331230,3731464789
3740358028,3741118472
3761189959,3762004389
3762410147,3763076384
3762964544,3763550998
3764500072,3768200658
3771414604,3775608887
3772076705,3775967037
3775217405,3776304585
3781971918,3782706540
3787867921,3791806957
3792282864,3800196566
3792335814,3803036345
3803310034,3808254114
3824206425,3825336027
3829625944,3829948373
3834721991,3835643369
3836889672,3837442129
3837289106,3841217919
3837493682,3838138094
3842998875,3845838260
3846376671,3846549475
3846544080,3849978955
3851074384,3851514302
3853228090,3857941772
3853405127,3854062885
3857666573,3858181982
3868986636,3871777644
3872012295,3873143307
3872092510,3873011141
3874429581,3877770981
3881769592,3885610118
3881881899,3885139667
3901199912,3907575681
3908058607,3908257010
3908060695,3908761194
3909561464,3910414972
3911258765,3914636828
3921794159,3924785330
3921972954,3923975281
3923967757,3935788192
3928836824,3932996907
3948910376,3949442774
3952001727,3956372500
3952545775,3956492455
3954132352,3956504950
3959772146,3960635075
3965395295,3968351324
3969808908,3972326421
3972393804,3979637724
3984777690,3985345074
3991505045,3995669030
3993462517,3996559394
3996500097,3997016776
4000770406,4001706494
4000945599,4001795071
4001817291,4002211994
4012703071,4013816203
4019833806,4024171991
4024469471,4025018590
4025588286,4026585696
4027759776,4030185260
4031575309,4034098344
4050241263,4053967367
4051593619,4054132621
4065550873,4066567042
4067227239,4070543375
4067707469,4071498871
4067873491,4070893504
4073633177,4074587967
4093089025,4097333578
4097159591,4101501342
4097570718,4098018324
4100949697,4101934285
4101465571,4102607217
4101807110,4102319436
4101940813,4102273609
4102043151,4102706428
4102435505,4102516305
4107776704,4109002474
4107882343,4108747273
4110072278,4114712734
4110473897,4111105572
4121194099,4121891577
4130529759,4134668029
4130867142,4134624394
4135806966,4136324206
4140624523,4143921964
4144045934,4147742926
4148172655,4148454596
4148256307,4148564167
4149274635,4153075886
4150010256,4153330789
4152815323,4153363573
4173354465,4174193513
4173479939,4174137884
4174992441,4175925562
4190975174,4195227145
4199960642,4200635990
4219707578,4220140875
4222713586,4226458236
4223185708,4227301179
4226507968,4227125175
4231396793,4231614248
4235469070,4245167100
4242111075,4246081813
4247123881,4250037563
4253734939,4254205086
4255106760,4255685880
4256992156,4260765273
4267597204,4268105167
4275618517,4283102423
4276024285,4279411599
4283667027,4284894628
4285004480,4285658039
4285910554,4286227668
4286252571,4286798379
4291107061,4292341120
4294511037,4297718033
4298785197,4301840400
4299395204,4299841123
4302078873,4305715872
4330341982,4331194654
4335168539,4338488217
4345041251,4349612514
4345339235,4349723709
4349154421,4354112713
4349859493,4354118272
4353793818,4357868895
4361626113,4365532374
4365409961,4366035984
4366173652,4366720142
4378035458,4381276023
4381819914,4381924771
4381938011,4382861724
4384205181,4384857126
4388554381,4391970106
4389659128,4391124400
4391313848,4395894987
4391751508,4395735643
4396444995,4399293670
4400194007,4400395413
4400556451,4401473382
4400996697,4401611865
4402385633,4406324816
4418385083,4419138542
4419417977,4419556915
4420523168,4423422241
4423571071,4427555773
4427599332,4428777300
4428318182,4428983357
4428604590,4429275408
4431261558,4431605239
4433645866,4434161777
4435757160,4437021517
4445487483,4448995473
4445939779,4446644577
4450166142,4453904691
4450586864,4454006281
4454740432,4454966443
4456023134,4456489573
4456720692,4460570503
4472920917,4473813447
4476757729,4484461262
4494198240,4495887195
4496532101,4499923731
4496599777,4500744061
4497129312,4500064647
4500778261,4504494276
4512508840,4516339106
4516805956,4528205806
4525151963,4528471481
4534480166,4535356582
4543277070,4547350099
4548347282,4549786762
4548394652,4552645925
4548858612,4552324748
4550705093,4550812660
4553257345,4553527934
4556439418,4559717191
4567374944,4567954319
4567675949,4568194496
4567790832,4568480780
4569158413,4569867157
4569441500,4569562180
4570270463,4571277558
4575308970,4579104501
4580047812,4580863598
4584098079,4584867978
4586314327,4589718707
4589077543,4589829738
4593009482,4593470559
4620486148,4624309352
4628673129,4632219109
4639651342,4640328962
4641234594,4641443918
4648164140,4648654429
4656398899,4659866388
4659931632,4660481052
4660369823,4660868268
4665363202,4666205287
4674094197,4678093703
4674374163,4677804709
4675474002,4678011958
4678213647,4678510369
4687648919,4689764192
4689767085,4700265766
4690944927,4691276731
4701224335,4701800325
4701225017,4702440109
4706035164,4707053170
4706883670,4708230190
4708709391,4709187493
4709600801,4710212372
4710911002,4711827386
4711626381,4715688749
4711951346,4715091151
4712059521,4712490479
4713942745,4714154885
4715705434,4719492045
4722288429,4722719935
4736512021,4737316271
4754912515,4759014877
4755131490,4758697966
4758332045,4759151091
4759017529,4759110159
4766445620,4767261532
4774546332,4775555615
4774706501,4774895331
4776124085,4777043726
4788291873,4795893125
4796103036,4796678666
4796666027,4799276377
4802994616,4806327257
4811025885,4817774143
4817951595,4822799360
4818020324,4822301641
4819626855,4819847809
4823784239,4824212113
4824286826,4824946508
4824556573,4825319152
4824705707,4825946575
4832235708,4832584641
4833492458,4837665610
4843023834,4846488299
4843662699,4846637941
4844647959,4844943127
4851037239,4854846828
4851216902,4851558672
4856543310,4857019695
4856851915,4860923808
4862324705,4862729982
4877899919,4880344266
4884088511,4884405191
4884463984,4884691041
4886020249,4886103176
4887924040,4888269398
4890027359,4890334480
4890474129,4890865669
4891672568,4892847536
4914079727,4919562365
4915595680,4919138934
4924248482,4927335700
4951854717,4955814504
4953270865,4955925491
4958890497,4959061300
4961847574,4964231281
4966219022,4966295565
4966318213,4966610304
4968723241,4969107243
4979680560,4980320054
4982828296,4983213945
4983193328,4984200417
4983547640,4983627461
4985065147,4985915407
4986007589,4989899037
4986616844,4989300146
5025416323,5028725223
5028761960,5028969011
5030336937,5032428990
5036247183,5037352467
5042546800,5046285753
5060695079,5064238657
5071883010,5075767305
5076956476,5083464558
5084187303,5088671776
5084669695,5084839743
5101971726,5105745785
5104632332,5105569506
5105198617,5109387014
5113500752,5114320086
5126953029,5133332219
5130823446,5134475206
5134511885,5137356044
5151887426,5155924233
5155066727,5156335765
5156137012,5159811502
5159963546,5171292994
5160092451,5164310706
5169303830,5175292319
5172679611,5176356561
5176139369,5179950833
5181196031,5185381350
5185252646,5188947412
5189040236,5193256218
5189963298,5190772108
5202286517,5206061539
5206357481,5209172838
5206509766,5209410466
5209390858,5209638201
5210115291,5210764944
5213454035,5217997863
5217764628,5222115008
5226083701,5230644634
5226783448,5226864708
5239371463,5240015931
5243036419,5243786269
5243133235,5244300566
5245326734,5246088297
5251442018,5255653199
5251953208,5252433100
5256961486,5260745899
5265544363,5266102525
5269221299,5273882920
5277512208,5287408282
5279161941,5294053612
5287796982,5296040049
5309911900,5314106684
5314281236,5315331292
5315957408,5316059883
5319461707,5323326669
5320157923,5322483962
5322270132,5323217171
5322730460,5323174859
5327357793,5327722107
5327444155,5328283003
5327905035,5329140994
5328687375,5329105240
5328836536,5329350572
5334978743,5335244023
5343620797,5346661781
5347072126,5350808396
5361253540,5364061553
5364272113,5364912118
5379309270,5383330081
5380469121,5383698030
5391002708,5393855960
5395187196,5395489172
5395620302,5396493986
5395837647,5397039994
5412776707,5413969082
5417715402,5418278586
5418084370,5418588387
5422677843,5425582606
5429848682,5430666879
5433000787,5435192265
5444025057,5445288339
5444804778,5445225911
5445250507,5445963684
5445421363,5445605804
5453854855,5457309441
5454044888,5457002350
5457333800,5457392770
5457556287,5457695107
5461100800,5461672985
5462196987,5464512419
5463848968,5468467348
5472814885,5476979384
5477863281,5479024638
5479937427,5480530201
5484671288,5495625132
5487765896,5493327587
5493623510,5496486421
5507664713,5508374035
5508333911,5511931287
5516242291,5516889121
5516763678,5520295098
5516968782,5520788254
5517552616,5520472750
5521949959,5522301143
5522290299,5522966482
5523941451,5524639110
5524264746,5524633487
5525614250,5529577808
5537602331,5541417670
5540852615,5544682306
5541949266,5542332537
5546350829,5549434813
5546650267,5556511141
5548911302,5553261001
5549103751,5553171451
5557089729,5557518651
5557541078,5557606845
5558898310,5559466722
5559349801,5562739360
5562521410,5563501695
5567340861,5567510569
5571145603,5571463262
5573297105,5574127881
5589721106,5593014505
5593606531,5597141970
5598089230,5598929304
5601301826,5605245445
5602231309,5602854288
5604861069,5609008129
5619390116,5623135611
5624049575,5627446114
5639369178,5639616421
5639975326,5643585541
5640564325,5640737928
5649638186,5653754450
5650339489,5654127287
5656482926,5660221829
5665934094,5669615901
5670365421,5670749687
5678984208,5679181582
5683015483,5687230894
5683710622,5683832582
5689970175,5690055739
5690501033,5694763665
5698927563,5705880107
5717181361,5717429886
5722254947,5726109041
5722543577,5736157781
5733837046,5734002724
5734257785,5737061088
5741739777,5742241770
5747895826,5748677318
5752177494,5752707443
5752750794,5756104208
5752856390,5757200456
5760051149,5760458551
5763451015,5764239599
5765483133,5769327575
5773598151,5773794248
5774545568,5777273233
5792122882,5793030155
5792506069,5793001243
5795896864,5796326931
5796358669,5799514353
5800368632,5804013599
5805144518,5805723926
5808707807,5812674312
5808753487,5813073338
5813550414,5816898637
5816885293,5820632355
5828806049,5829098785
5832711061,5833095093
5833147365,5836887745
5841930384,5842025941
5844845891,5852804682
5852560901,5856339701
5852875142,5853042540
5853987629,5856786438
5857398617,5857469173
5859419168,5860029285
5863942396,5864433093
5869180217,5869424310
5872242616,5876866889
5885874991,5886268939
5886926728,5890836825
5896547249,5900086527
5911455430,5912314895
5912963797,5913725353
5913295557,5913983818
5915627527,5916195038
5916375406,5916856685
5917053303,5920746556
5920591505,5924746570
5921058993,5921374744
5924780313,5925344590
5925681900,5931741233
5948812910,5951066522
5954737057,5955198094
5963194901,5970892194
5971719148,5975690086
5994659844,5994807027
5994751421,5995677016
6001983482,6002695499
6002949835,6003681590
6013980630,6014772645
6028292462,6028902289
6030907833,6031854963
6041321749,6045160689
6041547537,6045446282
6046149119,6047395258
6058242214,6058824241
6058490082,6059320120
6062890254,6063512435
6063027431,6064090563
6064126465,6064269715
6071351382,6072590382
6071892042,6072649292
6077184417,6077417972
6080385787,6080894347
6080453149,6081110493
6081168835,6081672047
6083304658,6087059096
6083374589,6086810343
6087520229,6091161034
6091402009,6092065507
6093324298,6093876832
6094557542,6094880122
6095155943,6096352684
6095579421,6096113436
6110121050,6112792117
6110255561,6112903536
6114606452,6115377650
6114954413,6115409459
6117148290,6118183025
6119525536,6120027802
6122166027,6124732052
6147388235,6150905213
6151469078,6155121228
6160096289,6161019718
6166409660,6167484933
6176832416,6177248444
6177888863,6181411627
6181486674,6185338402
6186168226,6190001276
6187318696,6190290954
6197743400,6205988288
6197850723,6205557153
6206870210,6210651837
6211324215,6212120814
6211690123,6212745103
6212485793,6217046101
6225421161,6226487333
6225473917,6225778940
6226149572,6230124924
6236255295,6239800703
6237289227,6239484307
6240043760,6240420272
6242103243,6246295124
6265002034,6267216131
6268075759,6271963021
6268079404,6268340986
6277264005,6277748067
6278598034,6282837065
6282391741,6282562774
6283000325,6283293588
6283192817,6288282727
6296815683,6298525526
6299648817,6300857288
6299750093,6300512742
6300179505,6301433602
6300293292,6300642873
6302174154,6304550117
6306439034,6307671332
6306698738,6309996042
6307353430,6311314796
6310688800,6311207764
6310892674,6311942166
6312039853,6315966391
6312116717,6313452166
6312297430,6316303003
6316595548,6317086222
6316810601,6317343607
6318040547,6322709866
6332016179,6334328110
6334932381,6338643494
6334933096,6338512251
6344829260,6348613767
6349383966,6349503229
6355000086,6355130802
6356334001,6357052998
6357385497,6357493281
6372729264,6380351327
6390724888,6392067025
6403883638,6404018233
6429546731,6433784155
6437779923,6444722251
6441836582,6442376129
6445950814,6449676136
6446074681,6449500118
6462928201,6466638499
6470544534,6471124058
6471383318,6472516061
6471498983,6471890352
6471791873,6472454736
6471929531,6472704434
6472130907,6476675924
6472626648,6476372591
6472895968,6473580931
6473692891,6473867659
6485069665,6489072589
6497584519,6498196042
6498551737,6499125084
6499241601,6503240342
6499998701,6500456169
6504642331,6508572781
6513618501,6516962667
6521500258,6522412769
