start_ns,end_ns
10482137167,10482148640
10513858437,10520727021
10574007640,10574028884
10611965358,10621063514
10612658873,10619237325
10728513365,10728525747
10729568584,10744956583
10758962896,10780958407
10786088938,10786090672
10806586433,10806595498
10879814471,10883504395
10901326496,10901338801
10915176487,10915181103
10938602160,10963620716
10970865803,10970868372
11054151038,11054152915
11104475146,11119992559
11107670377,11107696919
11164141643,11164153555
11190709848,11194071633
11284372908,11284390929
11314297417,11314308086
11413803758,11423755175
11440585556,11440595856
11511552702,11511554938
11514732871,11514743721
11622639466,11622650102
11739920765,11739939005
11745918903,11749737190
11765889180,11769200517
11828796267,11848277503
11867059244,11872695671
11883546428,11886972742
11919796927,11919799024
11922679999,11922696615
11937087033,11937117572
11953161559,11953172846
11960694075,11964589909
12034024291,12039646008
12097254090,12101493197
12100629418,12100644660
12113326671,12113329158
12140147424,12140149806
12146355826,12150423798
12170942976,12181672213
12198184866,12201547619
12205257345,12208052178
12235108411,12235119893
12241737468,12247258288
12276023900,12281854161
12286938930,12286953126
12443306753,12443308732
12513462097,12516694664
12541780010,12541810180
12571386058,12571399458
12633384771,12633396582
12657828857,12661097840
12664027411,12664056100
12677361948,12680352218
12874586622,12874591941
12911174808,12915389073
12915572639,12915575052
12932595698,12948235511
12954880533,12957773668
12963181055,12989071606
13034682158,13037336588
13062669081,13062670968
13189369716,13189372803
13337158601,13341520285
13345049298,13347714278
13356506871,13359989969
13391179261,13391192721
13452022549,13457550533
13454023974,13478543681
13457248248,13457250663
13571701478,13571720258
13624056904,13639102749
13631233280,13631261724
13633386330,13636120881
13659641491,13663090284
13692884679,13692919922
13725067610,13725080339
13728999677,13732210520
13745170998,13748175537
13746461634,13749877691
13749430716,13749432879
13757904693,13757926046
13785220727,13785237903
13815659465,13832454652
13910030073,13928322785
13994554096,13997391363
13997732591,13997751695
14060266916,14063540597
14126105379,14130205514
14138025556,14162188269
14150210152,14150211995
14153774198,14153805278
14206849500,14231067755
14237119967,14243896057
14291055510,14293782329
14292503399,14292522040
14345658178,14348675045
14351052127,14357945455
14358126154,14358150923
14365648174,14365658344
14421509591,14427605390
14498592601,14498594262
14509290062,14520162437
14541634639,14546131297
14550583472,14550585063
14589674883,14593183711
14603333438,14603368718
14632251454,14634431569
14747495426,14747515522
14758550839,14758569982
14766279075,14766290498
14831714703,14835705330
14857407600,14880320927
14924274282,14927781483
14977385979,14980400858
15011297779,15011309769
15049964186,15049991640
15076528459,15076552313
15077824381,15090555355
15114596820,15114599759
15119223870,15143400804
15148523549,15148535291
15193411588,15204069446
15202771544,15202773162
15218104801,15221193471
15224743728,15224755639
15232626441,15232630981
15293954420,15293965915
15326129832,15326132107
15329485688,15339880721
15362298517,15377368457
15368976937,15368991869
15381508467,15381526847
15404320870,15407519570
15422201015,15422209159
15440926859,15440929185
15502923003,15502942376
15534470915,15537528567
15604104728,15604109492
15604451442,15604467670
15656083178,15656111609
15672477571,15672479541
15698081548,15699261116
15702753227,15702774495
15733618690,15762292901
15755787488,15759093831
15763485723,15788218245
15876200966,15876203254
15886993014,15891543107
15951924204,15951935917
16029042767,16033376971
16045382985,16048541591
16101046717,16104357970
16196577260,16196578907
16211958452,16215062727
16216004089,16224538386
16231890703,16231901516
16237891668,16243816734
16258067835,16276920003
16308325904,16312488147
16340599793,16340624516
16383085036,16383097573
16395160564,16403774146
16435739499,16446725915
16481856215,16481894459
16488739518,16491632640
16590290483,16593432444
16643599521,16643603755
16682398802,16685783330
16742221614,16748813692
16766635968,16766648925
16799556198,16799567223
16809992951,16814662015
16829658754,16829678493
16852854567,16852874424
16872200071,16872217924
16905886108,16905901045
16933800551,16939426716
16939422863,16972640820
16940832858,16944422715
16976070606,16979663758
17015300044,17015321710
17032650931,17032670161
17034689979,17041010508
17051798312,17051816681
17080280555,17080283187
17089895427,17089898330
17128466442,17128477341
17139290262,17147812573
17141445557,17145814951
17148287279,17151276357
17162581502,17165969353
17189333945,17189353080
17191517975,17191522211
17212961222,17225495604
17218768151,17254074546
17244870726,17244886367
17246105598,17246108704
17260583962,17260604322
17276749866,17282404408
17301687568,17301722791
17338513336,17369993832
17430214305,17430221452
17472720486,17475316169
17504108782,17520714915
17618383917,17618404118
17632559017,17632585062
17659352619,17659355043
17686977111,17690147389
17704398645,17707876362
17737526306,17744854431
17745478472,17755072931
17804113423,17807761309
17805249904,17808666843
17837346046,17841385711
17854131232,17854150358
18061121835,18064417965
18064522725,18067420741
18106635477,18106653068
18120890896,18124025216
18148665811,18148683280
18183905703,18183918032
18253846631,18253861862
18349209342,18349227355
18366756247,18366786982
18368072555,18368096125
18376977247,18376980216
18430930492,18450563657
18628658479,18628674926
18643331971,18663198302
18649518604,18675376960
18675191225,18675193294
18702206400,18704848358
18731206245,18760478941
18828489991,18831577075
18833493345,18833495159
18853439866,18856817071
18861030852,18861049363
18884733005,18884754290
18900312803,18900315199
18924104551,18935677841
18927460672,18927483621
18976996980,18980560383
18993221268,18999550038
19029357295,19032484988
19076721220,19079380478
19133192498,19136003079
19141017278,19147246870
19175159196,19178998941
19175411275,19196460465
19228957322,19232069352
19255395138,19255426643
19305902110,19308777970
19336111178,19336143893
19349370856,19370430004
19394606373,19398766494
19399459796,19419470646
19411654187,19414419942
19419180826,19422412113
19492103581,19495243564
19546961199,19546962903
19579117662,19585263814
19647411850,19647431250
19662744313,19662745738
19724174295,19724184429
19746265105,19746269183
19792871255,19796297634
19850902054,19850921197
19873168294,19874200047
19896034305,19901424515
19915616448,19919058059
19942984523,19946332784
19981593314,19984572029
20004312482,20007515006
20014855094,20022291043
20022611630,20022635082
20026664347,20026666295
20040388069,20043786993
20102664099,20105986805
20156053675,20159696401
20326379985,20326390775
20326644676,20326662605
20341039922,20341052652
20379103918,20379120091
20383608470,20387433791
20421087330,20421874256
20469117876,20474580955
20488144022,20491211315
20510449653,20513181905
20531623196,20531645553
20626205002,20626218180
20664518351,20667986499
20703472746,20706104577
20737617644,20737631980
20739410867,20739422054
20766648622,20766660540
20797903954,20797926284
20877969248,20877971194
20896088512,20896108500
20903867901,20903870760
20924333456,20927698803
20988250846,20988272409
21133746809,21137236765
21260810723,21268962762
21290118957,21290121426
21291006356,21291009479
21313904037,21317547660
21322304749,21325837409
21395290703,21395323064
21423717147,21423721180
21431490190,21431491715
21474053550,21476883386
21484540604,21484561135
21497784414,21497803555
21499484575,21502841641
21526427093,21532101216
21556713518,21556715750
21577911089,21581673682
21587487611,21587509042
21616296619,21616316872
21631227813,21638174342
21631555086,21631558438
21641024189,21643565917
21654026418,21654045113
21661717125,21661719072
21692108007,21695100097
21714790031,21724704118
21754842023,21754868269
21778104401,21778132343
21780096173,21780116641
21785558326,21788899653
21795522238,21798889965
21893534250,21893547948
21894161229,21894167421
21894318647,21897042317
21951239158,21955355184
21956035987,21962541220
21965279681,21965282337
21988778063,21988792754
21990891123,21994467439
22029065281,22032415324
22071186980,22071198396
22176435206,22179795457
22230821711,22230836892
22329788342,22329790190
22338820218,22342129432
22357106441,22360440338
22377539443,22380721886
22493134004,22493145070
22495105109,22495107972
22524897102,22526815741
22579082281,22582308548
22588941545,22592280785
22605372720,22610921665
22703167402,22703187249
22742122944,22745647616
22799337923,22799354432
22822109058,22822119918
22859076974,22861748902
22904272688,22907639218
22957436545,22957438314
22959980091,22963534417
22965540961,22969185252
22969234089,22973491830
22990185920,22990210039
23006725523,23006728268
23039724916,23043712522
23047497731,23047499289
23048621525,23048642240
23166191437,23173085621
23270276420,23273591045
23280323508,23287227251
23313604139,23316498249
23378341939,23382475453
23379776862,23383153143
23403249764,23403277131
23430703225,23433575362
23436769455,23436786498
23465659894,23465677924
23488880770,23491817817
23494827768,23494829953
23512548417,23512552908
23535708168,23535718433
23536969297,23536979724
23556045245,23556064328
23569004386,23574663799
23592556267,23595931222
23593151592,23596238613
23606404771,23606417864
23640723618,23644130373
23719390470,23719393617
23725584607,23729754223
23731469075,23736982769
23733528263,23736971930
23739024818,23739038188
23790313028,23790327303
23822639691,23826268884
23833496262,23835487535
23858653920,23858672741
23871183692,23871201362
23896544034,23899612373
23926167160,23926178345
23971110497,23971121097
23975784077,23975795213
24012336879,24015057331
24023830002,24026739305
24027072639,24029723641
24078910014,24078924286
24092398562,24096701869
24093722423,24099910036
24109103640,24109114673
24128523048,24166060462
24210249235,24215802457
24210809683,24210823010
24226240300,24226264825
24227954595,24231313582
24349232099,24352720889
24355842148,24359382866
24481597105,24481609235
24504212664,24508396142
24544508540,24548803719
24612747718,24615541729
24638639226,24642596586
24646479464,24646501192
24682120559,24682143821
24756039062,24756045274
24758379112,24758396156
24788374713,24788376526
24821044397,24821048873
24868703283,24871645393
24872769992,24879333542
24890838855,24890849432
24963627095,24967484990
25046795566,25049983682
25054174831,25054177454
25106814454,25106816358
25244681071,25244684269
25266277213,25266288924
25270662367,25273499288
25347255296,25350052695
25404078178,25407252073
25414517351,25417541593
25423203436,25423221855
25427396731,25427416828
25475819057,25475846822
25506555944,25506568773
25608682448,25608701364
25616873209,25620128694
25622957063,25622972712
25682043798,25687335976
25707917926,25711130419
25710136615,25713309249
25767988637,25768001376
25779465727,25784601247
25795223024,25795225451
25825396057,25825407068
25871906578,25875288952
25876478675,25876480814
25886247328,25886249093
25917738241,25917748894
25969626120,25973110434
26016953639,26020806103
26034247474,26034270386
26051671280,26051696745
26106170363,26106190626
26150534645,26150536637
26176299768,26179362845
26193653182,26197277295
26195744869,26199993152
26204304953,26207655048
26216918368,26219944258
26230997962,26231013376
26236780222,26236799036
26294024800,26296777263
26327267285,26331165836
26379543616,26382953226
26469582659,26469594230
26478481168,26481087043
26542415308,26545932742
26566401234,26566403433
26603410948,26603415500
26609220162,26609222268
26664852308,26669034777
26666032337,26671697649
26715074372,26715088585
26716803435,26716823917
26748761106,26751530740
26749218541,26751852550
26781062268,26781081148
26789760468,26793459226
26841702641,26841705063
26871378955,26871392484
26899996301,26907811249
26903345065,26913272070
26939016164,26941816183
27005304683,27011019904
27009193986,27012681727
27033139870,27033142212
27038240020,27045080161
27046290054,27052604009
27090583229,27090600733
27130973154,27130996991
27157667656,27157681752
27158162716,27161702850
27163337608,27166012905
27179940723,27186657785
27187358294,27187383127
27196536533,27196555085
27215626792,27218597538
27258460471,27262298130
27275623671,27275635998
27284891879,27284895493
27339072441,27339074483
27362401721,27362418300
27394886913,27397914484
27400670527,27400682797
27420241967,27420243772
27435685643,27435706150
27453718678,27459868042
27462197985,27465403926
27489702631,27489705715
27715926147,27715949845
27731897846,27734540723
27758216922,27760841253
27924514267,27927459656
27965048847,27969188453
27988916129,27988935863
27996552299,27996554086
27998898045,27998908849
28069798680,28069815650
28077633856,28077635929
28081971866,28081994501
28084299766,28087160893
28104019737,28107780310
28201215727,28204928255
28244526331,28247190788
28248410807,28251189071
28272412221,28272422741
28287065394,28292745286
28318298639,28318300645
28404451335,28404463693
28440605234,28440607668
28521741937,28521760819
28717446261,28717451191
28720968286,28720972041
28724580921,28724583325
28732411070,28732429107
28793716697,28797084777
28839476987,28840721863
28887174393,28893304264
28917755414,28917768835
28926500210,28926501946
28940529601,28943792585
28958829697,28958840915
29098218794,29101763934
29240633082,29243487832
29251558223,29251575601
29287160593,29290389680
29396787051,29399464036
29404672097,29408133030
29429605361,29429630798
29488895006,29488900331
29519008160,29519010482
29528783064,29528786493
29533285508,29536588214
29542912729,29545841837
29553781497,29553792191
29574079115,29577503958
29585476208,29588470975
29609689670,29612428336
29619629065,29623050284
29661287095,29663955124
29699556204,29705898373
29701068347,29705882264
29702578391,29705888970
29768955288,29768978705
29777699527,29777702226
29822612274,29826635592
29866745954,29866749650
29877782743,29877794431
29913052138,29916448571
29933152749,29933174103
29940068052,29943747436
29955416264,29955435088
