start_ns,end_ns
2795184814,2798171650
2795424251,2798233002
2795468036,2798240857
2798002833,2798185843
2801249573,2805789024
2801652114,2805853082
2801805187,2801990836
2801900538,2805784834
2805885564,2809193244
2806201059,2806318026
2806209349,2809172226
2809726964,2812583466
2809812736,2809847246
2812485837,2812674436
2812921293,2816146329
2816762316,2821281694
2830435298,2834863484
2830849398,2834927713
2834974057,2835113399
2835624777,2835667035
2838709606,2843233050
2848805000,2848901599
2852957302,2853287021
2856960350,2859964315
2857014161,2860146483
2863294892,2869677619
2863357049,2866598299
2871842018,2874833601
2872353406,2874942673
2889197499,2889366794
2889432499,2889523553
2889589365,2889636948
2895015080,2898482336
2898600205,2903300761
2898656175,2903346634
2903163016,2906957459
2907107101,2910731437
2907206150,2907284040
2910997191,2911011424
2911372064,2913860862
2914130365,2918669244
2921560232,2921832371
2921592477,2921760702
2921774217,2925348503
2922021137,2925534283
2925772513,2925800585
2926287046,2926433554
2930428767,2935102187
2958013682,2960769374
2958124047,2958268260
2958287581,2960755946
2960844380,2965880970
2960937165,2973953154
2961403349,2966037278
2968907664,2974254113
2979054898,2982720713
2979138775,2982677215
2983576601,2986758347
2983701733,2986656755
2995334426,2998295663
2998718680,3003013155
3030088679,3030241609
3030812121,3033647052
3033717883,3033868507
3033881688,3039072216
3034500090,3034643629
3039387852,3042739602
3042680248,3047908420
3048179516,3048448729
3048253264,3048391867
3051064841,3051245355
3051315758,3054798850
3054855635,3058508336
3054889233,3054964690
3059242563,3061685575
3062417724,3065111399
3062901285,3065229839
3065433694,3068054955
3075916713,3075960638
3080909057,3085383648
3093561096,3098701953
3105224069,3105433292
3105842722,3110819560
3111085792,3115376066
3111144868,3115368592
3111405791,3115350464
3111615202,3115295507
3116145598,3120674554
3121224749,3121365595
3121301781,3121321456
3134800282,3139740662
3139891458,3143273968
3148444103,3148701654
3148565874,3152064055
3148785034,3148796587
3148854708,3152072284
3152470514,3155979547
3155915763,3160470793
3156233664,3160597803
3160809699,3163439827
3168694828,3168757657
3168748856,3172333350
3168969252,3172422299
3172713629,3177613726
3182992032,3186350640
3183258595,3183309486
3186347800,3186477453
3186482839,3186583241
3196057209,3198861496
3196627968,3198896159
3197332994,3197400092
3199028325,3203547084
3199069510,3209667555
3212999432,3213020344
3213052895,3213120181
3213419148,3213466384
3217264645,3217292326
3226055518,3230654446
3230611723,3230780326
3239307359,3239345554
3239512500,3243319691
3240059260,3243313895
3243433331,3253076125
3243685934,3248100022
3254865356,3254924179
3255013365,3257753250
3257813897,3261278464
3258395341,3261285470
3272624117,3274084993
3274097398,3274134160
3274106045,3274259723
3274742719,3279323221
3274804632,3275009225
3290951581,3291029902
3291417324,3294346126
3294338077,3303287375
3294745826,3299239969
3303402338,3303513304
3308315185,3312930811
3312948659,3317417533
3312997823,3317444790
3319471159,3319517967
3323771046,3327875688
3327942981,3332856613
3338468902,3338640770
3338470650,3338735876
3338652049,3342105443
3342632033,3342898947
3342655675,3342836135
3343064025,3346680292
3343205509,3346470000
3346683306,3346872707
3346807526,3351894853
3346928439,3351725695
3347013803,3347105919
3351797033,3357130492
3357193926,3360835040
3364528970,3364562457
3364934387,3365140604
3365165805,3365408449
3365578001,3369187740
3369378156,3372930396
3373057580,3373168913
3373772445,3376944445
3386051398,3390126746
3403268603,3407862486
3414533897,3419187050
3414752068,3414767417
3419334414,3423725582
3427514274,3427744336
3427582402,3427811929
3433215523,3433423160
3433638013,3436475998
3436289962,3436535529
3436604265,3439989200
3446297303,3449946495
3446536244,3450011856
3463911364,3469193354
3464083582,3469178720
3469247606,3475653480
3474209723,3475538103
3475552540,3475697959
3475585102,3475776835
3476001992,3476185409
3476400653,3480536651
3480657611,3489646096
3489785642,3494601398
3498289494,3498415188
3498460460,3501821781
3498991691,3499057095
3501941531,3506840806
3506829661,3510565200
3510813758,3515022644
3515115265,3521345607
3515626293,3518346436
3515759761,3531770385
3518516302,3518594696
3518547417,3518596390
3521788387,3526942080
3521803882,3522065223
3527100222,3527190514
3532027078,3535786055
3535774946,3538582735
3535906894,3536086720
3535976261,3538591014
3535994443,3540787937
3541214517,3544150572
3541590021,3541750238
3541971957,3541985993
3544451060,3544613822
3544539450,3548008514
3548623258,3552908090
3552993300,3556694380
3553131326,3556616654
3553239383,3553362313
3556858546,3560115065
3557007942,3560121794
3566731432,3569269003
3578057627,3591166284
3578598390,3582793211
3578627594,3582819892
3583092145,3589960040
3591643507,3591840713
3591696991,3591953711
3592036946,3592210942
3592374186,3592543220
3593202854,3596221019
3593240197,3596237380
3596843213,3601355621
3602030377,3602065121
3603345954,3607290514
3611807663,3611853519
3611984488,3612261371
3612008016,3612116419
3612439399,3612520804
3613028501,3613180208
3613383825,3613533528
3618995607,3622365862
3619346999,3622481239
3622522164,3622739439
3629592860,3629629168
3634714827,3634887653
3634986067,3635085801
3639228475,3639312262
3647913673,3648072443
3648181986,3648362667
3648562482,3648784736
3648567500,3648807475
3648937212,3653746897
3653915476,3658655768
3658785410,3662476928
3664026934,3666497480
3666986550,3671223855
3667255879,3667432938
3667346585,3671287893
3672107832,3672161365
3679738359,3679902244
3679941194,3680126275
3684822772,3685005732
3690131785,3693152967
3696373827,3701152406
3701200608,3704857779
3701381092,3704204627
3701811563,3704764387
3714478112,3714570819
3714879556,3719711813
3723027987,3730146087
3727628977,3730351629
3728383801,3730247408
3730618970,3737633290
3738125731,3738393764
3738342963,3741892650
3738615971,3741920166
3741968659,3742125324
3742270707,3742491874
3743436778,3743678403
3743683939,3746177665
3749244423,3752908223
3753414399,3758387983
3758581708,3758610852
3759086006,3759218914
3759983527,3764035371
3776514517,3776548305
3777552756,3777631344
3779449924,3782800824
3792300561,3796540670
3797032734,3800967280
3804028344,3807270523
3804445795,3807256317
3804698934,3807154375
3807265912,3807444642
3807834383,3808069643
3807851132,3807879467
3808518574,3811656365
3811772150,3816370369
3811872291,3816195011
3816314975,3816578734
3816467918,3816518428
3816884852,3821288645
3816981221,3817068499
3821307592,3824968663
3824055610,3825115529
3833415143,3838393371
3838703524,3843176431
3838934468,3843104064
3843253646,3847967012
3848334414,3859676653
3858594549,3858604027
3860075117,3866429699
3860462161,3866358467
3866378601,3869940963
3870072003,3870258604
3870861634,3871027026
3871073614,3876334121
3871212371,3876400688
3877332000,3880954702
3877512845,3877629398
3885296967,3888778657
3885543474,3888886299
3886516278,3888881448
3895670300,3895708792
3900826148,3902395134
3902533384,3902780120
3902848846,3903060792
3915752817,3928015713
3915846393,3915957720
3919064570,3923738111
3923700647,3928206240
3924003611,3928304413
3928288306,3931484546
3928557856,3931512838
3931997291,3936130589
3936382946,3941358725
3941257050,3941282996
3944472023,3944534447
3945377121,3945483437
3949112804,3954127406
3949310187,3954083441
3959036725,3964006296
3959476097,3959519785
3959688120,3963994776
3964415816,3967918420
3967909159,3973185028
3968261199,3973132467
3973377419,3976765653
3976760451,3976808074
3977361353,3979930777
3983967446,3983979868
3984171888,3996114765
3993117735,3996317908
4000120716,4004815125
4000216240,4004779459
4004628958,4004647086
4004972762,4035789499
4009929564,4012708800
4010027296,4012830341
4017633815,4022530812
4017643865,4022565004
4018010348,4018201567
4022581723,4025693885
4022723547,4025791788
4025829625,4030832794
4030993028,4031272768
4036062039,4042559805
4036105676,4042516298
4043053499,4046176516
4043425770,4046061831
4046537621,4046557083
4049561305,4049678018
4049853785,4049995485
4050615906,4050728392
4050663706,4050740400
4050788087,4051077890
4050969356,4051126539
4059397092,4068528775
4067006404,4068554488
4068633962,4068784359
4072517059,4077332217
4073348691,4077339356
4077530000,4082426493
4082465309,4087978076
4083069522,4087917101
4088191886,4091555523
4088372180,4088382941
4091977124,4094392947
4097703003,4102751864
4101030580,4101240819
4101563792,4102690903
4109857241,4112205308
4115427290,4115466551
4115463494,4120560533
4125784285,4125989419
4125996365,4129449255
4126667195,4129437741
4134864349,4138455896
4135054081,4138307265
4135960001,4138486456
4145367919,4145602247
4145738492,4150317524
4145825496,4150345723
4146103699,4150315423
4154564028,4158600449
4160520316,4163485976
4160561090,4163504432
4163941556,4168207421
4172470158,4172637719
4176792945,4176987598
4177186929,4182253802
4182433607,4182631287
4182559241,4182691690
4182733360,4182796275
4182734115,4182934869
4187738500,4188007548
4187780621,4187929354
4190007320,4191262367
4201886960,4202082368
4206430721,4206665112
4213388503,4218063671
4213654187,4218857352
4219057133,4219148304
4219140573,4219340779
4219410781,4219469152
4219579387,4224634262
4236582123,4239922650
4236651467,4243091620
4247805908,4252706550
4248060509,4252698718
4252825665,4255874110
4253773803,4255878727
4255989303,4263855568
4257748428,4259142911
4259068833,4264155488
4259274211,4264167422
4263862588,4263908133
4268610447,4273568164
4273834095,4273977276
4281228801,4281404523
4281438001,4281488066
4286457527,4291419872
4286848855,4291574012
4296989159,4300295644
4300635853,4300758163
4300937424,4300989875
4301482884,4304099531
4304429891,4304440663
4307218362,4307415097
4307891875,4307906158
4308053302,4312451569
4308222095,4308272000
4312858817,4316727811
4317354974,4317389263
4320939344,4321105913
4324297481,4324307431
4332830327,4332910169
4333131209,4346682195
4342010643,4342034912
4346770209,4351760070
4346860641,4346948491
4347123692,4351790541
4347209157,4351933210
4351663253,4351904320
4359030743,4363895705
4359231887,4359274710
4376393300,4376617499
4376560948,4376657865
4376884810,4377069279
4377840528,4381080837
4381030454,4385639849
4386189396,4390986468
4391227462,4394542135
4399305557,4403016854
4406439032,4410410469
4406971111,4407012515
4407652201,4407705482
4410886328,4410935266
4415769652,4420239278
4416924284,4416930530
4420580599,4420599609
4423959178,4424358387
4424003066,4424159845
4424254942,4428658557
4424400801,4424560106
4430872705,4435260568
4431189520,4435164055
4435157685,4435281533
4435201148,4435440360
4435228253,4435399235
4435969102,4439404638
4439553426,4442781475
4439809240,4442811485
4443511606,4443764387
4444296236,4444329032
4450701886,4453708344
4457310141,4462018338
4462255456,4462458158
4462423996,4462439809
4468186663,4468360194
4468252331,4468472306
4468366743,4468482453
4468499747,4468710350
4468597710,4468696327
4476092306,4476239490
4480993279,4485641982
4481182075,4485691617
4481251465,4485657972
4481261432,4485581034
4486023624,4488843237
4503056380,4505233648
4506544871,4508731942
4508749526,4511640203
4509749978,4511606539
4512007809,4515390654
4515342837,4518387075
4516414553,4518193261
4518346812,4523152571
4523439174,4528092167
4532799632,4532980664
4536035631,4539249060
4547326490,4547461973
4547415416,4547657435
4547683746,4547918876
4547823205,4548025202
4547880310,4548059534
4548316595,4548561812
4548470694,4548595346
4548733341,4553267166
4548893638,4553457953
4553551690,4553786155
4554061772,4557226589
4554695430,4554740303
4557771729,4561229363
4561538898,4561788622
4561751139,4566490939
4561909481,4566400179
4563114392,4566508302
4576796511,4581752635
4577299106,4581843528
4581890764,4585018288
4585155806,4585372881
4585832363,4586015142
4586266780,4589574240
4586330070,4586477958
4593150111,4593230132
4593243991,4593345723
4593814570,4596536079
4601868960,4606754210
4606870355,4611401179
4611590269,4617830777
4617681155,4622915371
4618183021,4622857167
4627271378,4627385675
4628472898,4628653876
4631401065,4636609120
4640513062,4643492735
4641211206,4643510443
4644075084,4647489278
4652752611,4657351713
4652907923,4657337467
4657969374,4661845197
4662176810,4665310606
4662182824,4662396344
4662448508,4665273597
4663190763,4665277051
4681981552,4684869589
4685212382,4685301467
4695869356,4699718087
4699948055,4703568813
4700299852,4700415559
4709958322,4712778914
4723003483,4727603921
4728125596,4730904375
4728870585,4735473561
4736260900,4736319720
4737053368,4740614388
4753177548,4753420596
4753707736,4757135895
4757704299,4757865729
4757726433,4757750766
4757906673,4762977472
4757923084,4763027364
4766899626,4766929388
4767833684,4768091193
4772211287,4775154783
4775128907,4775377849
4776016090,4780293559
4785416702,4785562829
4785666272,4785849378
4790830369,4794196451
4804875644,4809463052
4809763119,4813063048
4809940903,4813171977
4813229807,4813342641
4813361418,4813586187
4819456724,4823446197
4819609464,4819786954
4823608211,4827247655
4830912588,4834186080
4831324053,4834199865
4834334733,4837196290
4834386570,4837220663
4834489925,4834565731
4853094811,4858426302
4853611822,4858379691
4858733478,4862950567
4858931646,4862804550
4858932846,4859083524
4871511278,4871748756
4871709940,4871960556
4871735312,4871863174
4876921564,4881422218
4881472090,4884616363
4882347269,4884626373
4885150909,4885198950
4888780062,4893224613
4893277182,4893297856
4897001889,4900772911
4897359786,4901731563
4902139656,4905128734
4910169139,4915796259
4915995884,4918947746
4916160294,4919095374
4934863477,4934904505
4940248294,4942932514
4942949076,4947708384
4943349889,4947734942
4947790638,4947873225
4952703100,4952878549
4952833746,4956331913
4959469290,4963650426
4963719806,4968688586
4964023254,4968678512
4968589102,4968694807
4968786893,4969007733
4969143410,4969345982
4969151502,4969196443
4969183940,4969382590
4970008980,4972295819
4972433072,4972682923
4972988523,4976458552
4973380706,4976244444
4976522369,4979736684
4980010968,4980151336
5002378342,5002649385
5007130872,5011581203
5007257461,5007354635
5018057513,5023571917
5023896717,5023920906
5027430403,5027477135
5027482928,5027721657
5028708758,5036301852
5031851641,5036527697
5032271003,5036538419
5035723786,5036558685
5041688266,5041861193
5046058600,5046129016
5047487832,5052015586
5062018803,5066965592
5062587715,5067076097
5067883927,5070185974
5078351889,5082377204
5082842289,5082988484
5083337367,5087681649
5083416636,5087826053
5091512479,5095233996
5095276611,5095475140
5099219547,5099297433
5102462875,5107415898
5107826203,5112248804
5112388313,5120898971
5117242745,5121093801
5121756900,5126696255
5127897802,5131224099
5131256844,5131282156
5131913716,5132201477
5132235606,5132467241
5132920519,5133051649
5136620961,5136702405
5137028813,5140735853
5140807419,5144681695
5140975477,5144675281
5141935562,5144649631
5145433429,5145550747
5149191832,5149217417
5149219208,5151597187
5151777864,5154432469
5152796706,5152987667
5154672681,5159744485
5163402906,5163420828
5176677464,5181732469
5181905596,5181988835
5200702348,5203815826
5204030569,5209232027
5225125055,5229595947
5234322964,5234432317
5234450462,5234463185
5251120223,5251229211
5254617769,5254651610
5257688402,5261209078
5261506021,5266414982
5261637678,5266467142
5266293929,5266555303
5266381765,5271510360
5266523720,5266567204
5271804430,5271827283
5271838302,5274864843
5274923017,5279321452
5281953732,5288015861
5281985886,5287968485
5289499884,5289688299
5291187541,5291427772
5291273342,5291439246
5292020466,5295281425
5296852318,5300107013
5300181572,5303266565
5303325608,5323084059
5303624111,5308408307
5308057139,5308329475
5317651405,5318989774
5318936875,5323356609
5323797816,5323860651
5328517433,5328601985
