start_ns,end_ns
542055066,542057859
542127350,542130410
549104748,556551028
550152009,550155310
557095588,557098036
558593729,558597197
569850462,569854324
578231321,578234013
609206969,609210380
617555388,617558017
621656078,621659799
626824768,626827815
627765581,627769594
628253680,628257411
629304485,629308735
641121493,641753096
643553004,643556117
654333892,654339846
654384333,654386465
656202526,656205920
665755228,665758258
669240087,669243942
678785368,678788108
683116105,687357681
683934972,683938514
686862981,686865587
688191051,688195397
689245477,689248848
693761070,693764574
693869358,693872619
701676789,713045151
736231737,736234717
737949836,737952225
742722694,742725166
749828897,749834106
751161882,751167351
751666608,751670974
751890658,751894113
752495030,752498835
758430369,758435374
764442586,764444063
765348203,765352175
767574219,767577600
768220923,776101212
792400045,792403399
799990749,799993061
808956295,808960027
810013070,810031101
820637144,820640575
821118414,821121668
822191657,822194403
822736209,822739310
823368648,823372623
826105460,826108196
828371316,828373454
833424288,833427986
835843164,835846060
836152234,836156159
837394733,837397472
838471992,838474390
841881881,848752310
849026932,849031877
851775250,851777809
851781568,851783429
862535228,862556794
865471211,865474626
869050728,869053197
869561705,869565373
877493490,877497854
878988993,878990994
879330492,879334004
880635814,880638898
887296245,887299626
887324863,887327529
887497096,887499595
888088328,888091793
888160488,893940209
889362633,893961306
891113029,891116356
893618019,893622663
893847151,893850475
894072792,894076577
904073134,904078459
905012140,905014542
905997717,909130339
906200329,906203697
906274397,909153605
909951264,909955119
910312151,910315766
911308252,911311981
911414837,911417710
911836883,911839652
915878963,915881869
917744199,917747225
941653601,941656968
945058819,945061328
957516497,957519822
957980882,957983775
959944407,959946842
961971412,961975164
974787662,974789947
975184978,975187507
982134727,992707074
983271464,983275496
991569064,991574423
1000330237,1000334273
1003127854,1003130757
1004374356,1004378435
1014471507,1014475259
1014997320,1015002305
1015920403,1015924349
1016272390,1016275297
1017442756,1017445897
1024165251,1024168819
1025647951,1025658585
1032242596,1032246288
1037183217,1037186325
1044542059,1044544913
1049251885,1049255256
1049577141,1049581137
1051041476,1051043059
1051344899,1051348494
1055762623,1065763964
1060970850,1060973139
1064624461,1064627695
1066336086,1066338762
1074916209,1074919420
1075423504,1075426992
1079335995,1079338811
1086199231,1086203204
1086205402,1086208870
1087121640,1087126043
1087275004,1087278238
1087424646,1087451684
1098510010,1098513488
1112213692,1112218760
1112640358,1112642553
1112735510,1112738687
1113914923,1113917319
1114393220,1114395602
1121708697,1121712609
1122127137,1122130425
1123661801,1123664638
1124343217,1124346331
1124895802,1124899263
1132006923,1132009642
1140328374,1140334976
1161353507,1161356597
1161954875,1161958393
1167416772,1167420334
1167426875,1167429799
1172976786,1172980781
1174048345,1174050787
1174143991,1174147586
1176044103,1176045970
1176676274,1176680136
1177401669,1177405515
1177770347,1177773337
1192119393,1192123032
1192821560,1192824503
1193351078,1193353871
1193351416,1193354860
1193705157,1204267090
1205078162,1205081186
1205118364,1205120809
1213561838,1221000240
1213920406,1213926025
1221564841,1221572355
1225829506,1225832399
1238802801,1238805647
1241075198,1241078292
1241524813,1241528762
1242904750,1242907533
1243711807,1243714175
1244179389,1244182790
1245579742,1245582051
1245899426,1245901527
1246210239,1246212504
1252423605,1252426946
1253780938,1253786093
1254573261,1254575777
1256448500,1256452095
1265378475,1265382474
1265642900,1265646889
1266276755,1266280480
1273548807,1273552265
1277536171,1277538887
1283418366,1283421099
1286787149,1286789484
1288227824,1288229882
1299066894,1299069767
1311249540,1311253876
1312745814,1312748971
1314081374,1314085029
1314452888,1314455975
1314881913,1314884158
1315238587,1315242793
1317634788,1317637811
1319934654,1319937150
1320424336,1320428823
1338355344,1338359367
1345499831,1345503152
1353074739,1353077338
1354739634,1354744024
1357867428,1357870365
1358284432,1358287396
1358483373,1358486002
1358843685,1358846097
1358935008,1358938727
1359455036,1369910458
1359886696,1359890201
1384714500,1384717681
1384968178,1393248824
1393973401,1393976781
1412355991,1412359606
1415173145,1415176456
1417400888,1417403962
1417445980,1417448894
1420784865,1420787267
1424404780,1424412715
1425851856,1425854970
1434029545,1434033895
1436769825,1436772628
1437980876,1437984591
1439416533,1439419329
1441399382,1441402736
1450712013,1450715294
1455853439,1455859880
1455882472,1455885609
1462571076,1462575322
1464010622,1464014327
1465427656,1465431816
1474156453,1474159640
1477508274,1477510399
1481377533,1481381024
1485665801,1485668560
1485696978,1485699317
1486603203,1486606493
1487410557,1487413133
1499689788,1499691685
1500115815,1500118321
1500588696,1500592094
1501801181,1501804719
1505550358,1505553679
1509393979,1509396247
1510416634,1510420352
1511976629,1511980027
1513323047,1513326037
1526333733,1526336824
1527222455,1527226123
1527892201,1530821262
1528345120,1528349376
1529094212,1529096708
1529418814,1529422793
1529837645,1529841163
1530866438,1530869114
1531254600,1531258712
1533130780,1533133657
1541065045,1541068590
1544368413,1552785110
1547648565,1552820657
1553787282,1553791769
1554609560,1557782005
1554910170,1554914641
1557806293,1557810623
1559738831,1559741848
1562958573,1562962910
1566451080,1566453960
1574717165,1574720476
1577311886,1577316443
1586752010,1586755621
1592641986,1592645210
1597061815,1597063349
1600548832,1600550894
1601719412,1601721236
1605948296,1605951135
1606264144,1606267969
1606713357,1606717373
1609254029,1609261509
1609598806,1609602558
1610919626,1615400944
1615786323,1615789935
1642909814,1646953662
1655424197,1655426299
1658347562,1658350265
1659395160,1665299112
1665998134,1666000793
1670303160,1670306060
1678337167,1678342683
1684552290,1684555273
1690778357,1690781765
1693270409,1693273142
1696058163,1696061327
1715261709,1715263526
1716163513,1716166965
1719144519,1719147489
1720168430,1720170605
1723191747,1723196257
1723349140,1723351970
1725706530,1725710061
1727785817,1727788573
1729367437,1729370508
1735451210,1736782838
1737115263,1737118825
1738262337,1738264923
1748965025,1758108113
1751273818,1751276297
1754962505,1754965125
1758282671,1758288104
1780413738,1780417583
1781346793,1781349326
1782182569,1782186280
1783519027,1783522261
1784903040,1784906508
1796203669,1796209105
1796849525,1796853504
1797782333,1797785109
1798051409,1798055465
1802809978,1802813519
1808385499,1819038452
1808431076,1808433815
1814546276,1814549252
1822973366,1822976166
1823311899,1823315190
1866520954,1870895781
1868057663,1868060256
1870702768,1870706713
1880336867,1880341006
1880593314,1880596535
1880720489,1880722734
1881963907,1881967619
1882739600,1882742473
1888004475,1888008414
1888746284,1888749872
1896822413,1896825584
1902012148,1902023464
1903067437,1903070063
1903244789,1903247391
1905889161,1905891754
1907914490,1907917276
1909265792,1913108678
1910805103,1910808337
1911655632,1911658472
1911864508,1919363414
1919206118,1919209432
1920742342,1920744567
1920919346,1920922654
1922114205,1922117826
1929275132,1929278202
1930755139,1930758767
1931373803,1931377441
1939637450,1939641071
1940789985,1940792571
1942087409,1942088926
1942606524,1942610627
1943440372,1943442420
1960900518,1960902783
1961728422,1961732150
1961743803,1968904797
1964469069,1964471789
1969255876,1974478609
1984399818,1984402918
1985903933,1985906796
1986009813,1986013194
1994809530,1994811992
1996693712,1996695690
2003830047,2003835663
2003917040,2003920963
2014012224,2023126683
2015512811,2015518082
2023410967,2023414689
2025222922,2025225885
2025372203,2025374468
2025814474,2025816476
2027286266,2027290125
2043441364,2043444418
2044205157,2044209350
2044221971,2044224992
2045736390,2052728645
2052302968,2055316256
2056289820,2056294584
2065320664,2065325612
2065655689,2065659407
2073730044,2073733609
2074675788,2074678555
2074859127,2074862762
2074869410,2083448361
2076502079,2085451058
2079459634,2079463620
2088894500,2088897767
2093271264,2093273870
2094044915,2094048243
2102426292,2102430869
2102834009,2102837303
2103198036,2103201243
2103864802,2103866917
2114197029,2114199728
2117592873,2117595843
2118734002,2128423751
2122185506,2127191979
2128949421,2128952395
2130637422,2130641057
2135589800,2135592787
2142267189,2142272338
2142457136,2142460290
2142823602,2142826853
2147474604,2147477548
2157616483,2157619273
2158519908,2158523570
2159418947,2159422528
2159787050,2159789913
2161614397,2161618092
2166942094,2166946217
2184167772,2184171367
2194180763,2194184294
2195219451,2195221365
2195610994,2195613931
2196311359,2196314393
2197918107,2201075414
2202127479,2202130747
2203684805,2203688473
2207011525,2207025945
2207150036,2207151596
2207850618,2207852660
2213257886,2213262991
2216893379,2216897007
2217857712,2217859970
2229715582,2229718358
2231901948,2237948282
2242687708,2242690043
2250056289,2250060304
2256046178,2256049783
2257501379,2257505104
2257589268,2257592178
2262363112,2262365277
2262474377,2262477514
2263156037,2263158733
2266526480,2266528588
2269197800,2269199437
2293215792,2293218862
2293664962,2293668440
2294261041,2297080704
2295438961,2295442188
2295674227,2306234880
2300823377,2300824867
2306855926,2306859421
2306977485,2317786457
2309114021,2309116427
2312652555,2312656267
2319913285,2319915821
2320489496,2320493038
2323096110,2323099110
2333964891,2333967531
2339210302,2339214064
2347169440,2347173339
2348148754,2348151988
2348970617,2348973704
2349735025,2349737794
2350336145,2350339102
2363585085,2363588476
2363647222,2363649080
2364368428,2364372337
2378284935,2378286990
2378572710,2378576238
2378861002,2378864487
2379062482,2379066431
2380511642,2380515134
2384481710,2384484259
2389313204,2389316785
2389654339,2389657456
2402218365,2402221776
2406164083,2406167281
2406714393,2406718094
2406736493,2406739392
2417138367,2417141220
2421295852,2421300151
2421519735,2421523854
2423924639,2423927456
2424359527,2428880351
2426968694,2426975098
2427133767,2428889799
2435078442,2441534655
2438274257,2438277868
2441326243,2441329707
2442261082,2442264991
2442583796,2442586412
2443277129,2443279481
2443890307,2443893514
2443977916,2443980932
2444453753,2444456078
2445951463,2445954316
2446074378,2446076139
2446613017,2446615029
2450795389,2457723606
2457869670,2457872964
2458468649,2458471646
2459424068,2459426494
2459469822,2459473424
2467458520,2467461981
2470252181,2470255789
2470765519,2470767631
2471855781,2471859015
2472514094,2472517913
2487654071,2487659230
2497067023,2497070979
2497482641,2497486229
2502179326,2502184050
2518146352,2518149078
2518346839,2518349903
2518400026,2518402542
2518746200,2518749895
2522608988,2522611877
2522657795,2522661199
2533167433,2542523376
2545858753,2552508594
2547763769,2547768937
2553610137,2553613588
2558764813,2558767749
2576302153,2576307311
2576721873,2576725131
2577059621,2577062371
2578484310,2578488205
2578924660,2578927794
2581944159,2581947439
2581948923,2581950827
2593927717,2596708261
2595595609,2595598776
2596459916,2596462962
2596589125,2596592720
2597839462,2597841657
2601988478,2601990345
2603675487,2603678527
2604707029,2604709999
2609856509,2609859820
2609939781,2609943212
2610034489,2610037542
2611074015,2611077159
2611816286,2611819015
2611853533,2611855598
2612105768,2612109128
2619663446,2619666350
2621026819,2621030301
2621463331,2621465409
2621990969,2621993023
2622560875,2622564363
2624030225,2624033706
2631918963,2631922257
2635350201,2635353117
2636150339,2636154445
2651642720,2651646422
2655992884,2655996128
2656269571,2656273824
2659128342,2659132378
2666224249,2666229511
2666911361,2666915461
2677120362,2677123830
2689408155,2689414386
2696371048,2696375304
2702608221,2710185517
2709072695,2709075418
2721868705,2721872390
2721986278,2721989562
2724329873,2724333004
2726501476,2726503487
2727185932,2727189012
2731272851,2731275978
2736216639,2736219108
2737172787,2737175499
2741254737,2746994978
2747332215,2747335038
2748197978,2748201677
2748706556,2748709814
2753852365,2762884028
2759214544,2759216752
2767232164,2770344844
2768460344,2768463345
2771285219,2771289041
2776686680,2776689560
2785027946,2785031371
2794097621,2794102903
2800012130,2800014629
2800483831,2800487029
2802235500,2802238651
2805680492,2805684541
2807039916,2807042823
2807816855,2807819728
2809082323,2809085316
2815861052,2815864520
2816750429,2816754518
2816789908,2816791999
2817296137,2817298038
2817334010,2825172421
2817586909,2817588519
2818003646,2818006512
2828099513,2828103549
2828964776,2828968116
2830487867,2830491017
2831229188,2831232155
2832003718,2832007260
2834986811,2834989725
2835417647,2835419999
2840085981,2840089469
2840263296,2840269941
2844433787,2844437392
2850801846,2850804756
2853075483,2853079091
2854909696,2854913107
2855147277,2855150243
2857826903,2857829485
2857918744,2857922516
2859459074,2859462599
2862727470,2862729785
2864159709,2864165642
2865341818,2865345533
2865897750,2865900098
2866595212,2866599208
2867154929,2867157091
2867378231,2869705480
2870063046,2870066437
2872988645,2872991261
2873006710,2873009042
2886549043,2886552571
2902806720,2902810201
2906150209,2906154021
2906872060,2906875527
2907198602,2907202010
2922801510,2922804413
2923286879,2923289592
2925309661,2925311863
2925375083,2925377849
2925759640,2925763001
2925789427,2925793126
2926675577,2926678537
2927058727,2927061063
2934131011,2934135471
2937148054,2937151799
2937747200,2937748928
2949661324,2949664268
2951227343,2951230196
2955381337,2955383802
2961810541,2961813487
2966128004,2980444908
2968762949,2968769016
2969846349,2969848941
2970776795,2970779534
2981499168,2981502916
2981865898,2981869179
2983378155,2983380784
2983956828,2987474431
2985509840,2985512931
2988699284,2988702020
2992675819,2992678445
3001841725,3001845671
3002083085,3002086820
3005633836,3005637090
3009086943,3009090822
3009224929,3009227488
3015484382,3015487717
3024011880,3024027709
3025856349,3025859192
3026953496,3026956723
3035121419,3035124754
3035281612,3035284666
3035874524,3035878490
3036414851,3036418081
3042836217,3042839478
3043536459,3043540044
3047689197,3047692133
3048508551,3048511919
3050760042,3050763022
3051481344,3051485303
3053318533,3053321540
3053802793,3053808676
3056866919,3056869940
3068701387,3068707013
3069586517,3069589293
3069857801,3069860968
3070059752,3070062909
3070339548,3070342699
3071041528,3071045410
3080590494,3080594099
3082046577,3082049550
3082756768,3082758896
3091458854,3091462122
3094764140,3094766913
3097803333,3097807102
3105127864,3105130600
3130703004,3130706141
3143788807,3143792068
3148829966,3148832234
3149961510,3149965423
3150151748,3150155703
3151273477,3151277426
3151882419,3151885680
3152001903,3152004773
3158206776,3160608145
3158607069,3158610042
3160610885,3160614379
3168652619,3168656034
3169614333,3176304655
3169967469,3169970733
3177680603,3177684425
3182066271,3186254219
3186660388,3186665640
3199186508,3199190487
3199823837,3199825895
3202675980,3202679401
3205116382,3205119198
3207397672,3215206958
3210186432,3210190525
3215746696,3215750725
3216744532,3216746519
3217221090,3217224742
3219439295,3219442075
3226038030,3226041194
3230344799,3230348545
3230738511,3230741618
3236516130,3236519762
3237365543,3237368553
3237584833,3237588274
3240473996,3240477381
3245941403,3245944427
3255409627,3255413579
3257933911,3257937550
3258150495,3258152593
3259514249,3259517406
3274282147,3274283947
3278930496,3278933396
3279106548,3279110190
3279860729,3279863121
3280062649,3280064767
3286091844,3286095326
3287030633,3287033753
3287175434,3287179707
3291319114,3291322041
3293718884,3293724272
3293918298,3293921843
3294750328,3294753920
3299789052,3299792526
3300779210,3300782982
3302094444,3302097855
3302653279,3302655243
3303109027,3303113167
3303153368,3303154991
3304089467,3304092487
3304242086,3304244962
3304835245,3304837995
3307297118,3307300192
3317763007,3317766545
3327092584,3327096038
3329742840,3329745149
3332578853,3332582305
3336391444,3336393850
3348139733,3348142195
3349380549,3349385620
3349528717,3349531838
3350966128,3350969008
3358172074,3360706775
3362050464,3362054055
3363740276,3363743493
3363918185,3363921068
3365530609,3365534354
3368719013,3368722103
3375244457,3375248320
3377278804,3384623403
3386005021,3386007958
3392056026,3392059023
3394439288,3394443337
3415088740,3415092011
3415508868,3415510839
3418369791,3418372681
3433830714,3440510081
3449460466,3449463306
3454473097,3454475385
3456795959,3456799310
3457730581,3457733919
3459122348,3459125395
3460920188,3460923335
3461004850,3467864291
3461488789,3461492283
3462439488,3469645677
3470875141,3470877646
3471439906,3471443267
3471733497,3480625012
3481637127,3481640183
3483293486,3483297311
3488825536,3488828707
3489449398,3489452733
3490884190,3490887501
3492889957,3492895373
3493520471,3493522285
3493717340,3493720855
3510454913,3510458231
3510471107,3510472917
3512296218,3512299041
3513844353,3513847851
3514276110,3514279264
3521156269,3521159078
3524501665,3524505327
3524529622,3524532725
3526994993,3534332757
3535635613,3535637895
3545648256,3545652031
3547356557,3547359707
3553757093,3555297092
3560515215,3560517931
3563193598,3563197230
3564379295,3564383381
3564663465,3564666870
3564756399,3564760445
3583175886,3583179107
3587634476,3587637303
3589368529,3589371940
3589888128,3589889632
3591963055,3599167598
3601206627,3601209280
3606697287,3606700237
3607960343,3607963593
3608702767,3619347200
3611303327,3617603793
3617966571,3617969558
3620158934,3620163581
3621631063,3621633796
3627578206,3627581988
3632408531,3632412036
3633450490,3633453376
3641867340,3641870851
3642023711,3642027486
3642447771,3642451379
3642590534,3642593902
3642979378,3642982050
3643151377,3643154197
3651756794,3651758615
3654044400,3654047690
3664489007,3664491997
3664842567,3664846356
3665318595,3665322764
3667679169,3667682199
3670848537,3670851858
3671791989,3671795387
3672597944,3683209135
3685402373,3686585087
3687710592,3687712723
3688951822,3688956272
3688967955,3688970885
3692947323,3692949291
3695978549,3695982194
3697504737,3697506508
3703724390,3703728329
3705859650,3705862477
3707884594,3707886983
3709724526,3709727172
3713207882,3713210711
3713870515,3713872754
3714372709,3714375164
3714566852,3714569163
3731194232,3731195902
3731322873,3732167599
3732871846,3732875896
3735052262,3735055633
3735805471,3735807505
3736627913,3736631187
3745182492,3745185923
3755937395,3755939403
3768153913,3768156549
3772059344,3772062298
3775835967,3775838797
3776574626,3776577319
3776623697,3776627165
3777462269,3777464781
3777604117,3777607471
3785167271,3791039631
3786378055,3786380725
3791146624,3791149647
3791646435,3791651396
3798855455,3798858932
3799440502,3799443255
3807836302,3807840585
3808949956,3808953661
3809942015,3817134955
3819498065,3819500968
3820102129,3820105386
3820659988,3820663570
3820993537,3820997339
3821824140,3821826663
3837998746,3838001990
3845377369,3851681540
3853359445,3853363301
3853365469,3853367971
3853824101,3853827104
3854294649,3854296817
3855467204,3855469850
3855993224,3855996716
3856452243,3856456279
3857261970,3857264900
3859424395,3859428367
3859590167,3859593702
3860294358,3860297515
3860804306,3860808064
3862221340,3862224527
3862873784,3862877318
3863616622,3863619512
3869497866,3869501106
3874226831,3874229798
3874936050,3883846164
3878577804,3878579905
3882152436,3882159335
3885741781,3885744264
3894820878,3894824392
3916214137,3916217835
3917646683,3917650612
3918562677,3918566720
3924504912,3924508073
3938947016,3938949899
3941464141,3941466670
3945987383,3945990815
3946091957,3946094680
3946866480,3946872440
3953399225,3953402824
3953857834,3953861719
3957192262,3957198058
3957832374,3964481697
3964037151,3970632384
3965810545,3976625083
3970941103,3970943335
3971096912,3971100163
3971176943,3971180244
3971780075,3971782919
3972567912,3972570732
3973185734,3973189603
3975439396,3975441918
3984980147,3984982389
3988059281,3988062595
4000690899,4000693415
4001522576,4001525626
4002223452,4006407404
4002280936,4002284510
4010844091,4010847462
4011082868,4011085450
4012363964,4012366520
4021455783,4031510167
4033694305,4033696861
4040276625,4043533919
4044071520,4044075175
4044153358,4044156883
4056170733,4056174070
4057618243,4057621657
4068366828,4068371071
4071611397,4071614206
4075649445,4075652842
4075778904,4075781627
4076281201,4076284105
4076689218,4084397699
4093587232,4093590014
4093799151,4093803200
4097288958,4106169344
4106804816,4106808234
4106883094,4106886886
4107062176,4107066034
4107313441,4107317350
4107357411,4107360758
4107849592,4107852896
4108543810,4108546108
4109430814,4109433671
4115697327,4115700524
4119222260,4119224632
4124263636,4124265777
4126397313,4126400917
4139553488,4139556225
4139633623,4139637358
4146284459,4146288856
4150278497,4150283559
4152393522,4152396221
4153438731,4153441227
4160859260,4160862106
4161173170,4161177089
4162332478,4162335184
4166765400,4173218268
4168677899,4176561746
4177011444,4177027380
4178593776,4178597238
4178922992,4178926333
4178965829,4178968458
4180575940,4180579903
4180764046,4180767424
4181514602,4181517368
4181578002,4181581193
4182239356,4182243331
4190870488,4190873355
4191692746,4191695011
4191907770,4191910466
4192031336,4193511286
4192226067,4196464094
4195105311,4195108091
4196366927,4196370111
4198218202,4204165829
4204627888,4204632058
4213027493,4213031940
4213396138,4213399565
4214031225,4214035498
4214103452,4214107171
4214898168,4222131355
4215084844,4215087289
4222685076,4222688774
4223276785,4223279257
4223886198,4223890554
4226561765,4226564815
4231847069,4231850654
4231949137,4231952779
4232290309,4232292885
4233753950,4233756789
4240200984,4240204141
4240875090,4240876914
4254408373,4254410625
4254887364,4254892850
4255068494,4255071501
4256318948,4256322693
4257044003,4257047293
4258159755,4258161325
4267605161,4267608405
4268805795,4268808545
4270512395,4270516548
4280809813,4280813064
4281267733,4281271341
4282689268,4282692445
4284343703,4284346158
4289014055,4289025104
4294984762,4294988363
4296096913,4296100117
4296566780,4296569509
4298102306,4298105530
4300242738,4300244843
4318583925,4318586828
4318998704,4319002382
4323389437,4323392838
4323620623,4323623597
4323983689,4323987310
4324056510,4324058992
4328901408,4328904919
4331211704,4331214003
4332156296,4332159720
4332798911,4332802108
4332886686,4332888524
4333556245,4333558975
4333694244,4342879013
4343869131,4343872288
4345737100,4348184854
4346859908,4346862180
4348370936,4348374741
4348497502,4348500228
4348552794,4348555213
4353681451,4353685206
4360777628,4369469965
4371057519,4371061141
4371266432,4371269309
4383527712,4383530502
4387957343,4387960701
4388231724,4388235376
4388740429,4388744268
4389053204,4397248693
4396905022,4396907341
4398452071,4398455211
4398679048,4398682065
4399014274,4405548776
4399163431,4399166538
4400752960,4400755495
4407347017,4414993059
4416295237,4416301130
4416508847,4416512185
4432871244,4432876924
4432921395,4432926406
4434533317,4443531637
4442858794,4442862178
4457687429,4457690586
4459333305,4459336125
4460067140,4460070060
4462610872,4462614490
4463652773,4463656402
4465466994,4465469727
4466259381,4466261816
4474205706,4474209164
4475750730,4475753674
4485043841,4485045969
4490099549,4490101948
4491662147,4491666142
4506166966,4506170550
4506374138,4506377475
4509360806,4509364180
4510645751,4510647919
4517389832,4517395154
4524881685,4524885687
4530888800,4530892502
4531544184,4531546011
4533792457,4533795189
4534061425,4534064583
4541703138,4541705971
4546629066,4546632340
4554812702,4554814800
4555162460,4555166195
4562330079,4562333300
4563812331,4563815238
4566740269,4566743684
4569984774,4569987263
4571255538,4571258063
4572319439,4572322162
4575870365,4575873074
4593623129,4593627970
4596412206,4596414836
4596574557,4596577771
4608938029,4608941216
4611240344,4611243153
4614150635,4614155369
4614166692,4614173013
4614616343,4614619564
4614806737,4614810432
4614977891,4614981687
4614989524,4614992304
4616901583,4616904844
4617477827,4617480330
4617889563,4617891203
4624839827,4624844367
4632873115,4632877165
4634993776,4634996833
4636735850,4636738168
4643694720,4643697733
4646404698,4646406929
4650254737,4656248442
4650850843,4650854591
4650987332,4650990753
4651063908,4651067961
4652831550,4652834416
4666456266,4666459136
4667632867,4667635446
4684754279,4684758224
4685187807,4685191435
4685276314,4685280246
4685593462,4685596599
4685838456,4685841072
4686013443,4686014919
4687627507,4687629869
4691914508,4691916746
4715155704,4715159078
4715602452,4715606124
4716692613,4716695460
4716754109,4716757266
4717892189,4717894761
4719003130,4721155877
4722072134,4722075880
4729309378,4729312759
4730699785,4730703501
4746641851,4746646104
4754051996,4754055150
4754343947,4754347568
4754506425,4754510307
4755101963,4755104960
4755633219,4764038172
4761298965,4761302219
4763026312,4763029399
4765772709,4765776133
4767081629,4767084793
4770767229,4770770676
4775021062,4775023721
4792838807,4792842669
4793101077,4793105327
4797127566,4797130556
4797139302,4797141831
4806051671,4806055212
4814782375,4817316652
4819262177,4819265023
4820192843,4820197230
4834076302,4834080271
4836025014,4836029901
4838098768,4838102213
4840238141,4840240517
4841643800,4841648153
4842394857,4842398946
4842775963,4842779494
4844023454,4844026450
4847945552,4847949094
4849190527,4849194814
4852769185,4852771995
4854711395,4854714863
4855569805,4855572762
4865970614,4865973250
4866600095,4866602805
4873570702,4873573856
4878903721,4878905392
4879578536,4879582391
4881298903,4881302846
4885479591,4894308036
4890441520,4890444714
4894921158,4894924238
4907809066,4907811879
4910310435,4910314625
4911224732,4911228671
4911916521,4911919174
4912245219,4912248135
4912261596,4913268308
4916297499,4923544257
4924935092,4924938507
4925027986,4925033692
4929614395,4929617636
4936553103,4936556066
4937193589,4937196523
4938315706,4938317908
4939634943,4939637876
4944926441,4944929268
4958893189,4962461978
4962688497,4962690699
4962751239,4962754289
4964505754,4964509596
4967559701,4967563072
4975884887,4975887443
4980439017,4980442672
4984599532,4984602485
4986282979,4986287409
4995541184,4995544552
5009156363,5009159122
5009480219,5009483657
5010344088,5010348258
5010934351,5010938597
5011374431,5011377167
5015839986,5015842990
5018044430,5018046976
5019866257,5019869558
5020774975,5029810242
5029752444,5029754683
5037924126,5037926963
5041215240,5045047044
5045432236,5045435163
5046858505,5046861475
5047727121,5047730445
5048022650,5048025333
5048115868,5048118267
5055349704,5055355787
5055896665,5055899498
5056228914,5060429881
5057268648,5057272159
5057914045,5057916237
5058201356,5058204870
5060994963,5060998424
5062376577,5077614766
5068942822,5068946089
5088479248,5088482004
5090247357,5090250982
5091509441,5091513513
5091528213,5091531437
5106586154,5106589639
5106609256,5106612888
5106954291,5113360460
5107756661,5107760894
5113457229,5113463216
5114185671,5114190144
5125748480,5125752302
5125909057,5129328598
5131341388,5131344278
5132628952,5132632196
5138359475,5138362234
5161510858,5161517666
5161832766,5161835890
5162134733,5162137359
5174937653,5174941358
5175070437,5175074279
5176684938,5176687330
5176951789,5176954361
5177126184,5177129474
5178216482,5185975450
5178267547,5178270203
5180105014,5180109260
5180532558,5180535064
5189710882,5189714080
5190241707,5190244791
5190618143,5190621193
5191703216,5191705274
5194102300,5194105651
5198071927,5198075147
5221451008,5221454706
5221979962,5221982879
5222092520,5222095480
5225587599,5225590232
5229147919,5229152135
5229514505,5229518351
5237857545,5237860616
5247312402,5247317828
5247882984,5247885560
5248636987,5249083669
5250606352,5250610552
5254998228,5255000650
5257164799,5257168581
5265031925,5265034361
5265081631,5265085202
5267132935,5267136209
5270748212,5270751857
5278227450,5278231492
5280349404,5280352170
5291400865,5291403728
5292463500,5292466534
5300767101,5300769126
5303393854,5303397723
5311447693,5311450770
5311653579,5311656041
5312318391,5312321427
5320883239,5320886109
