elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.288,97.174,1.787.032,144.644,x,x
28.392,97.359,1.787.032,144.656,x,x
28.496,97.613,1.787.084,144.932,x,x
28.600,97.650,1.787.084,144.933,x,x
28.704,97.729,1.787.180,140.897,x,x
28.808,98.086,1.787.324,140.916,x,x
28.912,98.552,1.787.332,140.930,x,x
29.016,98.793,1.787.468,140.939,x,x
29.120,98.959,1.787.468,140.949,x,x
29.224,99.088,1.787.468,140.957,x,x
29.328,99.165,1.787.560,140.967,x,x
29.431,99.466,1.787.560,140.973,x,x
29.534,99.702,1.787.600,140.988,x,x
29.638,99.938,1.787.760,141.001,x,x
29.742,100.068,1.787.788,141.011,x,x
29.846,100.339,1.787.788,141.024,x,x
29.950,100.507,1.787.788,141.033,x,x
