start_ns,end_ns
6302440324,6305167856
6303607402,6303611275
6303640936,6306398864
6312419092,6315142128
6353526984,6396255517
6364185600,6367051467
6370486804,6396356066
6468033816,6469188547
6480761231,6489023478
6499576151,6503002487
6585360920,6585398796
6679349172,6682635143
6679759246,6679768261
6688431741,6688435770
6791233406,6823363198
6814507013,6814518541
6893153514,6893161388
7009179334,7009251865
7122064310,7124736929
7167014648,7169629854
7180263019,7180303729
7277704352,7280426195
7285745590,7285757006
7318814210,7332611060
7426042813,7435707863
7483599064,7498882329
7573143359,7573259495
7741877930,7745524100
7755708602,7775415042
7825474983,7825532122
7847855366,7886323415
7872025288,7872035745
7887027953,7887138009
7927583732,7931115394
7961164361,7961226431
7965604051,7969058468
7988900675,7991772695
8037126421,8037169345
8042782025,8048891589
8042936967,8066143934
8088209326,8103504085
8110847518,8114505646
8281879886,8298990617
8287864310,8287872985
8319227766,8319237685
8350516653,8354835464
8359766541,8359815704
8485270848,8488755754
8583504901,8583570526
8822953607,8839777368
8836986564,8837018725
8840978173,8841015873
8849432039,8871320394
8870131298,8895049794
8902936628,8943072081
8970490540,8973752096
9045011314,9045051783
9260156779,9260168693
9265897542,9269150392
9283261843,9283273830
9285374379,9322722036
9294635013,9306285761
9306874524,9310345164
9313855699,9313899167
9359330225,9376787835
9383649935,9383767662
9498207794,9499995759
9570373648,9573557023
9669510164,9672353975
9680708313,9690553258
9720487684,9720520071
9803396795,9806319925
9828426993,9828517391
9906319193,9906387635
9977265031,9980746979
10059610725,10059629360
10085700928,10118422542
10172412170,10172465292
10198038601,10201523428
10222115350,10225243164
10274634232,10286506473
10292569396,10292615813
10343714720,10343737774
10349541732,10349549356
10474093619,10474102708
10522082457,10522088454
10529892061,10529912425
10534246031,10536837254
10549629303,10549656657
10560737738,10560768701
10569276872,10572498998
10586660368,10622550211
10670542828,10670579841
10671440536,10713942620
10784949313,10792324312
10838950202,10845939290
10874899663,10877882079
10986390622,10986426770
11178921066,11178930694
11203719434,11229167666
11231134081,11344468377
11346686405,11350208027
11362808287,11395696676
11464135502,11464172379
11498474210,11498535536
11505011098,11510845808
11538710632,11553068626
11595890641,11595938316
11678358730,11686315505
11712347808,11712363183
11734735448,11734772570
11756453413,11759358614
11765387453,11765449780
11770021352,11823906670
11818917405,11818949617
11911761085,11911796625
11950537413,11953967327
11986448965,11988477772
12002586928,12002620865
12086990052,12099414909
12170664228,12170692839
12266276244,12266286036
12378524458,12386091926
12411462070,12411505147
12454400492,12484039960
12499932258,12499975981
12616108803,12616151938
12676083919,12735494859
12684596397,12735491259
12740655946,12740773893
12765806291,12794378574
12803309589,12805984317
12809306094,12809347631
12811646014,12811709975
12846468566,12854044451
12860250265,12861221084
12872892157,12872932215
14027991906,14031494459
15215695269,15234360737
16372445267,16428866007
17557987915,17561616797
17579931838,17583548669
18158953300,18163410898
18198463525,18215579552
18210265897,18219268069
18216305148,18216379483
18257385320,18257419732
18385362775,18385409286
18405134911,18410365973
18411855943,18446829335
18440267836,18440292117
18441159169,18441205953
18475816730,18475864795
18507948279,18511664320
18515213928,18515241845
18523041478,18527232197
18532737223,18535383661
18571507812,18596951330
18595140062,18595212249
18609276814,18609346465
18645169825,18648411997
18679843083,18679884415
18711671161,18716254714
18821427005,18854919771
18835349214,18839594427
18871183035,18871197622
18898871061,18898946358
18901055788,18901112290
18940673252,18943807116
18941652592,18943835971
19077083764,19080325136
19146526592,19146532821
19222347082,19225229064
19265764721,19265796404
19329328230,19332758397
19346064249,19346098012
19531922502,19531981281
19610192954,19610242309
19619344101,19619349924
19619533483,19619576306
19660044555,19663136300
19663084271,19698260383
19705840378,19712219722
19712097566,19712111434
19915038387,19929797092
19934993322,19935054833
20020323726,20023609225
20133688834,20140125154
20159831016,20185087239
20203203729,20203224115
20274562933,20305377482
20334086093,20334149600
20390280420,20390356592
20413146568,20417807839
20419063077,20419091095
20427562917,20437620988
20436552946,20436593269
20451905291,20451935040
20455588456,20458504021
20536323520,20536342300
20542007750,20545354615
20559480849,20601790259
20605617279,20626717829
20648182729,20651358480
20670846822,20707181690
20735541830,20735596816
20768833874,20772073914
20784671021,20784726813
20799967910,20803022020
20884593674,20896170063
20913148040,20913195477
20932223750,20935530322
20996703167,21000427789
21028663264,21028703956
21054491335,21054523318
21062925569,21062946572
21071255315,21071276824
21087125788,21104405234
21207502304,21284526317
21257600786,21264100361
21341399926,21345727385
21342330151,21348915983
21355140431,21355177705
21397417573,21422804800
21411685885,21456128736
21427257003,21433752597
21503179954,21557355188
21583362128,21583392307
21615039073,21615075888
21683362932,21683391630
21684776366,21740314268
21759167915,21759175909
21863805964,21868838510
21878069988,21878078584
21919755730,21919774879
22008937795,22008947277
22012762186,22015568754
22054075070,22057285870
22054998546,22074311065
22080923371,22080954132
22083658278,22083669694
22104190148,22104210735
22380966337,22383586716
22385267204,22385277965
22448031811,22451501032
22490759914,22520730892
22499073583,22540063915
22501062401,22524520483
22560323902,22587408372
22675393221,22697770211
22702308855,22704962542
22706443732,22720938585
22717717832,22717726251
22723284302,22752388400
22783463350,22783471809
22811958079,22811994705
22886168139,22889764652
22894388796,22900544289
22932495058,22957359591
22944965145,22948403466
22991898145,23017530534
23007558665,23014805334
23031734155,23034247735
23048568447,23093135372
23114856519,23118311602
23165474768,23165484316
23167229754,23167280709
23180474544,23183191687
23237725267,23237753247
23250144597,23253058196
23299322523,23357487734
23370226929,23411768519
23393405464,23411756640
23459676152,23469421929
23574104921,23581176715
23627530674,23627560793
23643991284,23644046937
23685400746,23685412579
23730814206,23736087179
23780324723,23792651887
23781688956,23805153347
23861027092,23868925857
23931962524,23935446407
23942037644,23942047527
23949911858,23949936221
23950740385,23953399582
23950877577,23950882542
23955031852,23969074884
23967717864,23967756970
24012054699,24012109082
24107821491,24119985844
24127912141,24131070991
24244443094,24247817285
24263777238,24263840936
24370421281,24373790870
24414972826,24420688327
24480913931,24503297748
24520771603,24524283690
24524758468,24524822009
24527963844,24564314153
24547510510,24550402846
24567743964,24571208971
24601751182,24601813570
24633767586,24635141493
24635842697,24635898406
24722944246,24722951282
24799724750,24807718420
24873922147,24876767959
24884257964,24884329998
24912613030,24912623778
24959118949,24976038958
24963669532,24969570337
24970145843,24970171988
24992766824,24992773683
25078477943,25091155702
25086685737,25126476086
25117458128,25161719076
25184870839,25213265394
25190103447,25228186906
25191255405,25197677580
25211534903,25234776126
25226599673,25230054036
25364236507,25364283680
25373922496,25376762575
25393677738,25393685305
25457403749,25465768979
25530871847,25530921329
25540533542,25595344815
25590245044,25590297109
25590619278,25593314122
25641294849,25645427043
25680379671,25680391501
25682066660,25685127923
25691659884,25691725736
25694451078,25722275470
25722380314,25722449761
25736197178,25756476974
25796887325,25796926315
25965693591,25968328686
26103473498,26103527291
26265934282,26268946182
26289308543,26318327384
26398336087,26398341070
26474946377,26499475428
26509586464,26514232430
26509776494,26509795425
26532804548,26532847686
26542356146,26542391369
26580281659,26616403691
26676205318,26676239463
26689020274,26689061872
26691917951,26695081058
26712851275,26742939426
26885108224,26885154659
26889161103,26907188660
26909612017,26931810174
26964738065,26967488000
27101152643,27101211372
27154759425,27154822167
27188865517,27218977129
27255298800,27255309253
27292993886,27293078785
27379530512,27379540546
27385327671,27388509604
27388425992,27390520862
27401085648,27404429422
27438746068,27438757788
27470033979,27507872390
27483744314,27483785804
27566011451,27566032720
27602751274,27606231847
27651468100,27667709157
27711096125,27714015537
27719399974,27760826800
27743802625,27746940205
27839218189,27839265803
27840730216,27843750655
27992807929,27992841591
28028747974,28032379397
28116190312,28116215339
28159683917,28183068664
28224709405,28227760174
28252346352,28252370329
28270251840,28293818022
28313509421,28313516761
28338203715,28338244405
28568507489,28610591813
28601113168,28631877739
28659388191,28670072033
28669645113,28669666089
28671885265,28671911419
28717692637,28720971032
28737743945,28751531761
28789090552,28798280793
28817295012,28817323204
28871548255,28871597496
28929983870,28956185788
28939209904,28959328649
28985862367,28985875845
29051889007,29071302330
29061814773,29071374567
29152765744,29152806166
29154588664,29180462316
29221498120,29221514511
29268067192,29270849705
29275067777,29294817383
29676232334,29679037512
29676338631,29676344173
29679358114,29682855082
29712088968,29714957978
29890810888,29914133461
29979143092,29983211593
29987725781,29987744926
30002693601,30002727648
