start_ns,end_ns
5747750182,5751261741
5752343025,5754382958
5752805302,5753924558
5753242669,5761965811
5799672009,5806318611
5811766233,5815187556
5817767251,5829376742
5818236854,5821844443
5818588634,5826209937
5847140260,5920659238
5851446362,5856422985
5852265926,5853495890
5862133553,5866303269
5865417458,5870577619
5877054022,5878517475
5894227448,5895114522
5895235833,5897518106
5907492159,5910466341
5928250249,5939205445
5930616009,5934328446
5936117268,5942936294
5972568279,5977058771
5981970118,5987409134
6005707819,6006415421
6007209397,6013082817
6028545598,6035724180
6062792205,6066912017
6065695544,6068964946
6086544465,6089741396
6087625366,6092603225
6094065604,6099391689
6113984130,6121594989
6245388965,6246648199
6253300698,6256472093
6256516576,6261594975
6263692018,6268802702
6276039578,6276742461
6294367469,6296272081
6298270302,6303086712
6329675762,6364193846
6380068472,6381560410
6396736313,6398545757
6456301083,6457424209
6494882914,6497120191
6511803671,6514239015
6550286414,6552016356
6554396912,6555977538
6562271254,6563609918
6566545909,6567298634
6632014348,6638614427
6640673826,6641675923
6652662246,6653765478
6712097285,6716674226
6717148121,6719323686
6723886159,6725827273
6734758850,6736430449
6750686552,6751938904
6775527682,6777651362
6819066893,6820809808
6822027087,6831342524
6823535502,6827946654
6874784698,6936737290
6891102967,6896114369
6901683917,6904235518
6915644842,6918273426
6923663046,6924719668
6947569115,6961171494
6961787489,6975388445
6982985302,6985680068
7001053344,7001813868
7002878349,7003955330
7052804202,7100497413
7065797883,7067594278
7120793625,7126847891
7134005570,7138933309
7136820161,7141635522
7164798910,7165417892
7172815369,7179301258
7174290814,7174769894
7194567878,7196474613
7198728909,7203951204
7218231221,7220470404
7241385337,7245406073
7257085498,7259490797
7299926926,7302134716
7303252599,7305276827
7319630684,7325133963
7320087986,7326419459
7346021740,7355494578
7402897871,7404120390
7423099776,7425139425
7432382893,7435151602
7444422334,7447878703
7503104805,7509222439
7534452458,7543740081
7567487706,7570525106
7579160556,7580262854
7612569626,7614526138
7616983321,7621313684
7625996443,7630273856
7637080845,7639767278
7682826202,7694843743
7722623240,7730974795
7754405213,7755163054
7784141549,7793539504
7787901654,7855186996
7811338132,7813631890
7835574060,7842681682
7852329379,7861311447
7862513671,7960516701
7880778415,7884141774
7960782924,7972706175
7975984403,7983765755
8006928923,8012163624
8010695040,8018259738
8029175101,8030403048
8050243128,8051890751
8051241977,8053761248
8077389146,8086108164
8079738612,8087283017
8084605019,8084999504
8093810313,8101785612
8095613679,8098139317
8098228482,8130307892
8125820132,8126721481
8164170823,8249565964
8168205491,8177280784
8168794465,8174403185
8174406933,8177206957
8190101460,8195193951
8203167500,8210472114
8203222453,8207357810
8209451197,8210338569
8235797584,8240411436
8240400819,8243658660
8260282270,8264226201
8271544136,8276017464
8289246846,8297030235
8302565616,8304301726
8315107683,8319302739
8319537271,8325724863
8324045195,8325204078
8367377874,8367795262
8367820417,8368267078
8368436576,8370433866
8395008088,8397748336
8396807879,8399011183
8401581268,8403188352
8407080888,8413090886
8435058464,8437517733
8450724959,8466466267
8454818896,8456217407
8473357407,8473968544
8491981331,8495119591
8503017894,8509701297
8508352654,8511427564
8520367898,8529634318
8523046941,8526984787
8524053350,8533084578
8529309050,8532712633
8549701498,8553908401
8561995181,8562643890
8567555311,8570187075
8571999807,8579452172
8576911061,8581449511
8630454449,8636908949
8633292061,8637006524
8634787122,8639628408
8637519920,8638529570
8647872364,8658829742
8691477823,8692018209
8692110751,8695307934
8694055583,8697625618
8704010215,8705476295
8716150077,8717173564
8718205086,8721649912
8721683520,8723327606
8723688136,8725742583
8774124147,8774908577
8781036032,8789087261
8795192085,8798702687
8821936176,8828913850
8822285610,8825630476
8867764513,8873232130
8877344337,8889857540
8883003763,8888421164
8889830364,8892528687
8895456800,8904932404
8896875298,8903063588
8924610815,8927493340
8930225266,8936450624
8944000932,8944515634
8971457741,8972059997
8997298770,8999017172
8997689963,9003902994
9015710708,9017955816
9020628612,9023560864
9023629514,9028915998
9041897802,9044039412
9065225226,9067700292
9071667246,9075275855
9072612911,9073278038
9083741549,9084416810
9097445429,9103460908
9101248352,9102346252
9102355811,9102917186
9107065830,9107627257
9116088848,9116560749
9120960353,9121609601
9121352675,9122545958
9123764637,9129057385
9148331046,9148860065
9190249444,9200801490
9193989856,9203617932
9203636874,9310787993
9204979404,9205967959
9209606184,9214513948
9214810101,9216348412
9227344417,9228404024
9251804271,9254002850
9265512559,9267005972
9291421523,9296415819
9292395458,9299327476
9316481277,9323233309
9342590562,9345852642
9435012652,9500427800
9448387126,9452701910
9477385628,9478546656
9493838256,9496941549
9510097005,9554921929
9528567929,9533656047
9542711604,9547476170
9557460778,9558777165
9569851767,9573437857
9618455336,9619781281
9648740025,9659153949
9685915998,9693385795
9686760881,9688691812
9688811476,9690248959
9688842694,9759985665
9690534167,9691877076
9707224399,9714375645
9735837477,9738819603
9750611349,9752229861
9775511849,9786978427
9782811082,9788233815
9788426139,9788959713
9807020908,9809243224
9819884929,9821749046
9832238822,9833904864
9835894353,9840402069
9840742399,9843256658
9855706967,9859792197
9864593182,9866383823
9871686328,9873255406
9880653032,9884371385
9898961024,9900570369
9925684521,9928860266
9944715353,9946374085
9966215514,9970331768
9976301719,9977755632
9995734561,10144538543
10000961384,10003197596
10004676417,10005636143
10031279380,10041386784
10033285098,10033891106
10039680254,10040863011
10091701600,10094370192
10124929609,10129070976
10141859892,10149746006
10193346195,10197231674
10198022705,10206515818
10234585384,10239029674
10235981108,10241602425
10237700636,10242865905
10244218829,10248130584
10272286526,10272634797
10288552583,10293345162
10309292322,10311674571
10333861712,10337196522
10355031442,10355531368
10363666179,10368990539
10387563915,10389231110
10402912989,10406280848
10518822303,10557871044
10523105487,10523628176
10574032119,10580338959
10620703708,10626664920
10668226323,10672422000
10675009781,10676594652
10690492736,10693017334
10732636625,10733811619
10777803940,10782788613
10786837509,10788398342
10800096935,10806863142
10806865920,10811700507
10824722398,10826028658
10886539425,10887333514
10897296494,10977380524
10908376186,10912632408
10945915704,10947153484
10981665572,10986348411
10983301936,10984012491
10991428116,11000669205
11009219819,11014301690
11070041853,11071639165
11117745935,11127555734
11117952781,11120693668
11128054321,11130979121
11132591753,11133340816
11143875475,11146450786
11150268679,11152670531
11153146377,11156049125
11190838769,11193974750
11195437803,11196164259
11197650857,11198684208
11213464856,11226451471
11242955378,11246279289
11251752902,11253668501
11311263172,11325540033
11321990708,11328842717
11332332417,11335041232
11335304391,11343680573
11342205525,11347837030
11343869973,11344491036
11360484265,11363791515
11385506025,11387304466
11387453046,11389267422
11392520112,11397101390
11404080557,11404325307
11419199166,11421756145
11420900899,11425112052
11439800421,11443990870
11444978642,11447086162
11445467117,11451094705
11454558341,11465146447
11454774166,11457417746
11513471428,11513920813
11560729498,11571406972
11573130580,11579522577
11604747387,11606746255
11690280264,11692419967
11749659952,11753003786
11749785479,11750958518
11759285442,11766817175
11759915033,11763048880
11784316077,11786014284
11787251170,11929124845
11827365663,11827866057
11842481839,11847172584
11843989840,11846040607
11854584255,11858174998
11878749147,11882041672
11893211508,11896750329
11938721707,11943596941
11966382812,11966832556
11967863971,11970249666
11972408228,11974444559
11976817731,11979935535
11978959771,11980798984
11980800911,11983580625
11989949795,11993971336
11998968722,11999686375
12024183552,12026571238
12031141791,12032506507
12121535860,12124859183
12190264357,12195482376
12249132129,12254628148
12254634669,12260481566
12260057419,12266372124
12261783343,12262536768
12284097371,12291212781
12334685065,12338183779
12345864931,12347630080
12353072613,12355967346
12361204707,12364616101
12395016801,12396455538
12405054836,12426111844
12434255780,12444467961
12436328791,12444067830
12454756970,12455745785
12473732174,12575625376
12474762861,12475404286
12480400750,12483059348
12491879142,12495415065
12499961156,12508069481
12516445958,12517893637
12517186039,12518950173
12535610277,12539357825
12542905235,12547990457
12582310488,12585789210
12586135520,12590240740
12596285132,12596872889
12624204648,12630117242
12643666829,12647128883
12643705215,12645592304
12666470479,12667249809
12687463989,12688895187
12718157384,12722482207
12743982930,12746580602
12770213810,12774800140
12793647658,12801951005
12804063865,12805103888
12806140390,12807899779
12809392308,12810554402
12813427002,12819473309
12816715299,12818790894
12820037924,12830496633
12829070124,12832483531
12851096000,12853471212
12866738292,12867077948
12872444419,12877026208
12888523139,12892505684
12928446093,12930954939
12941904836,12945350117
12970223074,12971656902
12986665697,12994422299
12989681556,12990368575
12990492444,12994188656
12996630425,13001754692
13004143050,13009026607
13039109350,13041143804
13098565800,13108240795
13132317262,13134650988
13138599713,13141808892
13140515536,13147354088
13140875619,13150023597
13163026294,13165049541
13177687514,13182650267
13188512292,13189952317
13203188951,13207820364
13260277005,13261925044
13274961161,13281272100
13284532267,13295265852
13284940138,13292197908
13298061621,13307010449
13301061666,13304479466
13315749857,13323895144
13325468513,13328179533
13333448803,13338372456
13344344593,13455368606
13364790625,13369110921
13377916787,13382179541
13406556847,13411222675
13425695675,13427703536
13431385341,13437629120
13503373842,13504706620
13513008046,13516427379
13533170723,13550095220
13542390191,13551451450
13547923022,13553337162
13549625102,13762409596
13555107403,13558803767
13564076473,13569116141
13583932216,13585084189
13615062357,13621843774
13633139885,13637570969
13643375157,13645508401
13669078145,13670324491
13669403584,13670692038
13752920403,13753262450
13782268091,13788809052
13785357231,13791802792
13807579498,13813284890
13820661358,13826173594
13889284099,13894379026
13927756189,13930719945
13935561559,13939374363
13989842446,13994368244
13997719119,14000487152
13997860432,14002353455
14036045993,14042149977
14042162718,14046700382
14054706434,14060806344
14099025315,14099268285
14113431521,14114584577
14127016611,14137786058
14146491377,14146850275
14156591746,14162851537
14157578169,14158221909
14161809667,14164076452
14162859750,14167208355
14194611467,14197346478
14206940522,14210952228
14212718372,14220365422
14223736908,14225131752
14232469404,14238712060
14247302424,14248916495
14249230845,14254709317
14259292716,14263879944
14310622188,14315333637
14316611801,14324491595
14418382856,14425633494
14452447611,14457010694
14456711666,14460643101
14545132887,14545394255
14570039994,14580742394
14589749192,14597199077
14596509407,14596787650
14600381623,14610898921
14606954602,14616702282
14635237458,14637377216
14641471515,14646798826
14674397278,14678553225
14677960583,14685173578
14689285970,14691972838
14689661847,14693276663
14717949776,14720682122
14737019423,14738976207
14747835362,14755790495
14751315278,14752246173
14757078931,14757561133
14783560803,14784394702
14793823742,14797102355
14794091757,14795056562
14805971086,14811490388
14807266007,14813768228
14837039370,14839378918
14841412507,14865128515
14865142568,14874639709
14876539660,14887626140
14914282266,14916733417
14916928807,14922181439
14949100891,14960153502
14972928679,14977132209
14997839295,15001570818
15019493258,15024397521
15024420082,15025264140
15034877706,15037677259
15038422347,15046138779
15074818207,15079832391
15079064825,15083232783
15111970222,15118397700
15160677558,15162074095
15188457914,15192502123
15237554994,15241890201
15257581316,15262366522
15276904279,15281371819
15288289752,15294492962
15291433395,15292106215
15299456408,15307836000
15318181989,15319098472
15337027061,15340702713
15369498321,15374133022
15377707210,15378687220
15382270906,15385937483
15480492032,15483866583
15492423714,15493770330
15494283818,15502781224
15517050365,15521001347
15546158679,15556594818
15575452651,15581939249
15578861997,15583061370
15584697744,15592060537
15612272057,15617610383
15615604395,15616092950
15623355854,15626064565
15631278206,15634312641
15660905543,15665181961
15695334373,15707577234
15711168964,15711937900
15714583258,15716991960
15720375248,15722162272
15729458078,15732508212
15743069163,15791088738
15751493052,15758510502
15764522922,15767344571
15769795574,15770701245
15770771645,15772079952
15829615505,15831590178
15919895987,15926131121
15926250909,15927058738
15956141500,15957247998
15958111126,15959050385
15959243274,15963173478
15968781012,15970877174
15971242082,15976211404
15978464165,15980482703
15980356684,15987312006
15993514115,16017817167
16034145986,16042321143
16041106848,16042105692
16045449417,16046122255
16053159383,16056378021
16101859397,16106838695
16227235979,16229472217
16229496468,16234168374
16245195338,16249244037
16267223278,16270188058
16274921135,16276567833
16282205786,16287427463
16286339613,16288431327
16317791546,16359969992
16331866517,16334210884
16340554480,16344817442
16382771420,16389218999
16390478005,16393210350
16446353993,16455815048
16461634568,16467026103
16472268770,16479181145
16498459296,16498770999
16532307500,16537336329
16557897388,16563670876
16613395361,16619232303
16640676002,16641453291
16645562310,16652550713
16653614278,16659995492
16677807158,16682900231
16751136585,16755795784
16759832835,16765103620
16807278654,16809575814
16847187469,16848701593
16855753069,16859517154
16856887133,16861018853
16861219177,16866231834
16887669974,16894566941
16899691187,16909488721
16938123007,16941921992
16956547896,16961631068
16980259696,16982667488
17008838895,17009135020
17025393308,17028846632
17029826150,17032125181
17055602988,17057087997
17057992676,17059276047
17086966460,17095620557
17095695892,17102830939
17095812043,17103737835
17103849736,17107708213
17147115135,17156557577
17153021118,17155964164
17156301476,17156730653
17203293740,17256354320
17455215387,17461517210
17458875203,17461598637
17475468043,17483025695
17496326219,17497877886
17554748618,17557635499
17599225743,17609709640
17612532364,17616164861
17641611874,17642649321
17658094584,17658622702
17661412019,17665872014
17691960488,17697104632
17701109793,17704158064
17716984501,17723995603
17727736348,17729658970
17742007749,17751594498
17748067576,17751521774
17751623415,17753563653
17752950892,17763159883
17755770014,17761814811
17762679431,17765692463
17791914068,17794019885
17828561360,17837021254
17849422261,17850389711
17967435879,17973964565
17976144781,17981148070
17992413060,18000212662
18003949770,18009727312
18033951477,18037812311
18089883308,18098390958
18146757835,18147557783
18164580376,18170576051
18182669135,18186200350
18194158612,18194399414
18201067100,18202266925
18288685446,18289635193
18291822483,18292950999
18299880108,18312388478
18341238342,18346160544
18342608111,18348800075
18380587820,18382350272
18430478635,18439481624
18440122000,18527564683
18457512296,18525085745
18457871296,18460193368
18459285420,18463934813
18485204947,18489139688
18491413345,18498187431
18494283709,18494654142
18496992385,18499090678
18509452910,18509824577
18522249518,18530834981
18533355506,18665804579
18535546160,18538546371
18546686456,18554194897
18562912462,18564916906
18566314156,18568082927
18574186340,18662631039
18585241919,18590047423
18592965585,18594223718
18594398213,18596213002
18600691126,18604719478
18619473451,18622487056
18637454742,18638964506
18643519823,18646476474
18717574765,18724231765
18726190469,18730267790
18809280508,18812816848
18813199998,18816185688
18831053048,18833587190
18833582412,18835487908
18835190194,18837012112
18885172776,18886607109
18901350247,18904835234
18922073903,18923190688
18944184744,18946572085
18976887767,18978556065
18987350578,18994279050
19056785291,19066428582
19066284632,19250426343
19112475027,19117791819
19119882464,19122641740
19141502046,19144412174
19170832206,19175000400
19205117054,19208031741
19273699879,19275960627
19311920525,19316701594
19328063566,19332037119
19391731288,19392146117
19448592412,19449238188
19449362072,19450276502
19451597245,19452114339
19483007232,19484892821
19487375308,19490874117
19517330901,19590225679
19521398895,19530602847
19526115545,19536490779
19536008841,19539341198
19539347815,19542253413
19585718610,19628547645
19588872977,19628575441
19641388674,19648226867
19653337426,19658136597
19678540548,19680128991
19699017400,19702101072
19699589442,19702036626
19795727505,19803307925
19810821300,19822137003
19815701117,19877338479
19818964715,19826985426
19841541633,19842751094
19921897447,19929804844
19928556281,19934113397
19945837278,19948908187
19988449679,19991506651
20037503675,20054480427
20044549288,20175415318
20045685629,20047601242
20055021812,20058498503
20060068041,20064034397
20088363332,20092780284
20099017826,20101495678
20104749078,20108199525
20114556459,20117937624
20122789009,20123104944
20134564225,20138152027
20155993561,20158791765
20215897451,20226003402
20227310920,20228861612
20241533369,20248564984
20378321992,20388039844
20381389723,20386275256
20430924531,20438599033
20450240163,20454608823
20459869409,20472483264
20495710275,20505299456
20556026594,20583531084
20606988292,20618134779
20645206149,20648736371
20652926966,20654348191
20675182628,20679908818
20693232143,20693962922
20720667112,20725598239
20731743753,20736805685
20759552475,20764946121
20764065174,20767541164
20765190534,20766702170
20786226824,20786420936
20806029558,20813459400
20824179882,20828215707
20859706758,20863334995
20872588230,20876485179
20881551891,20883399875
20886305565,20896020617
20898887824,20900744853
20904982015,20906856145
20916759266,20924225253
20930838066,20934034859
20939068166,21022024995
20939485494,20943313197
20948578045,20958340628
20958352248,20965206484
20971955364,20973943486
20978778585,20984317134
20983665807,21018325650
21024174489,21025983308
21090452181,21096659261
21113979484,21116687851
21117215980,21121295057
21205369637,21209254278
21210947754,21212871609
21225372012,21228784103
21231463687,21239506028
21233621636,21239960562
21240041936,21249099656
21261389654,21262340104
21267866171,21270643153
21272699753,21276369696
21288849942,21290772411
21336687872,21341005711
21369629570,21375510702
21374086299,21378922312
21432662493,21435031005
21478181055,21480430340
21560179450,21564263641
21584139307,21588822676
21591647345,21596879872
21603472261,21607323541
21628324372,21628823312
21632782196,21635063758
21710838805,21714074510
21724022299,21726257412
21731837213,21733691532
21743557145,21744429079
21761622103,21767558024
21763452594,21768896521
21781331684,21787533404
21787546019,21793159045
21800450617,21801445316
21802490739,21807754869
21814684808,21816626427
21856183692,21862554422
21856850096,21860039738
21877700703,21882807897
21896307248,21897405716
21910112568,21913168138
21918517454,21919003027
21965932255,21968996884
21982188683,21983224253
21982570858,21983322207
22008182097,22015790137
22033083224,22039271303
22048828447,22051580051
22062363685,22065126442
22072507312,22075121253
22074370741,22075921427
22108429868,22109359560
22117875770,22154209980
22126789383,22132807985
22164647953,22169987440
22181193614,22183299534
22183368359,22188224433
22210692858,22212029654
22221147457,22221736879
22265230925,22270633175
22284939202,22287197255
22326856897,22329265727
22354831019,22357560615
22357963772,22360676971
22385242531,22392010642
22409222682,22412328073
22488978829,22493593108
22531617269,22535308989
22535293042,22539449586
22548061211,22549859201
22554005724,22564207572
22596832514,22597590938
22620360103,22620884510
22724321419,22734417220
22731361474,22732151866
22747687147,22753590327
22768851558,22770016103
22797515378,22799228980
22831581444,22838629499
22839923192,22843243940
22860471528,22869956363
22872025280,22873896021
22900770691,22901409678
22953349524,22955926353
22967853608,22974356867
22974541677,22980297894
22978810249,22982810551
22982828931,22989430162
22989769707,22995266795
22995373462,22998373543
23008809457,23017547404
23047819664,23048536765
23076958559,23077973837
23080294849,23084824570
23087436746,23090996645
23091938959,23096312143
23107173210,23108392155
23157424350,23163165289
23175597322,23182816706
23177094528,23180111072
23178134226,23179980754
23194375701,23200082493
23208859598,23210558109
23242838922,23247044868
23260260417,23261695356
23280712417,23282696781
23304745026,23348967609
23314244048,23317905830
23315015095,23318366552
23317270390,23321710952
23345003968,23348295823
23360343791,23363948590
23369278938,23371562479
23374894233,23475029704
23413470485,23416723152
23419284096,23424744414
23420466723,23420975885
23440565749,23448087967
23510611643,23513883565
23514134478,23520122828
23534794181,23535020103
23556043989,23559589550
23575337860,23576839925
23622491743,23626141883
23625319186,23626073028
23631886712,23633733704
23636754283,23638654980
23673373261,23678150615
23679221966,23688993049
23686811667,23693006649
23698005438,23706314475
23727578932,23735243832
23733382978,23737469391
23752204526,23754315543
23756405835,23757049200
23757092509,23763466684
23760035226,23767723066
23771819353,23779138435
23788644811,23788937777
23792805798,23797653751
23815927666,23818806188
23819407404,23822612183
23829118300,23829702551
23830714273,23835933156
23847895742,23852611443
23858266916,23859424982
23859509083,23860723094
23872269759,23880246480
23879911571,23882725241
23904448627,23926834969
23909907557,23910380120
23921088270,23921513309
23927876182,23936857140
23938371922,23943434925
23956240536,23960036916
23965735250,23966369098
23966468376,23973772735
23975052585,23985598023
23975150722,23978893674
23996569430,23999199193
24038609403,24039647042
24042427463,24129662917
24051363432,24055924009
24066159593,24069365750
24144178664,24151342378
24168038651,24171866002
24171916098,24175779371
24172886908,24179746717
24188778013,24192698167
24192212688,24197042412
24193061998,24199935313
24193974502,24200718610
24235146474,24241387935
24241360748,24242130444
24245752243,24253683133
24247335871,24255434357
24258806154,24262420142
24271124506,24279001458
24293119633,24295297975
24298847793,24302618305
24302850300,24308558159
24312252959,24317901550
24313157785,24314173705
24314703977,24317101862
24318019591,24323888042
24344921243,24358585038
24400653092,24402793686
24404698596,24412522045
24453150574,24459700782
24454243051,24457081630
24470597727,24473890234
24496538310,24497152027
24504756060,24506003812
24513355172,24514498587
24514833020,24520132623
24554179233,24563524234
24586937349,24591866575
24607315113,24608666417
24608756302,24614502691
24614696069,24618304325
24631414882,24635977719
24669146810,24676150467
24699789684,24704855048
24716364067,24720418500
24731917568,24751150740
24754929608,24761118979
24766112801,24767518365
24768770851,24771588105
24772049866,24778269956
24782083613,24942642225
24797435842,24802019994
24816711318,24821653732
24826677437,24828506899
24833068427,24833401416
24873015841,24877210453
24875557945,24876366405
24876736948,24880502061
24884462723,24886677419
24911915253,24913914670
24913645361,24914715643
24923604797,24927366336
24979446326,24984657662
24986437470,24988609601
25012355030,25018603203
25023902222,25027837961
25035824223,25038522187
25037174865,25041829707
25041692353,25043723687
25050105207,25052010250
25080240101,25082585339
25096818404,25099460746
25116860358,25119157793
25128687485,25137623481
25150597742,25155111517
25155709883,25159639484
25194290470,25198419109
25196950243,25198364051
25198399453,25203282686
25210827270,25288028890
25240948778,25244755695
25262223262,25264221763
25328107225,25328496875
25333307056,25335431824
25337389207,25339686181
25344061585,25349187315
25352534923,25355228074
25378997023,25383538628
25400063710,25412622457
25432797254,25435845806
25437221247,25444556582
25441168057,25446370530
25449663899,25453266858
25454104012,25466508404
25459727017,25463095130
25464364710,25470488823
25465448523,25468395498
25497251817,25500276466
25503907442,25508535401
25537457060,25540911899
25589911345,25591129776
25612263196,25617546837
25616940970,25622848861
25622873774,25627541180
25634422307,25635312355
25635483198,25640638380
25641375310,25642063480
25648397822,25650108022
25684021088,25687051423
25688805749,25690543755
25690959555,25691261805
25706047167,25708013439
25708052120,25709135894
25749223681,25754421965
25770338947,25778430950
25801868487,25804821418
25815827273,25818157634
25819798415,25825686174
25857122542,25861737361
25860406764,25863666136
25868560482,25869765999
25875697696,25879735141
25879654968,25882992369
25890687291,25899297603
25899481486,25905547528
25904758231,25915337580
25923264600,25924047720
25930898517,25933976909
25987209676,25996074940
26043673326,26045536788
26052884301,26059307635
26078158325,26087365602
26078964206,26081838005
26093714090,26099459079
26105661781,26110114523
26138578880,26141536930
26245623279,26250245998
26292188468,26295274388
26325936819,26334154917
26337286489,26342925661
26351080742,26352547704
26358518826,26362751448
26379228599,26382875032
26387929474,26392299123
26416154219,26416743643
26417943642,26423981811
26446179970,26451876993
26449772670,26451956236
26453828484,26459433770
26484763537,26485842520
26499256237,26504501697
26500828320,26504024400
26526116760,26526738160
26527012594,26530184210
26533732132,26536824861
26536995143,26540146576
26546900060,26555110323
26598985089,26604500891
26611449377,26614612575
