start_ns,end_ns
1333018258,1336465932
1335668250,1342712675
1349501274,1418061928
1354965224,1359935057
1413902066,1418853975
1431777745,1435662616
1434721357,1436307406
1444135476,1445616058
1456043851,1456401046
1503808016,1506485883
1504110204,1507760673
1518251013,1519907904
1574814167,1578117569
1577111916,1626042089
1577859209,1584947397
1590290003,1590923978
1606666502,1607971133
1625441895,1638965598
1649420098,1652754086
1655965231,1662385985
1661597453,1669479776
1678466681,1681016662
1691346794,1695405740
1691420629,1692341696
1698454371,1698856400
1702792381,1704028131
1711047655,1713695619
1716779216,1717869991
1722496300,1722742509
1723259304,1741085446
1734683146,1740399069
1743795217,1750842734
1756355878,1763163826
1757783464,1758335205
1758961964,1762726063
1759656870,1761128400
1763887196,1764129944
1764135483,1769068490
1768657587,1775494997
1770420239,1773362585
1777105022,1777898154
1781844710,1782853827
1794687807,1795860663
1797013643,1800559040
1797946081,1803116747
1801723261,1802151097
1804314977,1805718175
1807825786,1809889552
1813213318,1817611490
1832238191,1833697901
1845339127,1849077447
1867298454,1870465407
1868751231,1869300042
1882027818,1892021048
1895090140,1901555525
1895977172,1901288003
1901249374,1905441274
1903473173,1908207487
1903681160,1904320969
1911071440,1914375977
1914058056,1914536655
1917291670,1925291668
1919557844,1924490099
1924512638,1927082624
1933174482,1936126947
1941430710,1941915415
1943592952,1946513753
1946620453,1949193425
1958918143,1962214276
1960942600,1962017070
1962889422,1967684285
1964037931,1967461731
1968271935,2027387443
1968489665,1968574693
1972463600,1975872840
1983548357,1985079175
1988936250,1992576014
1993643234,1995095266
1996362878,1998520875
2018071047,2021242294
2026349437,2043994869
2040624131,2043083692
2041607547,2043828597
2043274442,2048882317
2043375732,2044531443
2049401373,2054636349
2059731787,2067485074
2068022552,2068605984
2068619426,2069265723
2073780218,2074646230
2075407740,2082693833
2078823046,2080160524
2084573784,2086917564
2087462893,2087561067
2092333722,2095776752
2093621901,2095310772
2104920630,2105222380
2105051630,2160854643
2113565567,2114984885
2119895219,2124116166
2128442069,2131337748
2136281931,2138385002
2168225854,2170634266
2170470936,2170736586
2171884789,2177038591
2185997925,2192619383
2201653427,2203425633
2204646365,2207694065
2206904103,2207120071
2208028756,2213765213
2216913423,2221372889
2217575731,2223468084
2228504125,2231810126
2232529019,2237480584
2243326877,2246838931
2252785975,2254891196
2260583317,2261827971
2268302536,2271449436
2287381122,2290268670
2299281159,2306306415
2310863326,2316426853
2318250849,2319989473
2322298484,2323076081
2323189290,2323292087
2323355525,2323566279
2325132880,2330335005
2335016862,2338987380
2352774609,2354594975
2358735683,2360450309
2383647455,2391846467
2386148858,2386644780
2389000386,2396839114
2416340303,2422099051
2424738325,2426961140
2438953114,2441437938
2459085131,2459871195
2459274218,2461586782
2462038559,2463501696
2462984184,2466659244
2463618831,2466763640
2475438559,2477237229
2508956215,2511592220
2526492608,2533568831
2543194520,2546214986
2555879607,2559445544
2561289805,2562048102
2561601574,2562911444
2562749754,2563312015
2571460917,2572789416
2584921003,2586823522
2615421373,2627673321
2635354994,2639343286
2638462184,2645082283
2643504022,2645120093
2646596716,2649298225
2649098397,2656745408
2661028818,2668181670
2661821363,2667502533
2676398495,2681745762
2684760638,2685630889
2713445425,2717913778
2713545590,2722376127
2713560922,2725339235
2725098986,2732603656
2738433703,2743933151
2740570068,2742928828
2747718192,2751116741
2750426778,2814704167
2761212902,2762690122
2763817355,2819210128
2793659335,2796869147
2827855103,2828175390
2835323382,2842518684
2836501866,2844256918
2845777559,2849578312
2850753040,2854722067
2866838804,2867402832
2875468617,2875727113
2879297136,2880730882
2886962876,2891003123
2925642154,2927965271
2928113765,2929995704
2930194688,2932786529
2956403517,2961061387
2967534075,2972946349
2973179168,2974400250
2973467881,2973717348
2979317524,2980012693
2988737987,2989489687
2990485101,2991823657
2992923000,2995032523
3008592134,3011034928
3016512222,3021485509
3018139631,3022477944
3018703427,3020364819
3052039392,3052918503
3054182869,3054892111
3058515695,3062119129
3060310429,3062724953
3090231425,3091103837
3097174172,3098918464
3109693317,3112693201
3113486557,3114040088
3118945980,3273848638
3122700512,3126892288
3148751782,3152861246
3194078607,3199232187
3196961544,3203341748
3202835041,3208248197
3224728471,3231381758
3232949988,3237811807
3256013544,3257174596
3264496656,3267001643
3287539755,3292929424
3298812005,3305969185
3300171353,3305064140
3305747954,3306938515
3317208130,3321979732
3317727739,3319407163
3354539833,3356276702
3357137680,3359977987
3388802309,3389368082
3398961681,3400743224
3400407424,3403056264
3432426164,3432660563
3434282308,3438653361
3444641383,3451461585
3446720230,3447760887
3449100551,3453273263
3453301761,3457312613
3456382363,3459144616
3469681280,3473099624
3476018723,3478848996
3489899687,3493125055
3493145548,3493409895
3505336360,3506222994
3511743367,3512950755
3512020896,3513037946
3524052330,3524286516
3524497609,3525097610
3535198054,3553347363
3544480658,3552122016
3554501712,3556043713
3557918070,3564102181
3573959060,3652462086
3591154007,3592037498
3599072740,3601734434
3601803536,3604972255
3613833835,3616699313
3618473468,3618629694
3651950905,3663591078
3656705896,3665696384
3664761227,3666905830
3665378181,3670644943
3671468062,3673919112
3673458401,3679954066
3684958790,3685714799
3688654162,3689072044
3695119323,3695657065
3704717126,3706629246
3709280714,3709894907
3714923593,3717439405
3721288680,3724216688
3730066005,3732387072
3734188390,3736407848
3740624934,3742081219
3776922123,3778255245
3779951107,3784806929
3801460020,3802683167
3802402338,3809457212
3806155993,3812643822
3808883853,3815361837
3812544461,3813643727
3824639687,3828083815
3826235189,3829644756
3841117291,3842476499
3845805743,3847248098
3851610175,3855891608
3877511547,3880092688
3887604819,3890025908
3896897351,3898819717
3925191815,3928760438
3936579737,4018144955
3938042874,3942497064
3948205027,3950130027
3952041552,3955469843
3955413587,3959459672
3976114476,3979696298
3984098572,3984311915
4009223627,4012351467
4030298642,4035956604
4030719828,4035680686
4034087341,4041734456
4035554648,4036821399
4036956461,4041544724
4041894967,4045592505
4042905496,4043200207
4043527116,4046562407
4044117229,4049479559
4045823349,4052127351
4047095843,4047228820
4049304901,4049524171
4054493308,4056335519
4057811704,4066117685
4064929152,4068227925
4070169614,4074874852
4100746255,4102490812
4105882011,4106122806
4111957342,4112812961
4128471861,4137459909
4134559483,4137661856
4138661990,4145061015
4156268953,4163444481
4203990280,4205870770
4206590450,4207999390
4216250872,4218036958
4219290165,4222887597
4223018362,4224690152
4232098991,4235961523
4253481212,4255511183
4271702517,4278711432
4288978007,4293400418
4294758296,4301130913
4300709435,4305737391
4301940183,4303436942
4313783162,4320164346
4315695294,4320516875
4335980963,4340458449
4337173437,4337399174
4344216832,4345764119
4350681530,4351091263
4356239555,4356971256
4380198314,4381143636
4384740352,4386264520
4409247502,4417147882
4417012500,4421324445
4420651588,4423001625
4422889354,4423603367
4423349210,4519147899
4423750357,4424549791
4434572644,4436467058
4448053494,4455315357
4450880437,4520942593
4456338896,4457614272
4459370467,4459863340
4461755415,4465697517
4463972271,4467225113
4519154571,4530389053
4520085619,4532471434
4540845561,4545379767
4541022707,4549335291
4549244897,4552960514
4557312463,4565111903
4559424983,4561482665
4559785812,4563743181
4565762667,4570649672
4573321953,4576993041
4576213360,4582753312
4596225647,4598455241
4609320781,4610425838
4610554282,4610845916
4614165377,4614661432
4620765301,4621900133
4642042873,4648261678
4645393005,4648685093
4659403192,4733493370
4670791333,4673636283
4673914120,4676398134
4698137249,4698390344
4703796472,4706672822
4706733231,4711236112
4719342161,4721286840
4721939164,4722017823
4722116519,4722996431
4723101774,4732246466
4729288188,4740378384
4733120969,4747254097
4746521030,4746741503
4747191740,4754157484
4755005083,4760065294
4761889610,4770422656
4766753674,4939308665
4767495555,4774181041
4771554229,4774338305
4772338199,4778735543
4777668297,4782535484
4778621951,4779793989
4779870611,4786787284
4793127138,4796650400
4799021606,4800782981
4800268541,4804399084
4801270874,4803061521
4804486696,4809904525
4808183675,4811040633
4819666568,4823248842
4822745627,4823164998
4827699277,4828455676
4834357547,4835222783
4838706802,4841914259
4839197974,5081740442
4840790440,4841490187
4844280541,4844381045
4848398253,4849584524
4864107452,4864350736
4900349858,4902141398
4908540341,4929879207
4912662236,4914836987
4914958300,4918002548
4930546434,4941746873
4944416118,4950556668
4947943232,4954512089
4956334040,4957774188
4959808732,4962256836
4963880647,4966972899
4969317374,4971578513
4975000327,4976430856
4977946589,4984577024
4978569867,4982009250
4980731804,4983682842
4983966493,4984210937
5000413185,5002125291
5002937116,5007060047
5003055236,5004295213
5011447950,5014060798
5017859367,5018128991
5021127482,5021585418
5021945254,5022143032
5026807988,5027932215
5032203102,5034609273
5045493744,5045873375
5047218620,5050439227
5050078812,5050777586
5087989516,5088184507
5088326816,5094503032
5095166101,5096979652
5116261823,5119450512
5123515674,5128175746
5131905960,5135420709
5153967823,5154758121
5193938094,5200814252
5195137897,5203502016
5200975695,5201931925
5217339982,5219290650
5217426329,5218099346
5240504852,5241399193
5254384649,5254680143
5263727165,5264197458
5274355079,5277470560
5275204128,5315610737
5286323782,5288021532
5325679967,5333285457
5328575348,5334794908
5330753432,5335935467
5344661239,5350461843
5347649796,5354153853
5351445995,5356357455
5358456396,5359447516
5368621128,5370377295
5369858992,5373089830
5370626573,5371597839
5372161707,5373026887
5380324503,5381564387
5385092013,5388231195
5388517113,5388667232
5398587746,5402261743
5418750933,5422881192
5421791398,5424180690
5457763058,5467811256
5461993157,5466066818
5468650800,5474591061
5471779710,5540058291
5487653037,5490279677
5496335849,5498491187
5507107294,5511784350
5518656933,5521840936
5521885359,5522255305
5531108479,5556252680
5549279765,5554659501
5560137691,5561127468
5569379409,5575551699
5583447259,5585471541
5584158114,5586317086
5589785852,5590190976
5590180243,5592108761
5605168626,5605458116
5606489118,5611037627
5608592514,5608706015
5626497182,5629248673
5626749340,5630754220
5636703872,5640111321
5691975269,5698031018
5692235262,5695189432
5693595036,5695609293
5694999426,5697011122
5696593778,5844075064
5702311679,5707990225
5712524821,5714006427
5712718678,5841354620
5742601821,5745471858
5745760384,5748778284
5745877324,5747576955
5747926661,5751288009
5782036611,5785708227
5785734534,5788147111
5803220683,5807083257
5814537140,5818408586
5828897313,5832517381
5833534985,5833688244
5840807189,5849894994
5841607695,5856039176
5849434246,5852577673
5855405092,5954289842
5860632825,5867617149
5861388212,5867708508
5869721865,5957310602
5880709305,5887179651
5887559920,5888148851
5888997589,5895131882
5898339286,5956845631
5899588211,5903386932
5902745340,5907910029
5912957262,5916277165
5936698745,5958111667
5957429437,5960766358
5961280694,5967457194
5962101420,6081865616
5966318875,5971682360
5973876045,6080612410
5974069859,5979303364
5974677543,5978364948
5979633582,5983786430
5980698702,5984851342
5994665786,6001005571
6025663044,6027359844
6037460650,6041253566
6050789863,6050981297
6067596821,6071304026
6096264906,6103341349
6097246250,6100082029
6106230152,6113010845
6121386090,6128151118
6136308937,6203837514
6151849223,6157363149
6153944451,6155962929
6156533617,6161358524
6157203362,6160349908
6159134311,6163486410
6161198474,6165653537
6170021128,6172689608
6177467282,6178902701
6181603262,6181732059
6191119430,6192170216
6197911740,6213361136
6208073797,6212067300
6209172314,6214502918
6209245464,6210003736
6215345450,6218615084
6223381769,6300636154
6225458663,6227497368
6241215405,6244040428
6254762024,6255817440
6267683246,6272681982
6274078394,6274726576
6278197568,6278616537
6280159010,6283691167
6305864573,6307654747
6311168657,6316136067
6312253414,6316167476
6334456138,6340762371
6336902962,6339555292
6338594458,6344748797
6353489777,6354361295
6368407753,6372784661
6374697587,6377435484
6376968973,6379211858
6390619784,6394779307
6396482317,6397923510
6396740177,6398491544
6407447617,6407793106
6408233499,6409834794
6416454932,6417902958
6434424642,6440554893
6440794942,6443708803
6445285191,6447148547
6456792121,6458515626
6457164086,6457669818
6473022948,6473539616
6474526220,6476593273
6478109474,6571404530
6496478177,6496820748
6499930064,6500210148
6500340876,6503577882
6500826066,6503246502
6502968771,6506853191
6509381251,6514190060
6512198556,6567647855
6512373339,6512824896
6518851766,6522679852
6526968861,6527114882
6527264493,6531379974
6530794865,6532996740
6580617959,6583064028
6587207641,6587956047
6589296892,6592538761
6592572198,6599272970
6592620052,6598638792
6606173888,6610914721
6626733040,6631619779
6633712514,6637981713
6633901897,6636694294
6636346430,6640486183
6642471472,6646529519
6643557968,6644244351
6644257460,6644791783
6645205913,6645601568
6647438570,6706360136
6659674852,6661125630
6661335129,6664373562
6662732160,6665107349
6671384155,6674383309
6677427899,6678174981
6682455196,6683738264
6708900367,6722427481
6724011231,6725871609
6726238756,6730719828
6729112837,6729548889
6733022752,6733407670
6737641480,6738732358
6737830310,6739152546
6739208238,6747574659
6741854743,6744273470
6745598569,6747865384
6748491226,6751225226
6760815374,6765517103
6766887602,6767017593
6769983593,6771423182
6770750089,6772330294
6782037742,6782204274
6784680286,6787971914
6787046070,6787289812
6796815962,6797117920
6810285069,6811145379
6827230208,6828868250
6854226836,6868927089
6871835175,6878860877
6887527541,6889812872
6891054496,6891417390
6901337378,6902341319
6909206984,6967061255
6909472940,6912457944
6916944361,6920806053
6949482859,6952645845
6976910900,6983029203
6978237947,6982674025
6983295451,6984107735
6983564817,6984673336
6989646469,6992382418
7008034573,7010780611
7014612776,7020064912
7016447522,7018808180
7022178821,7024017996
7029918580,7031818522
7030474875,7035066673
7033852178,7034847971
7050456646,7050536843
7050540587,7054682569
7053540712,7071113061
7064568988,7092483916
7093171412,7095643445
7095855068,7097927190
7103541772,7106065921
7106403792,7109085310
7108323505,7110890321
7110536817,7111655973
7114306973,7122904706
7128295798,7132082038
7130713582,7132434846
7143901939,7147331294
7144669475,7149898070
7148511833,7153434852
7171347906,7171547069
7173173892,7174093759
7173364727,7177462205
7190146952,7199848869
7203274676,7204264142
7212127093,7214436968
7215613333,7218067709
7218134943,7219698280
7223279269,7225784605
7230223240,7231870420
7231786225,7236027482
7234573677,7240892089
7236142717,7236875532
7237872133,7239356245
7254924013,7256772385
7288567141,7289963608
7301633584,7391205105
7303219703,7305581585
7313343252,7313557931
7313737297,7316111530
7320100700,7320841133
7339400943,7342157194
7343155152,7346737000
7359340161,7362265042
7368479850,7391457217
7410178041,7413983780
7416025197,7422771137
7421081984,7427648880
7425643170,7429556167
7426165692,7430697765
7429648726,7433468196
7438254251,7440355773
7445049784,7445858373
7452437752,7457241609
7453852785,7456848956
7458781332,7458901683
7458990790,7534040231
7465157461,7465311311
7468578577,7468773146
7468802926,7469251284
7469420784,7469976965
7475182570,7475439401
7475620737,7476143289
7482213920,7485269784
7490444777,7492544353
7509802403,7513038509
7510926630,7511264436
7518686211,7521929431
7553636920,7555896834
7557023134,7564632873
7564439187,7566473585
7566940097,7567032896
7568533765,7572733046
7568810197,7569194154
7578059579,7583866484
7580842759,7584872852
7590209113,7591408298
7621380249,7624018075
7623906611,7625096740
7644985393,7664004038
7645103571,7660774999
7657458094,7659309218
7660267055,7661727662
7672564601,7674939319
7673695741,7675607914
7682502351,7685719404
7701707751,7705135644
7706784850,7712453012
7713325708,7714216872
7718197580,7723151524
7721286895,7726436359
7737788225,7740944165
7749123698,7751354071
7750244269,7750538569
7762520100,7772691395
7789880833,7797329099
7797724677,7801970766
7797781582,7798351041
7798821238,7800352396
7807452975,7815841170
7822498589,7827908428
7830089918,7830226149
7874432049,7881854279
7883433912,7884157048
7890683543,7894932425
7910456641,7913653986
7913875678,7914010040
7934840326,7936295501
7939502028,7942636303
7951786718,7955341612
7996107156,7996486905
8008225079,8013412019
8012669948,8017684094
8024379037,8024595404
8032023136,8032243014
8036964060,8044108693
8037240935,8039939444
8051631462,8054538274
8059694438,8060390060
8070577762,8072705201
8077163299,8078146587
8082316241,8098873993
8085097889,8085293356
8099404658,8108381676
8105993095,8108684445
8111430668,8113502069
8113503505,8114986369
8116555251,8124427834
8116854980,8117206463
8118016053,8122040172
8121933353,8127915330
8128088801,8132661645
8135194406,8140152106
8144667458,8151319773
8149617077,8150643904
8151836220,8152869389
8155171508,8158158828
8158596106,8163441853
8160941358,8183106971
8187563449,8201531569
8195624264,8202397293
8200486620,8203694110
8203263215,8208455711
8209575626,8209702145
8210931102,8213003000
8212982012,8301401731
8217233376,8219296170
8220566876,8227011456
8230190324,8232364131
8237945180,8238330145
8245891642,8248545589
8257968138,8262023357
8276050386,8278062507
8292700974,8313658404
8301834454,8311329236
8315957936,8323501813
8316948212,8317541170
8328619163,8336015024
8332989064,8338501888
8342446554,8342696542
8356640620,8361074163
8366870010,8369207334
8421307627,8430022176
8425329920,8426769936
8426035750,8427095062
8428941265,8434695987
8432570502,8440896647
8435764433,8439052525
8438956871,8439588798
8442748811,8445263515
8456612560,8460634479
8457638901,8459807827
8463312877,8465734728
8473191730,8476177347
8476369681,8477287158
8478045712,8478687877
8484898003,8484991473
8489358486,8489715197
8490199584,8494294524
8496563676,8496945884
8504451738,8506594781
8523357648,8525354034
8531971516,8533533299
8564904988,8573437439
8571303836,8573356415
8572417763,8573908637
8578577294,8579884131
8578917968,8579442564
8582576072,8589471500
8585463429,8590064605
8589402551,8590191311
8594443811,8602146522
8600615237,8606528652
8601760203,8604271713
8604112247,8604486048
8605065343,8608574339
8613755972,8616905233
8616090045,8616995908
8616172209,8621734596
8619016542,8621210541
8631269528,8633107547
8642830325,8642967163
8642851718,8645030009
8666517457,8666651798
8666670668,8668121922
8673729855,8675968805
8676037449,8679821849
8700775069,8703028930
8705942770,8707895442
8707548083,8708293810
8708228956,8710750266
8785876357,8786897384
8795754798,8797357822
8798709912,8800852430
8810019589,8828790274
8833873284,8837210323
8850904336,8852472767
8853743608,8855691840
8866832839,8870305235
8871899198,8877209975
8882450018,8883586982
8892038194,8895688412
8907729885,8908265288
8917045530,8931277684
8926639628,8928093794
8928237159,8932881543
8929598553,8932951899
8933763766,8936245160
8935029916,9049168935
8936918020,8939372000
8937252087,8937410102
8943079514,8950263152
8950131903,8950634557
8957946969,8961233909
8964544048,8967041844
8965582861,8971375473
8968658980,8972794178
8980166221,8981586587
8980392056,8980869099
8984062769,8985970560
9014360875,9018514532
9016465461,9061926036
9027140037,9028163926
9030298851,9030630254
9034286706,9034874746
9067989273,9072806296
9076313205,9080115999
9080507407,9082118130
9087440368,9088850188
9094371091,9095976025
9094940454,9098935346
9095483223,9098019948
9098334768,9103495606
9120229687,9120372132
9120535871,9121457740
9139896026,9141604101
9145590714,9146035671
9148001348,9150424372
9149826405,9274378850
9152244482,9152818428
9152592083,9156880337
9153241148,9155012098
9168303419,9280986029
9180553329,9182258397
9182267949,9185137366
9186112970,9192123573
9187168385,9195517309
9187224926,9191757033
9190141312,9197878322
9197365962,9198624834
9200660672,9200909652
9202452430,9202702387
9203464384,9206201417
9203777203,9208863397
9210910700,9211677238
9214424906,9214768761
9215303731,9220428759
9237586184,9239688565
9243889250,9246103130
9266643864,9284735928
9301964125,9306089324
9308571549,9312955864
9317464990,9321295219
9322367420,9328307808
9323102576,9326811319
9334644562,9338448559
9379520570,9382191566
9384818460,9386074269
9387819889,9392158763
9389805816,9392042371
9397808093,9401213395
9402172709,9405191442
9418084710,9418880151
9430724682,9431657066
9470693703,9470942414
9471284163,9471558096
9476598903,9485384483
9477238805,9480357599
9477371238,9478054159
9477987131,9480762445
9479761365,9481201036
9486011894,9491090550
9486388213,9491600007
9497315302,9500819470
9499737640,9501447214
9509820600,9514026397
9513977664,9516244079
9515693412,9521644422
9520400430,9521452624
9524726408,9526092209
9530104338,9583136440
9560125381,9561362074
9561522449,9564916006
9568696681,9570979597
9597347781,9605650144
9602268017,9602375447
9604588090,9606666911
9606941656,9607471858
9607893472,9615450997
9641370236,9643021166
9667662303,9680562041
9689533073,9697049136
9723298386,9727836762
9725182748,9730616544
9731054259,9732587982
9756128384,9756299740
9756303125,9757367857
9761715772,9769330403
9763999968,9772488364
9778652382,9784168069
9779230518,9783373716
9781881565,9785466473
9783578894,9789590399
9785120347,9788342898
9785283300,9793494860
9788763882,9789066600
9792998066,9793440359
9794722231,9796455728
9800466465,9802945829
9805701249,9811220717
9813205071,9813441675
9816777331,9817972344
9819920612,9822541295
9832676959,9835113223
9839855995,9841685249
9840226003,9840691105
9897529179,9897718685
9899932181,9999138073
9908055243,9916426171
9920117228,9920547449
9930397361,9936119089
9947138342,9947573239
9951515141,10003041878
9952133534,9957027400
9957876451,9962272946
9964887354,9965873062
9996486185,10013154348
9997047605,10009487869
10016331487,10017092205
10020145210,10021032741
10024342592,10027098619
10048890932,10053956078
10051084696,10055555908
10053419329,10056525083
10058142304,10058413701
10066551413,10067774790
10069228970,10069823496
10069251240,10071014324
10070978533,10074724244
10080127464,10084750064
10083296469,10083991311
10093374104,10164523098
10093940480,10097313348
10106920637,10107586487
10130128636,10132917630
10130367136,10131526680
10148580584,10148671431
10172634712,10174169409
10175031297,10175283721
10176483735,10179221796
10184219643,10184356920
10184709758,10188191621
10193173756,10195248771
10199943363,10204561583
10211026558,10214264117
10211193962,10212001225
10213208672,10217331702
10213365312,10213738434
10224441312,10224965221
10224469024,10225448906
10225022405,10226727054
10233874313,10238542023
10262452436,10264891586
10280697424,10285123268
10281188247,10283371039
10284385281,10287717542
10285345710,10285987092
10285599566,10288181877
10285731966,10292149268
10302056072,10305167642
10304326360,10311168392
10310436439,10313560393
10319892845,10321764091
10338192696,10339182801
10352590655,10355375435
10364467275,10372869168
10369665738,10376317146
10372051378,10378379860
10384375369,10389600347
10386607724,10389291744
10391014525,10391147479
10392607206,10394820263
10397880325,10403079420
10398872575,10406306291
10412953313,10415675802
10415811493,10417643801
10417368484,10417686306
10424965806,10427555887
10426033923,10429890758
10439553526,10444958022
10443555044,10445925848
10463549590,10463918520
10463924992,10465928764
10528449725,10532445332
10540051543,10544405780
10545872629,10551673358
10549526610,10553197111
10594128713,10595103612
10597913601,10605412020
10608465502,10612580061
10614017243,10715885030
10642806624,10643906136
10656518098,10656925749
10657091462,10660484010
10670420518,10672619406
10683294854,10683392955
10700170833,10702134940
10728886303,10733234050
10733189180,10733528989
10757951992,10761418357
10768439031,10771858695
10777406185,10777668056
10783673740,10785757895
10821445037,10828182150
10825411253,10832167313
10834342319,10837934167
10848356827,10851927883
10851289694,10856039849
10859465290,10860852801
10864271376,10869589666
10870449669,10873599625
10879174154,10882435673
10936417553,10937978681
10939431144,10946701643
10952138150,11032460236
10961210746,10966087548
10967829900,10971630125
10988910882,10991935886
10992487781,10994867787
11009131971,11012068228
11016482726,11018115512
11020000263,11035031251
11046137958,11048191754
11047808365,11048741932
11088952714,11089179187
11111052031,11113023099
11116579540,11120171175
11117690433,11120939356
11130806958,11140821709
11131878726,11140577182
11145044179,11152465040
11146344149,11147339650
11151407223,11152079729
11158312117,11165150423
11164548693,11167881438
11167939783,11250374952
11170108059,11174347729
11175385637,11177285880
11202138753,11205458801
11223231826,11227357745
11235443879,11254908175
11249138398,11256483078
11252017154,11258087793
11257401447,11264342514
11263736821,11264600091
11264936203,11267336613
11267901248,11273909029
11280164538,11344394336
11283648086,11286693938
11287473050,11289385829
11292019568,11295335805
11293896493,11295288049
11327887934,11334475827
11345620337,11347475316
11346133361,11346878730
11347508736,11347779920
11360733658,11362467376
11368462366,11372184502
11369880661,11373526002
11392760191,11395465797
11401075808,11403533075
11403722456,11448183006
11409069328,11411292185
11419444546,11419610423
11428981174,11431739422
11437382730,11439655216
11450311007,11455753735
11465454316,11466837466
11472590270,11479695888
11486794914,11492323789
11492472435,11494740643
11494121413,11495284673
11495326995,11498499644
11517910299,11518291849
11519836409,11523483601
11525216366,11528282741
11533621282,11536843271
11542637049,11561319802
11546947492,11566916860
11566867824,11653237729
11571781489,11572591785
11581524584,11584368456
11591990371,11592516291
11608372818,11610682178
11654103537,11664630869
11654787317,11656414618
11669411694,11677833794
11671705538,11674696557
11673993896,11681510524
11677393199,11758109623
11684085328,11686905715
11686372523,11694622279
11692585404,11697905018
11701561824,11703041849
11704496238,11707767003
11710994032,11711839009
11740770404,11741787620
11743622868,11752827883
11753337652,11769062555
11779629214,11780556150
11782979410,11786601627
11790291905,11798748762
11791085979,11791581089
11799564284,11800211934
11800284383,11806036571
11818389535,11821924923
11818804734,11824035584
11824931684,11831086105
11827942227,11830143602
11828528813,11828664777
11854705574,11857520803
11880827126,11881096685
11889011476,11890583100
11891378892,11912816917
11912840559,11919515121
11917051301,11918990322
11929293278,11935728179
11934598144,11938044515
11938844185,11941020622
11941253844,11943275159
11943246203,11943832668
11964761621,11968295505
12017166423,12113126884
12022382562,12025382081
12026668313,12030449033
12031861838,12035767695
12037553498,12104418743
12041209385,12112328418
12041216744,12048325703
12044537884,12045857061
12061245740,12063105029
12077553609,12080746259
12109903691,12123273663
12128634411,12128813308
12130229841,12133685758
12133056747,12137358686
12133691471,12135386485
12135511316,12140716324
12155604124,12159953118
12163088759,12168765434
12165826580,12170354491
12165942985,12166180183
12166122472,12166819320
12169529199,12170383995
12172924767,12177588869
12178383236,12240725975
12193674961,12194032584
12196529217,12227713692
12196757976,12198813735
12197620172,12200968245
12228694331,12241264592
12247064714,12254274706
12251382777,12256373784
12256674349,12264508243
12292476178,12295229863
12292596265,12296912730
12295464622,12296504796
12296785457,12301272799
12301432669,12301649445
12311723052,12314931108
12332157508,12335365125
12357201901,12361519563
12358365869,12358859864
12363386067,12365292418
12375042599,12382757427
12390014665,12395255167
12412158077,12412609647
12429521098,12433371739
12437873997,12438099521
12466089807,12467107816
12468140579,12472447041
12472600834,12476442254
12483321532,12486540852
12488538709,12496686189
12502196706,12507132219
12505459920,12507521606
12537993063,12542304989
12544254835,12545262657
12565190246,12579629491
12576190110,12581082292
12590166659,12596582432
12596641235,12596830142
12603765947,12609067632
12604036144,12606837298
12617381001,12621962337
12649390863,12669439555
