start_ns,end_ns
6419585031,6422788693
6493378661,6493379971
6520228791,6520244576
6647818061,6647827655
6750503052,6756600886
6778174197,6778179360
6850086497,6850088765
6851123984,6851135517
6932068524,6932081069
6948817973,6952419339
6962092209,6962103300
6981235867,6981246783
6991723590,6991733236
7041232226,7041251483
7045629041,7048455433
7055918985,7057174533
7090852314,7093401787
7118309840,7118313307
7258761469,7258778042
7333385821,7336489399
7366341024,7366343294
7371274299,7374459024
7390193670,7390211701
7487013267,7490334918
7713799390,7713803795
7776249092,7779649547
7792062837,7798601576
7855154404,7858731002
7859309442,7859322599
7888759902,7888761899
7890390889,7890408309
8094891229,8098385273
8286696134,8286718796
8570484769,8573424309
8806873515,8806874788
8812957385,8812972578
8840320783,8842879891
8847615388,8847633334
8997854587,8997873590
9006345850,9012545507
9148053985,9150928923
9272720518,9272738891
9274956885,9274958809
9362612167,9362635091
9386374962,9390342275
9465994551,9465997879
9496886165,9500240576
9572203751,9575080111
9656847947,9664910705
9712022264,9715900803
9773690229,9773711728
9930080500,9932664931
9936412726,9936416207
10135001532,10140895821
10148711766,10151904549
10225970141,10228672574
10285953662,10285954749
10329959596,10329986027
10384913557,10388447151
10442814360,10446237744
10541435939,10541443085
10681329041,10681344208
10832806577,10832821748
10934663820,10934666393
10956954609,10960283167
11055238456,11061080554
11071925983,11071927210
11107631870,11107645996
11126431377,11126441384
11143818141,11143832474
11181837856,11181839279
11326234996,11326236926
11350546855,11350576996
11360597366,11360608206
11494958163,11497515963
11553144234,11556384240
11600776730,11600794061
11660405750,11660407023
11673712870,11677148982
11852626367,11852636834
11852820389,11855472734
11879594999,11879604866
11897616371,11900393870
11935753064,11939203820
12014720001,12014736581
12235101503,12235109809
12332756262,12338496494
12362988910,12365753745
12367008949,12370342132
12369881572,12369910881
12378813939,12378841786
12446134800,12446136906
12468321733,12468340553
12484158822,12484169881
12509419565,12509451786
12571424391,12571426318
12584914599,12587909001
12588405065,12591277751
12610452511,12616607171
12645292611,12648863697
12662041291,12662061711
12720806159,12720810734
12795489427,12795492849
12865959193,12868737862
13041017722,13041034979
13254093858,13254095536
13266028495,13269616938
13280343412,13280362703
13384669091,13387347944
13432959271,13436247885
13477694828,13477709097
13566077342,13566094394
13595885660,13598835833
13704978983,13704981005
13735614700,13735630684
13880326181,13880351760
13957980436,13958006044
13964069369,13967194317
13973256074,13976095287
14008204992,14008207006
14066099416,14066113234
14341201121,14343761669
14414149760,14414155338
14562877701,14562880442
14607545594,14610873802
14627283522,14631630852
14685412315,14685436753
14730828587,14730847816
14804848486,14804850143
14951508202,14955101785
14974120650,14974136635
14983528058,14983551353
15049219813,15049221807
15150129966,15156057972
15159487750,15159516240
15216058195,15216068370
15322451659,15325445979
15323369554,15323379164
15390614952,15395092262
15438466359,15438478306
15495906602,15499372256
15619688337,15619705104
15799348865,15802524967
15813957094,15813975273
15837383196,15845107487
15876108487,15876133962
15941008505,15941018916
15941123667,15941133487
16092799224,16096161258
16162346148,16162366911
16176927710,16176945872
16180137296,16180152154
16274700109,16278805570
16332410907,16335302697
16463630425,16463650236
16482750233,16482770621
16503344135,16503355347
16548291502,16548292828
16575113429,16577900149
16601689483,16605163425
16665683729,16671617804
16721317062,16723906539
16739780229,16739797199
16763014536,16766641608
16763390596,16769797143
16764338047,16764353738
16814697367,16820413981
16830660979,16833381591
16881730980,16881748955
16966838430,16966854025
17082880920,17082913634
17131307566,17131322399
17167931756,17171020522
17180444569,17186632846
17218268031,17218287619
17256319974,17260314046
17272907782,17272910609
17492669692,17492687107
17545134818,17548244190
17635716726,17635737289
17683692596,17683712331
17684032912,17684044453
17954180301,17954193538
18046530996,18046559890
18124420427,18127896222
18132408328,18132425336
18240241122,18240260101
18268279470,18268296607
18272682272,18272701274
18286576975,18289416556
18299944385,18303321465
18304519085,18304532329
18340314397,18343256248
18540580629,18540590375
18549865052,18549875650
18578100588,18578111149
18896250571,18899182117
19019516364,19019532962
19021585192,19024265283
19049406884,19049425086
19055304102,19058158530
19081242945,19084745524
19134455349,19134475114
19166257103,19166267939
19242643906,19245773058
19276906361,19276930898
19288326354,19291320180
19327891980,19331245313
19351138478,19351149235
19378261781,19378281493
19418959284,19422101755
19540181162,19540182879
19581158027,19581163567
19631265508,19631290942
19642800560,19642817789
19917611369,19920412780
20016212128,20019068213
20069333432,20072100102
20223336466,20226510719
20247055732,20247067227
20294444939,20300346471
20380594453,20380621352
20583002222,20585774615
20742823754,20742828189
20776756777,20810099217
20913235708,20913252237
20913347651,20913386622
20971709559,20971719664
21001044782,21001067403
21161020745,21161045220
21173896995,21173899567
21191392505,21191404206
21213926254,21213951978
21282879373,21285704791
21362282712,21365179111
21458148563,21467120277
21488154431,21488175340
21530449226,21530460486
21547036565,21550129475
21581513461,21584015976
21695660046,21695663372
21783267306,21786302246
21910220023,21910237531
21944851489,21944854481
22025411978,22034793078
22034491069,22037808456
22064136068,22064139942
22239653523,22239671189
22310867999,22310878738
22338300982,22342197484
22381078463,22385745886
22418491698,22422037780
22501417831,22504860932
22655919389,22658560042
22840686311,22840703467
22841828054,22841829817
22926765513,22929992309
22949246632,22949253517
23071033894,23071052281
23358416548,23371304655
23448611576,23448630464
23542227121,23542243076
23701179253,23704444033
23796630375,23796644438
23806539684,23809373206
23889698194,23893050333
23914536930,23914543216
23998328305,23998350548
24105842189,24105846130
24126450410,24129590312
24160483318,24160485499
24343300458,24346150203
24361308133,24364067329
24398281647,24398294433
24453357566,24453362806
24542569704,24566158773
24551538698,24577150411
24570556667,24570570195
24727332376,24741614834
24762666320,24793650317
24817018482,24846811851
24858073816,24858075507
24948061042,24950916952
24959598561,24959610209
24974471076,24977172340
25072352672,25072369724
25211518372,25211520582
25300286585,25318426187
25374054524,25380439435
25416710612,25416713576
25416961682,25416982613
25417923467,25417962861
25459926180,25462875097
25500622285,25500640318
25512452535,25512455022
25552027340,25554671471
25581120320,25584775776
25632321081,25632340976
25681926723,25681944830
25743469125,25746616360
25802153244,25805487754
25806781702,25809502849
26057484103,26059982430
26081342654,26083939473
26314867373,26314872094
26316835964,26316849152
26381838711,26387308563
26398396157,26398413963
26525598200,26529043244
26798664702,26822066918
26858350987,26860070233
26947312494,26958336766
26970268425,26973165220
26975195603,26975214105
27015023795,27024125579
27231674171,27231680194
27323352294,27335681825
27475570721,27475576087
27644752911,27647447700
27798491721,27804136105
27806871564,27810114939
27821244441,27821247149
27867242580,27867258809
28019224137,28022840562
28077430999,28080560065
28173765770,28176703668
28244676993,28247550716
28322663119,28326072008
28389037558,28392292035
28394680790,28399749644
28512627243,28512640772
28609572473,28614815554
28641286635,28641287723
28647383842,28647384820
28695622867,28698638772
28822297513,28827722580
28940072528,28940083352
28943334705,28943351491
28956361051,28956362152
29019876461,29019892930
29028613749,29028624914
29134777501,29137745914
29225885201,29225889565
29257903816,29272142408
29334690168,29334706731
29570285362,29570311736
29643120324,29643141224
29692917625,29692919861
29775295066,29775310723
29810403253,29813412236
29971420082,29974706765
29984607482,30014081152
