start_ns,end_ns
7459504189,7459509105
7480458454,7490770117
7501533813,7507712538
7523840228,7523872363
7585383932,7585419514
7620819285,7620847154
7664110723,7672214687
7721696174,7725311368
7758500121,7763040710
7804966653,7812941342
7868503383,7873803289
7889409245,7889415174
7897771314,7901955280
7897966655,7901955624
7903919187,7906044872
7921050439,7921077948
7986365950,7986387122
7989206257,7995769264
7997214508,8005755691
8035027775,8039490789
8036266747,8043490483
8089289763,8089322265
8113550457,8113555846
8116525812,8167573825
8119668876,8167567017
8219545566,8219558210
8248965230,8257055695
8254513262,8261062280
8261433286,8264305810
8332331231,8332397373
8335159387,8340096459
8346955437,8347180411
8357632285,8357641590
8359047963,8359058834
8382110871,8382186091
8403965792,8409968066
8510926862,8519520565
8525852108,8530483808
8535153057,8535189335
8577857504,8577905910
8611380385,8620512356
8620549465,8620575138
8633962752,8634018715
8635535269,8642297246
8650796688,8654469156
8661812524,8666445022
8668408083,8672224015
8703094178,8703098456
8713943029,8713976126
8729793764,8729818181
8734749196,8742079700
8792161564,8798193304
8795963750,8798255386
8895765025,8903970868
8906901696,8914753252
8944828584,8944862727
8964080104,8970648198
9046423694,9053692455
9142505445,9142527929
9154941228,9154950561
9157941211,9157971772
9161072778,9161088402
9172452154,9179437008
9173798102,9183223492
9195822859,9204394421
9206398801,9206424926
9211414674,9211438598
9229516093,9237126113
9240338225,9240384240
9322910543,9322945414
9340833487,9340839773
9347537388,9347567766
9382023356,9384084726
9390159172,9394010876
9425419187,9429939799
9436195737,9436219976
9474939343,9474961716
9557679438,9559761807
9562289474,9567420518
9587109914,9587126219
9608218815,9608280762
9617836634,9621349583
9696392286,9706354625
9714715309,9714746562
9730746433,9738109757
9741292461,9741327170
9745371200,9745395739
9745391372,9745424228
9749930964,9749935069
9758286086,9758313568
9790857765,9790869396
9861249486,9867023799
9892008391,9892042056
9909009002,9912753348
9919069812,9924729162
9922924244,9922957648
9951287670,9951321476
9960373700,9960405534
9971020373,9971043028
10034595482,10034631210
10070918586,10070924611
10136032053,10136050335
10176747649,10183421013
10182279477,10187237067
10182600179,10187202827
10203648811,10210359804
10216422685,10216467406
10242145234,10242169013
10243950764,10243965536
10251313998,10251320400
10259358483,10265290209
10269275249,10276025571
10272841272,10280028394
10275308972,10284193283
10289984436,10290000121
10292833334,10295268823
10324614109,10330111525
10346881622,10346911985
10350634002,10350648954
10381219036,10382889124
10450555927,10450583781
10463858069,10470655942
10464887853,10464917629
10551689400,10559720668
10578265095,10591597625
10605482440,10611558691
10639949946,10647312918
10669213438,10678253474
10673256562,10674516362
10692821910,10692858845
10756719271,10756738588
10796370478,10796391266
10824651418,10831143930
10835322125,10835350913
10837568925,10837604465
10895004529,10899820243
10924313891,10931916546
10927582303,10927596483
10940399301,10940422850
10944103830,10944110264
10985259296,10989799304
10990306735,10990332891
10990457505,10993793998
11000809893,11004605786
11026181363,11026189508
11030846146,11030867428
11037243946,11037253720
11046505029,11046518168
11050991488,11051008079
11069613813,11069624542
11094862879,11099624281
11106595257,11106601849
11120824904,11120842658
11131790166,11135362095
11171468558,11171475329
11190935349,11196391230
11238337825,11243120270
11244420432,11250283885
11290859735,11290864075
11291401224,11299044625
11295928439,11295962999
11296552106,11302249956
11364039168,11364070832
11444992763,11445020513
11451012469,11459922005
11452244621,11459937077
11461249250,11467710151
11501146210,11501171981
11519497731,11519531213
11539297057,11539326245
11593880012,11597592797
11615811909,11623383930
11632111885,11681482689
11755161640,11761289415
11772714907,11773360117
11797174568,11801030828
11805263551,11805270930
11886416393,11886433116
11901321101,11908818322
11914760035,11914769647
11924928131,11924955254
11927896868,11927938243
11943007111,11950770034
11948356738,11948397580
11980073053,11986653176
11984286327,11989840698
12033635887,12033673310
12040498461,12040544724
12084170016,12084194549
12093997076,12094025052
12153843909,12161315635
12160703072,12160738835
12164720825,12164754167
12244619833,12248344804
12259772892,12259799368
12300320171,12300341714
12325264052,12328218063
13090737821,13090763112
13230371651,13230417376
13357440663,13424045291
13441897551,13500545739
13444502076,13544057861
13606850293,13677022005
13804600704,13830709942
13907884985,13925596733
13926187685,13978336747
14015498819,14063966051
14066120270,14129191456
14280120670,14280195099
14450834343,14531262287
14496367308,14496399573
14537169896,14601153457
14539919847,14601155054
14657254251,14657285854
14721889860,14824846493
14826484993,14878352856
14855639763,14855721572
14955396776,15023461388
14957666775,15023458428
14975549027,14975576871
14982226275,14982285862
15012461294,15012514921
15036602712,15036613108
15110282684,15121436984
15132493168,15217055480
15179498500,15228904991
15207798644,15207812533
15288770870,15334328425
15372103463,15436108591
15447012790,15447071920
15477401030,15536426553
15543194126,15595390130
15590222565,15603534612
15598612647,15660683128
15605333850,15605408025
15764228639,15824539008
15909932427,15940580331
15976775651,15976843561
16031698182,16071502232
16102107617,16155033665
16223128931,16268377463
16279659105,16324352530
16350285484,16350341838
16424109847,16525884389
16533361602,16533434554
16638011205,16698593116
16945029311,17024229354
17108225350,17190855604
17135745405,17204580919
17288606527,17288635899
17301941747,17347488279
17462757439,18343988095
18520023620,18607763508
18824120685,18922371500
18859839707,18922483048
19036645776,19106043687
19053772666,19106187572
19106227225,19165274622
19106840675,19106859689
19130680037,19130737309
19165881647,19226718460
19210103818,19210139114
19359077201,19412464021
19422927879,19422985502
19519293769,19602892640
19526244117,19622353905
19552853905,19650958797
19917053617,19917122162
20064804091,20108853933
20088213414,20157174908
20163835073,20163842701
20282504459,20282576322
20315667097,20315732471
20318949139,20318963094
20335583470,20335698112
20410657191,20410668811
20446185711,20463920552
20532414112,20575880495
20596746441,20674751508
20674483758,20674492675
21958255040,21958326111
22225514558,22225589367
22289245268,22340097561
22325557113,22377895489
22350953817,22404022195
22373302287,22373316899
22388690460,22404137207
22442404994,22442433483
22477978589,22478040882
22538669178,23524524248
23409773348,23544748232
23529421507,23544890909
24592856181,24738389736
24769706361,24822284318
24821010090,24822323251
24947042658,24971884654
25021034235,25021121570
25108422470,25222404360
25111030404,25147428843
25148684094,25162655421
25161341749,25222405339
25171127313,25171169561
25283596651,25335109145
25398187234,25398265177
25546225310,25606211958
25553524677,25553555499
25766627301,25766644240
25847653551,25853953256
25908183294,25960702729
25911502621,25989120742
25933310158,25960796412
25984518069,26950765673
26952719478,26952790389
26955570667,27468678141
27336058089,27336071714
27339665172,27339730900
27346259498,27468844599
27551885041,27551930372
27609993638,27709373620
27618708020,27630338228
27815584257,27815594969
27827304686,27827378119
27910652394,27915970762
27948378031,28000341581
27993889624,28055567851
28005946794,28055567881
28120610653,28221271535
28202605358,28221430683
28292044230,28292117713
28292334730,28292341859
28511105352,28596670599
28523869924,28535146571
28528124165,28535261673
28674431468,28674448835
28678901037,28730396910
28739376645,28928913885
28765972661,28766068002
28931250635,28997306001
29064512668,29143423766
29160626799,29201817326
29337864886,29370487322
29457659716,29494669404
29533617756,29549430867
29569615369,29581063458
29633097629,29633145042
29674185988,29728826049
29694367516,29769875590
29887452257,29991943123
29921259201,29991940654
29945132054,29991940100
