start_ns,end_ns
19359993642,19387209250
19421998631,19479225327
19489171760,19530854581
19549888174,19579661750
19696033420,19696080415
19718666754,19823598329
19888169552,20042481584
19992318592,20109297868
20040775762,20151853447
20266692263,20271407293
20289565777,20289695366
20410208172,20462469237
20468059893,20487399857
20491642579,20521024640
20685574211,20769673850
20999777448,21026993714
21017103732,21026963989
21141307888,21196515435
21208149348,21293458615
21233478603,21233504937
21371207111,21371257915
21449992676,21530144465
21464046758,21530156643
21512971919,21589873287
21589923967,21589982188
21592021287,21636856728
21725844370,21804371899
21812912305,21841981918
21843276176,21843349488
21848786406,21881251041
21957434129,22027356712
22073019490,22096559979
22386518457,22418428714
22446434959,22446504219
22446474274,22529934736
22448059403,22448127581
22458642788,22512396906
22512631716,22512670845
22866473914,22959586495
23022538289,23052706126
23079877569,23082558237
23112535574,23191091066
23344002492,23360468208
23364866719,23394473293
23406912306,23438547033
23498769486,23504419349
23503145077,23514600407
23503372002,23514585453
23537517548,23543512863
23545338713,23554305619
23549215457,23550606657
23553220384,23554366586
23556726186,23561486131
23607981372,23614337895
23624819449,23631395897
23732438782,23732446474
23749601560,23753905109
23792373535,23792400126
23842996806,23843005839
23853674415,23853681289
23873798882,23873821921
23895836642,23908589220
23917077372,23924604942
23938818879,23944685842
23958593347,23958605355
23967138801,23971453997
24005186092,24012378810
24010171163,24015796683
24075644191,24084230927
24095695996,24102375863
24127070165,24130294880
24131168352,24131200553
24139285054,24142282415
24140029703,24146105133
24161318170,24224986468
24230089884,24230138654
24245705854,24251121799
24354806597,24359027967
24370021298,24370058638
24377500946,24384649165
24429312461,24435551005
24437828916,24493673822
24445366539,24493778794
24507856432,24507902603
24546699590,24546725961
24603134752,24608442396
24630878938,24637159910
24635447698,24653078220
24652783354,24656314130
24663497356,24675067782
24750461183,24750480181
24754110242,24758933368
24777494322,24783599387
24793172012,24793197892
24796189640,24796221560
24848461835,24850836634
24886821641,24891575855
24887745477,24887763957
24888785923,24895643211
24919407627,24928574956
24933880533,24940553497
24949123921,24955699539
24951753607,24959533267
24954171618,24955809798
24968409427,24974688005
24976303178,24976342760
24979408255,24989448545
24985684924,24992623362
24992489595,24999624278
25000644425,25000651207
25009917069,25016624572
25016225261,25023550260
25054668209,25066508691
25067220563,25074435667
25089471834,25089479600
25094099693,25102399630
25129891546,25129920129
25144336966,25151135173
25167366855,25185971759
25183821991,25199022839
25214497210,25214531475
25242126209,25243068406
25265858776,25273104502
25318975751,25325008136
25339911020,25344737237
25355271382,25363711858
25359423032,25359448440
25361522294,25361542373
25379189436,25385834628
25391023198,25391029404
25420361397,25420405207
25431622153,25431637513
25431902872,25434622323
25450626012,25456720112
25460155467,25460192478
25469882631,25469907551
25473329134,25480496286
25481072506,25487625023
25533679792,25537568321
25552746331,25552770897
25556950428,25556988843
25606038394,25616206032
25613894342,25619503053
25642791611,25649150385
25673449219,25673472402
25679793376,25686061530
25687829892,25687876544
25696746964,25696766273
25696865910,25696870734
25697862167,25697878712
25698726981,25698747401
25714696996,25725218843
25735258535,25735264115
25735771503,25735777454
25746135971,25752914010
25780298270,25791083891
25792628001,25799104739
25798077864,25798107182
25817533913,25827765993
25839333931,25855866077
25845596224,25855833262
25852613144,25868717388
25862366922,25871924003
25862579608,25871924462
25872359970,25872382182
25911846491,25911853265
25914715501,25915866997
25926630729,25934802148
25942709714,25949755051
25948254265,25949849886
25984082658,25984087016
25989909977,25992490495
25997139241,25997164074
26001206341,26007654872
26025019590,26035384086
26045927959,26049649842
26048409686,26049636756
26079630962,26079660289
26097262747,26097269334
26114751112,26124207589
26139303143,26139309231
26160512447,26165130245
26167509232,26167537940
26171138359,26178097569
26202023647,26206023806
26220323378,26220353665
26248249403,26248272797
26252650366,26260118107
26266214850,26266241582
26279340731,26281115912
26304377306,26311009559
26329899474,26329921060
26359669149,26366719774
26378595027,26385689773
26380081988,26380104254
26396883751,26396924144
26433016803,26436800540
26455280570,26455295025
26473134787,26479525480
26480567797,26487464120
26482543039,26482577048
26490009654,26490019392
26505601411,26513445024
26520679453,26520711434
26538548584,26538555577
26539000769,26546396273
26541251970,26549543032
26542099491,26549543786
26586662769,26586673796
26589957139,26593540290
26595166899,26595172721
26726326980,26726361614
26733704967,26741924504
26792531466,26802055821
26793052809,26795146107
26817994371,26818001635
26875172194,26875196708
26882215289,26887852970
26915992650,26916016097
26948230123,26958723024
26948885330,26951854088
26963654066,26970522429
26980340561,26980553050
26994927016,26994956062
26996434526,26996438565
27008792715,27016620791
27008851855,27010516141
27071734760,27071761455
27095091242,27095119613
27095156719,27101501719
27101090834,27101123782
27119431976,27119441947
27134995435,27135026612
27250964354,27260463796
27265958073,27275910237
27291625526,27297146230
27292901241,27292923003
27294484937,27300884079
27299045628,27304079561
27354880016,27356813459
27379819433,27385939057
27421599330,27427791464
27431876550,27437770890
27447448554,27451599859
27452194371,27458736836
27453359156,27453364173
27484151522,27490453560
27484508789,27492512596
27569307934,27572413295
27598193307,27598200095
27603215774,27606482853
27629935089,27637223836
27646333717,27646339998
27672049901,27678134828
27675121694,27675145157
27692453569,27699264867
27697339707,27699348896
27717797689,27717825019
27754798782,27762866623
27762457093,27762502210
27786848812,27791120505
27833702740,27833729233
27854645569,27854687775
27860662381,27864787048
27876865479,27878982398
27888494214,27894706409
27895315850,27895339338
27899909290,27906686978
27902530315,27902556845
27909638638,27909658369
27910908965,27917652912
27946692012,27952761325
27956775374,27956811844
27973339180,27981733777
27982201686,27992686583
27984559278,27992683676
27994500398,27994520407
28033236954,28033265085
28038062681,28038068696
28047110826,28051609095
28053735247,28053769706
28072940858,28078557864
28112490049,28113543170
28114693729,28120596591
28159643285,28159674834
28161098037,28161102868
28161485083,28162211967
28209366039,28219039676
28229880121,28240189874
28254912504,28254928328
28264581660,28264993421
28267455946,28272207700
28278164673,28278200939
28299105913,28302057491
28310741295,28319866830
28312407927,28315895671
28323556939,28323594224
28344425788,28344456165
28347310288,28347665019
28351426767,28357988223
28353727885,28358053593
28390596762,28395882360
28393643420,28393648704
28402115141,28402145086
28407489992,28407496463
28445050588,28500532065
28461030653,28461037725
28521819504,28521843028
28545049415,28549581909
28577837678,28577872047
28588243134,28588285183
28628398901,28634432884
28651996142,28656200169
28685424726,28685428999
28706573137,28713101359
28712167810,28712184785
28726846567,28733051587
28731971450,28740195098
28742991217,28751194001
28773374458,28778129838
28778528556,28788950028
28779555014,28781203453
28781957765,28791750493
28790714294,28800111914
28794999415,28795036071
28848498449,28885772358
28928789865,28937797712
28974553671,28974582163
28976024602,28976032175
28979977575,28986754972
29000239153,29005508189
29003178063,29003208777
29010588428,29010625822
29022903289,29022908145
29101996554,29109328859
29109038676,29117498007
29109670547,29109700778
29154759596,29163203035
29155876184,29163194223
29165771214,29173374701
29185566825,29185599780
29218484256,29218506881
29218979195,29224074038
29221631957,29221658736
29235410402,29242271363
29238166084,29249092188
29242351246,29250976267
29266170255,29266186167
29295386545,29295391948
29315454192,29322894633
29321526491,29333824955
29322663817,29322687182
29326790758,29337005533
29369921534,29369928749
29406749109,29414722604
29416234051,29416241786
29451810152,29451814412
29452987466,29453023786
29456091989,29456098035
29475408718,29475450993
29487793209,29487811578
29499540406,29499575867
29505247598,29505271611
29535024190,29535050350
29543538780,29543570560
29543637353,29543656174
29550521303,29550528109
29552746194,29552767098
29587365048,29595532208
29609764352,29611574409
29631129460,29637239227
29650668669,29653431835
29657279420,29657298689
29675505586,29677461786
29691211639,29691367632
29698372786,29709318694
29701068243,29702309023
29710374846,29716289659
29753683208,29805158454
29756321981,29756329145
29782235876,29782241764
29822450708,29831879184
29824923631,29831880889
29826490438,29835842991
29829468201,29829503972
29856983119,29857002372
29918657511,29964667001
29956951501,29964670994
29963233279,29964793715
29974788636,29974836585
30020204864,30028505755
30031750727,30031797694
