start_ns,end_ns
18217945302,18248319011
18253557379,18395459473
18256340126,18256409479
18617154509,18654820592
18623695389,18668299886
18685239958,18700925075
18704360522,18760625179
18704432936,18760617087
18872396550,18887593185
18906485326,18906492851
19187778056,19187831147
19203274754,19233542333
19247520653,19251951497
19419439511,19440419925
19522787810,19560675252
19526908365,19526923178
19579689797,19612969633
19622408869,19672671890
19779732206,19849921742
19812628579,19872711903
19883264632,19895309592
19899623094,19899644058
20337171017,20399522476
20439605859,20470205753
20545848340,20565512599
20585369911,20619315820
20586153319,20619314243
20674687959,20716154540
20748522981,20807098747
20840576522,20875569405
20925371154,20936312239
20958582176,21008821904
21184056598,21259683296
21280379774,21280457320
21357712491,21357725658
21460034214,21460105501
21460718115,21460750224
21512130628,21518491414
21526844903,21532655915
21547761757,21547793261
21552170853,21555611598
21624478058,21627429403
21625372394,21625386978
21652956532,21652970618
21660313977,21660338426
21677363380,21678197129
21705010400,21712069455
21715799083,21720060691
21756935171,21760181047
21793260738,21793309873
21897206220,21897211782
22025167485,22028649748
22055601456,22055621382
22080077826,22086545928
22113261896,22116466307
22121397328,22128458690
22168269062,22168295792
22200014523,22200035247
22212448544,22215270661
22244608406,22247228941
22272581207,22279160573
22302973069,22309091368
22311065124,22315052565
22352608526,22358982312
22424503478,22424536688
22438723218,22438758422
22471674091,22476733863
22495620545,22502507166
22522988212,22523011027
22684434411,22692114007
22684831626,22692101296
22691171797,22695353495
22697223321,22697236225
22706464316,22706471280
22831769417,22831773930
22847234655,22847248948
22887897671,22892693640
22938711901,22938744452
22968275495,22968311160
23011017890,23015436272
23013570143,23018630380
23051733542,23054560279
23053952582,23053974801
23070393461,23070411612
23111135376,23114470694
23130883281,23134378180
23140441046,23140471449
23185085031,23185117701
23248666198,23248679518
23285826651,23285842348
23314221015,23317041713
23386587567,23386620354
23467354928,23475531431
23493502818,23493518932
23498583692,23507406195
23517752084,23523628991
23519835230,23523611499
23525846974,23525852727
23546364674,23549568408
23588405645,23588409190
23644739919,23644748182
23652485571,23652496875
23688807982,23695259501
23701496141,23704238031
23747240425,23753955499
23771498437,23777882568
23808275086,23815018032
23820716408,23827014950
23884909085,23889874374
23945513104,23949551987
24011888421,24011922605
24024256913,24024261565
24037205208,24037225519
24055708175,24055714256
24105818614,24105871619
24106116952,24106123233
24161914702,24165308269
24170970206,24171001405
24179395837,24187065552
24402692934,24402713267
24415933772,24423594305
24431707308,24431742677
24448562449,24453543188
24476437964,24479683201
24481205445,24481220550
24486162247,24486167931
24489902735,24489959399
24490569118,24495470330
24497439515,24501681891
24541056995,24541091921
24556210252,24556231006
24577913483,24584238502
24656604017,24656613792
24747555374,24752117790
24797752303,24801833168
24838151500,24838176166
24874323231,24874344054
24929806783,24932720251
24967942408,24971635976
24987652255,24992457231
25047649900,25047675187
25059534784,25066484587
25113814216,25167322850
25167995623,25168006241
25184693517,25188251956
25193611545,25199237889
25214998896,25215041200
25426083893,25485454686
25504348579,25504379359
25555295274,25555318949
25574013721,25577468748
25578835406,25635172784
25649163998,25649174445
25660664196,25664073613
25678730559,25701019873
25712132654,25712183587
25713588658,25713659848
25764074311,25767870989
25836167299,25839942091
25851666107,25857684079
25889004674,25892840573
25945681005,25945720622
25956967011,25965497290
26009718338,26009722063
26026768512,26034337492
26065130672,26065161330
26102246996,26105516643
26115451516,26115478489
26134309032,26136142011
26145576298,26155281188
26215234206,26222165271
26267856145,26271851224
26294200416,26299005770
26295283142,26295310839
26301972736,26308824561
26315643449,26319750486
26353005368,26356692152
26353321702,26360683508
26500176436,26500202311
26579840711,26585465980
26660748379,26664236940
26661128512,26664253307
26677848465,26686031026
26735058106,26735084243
26739551193,26739584009
26905755959,26912547053
26923714084,26923746650
26937052489,26937057643
26995914382,26995940432
27095835894,27102394441
27107329084,27107354256
27113320880,27113345415
27113528944,27113531794
27146763701,27146798684
27181657130,27181695178
27199294546,27205179753
27226294466,27226317924
27233022649,27233066479
27255083182,27259069894
27302415227,27309767423
27354319978,27362424877
27411909230,27415851649
27418470022,27418474982
27448742805,27448764579
27510807242,27510828308
27514620139,27514626705
27529228194,27541307312
27646497209,27656269532
27676141371,27685208899
27695534301,27698971331
27709575335,27709606762
27710861958,27717129487
27725601290,27725606507
27741555608,27747877721
27748727901,27757094225
27796457993,27796477199
27797102456,27802025605
27820919320,27823025664
27830522210,27830555198
27857817067,27857823504
27862507319,27866614211
27921071291,27924724265
27942177503,27942200345
27956130270,27960448212
27960023656,27960496568
27960659408,27966630204
27985053217,27989587941
27994040068,27994072407
28034226778,28034230051
28060019332,28065441550
28066315579,28066349840
28124087209,28124091818
28150466907,28150476732
28187741822,28194176844
28297439108,28297457929
28410391681,28410395382
28434107806,28434152667
28441448749,28441457514
28456050539,28460630205
28511761281,28515300590
28590338893,28590383258
28600346482,28607331525
28624317611,28627297026
28627438365,28634272430
28683368599,28683375995
28694127151,28694159045
28702695144,28702708933
28719889768,28723106643
28756266028,28756299575
28798910462,28798924985
28809131742,28814908989
28821787139,28821815992
28853970053,28853974866
28862062120,28862097904
28914033877,28914036731
28920646578,28920655292
28923564351,28928672023
28941177175,28941205111
29024232052,29028264887
29031352065,29031373997
29063099388,29063106338
29064632990,29064661228
29076344332,29079376348
29078251018,29082346047
29116578170,29116584361
29160227774,29164990820
29212190258,29212222107
29230039327,29230041727
29277309670,29277314431
29391515891,29394745039
29399369169,29405521044
29427287854,29427290848
29450381795,29450416843
29458293753,29462401594
29458355529,29458388052
29466854596,29466885325
29471848485,29474560944
29487511737,29487520085
29583768577,29583803419
29618953868,29624092105
29648181384,29654216491
29655263509,29655284896
29656226269,29659200271
29742776639,29742789375
29782049316,29788743958
29795772202,29795788333
29797422982,29797447707
29849250721,29849283709
29877239321,29877251062
29915077858,29915091808
29945668022,29950407761
29964970220,29967578015
