start_ns,end_ns
3330173216,3339680912
3339719490,3339954181
3339897222,3347741984
3347636873,3348014207
3354287658,3356329714
3357337599,3361015058
3360584954,3361270356
3360847385,3361102005
3364899682,3368935387
3365120228,3365697628
3365770747,3368977904
3369125655,3369615564
3369215228,3370368338
3369447771,3370273647
3374289485,3377953175
3382053858,3382215915
3389650278,3390710752
3397245471,3397617811
3398952680,3401620282
3405558661,3406074903
3407221204,3410942024
3408610055,3419599132
3426279164,3431501249
3431505488,3431807048
3432646768,3437583604
3437741873,3442920503
3443112848,3446431858
3446798181,3446906800
3449855749,3450298408
3450929744,3451260132
3452400663,3455364656
3452691582,3455388444
3459106774,3463006857
3459960407,3462081452
3461878786,3462117413
3463465498,3467797832
3464135565,3468001176
3467845410,3471651162
3467921970,3471331689
3468072564,3472067190
3472488785,3475580430
3475413529,3479233968
3475744909,3479921471
3478920942,3479600411
3479767739,3483692117
3483766512,3484255001
3491968816,3492159057
3493624655,3494564088
3504343740,3507773648
3515431053,3517819209
3516651135,3518764529
3529538786,3532521775
3530059385,3532235053
3532856066,3533485861
3534625986,3536010306
3547711111,3547846307
3547852975,3551351949
3559850708,3560637770
3564369832,3568674637
3564415051,3572210081
3575764871,3579564001
3584358368,3587119555
3587448226,3591170439
3595450652,3595854309
3603022910,3603268079
3603313485,3603411293
3603742322,3603875497
3613960079,3616941696
3617743785,3618200372
3623181134,3627257522
3632593170,3637217783
3636918101,3641661252
3641380322,3645140815
3646389846,3649280062
3649705462,3653310774
3653225942,3656505937
3656095728,3656377914
3666994684,3670612728
3670134986,3674540980
3674546049,3677945658
3678905868,3682250977
3698478910,3701758648
3706414926,3710443709
3711256385,3717152847
3716786307,3717032060
3716985913,3717979154
3717333917,3718334769
3733332407,3733604784
3733921421,3737519569
3738564678,3742232602
3749000616,3753156187
3750637238,3751176335
3752608156,3753819251
3754430298,3754949423
3755097191,3755739157
3755363440,3756204327
3756096443,3760368711
3760312510,3761248887
3760561227,3764499729
3764180827,3764948599
3776055693,3779884253
3808802838,3809143670
3813018551,3813954089
3818328712,3821910778
3830633748,3833366919
3834758937,3838641716
3839312642,3839582125
3840092110,3840904592
3840581574,3844096381
3848893591,3859056801
3855904051,3856242667
3859565159,3860126927
3861553610,3861864815
3862230730,3863110879
3862340685,3863268592
3863868898,3866354892
3871235732,3875089509
3874788952,3881865836
3875348465,3881931624
3883195075,3886069047
3900984489,3904809916
3901886200,3902361707
3903247161,3903638367
3904780282,3908511542
3905526595,3905950217
3908339646,3913436107
3915017717,3918163719
3921213700,3925865347
3930962562,3934906320
3942982997,3947731667
3948589719,3952756906
3954205472,3954547810
3956906587,3957543004
3957641334,3961094584
3957768351,3961063374
3961512945,3962058099
3975855289,3976594569
3976035664,3977338383
3976243070,3977409648
3977896660,3978380656
3979258690,3983849770
3983692591,3984082611
3984028926,3987682613
3988580977,3992111272
3989787411,3992588599
3997197343,4000514682
4001261940,4005911653
4009951629,4013191997
4017355857,4020899736
4017707539,4017961795
4025323757,4029268377
4037545378,4041297538
4051688441,4052448946
4058349864,4058839262
4058930569,4059543593
4059163520,4063160124
4070207925,4071234028
4070524555,4071244451
4071937006,4075356700
4080294492,4080351731
4085626519,4086150943
4087649913,4091078681
4092277104,4092501967
4099339288,4103325141
4116809677,4116891422
4117137947,4117682934
4119013927,4119828992
4119835547,4123183275
4133104912,4137101329
4133553782,4137270295
4137069577,4137956789
4150536176,4152966644
4153460740,4157461102
4158014395,4158079806
4163630281,4163985398
4167511407,4167927850
4173567884,4177543872
4177584985,4178086807
4185457870,4186007835
4189439387,4189739353
4193774424,4197323127
4199751347,4203001148
4207975769,4208543277
4208178408,4211598580
4211744237,4212155247
4216398533,4219698657
4216495659,4219551250
4223905099,4224433819
4224696511,4231026768
4235334092,4242308507
4236010363,4241583679
4239111683,4242142311
4245920056,4250046962
4249457487,4249832523
4250249520,4251459630
4251495728,4252454706
4251708035,4252073556
4263976996,4268029012
4267866006,4271938192
4268218461,4271706377
4276507719,4279720152
4276785652,4280085322
4280248558,4280342834
4280347756,4281326882
4280805178,4284319590
4285955858,4289792450
4286193292,4286328648
4301914972,4306247373
4306295348,4307247895
4306396053,4307682255
4310445784,4314858062
4315075638,4315635081
4316700299,4317181803
4321260783,4322286936
4325905939,4327065190
4332369200,4332512391
4335005324,4338617792
4343385569,4344028203
4343795994,4344337230
4344901834,4345406791
4345527370,4345768660
4348447528,4351916932
4351789834,4356213448
4366094516,4371218917
4367254746,4367375312
4379485183,4383924015
4379706263,4383516953
4380346570,4390988547
4380795088,4384093605
4395730599,4395911983
4395872072,4399771239
4396437633,4396599375
4400465294,4404082118
4409152286,4410497250
4409793891,4410731724
4411108578,4411395039
4412022346,4412931237
4413142255,4416405084
4413641548,4413843375
4417503544,4420452533
4428682735,4429333398
4429947394,4433570910
4433193259,4437365992
4438890433,4439573850
4442180828,4449663444
4442206790,4445881378
4447042567,4449539105
4449831788,4453835568
4449954215,4450478465
4450581786,4451061989
4466718706,4470107978
4468043485,4470481745
4471045915,4474380247
4471193479,4471809353
4473878153,4478639078
4490413495,4494628594
4497686597,4498002772
4498269737,4501774123
4498614811,4499329576
4499366029,4502460474
4499557472,4502720953
4503009212,4503868070
4557575436,4561200560
4561507435,4562124254
4561762258,4561984166
4562887777,4566307545
4563486333,4566091970
4566094142,4566785855
4566180671,4570225901
4567180135,4570021704
4577301804,4581434075
4589351682,4590403199
4593009442,4593804515
4597732898,4601590036
4599774309,4602256629
4604328452,4604640442
4604457027,4608741729
4605131270,4607853646
4610454250,4614295773
4615868957,4616267479
4622757207,4626919359
4622895096,4627288054
4631511592,4635372422
4639490083,4639836507
4646638045,4650459195
4649878744,4657445640
4649909276,4654500557
4654216841,4658077036
4654314272,4654408445
4654516566,4657993915
4658151809,4659004873
4664930839,4665069385
4671277068,4671778978
4671618992,4672033444
4675342541,4675813294
4678430739,4678735472
4678859433,4682022072
4682843706,4686496050
4685440033,4686285183
4690273174,4690592233
4690582605,4698173676
4700709951,4700751354
4712208270,4716106609
4720041760,4720182816
4720999154,4727308734
4731677815,4739229203
4737020523,4739206024
4738689317,4743016904
4744276268,4746960829
4747019171,4751256770
4755250608,4756018680
4756261613,4757058761
4757585166,4758441234
4757601630,4758857350
4758349520,4758456071
4758441131,4759648561
4760122109,4763789498
4765597768,4767472973
4774579541,4774732831
4775616321,4776405872
4781160402,4782346337
4783969180,4788062954
4787192571,4787861963
4807954200,4818693855
4819285194,4820170111
4825326019,4828535404
4828594147,4832659186
4833873318,4834030745
4844109387,4847336940
4845978351,4847429018
4862344149,4865714252
4875624326,4879610232
4894827865,4894913930
4896793120,4897806468
4901885101,4902101955
4904795847,4905355958
4906307175,4907069961
4916999266,4917588917
4918047836,4918476510
4924577778,4925520252
4926186386,4928691307
4940994529,4941281221
4952905910,4953811650
4958031670,4961569987
4966650334,4969428573
4970651017,4972674314
4981776222,4985810532
4982137577,4982690312
4987129451,4987995374
4992569035,4995629623
4999713809,5000449634
5003312281,5010987303
5018367660,5022799382
5019382060,5022864520
5025136837,5025757813
5026604466,5027797891
5027387870,5027729316
5029593239,5033449876
5033472531,5034330403
5043669688,5047271816
5052704501,5055979942
5053284707,5056748515
5062666766,5070665199
5074659535,5078819946
5077859666,5078983273
5078678396,5082157485
5079081666,5081934166
5079431628,5082199510
5090215149,5094715547
5095181559,5098825852
5099863912,5102047719
5107174932,5107850321
5108084044,5108781920
5127624452,5127698212
5130540430,5134975590
5132342796,5135280564
5163998758,5168473578
5165023695,5168293417
5168510796,5169809796
5169407004,5169513569
5170159434,5170256648
5171125662,5174636306
5174430486,5175259961
5176700031,5177294867
5180108149,5183210646
5182457488,5183286922
5184837923,5189634201
5184930833,5189231152
5185304660,5188788490
5189378672,5196366511
5204085258,5205124825
5205156272,5209485914
5213317795,5217269925
5214677727,5232282229
5217035070,5217151664
5225497310,5229626407
5234060545,5234611359
5234319267,5234727445
5234697714,5235214684
5243672173,5244330313
5246637259,5247782735
5246859055,5247357937
5247010467,5247059234
5247670224,5247737096
5247695257,5248703363
5247810214,5248957582
5247975452,5249347210
5249229835,5252240256
5252776293,5253102157
5258121898,5258501403
5258260672,5259397251
5262171973,5262876103
5265839251,5266605249
5267959949,5268655259
5271945548,5274224888
5275253496,5279308830
5280578143,5285073356
5289522999,5293674006
5295041973,5297823850
5298405190,5298915702
5298425923,5299235920
5299250022,5299443136
5300088988,5300585392
5308308151,5308498318
5311506742,5315767661
5317358382,5317684797
5318081873,5318443411
5320433987,5324579856
5326185207,5326360053
5329852312,5331920410
5335643933,5336715766
5339548011,5340350531
5345389534,5345727416
5349789725,5354113086
5350032204,5353934785
5350512111,5350626824
5350822310,5351174928
5361523872,5361945487
5365049390,5367621629
5367916801,5371455679
5372692255,5373077721
5373440699,5377005128
5381359071,5385260039
5381925994,5388754673
5405222569,5405587950
5408810561,5409185931
5419764522,5422035129
5425298182,5429810671
5427144225,5429673771
5429698116,5430021161
5441562117,5464826245
5451426905,5458521499
5451662435,5452448204
5465852862,5466561219
5469748895,5470588252
5475851814,5478346785
5478373218,5482867379
5479154059,5482288729
5479295924,5482631201
5482680456,5486964784
5486340671,5489986104
5486576108,5492749409
5486877507,5489972917
5487225211,5487293158
5493666151,5497728163
5506167227,5520687241
5506255821,5509749574
5513340623,5517344086
5513680817,5517856439
5518568347,5521453502
5521890080,5525664378
5525687814,5529539844
5526319949,5527289293
5529638387,5532383411
5531859786,5539636394
5536929880,5540343291
5540835973,5541864434
5554181320,5554625275
5557959673,5561403439
5572682128,5574160455
5574063088,5577230515
5582259830,5583042111
5589484799,5593403540
5597637401,5601541533
5598415108,5601340300
5606270414,5606871391
5609708324,5610214633
5612339677,5615865512
5612404975,5622491622
5622534994,5623070646
5626434471,5626686652
5631184938,5634478678
5648399889,5656188073
5648407363,5652956411
5660767627,5661090097
5667789910,5672196559
5672547661,5672951100
5672864331,5673654640
5682167818,5682437392
5685148636,5685954581
5685673240,5689187686
5689060716,5689651506
5694752901,5695639746
5700512456,5700828331
5703349679,5703983310
5703811257,5704835022
5703972335,5707320745
5704414714,5708324501
5706548848,5707998430
5708012254,5708583547
5708282937,5709346318
5709131047,5709700469
5710382423,5711122569
5718442796,5719301915
5719311961,5723026048
5719574014,5722533159
5724247898,5724918409
5732196886,5732328103
5740782919,5748247581
5744576363,5749259117
5749098901,5749497594
5756465444,5757487748
5756472246,5756922218
5766488902,5770411435
5770321681,5770833697
5770356540,5771490430
5770577928,5771331337
5772538737,5777366155
5772623693,5776868248
5772749721,5776895944
5777163583,5777453262
5777523759,5778390284
5783674275,5786630905
5792308030,5793646340
5797638303,5800497876
5806539527,5808651728
5818931306,5821280901
5827431281,5828172993
5827613564,5828101341
5833074646,5834137950
5834855110,5838749279
5846730750,5846998436
5848720378,5849261062
5855064583,5855155509
5855148964,5858960419
5855634730,5859075586
5858771317,5861999004
5862336288,5862380164
5862548836,5863244230
5869638822,5878590223
5879499692,5880002516
5879698178,5880673856
5881427793,5882145063
5883667390,5884230434
5885724800,5888951759
5900608159,5901436161
5901767180,5902258425
5905193399,5908531262
5908862676,5912953209
5928627556,5929593185
5950400838,5954643102
5953845159,5954255404
5954832708,5956081852
5956646985,5960609916
5957012706,5960964141
5957159512,5960974882
5961143701,5961823627
5966394124,5967301832
5970547736,5974951966
5970614143,5971162204
5972042109,5974676834
5973805514,5974728460
5979942310,5980433115
5982808432,5982879616
5983492046,5984362901
5984162216,5984542223
5989052273,5989315642
6000139873,6007715526
6008027706,6008116293
6008964590,6012508325
6018490925,6021985072
6021724301,6026408412
6022664503,6027006623
6031192856,6031608524
6032804555,6034063712
6033356304,6037315282
6047505831,6048163203
6056042941,6059426821
6072849029,6077384269
6073695636,6080575794
6081029906,6081311186
6081720402,6082569701
6083162266,6083843819
6083275051,6083961699
6088036383,6088691249
6088725674,6099536961
6089056239,6092403068
6100777209,6101053611
6104522377,6105177062
6106530453,6109468992
6109452778,6113250288
6115809695,6115934561
6116574981,6117868543
6117677584,6118377221
6126503721,6128109890
6138498157,6141224061
6145804507,6146260135
6157032187,6157890811
6164312351,6167537889
6167404751,6168175005
6179242262,6183380801
6187219688,6191258928
6195413440,6203203344
6207346711,6207453753
6211837236,6212897316
6213690034,6216212544
6217986119,6218720471
6218313129,6222264802
6222547615,6223616294
6223122166,6227039267
6230273652,6230589847
6231047918,6231683413
6235248671,6239775642
6235868521,6236236119
6235927928,6236376704
6240380926,6240758156
6245656769,6246464237
6247570341,6247610522
6249793938,6250230055
6257402385,6261061923
6258512408,6260814736
6261236448,6265203552
6264862159,6265513804
6271274037,6271753496
6271312294,6274783435
6273246288,6274815274
6274955698,6275617480
6276079936,6276897798
6277429027,6277885360
6278486033,6279228487
6278978675,6279304232
6281413597,6284438258
6285644789,6285783099
6289563911,6290140249
6298016997,6298595620
6316952690,6317380344
6318998257,6319790848
6321138746,6321405005
6323281366,6327065222
6323365483,6324441192
6324632765,6327427769
6327344234,6331523017
6327539743,6332045570
6333444951,6334389743
6334529646,6335004047
6334967741,6335529988
6337635995,6338486470
6339113516,6339838889
6341278875,6342383292
6342739004,6343149393
6343870218,6344395043
6351094231,6353667610
6358394865,6359995238
6359953891,6360481489
6361040748,6363882832
