start_ns,end_ns
3864232693,3864734693
3864821617,3864964900
3867408677,3871172828
3867702122,3883145110
3875066115,3875768311
3876252737,3887173368
3880051149,3884110575
3881318665,3881388951
3884115569,3887831777
3891217690,3892191584
3891349931,3892540187
3891751685,3892153220
3896966271,3901454440
3900676305,3901974945
3901474980,3904908702
3905150886,3908095467
3908767651,3909918324
3913704962,3917256445
3921270798,3921421896
3922643581,3925637287
3925409040,3928512988
3925716888,3933021483
3928705356,3929755637
3929405035,3933505314
3930212079,3933820719
3941385964,3946072902
3941706133,3946105857
3942046802,3945652324
3953301844,3954009148
3953978247,3954973253
3955458270,3956383731
3955526218,3956810292
3955863039,3957131153
3956313802,3957337583
3961417054,3966349017
3966521887,3967060383
3966994176,3969783857
3975337345,3975732551
3975645650,3979130281
3979954781,3980362209
3980636978,3982210143
3982544872,3982935785
3982631743,3983209211
3989951325,3990342505
3992413220,3992588118
3992424072,3993216439
3994703224,3996037592
3996030169,3996642596
3997226385,3998162119
3997478205,3998551656
3997785251,4002245042
4001180231,4004599352
4002188881,4004335635
4005921245,4006089933
4008513137,4008789646
4030164232,4033732961
4033896797,4034918978
4035670997,4039547226
4043097192,4044043439
4044233773,4051065046
4044332247,4045164803
4049290984,4052309881
4052314070,4052544174
4056928647,4057477145
4059691243,4059975196
4064810853,4065129656
4065633847,4067079254
4067628278,4067976915
4068172086,4071066215
4073178014,4076563545
4077205944,4078887122
4082190540,4086863012
4090491390,4094059971
4090753319,4094662460
4094795843,4098105185
4102555828,4106194911
4106160612,4110163787
4115934335,4116587606
4121341807,4123005382
4126104651,4126275440
4129878717,4130404625
4130223766,4134145516
4133754489,4137303265
4134052350,4137423031
4137624921,4140852616
4144915868,4146312127
4145794441,4146017038
4146056862,4146812296
4146960704,4147754664
4148136691,4148399022
4148418075,4149122379
4148524851,4149697769
4158640914,4161371982
4172308075,4174534400
4174304764,4179589577
4175192893,4179412697
4186300553,4186841201
4190502574,4190919526
4190926609,4195196755
4194912207,4195365302
4195690108,4199142709
4199789301,4200489064
4203155993,4207645421
4207723850,4210934774
4207953423,4208189981
4215253614,4219231738
4219616955,4223083217
4219707665,4223640910
4224157977,4229680555
4226438877,4230397303
4230193115,4237439881
4230718909,4238161210
4230801614,4234819712
4242862825,4243824972
4243660535,4244557203
4244119997,4244910962
4245754636,4245930987
4246324166,4249217079
4246352678,4249265125
4247000028,4247456718
4249677832,4252778815
4250899259,4251138163
4254178395,4257627084
4257125151,4261280806
4261289797,4272356143
4261514014,4265446227
4273182778,4278499400
4282256223,4286407171
4282719922,4285161772
4282827227,4286211562
4285961069,4293323632
4292207066,4294361328
4297031126,4300312498
4299897423,4303564194
4300605942,4301376206
4301143359,4301541379
4301268110,4301585640
4301733406,4303763936
4303962468,4307912732
4304098180,4304161144
4308552742,4309101168
4319113270,4323427737
4320002906,4323629576
4332200995,4332756383
4332760917,4333340503
4334251661,4337328185
4337739649,4351628749
4348602548,4349220171
4352642691,4352900531
4357503381,4361331193
4365431421,4369163385
4369196861,4372621051
4376909595,4380343647
4379675853,4380647813
4380375523,4383782945
4393157586,4395008363
4395034753,4402458084
4399614711,4427395556
4402625138,4402761175
4410002291,4413296134
4413171213,4413440072
4415149992,4415703836
4416360578,4420832032
4416959919,4421028456
4424537776,4427964946
4428535007,4432557843
4433444592,4434030810
4439299145,4442936126
4440412350,4443320838
4440568953,4440674042
4450960399,4451883714
4452957319,4453396201
4456016748,4459968138
4464289731,4464670651
4465169116,4465852596
4473001105,4477014406
4476485882,4477053047
4477059572,4477259871
4477224638,4479701140
4480855595,4481392217
4480885947,4481977426
4482240384,4485149658
4482809888,4484575234
4485355647,4488150708
4485385669,4487958076
4488339163,4488503658
4488384567,4491842787
4495170066,4495205263
4497116211,4497806943
4510759320,4517980124
4518111640,4521311185
4525645370,4528278976
4529101722,4529654307
4529696717,4530911092
4529738148,4530102838
4530314681,4534258510
4537732490,4538080709
4542062238,4545227281
4545795511,4553478594
4546041074,4546168226
4549445889,4554024447
4553762066,4557918667
4554658731,4557770656
4573622348,4578016539
4577900291,4578474081
4595302940,4598347319
4598214082,4603606904
4602497755,4602707018
4607900202,4612143149
4607998005,4612171674
4608085741,4612279907
4609286659,4612680964
4621352841,4625050216
4621509939,4621922054
4628123049,4632377974
4628267542,4632099697
4628902739,4629088258
4632554886,4647612099
4632799260,4632980853
4637466275,4639650221
4640526029,4641087965
4640542476,4640894107
4644699461,4648381491
4644911791,4645695656
4653257620,4656928006
4656896468,4660469449
4660844634,4660939179
4665543409,4671550095
4679326530,4682494343
4682816376,4683234204
4693616596,4697386617
4697951235,4716716334
4701519483,4709360399
4709127839,4712885254
4709959342,4713212790
4713378554,4717607680
4732356908,4736307616
4732468318,4736330665
4759415655,4765824173
4766605779,4766728783
4769948360,4773961397
4795896953,4802896032
4803752920,4806572025
4815746487,4818313508
4830717099,4833888380
4847305401,4849127767
4849185846,4854315281
4865668046,4868872138
4868860435,4872259824
4869363704,4869743756
4872759188,4875871678
4876108377,4879011547
4887709614,4891974758
4888532949,4889453658
4891883454,4900518815
4901070778,4903507737
4903115170,4907852974
4903934241,4907929992
4914462940,4919181640
4919976059,4927039702
4935577972,4938592709
4942916470,4949680768
4952324637,4956509148
4956366159,4959726757
4968272030,4972248952
4976552019,4980655705
4981015902,4988505100
4981109559,4988257427
4988806667,4993878745
4988930215,4992946172
5000036923,5000666460
5000317492,5000721595
5001021027,5006121480
5006108978,5006390823
5007510399,5009591581
5009801552,5016508576
5037128023,5037239603
5041014415,5047465075
5050637562,5071735615
5057767736,5062120813
5060962951,5064916866
5064688750,5068802196
5065044744,5069179465
5082578068,5086719691
5082779022,5086784906
5086788798,5093222530
5093654958,5110681367
5096950444,5104347389
5097656098,5104136646
5097696910,5103941598
5104841801,5105813310
5106948515,5111162285
5107876437,5108699004
5111351733,5118548890
5111599207,5112368305
5113027459,5118460903
5118598359,5121624362
5118601132,5118870863
5121430928,5125874813
5122936984,5125950686
5125929565,5129282375
5130041269,5134027144
5133575199,5140532676
5144851720,5144900795
5145049427,5145207747
5147537953,5155014927
5154896210,5158067049
5169082389,5172603967
5172617865,5179200519
5185942871,5186713385
5193576204,5197093068
5193785607,5193962687
5200529752,5205697101
5205753506,5205886308
5205830668,5209726047
5213056129,5220836507
5214480035,5220090605
5221131114,5226606063
5226882436,5230544915
5241250663,5242840209
5243143232,5249378101
5252832550,5257198644
5253523072,5253613875
5257000860,5261216174
5261750117,5262321217
5265445855,5275579307
5272299850,5285513368
5272959538,5276278565
5273061173,5273567215
5298440237,5324939050
5310524925,5310590417
5310553734,5313680553
5312126488,5313701688
5313734412,5317794653
5322156935,5325746214
5323359981,5326241763
5323708582,5323892146
5325665380,5332124116
5326361321,5332142681
5332668786,5337768029
5377485612,5407063248
5383889967,5388080154
5389002711,5391304535
5408142399,5408705681
5414566545,5418887657
5422950665,5423686393
5423464518,5427354431
5441401938,5442196397
5445094505,5448100296
5445899221,5448607090
5470257430,5475430946
5470516423,5484931497
5470640856,5471134644
5481712842,5485432972
5485441993,5486387970
5487047799,5488153316
5487755383,5495657866
5500056888,5503013096
5500208868,5502942635
5500211931,5503375223
5515030156,5517799742
5517451767,5521654686
5521904869,5524580364
5522038807,5522080288
5532757208,5539963415
5533238096,5540002069
5540530553,5540981286
5540983430,5571743977
5544000643,5547890219
5547521961,5551675337
5580959569,5587220718
5590836002,5594354530
5591881366,5594681515
5594516666,5598207413
5594914829,5597520208
5596034024,5596472088
5598335340,5602450356
5603249913,5606762207
5610699137,5614723457
5618722007,5621828059
5626230389,5661561786
5632464463,5639668839
5632661228,5639294704
5645476609,5647074464
5677226752,5678239494
5685207212,5688943392
5689102788,5695227296
5714178006,5717679706
5725403879,5728890631
5728802511,5732726675
5728980168,5729364590
5729560373,5730080350
5737815702,5740855115
5741369316,5745202981
5741844271,5765534663
5753733571,5755597772
