start_ns,end_ns
6425282300,6432029314
6467719383,6471001443
6544303895,6544315638
6570393379,6570407235
6570633577,6576124738
6596739785,6599901188
6621881648,6626856325
6672791249,6676780696
6757826882,6760573878
6799314750,6802743810
6865147303,6865158384
6883646506,6883661084
6923671160,6923702310
6930486674,6930510618
6972763412,6976000760
7001643437,7008335746
7004913637,7004915600
7060056361,7063218086
7070155829,7071255291
7097509079,7097511785
7138894972,7141685332
7180800756,7180817181
7181350682,7181368877
7186887385,7193922010
7198299574,7200930591
7211950391,7215530404
7225964030,7232908616
7265458083,7268559735
7278448701,7281439601
7338712348,7341681829
7341742857,7347678577
7410315205,7410326077
7440541149,7443476425
7443422810,7446197310
7450819783,7454203372
7456579456,7456584284
7472906911,7472911178
7477842212,7477844270
7556412537,7556431707
7593890747,7596908201
7820470425,7824726473
7826699332,7832450157
7854325420,7860459603
7895480342,7898338283
7973308923,7980402145
8008047010,8008056897
8024052136,8024053615
8042267512,8045046448
8055316752,8058258589
8057459726,8057461549
8088148020,8090839874
8103467773,8103487593
8109666290,8112802740
8147175062,8154084222
8156959706,8160704633
8180415324,8180437504
8330541419,8330559871
8340695111,8340707698
8353757109,8353772630
8403031797,8403043998
8451195451,8454240664
8453324216,8456436149
8465312041,8465330746
8486570862,8490173017
8598175412,8598198312
8617929327,8618964791
8671744046,8675506700
8722830037,8725596699
8749250201,8752509965
8815091295,8815114218
8830225025,8830249148
8874886872,8877694365
8883757235,8883783669
8926402854,8930001593
8955889528,8955908283
8978849211,8978851652
8992548794,8992549977
8999167204,8999179423
9000705225,9000718821
9033047896,9035989661
9049297923,9049309516
9092268344,9095180292
9093613234,9093616142
9153784116,9156849418
9220568602,9220572116
9246548166,9252900354
9257472619,9257483769
9264752135,9267634041
9291386346,9291400619
9412239906,9412259569
9429079257,9429090447
9431308433,9435310462
9520672941,9520688719
9542484340,9542503428
9553101222,9556292466
9556924926,9556951768
9613171278,9613175429
9650987285,9651001277
9657591883,9660867367
9720036148,9720055561
9737927337,9737938360
9766847581,9769869377
9797202067,9800562097
9821758954,9824417036
9839522014,9845381683
9861941861,9861953516
9863110052,9863121963
9867479017,9867483484
9867619343,9867629861
9881990190,9882008686
9916285615,9916288976
9985804104,9989102025
10045526054,10049112706
10177060565,10179825526
10206743713,10209755890
10277529528,10280854799
10306064095,10306083992
10315160445,10318443164
10335366574,10335367897
10363175418,10366682580
10427166846,10427193269
10468997619,10469001369
10473692117,10473694790
10514810813,10514828080
10526807696,10530925492
10537687752,10542365396
10611844444,10616839514
10675392445,10678069188
10739496796,10739509890
10797548944,10797566703
10822531705,10826264072
10837222451,10840398240
10882237716,10888306634
10923985401,10928395912
11070533221,11070569453
11123952648,11126831454
11146791501,11146816911
11148978383,11151790233
11164396189,11167083351
11169265726,11169286675
11181377109,11181394595
11188274345,11191829802
11221975349,11227666719
11222622973,11222636430
11224125727,11227658731
11260726905,11264379390
11261824567,11267572732
11285436802,11288638745
11285528047,11291788291
11293963817,11297489595
11327206088,11327208910
11328676974,11331450723
11341729317,11344753332
11350465325,11350476145
11408568216,11411391208
11416938084,11416950872
11448843577,11448850437
11455403601,11455405849
11492687622,11496221251
11496260798,11499213173
11592605319,11595250331
11635465450,11635467242
11668743041,11674744332
11726191651,11730475637
11785440829,11788550514
11794128767,11794146644
11801856369,11804838355
11818733847,11821457760
11862816989,11862820148
11971422918,11974266853
11974450392,11977488623
12008596032,12015437045
12110805003,12110824024
12120546243,12123219702
12147666790,12151124601
12200466728,12203821067
12230165232,12230167698
12256920510,12260483820
12311609654,12311615719
12436218398,12439257125
12439708929,12439730975
12501820539,12501854461
12503109658,12503120746
12504145686,12504147227
12511592540,12511594891
12512949127,12516211437
12518174922,12524399030
12615938675,12615949806
12623663909,12623687479
12640090695,12640092249
12644597515,12647957776
12649073410,12651813032
12653947339,12657939667
12705764639,12705768870
12710216915,12713053801
12734212494,12734230291
12772123628,12772141492
12783527264,12783545714
12792054971,12792075516
12815373726,12815391722
12821246465,12824475157
12889237533,12889240959
12906533636,12909643172
12925281173,12925283778
12925297428,12929095844
12925758804,12932287503
12998567118,13001628105
13022204005,13029094608
13037302921,13037315647
13095462679,13095485834
13173628198,13176777513
13192344872,13192366221
13217136115,13221582526
13220693324,13220699199
13226034662,13228985433
13234439681,13234455473
13256149511,13259719298
13282256913,13282271655
13341338000,13341340390
13357294643,13360417462
13398049164,13403439769
13417484632,13417502818
13471527159,13474306003
13538735494,13538748486
13589097530,13592284784
13602410091,13605242708
13610331004,13610333234
13615255207,13618022108
13629934894,13629938424
13659551873,13659561876
13715619457,13719610307
13729217060,13729248257
13804753343,13810634884
13885240351,13885252525
13907140741,13907167026
13934770433,13937360358
13942285835,13945368638
13958814615,13961565136
13966197546,13966202416
13972328812,13972335501
13985926321,13992505559
13989429971,13989453762
14059268160,14059279846
14063143549,14063145459
14075984238,14076001122
14081242497,14081268773
14121574655,14121594754
14184205794,14191111142
14207597954,14210732203
14208535104,14214839738
14215356328,14218054827
14221403645,14224707573
14256415273,14256434215
14276417586,14276435959
14293330834,14293340993
14315286639,14315289288
14323020621,14326502718
14370160171,14370179991
14370345277,14370366072
14376050513,14376061627
14378738426,14384735074
14437866852,14437869050
14468387738,14468390089
14495143805,14498972593
14531822977,14531843356
14567930067,14567955924
14578146226,14578148675
14691547007,14691570855
14698009479,14701907079
14719969611,14719972106
14724725925,14728051669
14817836634,14817849746
14852747894,14856808274
14868964431,14872521753
14890642974,14893484376
14891460612,14891463330
14903535591,14907357222
14908298597,14914372343
14935518752,14942200667
14987958660,14987964005
15005155162,15009254733
15060505885,15063067486
15064934940,15068952567
15110079676,15113861920
15131953695,15131970160
15177330272,15180916836
15251715900,15254986136
15280874001,15280892840
15313913821,15320667772
15321142479,15324649646
15353334126,15358762127
15354916814,15357474228
15370068306,15370081949
15385274511,15385296866
15393253768,15393260236
15427535929,15430451715
15448154571,15448159456
15478905692,15481562396
15564419915,15567395432
15565562252,15569161602
15570825191,15570839130
15579331669,15582045796
15595780827,15603108719
15621089121,15623952530
15721872259,15724822701
15733437516,15736830537
15733491108,15733492891
15748175044,15751701017
15755876831,15755887642
15757924585,15761982679
15762327165,15767758363
15771963848,15771966461
15803627101,15806693676
15803736836,15803741009
15811008362,15816888263
15817677604,15820850639
15826500449,15829850991
15835777130,15835780041
15850820574,15850838861
15866611902,15871779422
15902757797,15902770966
15905242014,15908732025
15919291861,15922354973
15939984851,15943315601
15963754216,15963756177
16073092982,16073111668
16073216439,16076148358
16207316852,16207323873
16209099080,16213681245
16218405833,16218423326
16245267209,16245278353
16279705730,16279709220
16283750450,16289740202
16332765341,16332775135
16508168815,16508183255
16558815199,16558833832
16596179656,16599930314
16604705412,16604731733
16636525897,16640054970
16639741111,16643045362
16644009294,16647227094
16659019632,16665025987
16666907613,16671788187
16686230169,16686238938
16742998613,16743027117
16744653769,16748018197
16771807551,16774980378
16802360834,16805625398
16880008478,16886424938
16891503596,16895430020
16929164258,16935465445
16971840266,16971858445
16984936034,16984938754
16993674447,16993695309
17118896870,17118899352
17145813212,17145830992
17161829511,17165001937
17165919670,17168915015
17169653969,17172981096
17170863460,17170875367
17195763444,17198908528
17199524191,17199538904
17244459458,17247732527
17272140665,17279676513
17328915205,17331672273
17334795324,17342353159
17416760663,17423396843
17448954144,17448971332
17545295788,17545314260
17555885646,17559233503
17559890378,17559896505
17570871768,17574207074
17639384044,17639386289
17669313237,17669330491
17682341379,17684986503
17692790565,17692792459
17708226046,17711137691
17723733980,17723736109
17744062213,17747566126
17755353375,17755357324
17800389746,17800391826
17834909296,17834921508
17901730289,17901747380
17991723792,17991745913
18068382062,18068384628
18092311018,18101073381
18135775774,18135798212
18153531489,18153544293
18153864892,18153876143
18193800289,18196983039
18214290515,18214311535
18219227520,18219244121
18230817517,18230838021
18311109441,18311125528
18314924519,18317939206
18356300069,18356301876
18406340657,18413243385
18420636937,18420640423
18446271286,18446286869
18450903192,18450923163
18468624781,18468626762
18602774367,18602791701
18613932344,18617144678
18648854118,18651969480
18723484696,18723499318
18751320982,18754101776
18757614168,18757626596
18760733039,18764635013
18770957924,18774071809
18809040939,18811964568
18887949170,18887959471
18972991600,18975643551
19077228642,19077243843
19105468790,19105483020
19109654903,19111401515
19243358037,19246778747
19271141056,19273856073
19302680655,19302708386
19378880245,19378896046
19419510921,19422412274
19505866511,19510356278
19548129530,19555284869
19586591596,19586597981
19588558177,19588564682
19593291941,19596354228
19618644206,19618662142
19661198458,19665231655
19664133683,19664146143
19678432338,19678443944
19690026128,19693207171
19707500089,19707513128
19738192844,19745088602
19743750892,19748062269
19770424091,19776037628
19790769639,19794529284
19810628809,19815974946
19866607189,19869654450
19883670807,19883691094
19893156842,19893167959
19896746393,19899808979
19941126825,19944731742
19990117357,19998403022
20004258838,20004279238
20024861519,20024878859
20026827469,20030514981
20028414554,20028437995
20032304842,20035320275
20069505602,20072451049
20088768423,20088786908
20141993218,20145319573
20158564040,20162079396
20185290369,20190045816
20214117909,20214137119
20268603801,20268615962
20275736782,20277904668
20288029310,20290834776
20311317421,20313972133
20318561659,20318574178
20342595916,20345616538
20405495917,20408804025
20565927050,20565943186
20578157029,20581975535
20594217832,20594276857
20708938744,20708948648
20731818995,20734842557
20740150727,20743120887
20744685188,20744704843
20750890777,20754708498
20852801687,20858891235
20869561405,20869579100
20892509892,20893892772
20941205850,20948246904
20943786386,20943800774
20979387600,20982605733
21045180792,21048336687
21140567788,21144036208
21155907559,21161295303
21159108179,21159121298
21181006178,21181011657
21186477530,21189247449
21217355666,21219992016
21235717885,21239137914
21243349344,21246930128
21274171864,21274174068
21274222899,21274223794
21297889936,21300699912
21334936351,21334939367
21377388613,21377407972
21409285751,21412506556
21491336565,21494630252
21588668671,21595251349
21706056347,21706076150
21784060105,21786773265
21786415282,21786438336
21820091653,21820095850
21859331918,21908865213
21867927576,21913855527
21886425452,21889550749
21888110852,21913911352
21922742001,21925583972
21927127687,21927139585
21954903935,21954917192
21965684109,21965708621
21969725695,21972708548
21971960495,21975382595
22021753663,22025403300
22027260213,22027273229
22054870107,22061687830
22078741678,22081515087
22099972369,22103444821
22104172677,22107247081
22109635790,22109653536
22113421724,22120205023
22115975562,22119416405
22166939818,22173003288
22172107748,22176313396
22185788527,22185791060
22191930295,22191950080
22247952896,22250952802
22274017359,22280109784
22282231008,22282254562
22295275111,22295289733
22315780231,22322004944
22326507481,22332673864
22382590005,22382609098
22427742908,22427760439
22437742262,22442776680
22441733615,22441735521
22455122017,22455134586
22492798933,22495479879
22514291320,22517310042
22539739892,22539751587
22540876184,22540889468
22564862725,22571224553
22579220536,22586288726
22612308202,22615441227
22671856291,22675004278
22861934301,22864938163
22939932601,22939943167
22944494500,22944505202
22971926554,22975522843
22977712793,22977723257
23002556949,23002571136
23022538375,23025317309
23037841744,23037844016
23057153964,23057167431
23059128151,23062349517
23100706387,23106160982
23161490539,23164143994
23202426576,23206063406
23285425064,23287818973
23349447348,23349450491
23408534403,23413843112
23446930174,23446949038
23509447893,23509450099
23560771806,23564360679
23566534652,23566536866
23647558631,23651059668
23659867701,23663167606
23683825295,23687303662
23708884206,23712944813
23726712573,23726714995
23743275521,23743277352
23770802524,23773941776
23852735526,23855780497
23884793357,23888721035
23914001319,23914006852
23942992186,23945805244
23979858479,23979861479
24006522416,24006533607
24030515715,24030518545
24064846462,24064857828
24070363657,24070384097
24138616412,24138627877
24176790631,24176817971
24248757171,24248767970
24262003858,24262029646
24272905439,24275838557
24278829996,24282918090
24324028758,24324041812
24333808337,24333819006
24375403074,24375424634
24379239884,24379241513
24457792227,24457794307
24521939010,24521957335
24534252440,24537593460
24546460670,24546490120
24573061626,24573075983
24587828426,24591225406
24621326399,24624255286
24633216004,24636240394
24704036675,24707309390
24708519299,24708538880
24737729143,24740912640
24748779821,24748798366
24754642759,24754663284
24807119916,24807125375
24844327772,24844346876
24845337805,24848957143
24891026055,24896705847
24896983985,24897000270
24931318194,24936629084
24947243833,24947266384
24952237770,24958303907
25012523698,25015682534
25020033112,25023483902
25044347881,25044361194
25058497100,25058499261
25101843905,25104505520
25167358322,25170177145
25173043421,25176065335
25203745963,25210093936
25213822355,25213835551
25230991090,25230993528
25231694049,25234946149
25263299275,25266190462
25286198314,25286201479
25301686198,25301700814
25336153912,25339040928
25364960054,25364978704
25511061699,25511079415
25524691649,25527480754
25537831204,25537835240
25544551305,25544572407
25557624360,25557641630
25562655494,25562684336
25589574148,25596330923
25603487745,25603493932
25613455869,25616456611
25668434167,25674167792
25708511594,25712104930
25717157343,25720284170
25742784449,25745941192
25770762948,25773984353
25803777046,25803778484
25816126982,25816128470
25836347980,25836367093
25846574324,25849817576
25899719557,25902736289
26133508772,26133519981
26137315366,26137326549
26143277467,26143288536
26278126187,26278128767
26300692738,26300710025
26317611037,26320794590
26369697690,26372994831
26399070994,26399090957
26407822309,26407824878
26422734963,26425918876
26431598109,26431600526
26442777705,26445848723
26459423133,26462512931
26489201389,26489216014
26550879821,26550892370
26563700191,26563717753
26570038731,26576272706
26677983048,26681175107
26690720106,26700301222
26744260273,26747256305
26867409176,26870815955
26878902710,26881690254
26963466574,26966517748
26995761582,26995767140
27006791845,27006793934
27010311025,27013520892
27095594372,27098556235
27126074960,27126089988
27147624216,27157952835
27171492665,27174192841
27174613386,27177225358
27188702389,27188721236
27242066198,27242085972
27348895366,27348908205
27350317184,27350334038
27404095253,27407754789
27601172542,27601174899
27656037608,27656054145
27744983886,27745007124
27758088775,27761056962
27798617051,27801864201
27867574666,27871568068
27870734079,27876010690
27879368398,27882815963
27904885187,27904904191
27919949065,27922617853
27929442935,27932904154
28010969418,28014557855
28018077929,28018100083
28031516292,28036419463
28064712401,28069427764
28078642734,28081605912
28079540082,28082305951
28085822791,28089404799
28091026771,28091028920
28113915799,28116517198
28124123701,28127306308
28159320569,28162426396
28191937732,28191948302
28227560153,28227572841
28235223675,28238007609
28414378661,28414396418
28420885374,28423656776
28451106751,28451108810
28623796555,28627243533
28654340833,28654378381
28663490877,28667231569
28670605355,28670625514
28682299823,28682323819
28700565812,28703359477
28800620713,28800629104
28802884039,28809766068
28815035402,28821760840
28830606025,28830623043
28878219131,28880854060
28885619996,28888742143
28892628114,28895710946
28909324292,28914703370
28922298765,28922317426
28930939505,28936912887
28967011057,28967028764
28982916384,28982944673
29020819503,29020836443
29023564002,29029541472
29121802639,29124524267
29134095489,29134097660
29139689781,29139714194
29180442470,29183427822
29277938171,29277958406
29348358714,29355093077
29385183340,29385185939
29455201713,29461567726
29466242213,29471666796
29471073507,29471086398
29564438503,29567373931
29569109073,29569120902
29583694241,29587426961
29591566313,29594455434
29635013775,29635027983
29640188221,29640200142
29678080132,29683434422
29794537474,29800201201
29827245651,29829850047
29876795237,29882841532
29926249459,29926261332
29963217686,29963219433
29975402237,29975421145
