start_ns,end_ns
630886953,630892098
631052618,631058826
633330866,633339963
634133626,634190124
634171355,634180927
634629182,634633822
634673853,634678593
634946670,634950405
639041717,639044360
640532004,650788325
643797620,643801639
644358810,649989150
644848145,644853570
654069276,654076051
654412880,654417792
654621025,654625956
657756222,657763305
662354632,662357930
663397907,663404846
663473679,663479104
668171363,668176993
668250903,668256309
670987488,670991464
672165478,672170506
672417896,672423085
673290662,673295136
676884270,676888457
682316314,682320704
683303292,683312710
683513728,683518215
684231490,684235181
686728028,686733113
687213410,687217796
689051775,689060521
693583667,693651297
697563607,703701228
698279969,698284305
698642990,698649836
700022483,703739478
700051910,704993737
700639670,700644979
701409042,701413532
701583190,701588131
704670144,704674454
705006249,705076157
705263845,705269034
710800896,710804635
713643795,713649732
714000135,714003640
715047861,715052361
715140046,715144446
716267121,716270505
716550519,716558965
716873543,716878334
724156073,724160553
724279770,724284333
726672951,726680250
727558582,729603328
731437516,731443971
732017148,732020105
736128857,738902572
736253145,736258112
737138128,737145839
740102853,740109391
743221459,743226644
744226882,744232755
744845392,744849201
745193106,745199283
745669427,745673533
745868505,745874799
750851959,750856416
753083424,753088112
753108658,753112774
753470150,753475759
758415308,758422090
758633255,758639789
759552235,759557761
760490619,760494682
760824047,760828244
760975240,767474796
761734158,761738718
763727253,763731984
779472079,779478617
779886029,779892317
780140672,780146556
780192436,780196248
780731039,780734360
784028978,784032603
784572836,784577881
784676631,784680222
787739107,787744582
795415010,795420021
797818681,797824184
801402217,801407472
802841906,802847335
806749642,806754981
824435873,824442137
825470695,825476986
830385134,830391642
830857466,830864599
831645474,831651043
832881211,832887826
833758741,833763675
833934211,833939119
836010058,836013585
836888596,836894747
838185419,838190403
838292681,838299256
841232002,841236953
842296088,842300260
851280596,851285628
853142177,856118147
853250716,853255280
854618476,854622736
854796666,854802459
856736664,856743503
857116528,857120694
858024747,868469207
860326641,860332331
860453706,865898344
864467792,864472600
865016227,865021165
869404551,869410000
873774284,873780371
874067277,874073919
874326156,874332354
874450471,874455690
874595680,874599572
875482571,875485948
878745340,878749987
880105740,880112208
894236813,897080290
897179137,897183570
897852538,897857202
898251378,898257959
898510347,898514610
901387407,901391543
904843868,904850239
906127958,906132268
906571145,906577526
907400947,907406539
907838427,907841160
908055903,908116126
908310151,908315717
912348891,912353151
913131914,915773096
914685754,914689683
915970530,915974495
916519937,916525496
917001270,917008366
918815650,918818954
920452352,920458272
921593355,921598550
921744136,921749432
922339618,922343313
923297028,923328837
934136630,934140586
942794696,942799621
946008027,946023228
950765424,950770706
950815200,950819115
952819313,952823743
955179269,955184350
956574354,956580942
958244211,958250822
960839613,960844674
960923472,960928407
961048629,961054385
961241586,961248037
968249804,968256356
968354849,971902072
969814399,969818332
975327122,975333417
975622778,975628157
977232706,977237253
980654836,980661588
980944576,980947716
981176654,981180877
981698028,981702515
981712424,981717128
996554242,996557797
998963580,998968093
1000677714,1000681578
1000788989,1000794063
1005215559,1005220958
1008216118,1008221537
1015166636,1015218093
1016781716,1016786162
1016810888,1021944887
1018144046,1020039227
1021261828,1021266228
1036850717,1036857242
1038171240,1038175663
1040565373,1052419642
1045064839,1045070057
1045973606,1045978560
1046753014,1046816708
1048392391,1059810062
1054914276,1054921098
1055137902,1055144884
1056250871,1056258118
1056477765,1056482265
1056896302,1056899941
1057093856,1069771990
1058152526,1058156502
1058284081,1058290739
1060075265,1060080908
1060733098,1060738427
1065701188,1065706540
1067515525,1067525905
1069898500,1069904223
1070340016,1070347359
1070613602,1070619174
1072526188,1072530261
1073490334,1073495907
1075812020,1075815638
1075819443,1084281145
1083808265,1083813239
1087443591,1087447406
1088185320,1088190599
1089400150,1089404022
1093137932,1093146681
1093380765,1093383838
1098279354,1098283447
1101471948,1101476969
1101595621,1101602487
1108613047,1108641268
1109340270,1109347376
1112264600,1122428251
1113719407,1113724304
1115612960,1115618643
1123110903,1123117138
1123638117,1123643145
1123732303,1123737739
1129279261,1129285441
1129953504,1134521675
1136027470,1136033263
1137609635,1137613307
1148220208,1148226797
1148362216,1148369386
1148394590,1155060717
1152872139,1152877007
1153563869,1153569314
1155230301,1155235656
1155347433,1155353931
1160099841,1160106793
1161004425,1166613456
1161841049,1161845600
1163157470,1167441772
1164130349,1166646508
1164701308,1164705447
1166999360,1167003312
1167719450,1167723957
1171248275,1171253831
1171454906,1171459540
1171600342,1175426410
1174619881,1174625253
1175704653,1175711556
1175813172,1175817987
1177068501,1179232623
1187451916,1187455054
1192298294,1192303409
1194808654,1194813815
1195426162,1195432549
1195644944,1201115364
1197839478,1204006910
1199933772,1199938587
1203267249,1203349000
1204099235,1209153601
1205073217,1205077333
1207285275,1207290259
1213114447,1213120170
1215862207,1215866982
1216143204,1216148459
1216413198,1216418153
1216764413,1216768599
1217344570,1217349919
1217407041,1217412520
1217942450,1217946205
1218182169,1218188053
1220262963,1220267293
1227203351,1227207678
1227626773,1227632112
1227651075,1227879154
1227925336,1227993917
1232516452,1237701349
1238348421,1242356117
1242738793,1242746103
1247328633,1247334664
1247433701,1247437700
1247760307,1247766749
1255459333,1255463743
1256950619,1256956168
1262441806,1262446313
1262624199,1262630380
1268944577,1269030388
1276923282,1276928668
1277588679,1280263033
1278095011,1278098479
1282025035,1282031402
1282322348,1282328335
1283626837,1292449637
1284408667,1284412847
1285224768,1285228152
1286228664,1286234257
1287085991,1287090214
1288602117,1288609771
1288881566,1288887927
1293743917,1304714836
1295364977,1295370880
1300257682,1300265413
1304279437,1304284505
1305106202,1305111938
1305231776,1305238722
1306005969,1306082742
1306589697,1306595667
1308338729,1308344626
1317658364,1317663906
1317760438,1317767761
1319058189,1319062095
1320760970,1320766125
1322788039,1322792967
1325004741,1325010540
1325079233,1325083957
1325471160,1325476913
1325569522,1331353386
1326106448,1326110069
1326914771,1326920427
1327251644,1327258853
1330055605,1330059520
1331522676,1331566799
1331922949,1331927342
1332750549,1332755246
1337910393,1337913617
1345810680,1345819694
1346141559,1346145863
1347515206,1347519663
1347867964,1350127974
1349405077,1349411341
1355453326,1357181271
1365373743,1365378464
1366993166,1366997095
1367801950,1367810175
1368097289,1376360394
1377328867,1377334212
1378638191,1378643917
1397289550,1399798439
1399802265,1404972886
1400600983,1400606108
1400684331,1400691174
1401180471,1401185242
1401608346,1401614948
1403404025,1403408431
1408091202,1408148215
1408209086,1408215166
1408622425,1408627753
1409829043,1409834121
1414009460,1414013115
1414132428,1414135525
1416860180,1416864914
1416871429,1416920276
1417680978,1417688144
1419970821,1419978950
1422286791,1422291515
1426412080,1426417809
1431859952,1431866387
1433262243,1433268404
1434136442,1434142409
1442063517,1442068960
1442479195,1442484531
1443343946,1443348376
1449805380,1449815249
1450251690,1450258028
1456660111,1456664895
1456816231,1456820547
1457222110,1457228451
1457597523,1457603931
1458089463,1458092443
1460659972,1460665592
1461842713,1465026467
1462193707,1462199821
1463381677,1463385769
1464209421,1464213249
1465743600,1465747573
1465798658,1465802998
1466340468,1471386471
1479206230,1479209855
1479297029,1492083748
1479347032,1479351706
1479774496,1479780493
1479899389,1479906803
1483419902,1483426119
1483428344,1483484498
1489089169,1489093369
1490574699,1490579827
1493398448,1493484817
1497329944,1497332975
1497545920,1497550350
1502631229,1502638345
1504328233,1504333228
1506432972,1506439226
1515788183,1515791253
1517825665,1517872057
1518064396,1518069985
1518102589,1518107821
1518921907,1518927343
1519698188,1519703964
1520808361,1520812066
1521373841,1523057679
1522184680,1522190784
1523194519,1523251692
1523339267,1523344328
1523963841,1535936815
1525180101,1525185894
1526983136,1526992250
1527833461,1530245177
1530262179,1530271433
1531675137,1535973237
1536607045,1536611659
1545562762,1545568148
1545789462,1545793017
1550008944,1550014430
1550523078,1550528487
1550958363,1550963421
1551547624,1551551442
1554379662,1554385478
1555537690,1555541545
1555551170,1555555043
1556020824,1556024899
1556412029,1556415196
1557609149,1572530127
1562678154,1562685444
1563620534,1563629077
1564747963,1572569553
1571546891,1571552948
1571897037,1571902202
1573006064,1573396769
1573866235,1573871376
1574206094,1574209602
1575081382,1576681862
1577269422,1577276805
1577957249,1577962732
1578141627,1578147837
1578337293,1578342989
1578526027,1578529715
1579214301,1579219958
1579974532,1579979340
1580408929,1588844455
1581511148,1581514332
1582717392,1582723492
1583254023,1593851751
1584990902,1584995579
1585502350,1585513121
1589020738,1589061901
1589210521,1589216748
1589242877,1591725477
1590004184,1590008524
1590898027,1590900984
1592399597,1592405163
1594807658,1594812061
1595729515,1595733447
1596015322,1596021696
1597063558,1597069187
1597103261,1597108466
1597919162,1597924868
1601354188,1601359009
1605599348,1605605762
1622468248,1622473377
1627502729,1627909623
1637176755,1637207247
1644162990,1648770845
1645277276,1645280196
1658816723,1658822549
1658904896,1658911407
1660430853,1660435377
1661641444,1661646151
1661970796,1661977217
1674409331,1674414643
1689285604,1689292266
1691283186,1691287649
1695643360,1695650339
1700045037,1700049898
1703341035,1703345425
1703385199,1703389278
1703937897,1703944421
1704882201,1704887880
1705007678,1705012285
1707676537,1707680345
1710734703,1710738465
1716757798,1716761730
1723753157,1723758128
1724871278,1724879537
1725257325,1725262985
1725378917,1725384617
1726214526,1726219898
1726480200,1726484480
1727759326,1727763673
1727887627,1727890847
1727970097,1727974553
1728866386,1728872175
1730023632,1730028145
1730877929,1730884080
1731440536,1731445497
1731447759,1731452587
1734365765,1734372330
1734520545,1734524110
1734959603,1734966101
1735462935,1735466106
1735848291,1735852283
1736672587,1736677615
1740310446,1741457546
1741172928,1741176573
1742354489,1742358435
1743379366,1743384792
1752758254,1752764836
1752875794,1752955635
1758330866,1758338453
1761626898,1761633940
1762701487,1762784919
1762750535,1762783436
1763032610,1767566911
1763436424,1763441308
1767292470,1767296673
1768806497,1768811058
1776241966,1776300813
1776754152,1776759157
1777781648,1777785898
1778440470,1778445712
1788715079,1793194296
1788974209,1788978940
1789191033,1789195871
1794597659,1803488068
1795203070,1795209127
1800951245,1800957222
1802459229,1804771160
1804127603,1804133446
1805178842,1805185043
1806621545,1806626396
1809247423,1809252962
1810628870,1810634349
1815322722,1815329281
1816113072,1816116890
1817129279,1817135042
1817329806,1817334183
1824320361,1827921610
1826048015,1826052549
1826593397,1826599895
1828710519,1828716413
1828879909,1828926298
1832838127,1832843212
1833241323,1833246257
1839736299,1840078043
1840448141,1840454024
1840921272,1840927095
1848915596,1848921633
1850518738,1850524935
1854062427,1854066626
1858402351,1858407667
1858812801,1858816599
1859582186,1859588330
1860337125,1860342741
1862458767,1862463448
1865088120,1865091634
1873475764,1873481614
1873999065,1874004020
1878192685,1878197470
1884113018,1884117434
1887483070,1887488419
1892009473,1892014398
1893870165,1893876804
1895397480,1895403456
1896190478,1896196198
1897168278,1897172291
1899427022,1899431655
1902153614,1902158295
1903804909,1903808276
1904584433,1904588960
1917247092,1917251342
1917847157,1917853077
1917866300,1917873600
1919774570,1919778442
1920203311,1920207340
1920678209,1920681701
1921893624,1921898792
1928080349,1928084743
1929243282,1929247806
1929451948,1929455806
1929819409,1929823616
1930909260,1930913346
1932132887,1932137944
1936292750,1936300140
1936973932,1936978062
1937098438,1937105210
1938786466,1938793121
1939111304,1944924881
1940928348,1940932019
1941452310,1941456904
1941869363,1941871933
1953007245,1953013121
1953969482,1953973966
1954137824,1954143200
1955635361,1955641398
1957269056,1957274946
1958950459,1958956877
1960061544,1960070878
1960766373,1960771745
1965685676,1965692424
1973273439,1975572083
1973393474,1973397530
1982900208,1982903076
1984676844,1984681214
1990573569,1990578878
1990769774,1990775814
1990866115,1990871033
1992393753,1992397281
1995550850,1995554913
1996050438,2000534930
2002841381,2002847635
2007582099,2007587562
2007742055,2017569569
2008027484,2008031821
2009288185,2009293580
2023627539,2023633927
2026523966,2026530701
2028041268,2028046559
2028241989,2028248453
2028973010,2028977691
2029465435,2034676097
2034974793,2034979905
2036241434,2036296001
2036291210,2036296105
2036318732,2036322428
2036559995,2042369122
2036633285,2042381808
2037432621,2037438614
2042942277,2042946897
2043287595,2043292189
2043975759,2051683598
2044481280,2044485517
2048206093,2048244523
2048891073,2048897718
2053856517,2053862638
2054806491,2054810871
2057652687,2057659533
2063750151,2063755737
2065679201,2065684115
2066975683,2066980751
2068100910,2068105410
2068900223,2068905404
2069497635,2069501644
2075088304,2075094555
2075875346,2076199015
2076539520,2076546342
2077326277,2081007130
2077837468,2077841176
2080136900,2080142923
2081099623,2081106127
2081566900,2081573482
2084714582,2084718281
2089283780,2089290365
2093035800,2093040945
2097246138,2097250451
2097320920,2097323954
2110092258,2110097380
2111643230,2111650419
2112549401,2112555027
2112649187,2112656186
2113649745,2113655087
2114288047,2114293539
2122272712,2122278128
2123282886,2123287543
2125152271,2125157803
2125358157,2125363165
2126322714,2126327665
2126533842,2142134388
2131297846,2141335272
2141732748,2141738121
2142860889,2142865513
2149447513,2149452100
2150353815,2150359631
2152294207,2152298641
2153686669,2153690896
2153865451,2153869159
2154526557,2154531188
2154953056,2154958659
2155582314,2155587900
2163775655,2163844912
2166712530,2166716566
2168677151,2168685931
2170556779,2170561944
2172101463,2172106257
2174847676,2174853189
2176787484,2176796849
2178176365,2178182225
2179028621,2179032790
2179057119,2185656739
2191432280,2191437128
2191590308,2191597273
2192861122,2192865156
2201638204,2201643025
2203131508,2203136061
2206728056,2206734146
2208441271,2208446757
2208446109,2208449910
2210256584,2210262885
2212723679,2212729258
2213097395,2213101958
2213116060,2213119354
2213941115,2213947188
2215347478,2215352206
2217230314,2217236120
2217872825,2217880546
2225331764,2225335596
2228390648,2228456788
2234056598,2234063156
2235464863,2235468955
2235915960,2235920634
2238019987,2238024952
2246536085,2246544892
2246650691,2246655977
2248229158,2248233922
2249411164,2249414257
2255554073,2255558587
2255734672,2255739543
2257207824,2257210112
2257298616,2257304713
2257402815,2257408501
2260772142,2260775734
2260972777,2260978252
2261611880,2261616901
2261836776,2261841443
2262491795,2262560123
2265148269,2265151640
2268595312,2268602418
2269554707,2269559455
2269890401,2269896221
2277097322,2277103139
2282913609,2282919970
2284850741,2284854960
2298071874,2300322920
2298986638,2298991111
2300792369,2300796211
2302608647,2302612329
2302999265,2303002863
2303106541,2303114395
2304171225,2304262177
2304379392,2304413891
2304450838,2304537674
2304778853,2304785098
2310159891,2315515833
2310269486,2310273375
2312099011,2312103084
2315617540,2315669985
2316619474,2327750860
2317122700,2317126151
2319355518,2319362968
2320229126,2320235527
2320488272,2320492860
2320696571,2320701392
2320701629,2326947281
2327115909,2327121261
2330147525,2330150830
2336627859,2336631664
2336998418,2337005724
2339818295,2339822003
2344461248,2344467269
2344658802,2344664275
2344776231,2344849718
2345090276,2345134205
2354046106,2354052220
2354777448,2354782283
2356949008,2356952419
2365744155,2365750051
2369150773,2369157164
2379447583,2379452267
2393210392,2393216506
2393521910,2393525705
2394133521,2394138620
2396980506,2396985190
2399503200,2399519116
2400626380,2400631100
2404114623,2404118545
2407128035,2407134122
2409862969,2409866888
2412161045,2412167249
2420457296,2420462848
2423114688,2423250158
2430141859,2431320056
2432018307,2432024875
2432770159,2441584880
2433258351,2433262948
2435969448,2435974099
2442429269,2442521845
2443372374,2443377027
2448355073,2448359824
2448441255,2448445348
2449552133,2449558888
2460726960,2460733465
2468163982,2470229482
2470341980,2478929620
2476073842,2476082147
2476320687,2476325405
2476514509,2476521508
2477663470,2477670997
2478059577,2478063556
2479570053,2479578726
2479712886,2479717510
2481132637,2481136609
2484341909,2484348377
2484476166,2484480870
2485238859,2485243423
2492872901,2492878874
2493414119,2493418553
2497151326,2497157327
2497637116,2497641723
2498609708,2498614605
2501249891,2501253887
2501884023,2501888574
2507021006,2507025462
2507557233,2507562231
2509108201,2509113857
2515549255,2515555008
2516172599,2516176866
2516319342,2516326100
2516338735,2516342801
2519156357,2519161806
2524197165,2524201862
2524811285,2524817620
2529174202,2529196385
2529471198,2529476152
2531206376,2531212593
2538665732,2538671889
2540338255,2540342631
2540545591,2540550228
2545811976,2545817458
2546152731,2546156736
2547847534,2547853524
2553352696,2553356428
2556266446,2565677387
2556326418,2556331760
2556859134,2556865465
2557118418,2557160526
2566921904,2566926214
2567634246,2567637728
2576067975,2576072632
2576093149,2576098287
2581254680,2581259457
2581336565,2585346790
2581850302,2581856897
2585401280,2585406666
2586191539,2586195772
2587163486,2587169316
2587267288,2587271227
2587730496,2587736139
2588013390,2588018328
2594946184,2594953013
2595125029,2595129576
2597316500,2597320212
2597710729,2597714812
2598916569,2598920307
2601848793,2601851957
2603666949,2603671640
2603909037,2603914503
2608632754,2612101974
2608990908,2608995061
2612391620,2612397373
2612485165,2612492475
2612755283,2612760091
2612899379,2612905958
2612938247,2612941896
2613029888,2613035875
2613923421,2613928295
2614452799,2614457791
2615198594,2615204514
2621034679,2621038869
2621064433,2621069478
2621331628,2621338574
2621450858,2621457687
2621819225,2621825449
2621840497,2621846407
2621907742,2621913983
2622010238,2622015790
2622385116,2622389777
2622776743,2622780438
2623513414,2623516491
2628377408,2628382289
2628472974,2628479533
2632068347,2632072169
2633829958,2633836326
2635144581,2635147521
2636966078,2636970902
2638183256,2638188271
2639035916,2639042131
2639793435,2639800013
2640991213,2640996004
2641537383,2641541772
2644384381,2644390264
2647008605,2647013252
2655130538,2655136792
2658420175,2658426479
2658530895,2658535332
2659252008,2659255967
2665821342,2665825946
2667701054,2667705508
2667712173,2667718283
2670221423,2670225566
2670667403,2670674562
2673582930,2673589641
2680823731,2680851200
2680862856,2680867400
2681110176,2681115178
2681247350,2681252335
2682207363,2689610369
2682320600,2682324936
2685486603,2688110319
2687259139,2687263760
2689632268,2689636040
2690900890,2690905718
2695875645,2695881198
2696335072,2696340801
2697254907,2697260564
2697288630,2697294604
2702706615,2702711593
2703502848,2703513058
2704726304,2704733066
2711820203,2711826397
2715859397,2715896691
2722258553,2722262669
2725299711,2725304739
2727040882,2727045015
2734548167,2734556423
2735955807,2735959779
2738597013,2738602258
2738709715,2738714195
2741592624,2741597104
2749206129,2749212450
2753926465,2753932642
2756313950,2756319930
2756466175,2756471046
2756890084,2756892914
2757312237,2768697964
2757421073,2757424962
2765139318,2776228405
2774831730,2774878048
2776667011,2776671064
2790803613,2790808518
2792039544,2792044148
2793005297,2793008972
2793806955,2793813654
2794123709,2794127371
2794150059,2794154322
2794811763,2794814556
2797165211,2797170313
2797258459,2797265044
2799876870,2799881594
2800237723,2800241929
2801086190,2801092411
2801713120,2801716801
2803474754,2803479238
2805546310,2810860708
2808190814,2808219582
2811064920,2815589329
2813900937,2813904505
2814345256,2814351219
2834542007,2834545738
2834948868,2850786490
2845100245,2845105894
2848187968,2848194286
2851575968,2851580057
2851836734,2851840677
2856133485,2856138068
2856640720,2869648376
2856647131,2856650732
2872180111,2872185352
2872347887,2872352140
2876120290,2876123775
2879758459,2879763842
2880547265,2880552093
2880627951,2880633036
2880883216,2880887732
2885754884,2885759114
2886185292,2892967829
2886409452,2886413969
2887500786,2887512125
2887879918,2887883179
2889779067,2889786477
2896115308,2896119514
2896967700,2896972110
2897861801,2897868232
2898043987,2898087652
2901940681,2901944717
2906333292,2911660846
2907671795,2907677081
2917070188,2917074494
2917538541,2917543486
2919791351,2919796713
2922487141,2922490060
2924679704,2924684722
2938297545,2941334246
2944950141,2944953619
2945020163,2945023802
2946680472,2951109378
2951898207,2952138802
2952285581,2952291324
2953105664,2953111767
2953273397,2953276774
2953972292,2953976939
2954510624,2954516825
2954927434,2954931500
2957107620,2957153524
2959658655,2959664949
2966882371,2966887636
2969095631,2969098892
2970228883,2972922020
2971942072,2971947965
2973098476,2978181246
2973109671,2978042976
2978172025,2978182776
2978708990,2978716557
2978947250,2981592949
2981801287,2981807080
2982172501,2982176627
2982358813,2982363296
2983205306,2983211236
2983726863,2983731557
2990077172,2990084051
2990568447,2990573195
2991044081,2991048016
2991418629,2991422604
2993275409,2993280978
2996818215,2996825448
2997101099,2997105235
2997957231,2997963298
2999677645,2999682072
3000274733,3000278970
3003366857,3003372336
3003496570,3003499681
3004400907,3004408441
3005875181,3005881837
3025495390,3025499336
3025583517,3025587372
3030148310,3030153823
3032707948,3032712264
3032718007,3036427201
3032905679,3035446958
3033314885,3033320244
3036445596,3036452658
3037244334,3037249078
3040262283,3052920267
3041245311,3041251612
3048636727,3048641291
3053148544,3053199159
3056066072,3056070689
3059699534,3059706266
3059822826,3059827240
3060277152,3060282985
3061017748,3061025045
3061850032,3061855575
3062060766,3062064985
3062297024,3066039055
3062644294,3062649145
3064683456,3064689186
3065691388,3065698604
3066082741,3066127449
3066363820,3066368244
3066661564,3066667110
3066785214,3066790720
3071657073,3071662295
3073821439,3073826551
3075810586,3075816125
3077330349,3077337355
3080093097,3080099488
3080420939,3080426889
3080789046,3083383656
3080928261,3080933179
3081075708,3081081260
3083904158,3083908554
3085349216,3090004755
3085910045,3085914258
3086153647,3086158885
3090437895,3090443872
3090586725,3090591423
3091168930,3091174870
3093799218,3097564872
3094524132,3094529294
3095206878,3095210526
3095524897,3095528933
3095572281,3095576174
3101952248,3101960132
3104227946,3104316463
3104598154,3104603536
3105462738,3105469192
3106873124,3106876929
3107972960,3107977344
3108347174,3108352907
3108575742,3108579734
3111410689,3111418263
3112191891,3112197474
3114832312,3115753086
3116307347,3116312028
3120644593,3120649213
3121084632,3121089390
3121160577,3121163370
3122297127,3122301757
3122638363,3122643458
3123257013,3123261169
3123442102,3123445684
3123848522,3133951212
3124049651,3124053009
3124432594,3124436847
3124499215,3124503034
3124529621,3124533964
3124975557,3124981955
3125178266,3130401941
3132741465,3132744227
3134152165,3134156229
3134895808,3149230321
3138806467,3138811806
3150106053,3150147804
3150370552,3150374815
3151040702,3151045086
3164918488,3164925063
3169806748,3172618413
3176904532,3176912326
3178258754,3178264758
3190964026,3190968700
3190972388,3190976735
3191077095,3191083857
3191152569,3196330658
3191247641,3191252359
3191302465,3191305893
3194421219,3194426210
3195040240,3195045967
3195210559,3195215965
3195612509,3195617200
3197075561,3197081127
3201319846,3208901776
3208277633,3208281743
3209275930,3209279287
3209516147,3209520560
3210177661,3210181740
3210753866,3222939448
3210759378,3210763992
3213712771,3217336858
3214474879,3214479346
3217554521,3217559475
3217594040,3217597401
3217847561,3217851827
3218841180,3218846111
3220287758,3220293504
3221158893,3221162067
3223131800,3223138071
3228972335,3228977570
3230520870,3230526987
3234227063,3234237303
3235568594,3250188881
3235638074,3235644041
3241389534,3241394265
3241859922,3241864633
3243558668,3243562423
3250361311,3250367786
3250412747,3250417983
3250557221,3250561738
3250839537,3250844862
3251179353,3251183559
3251326756,3251332362
3254502014,3254511379
3257036709,3257043070
3257142338,3257147730
3257979904,3257983830
3258122203,3258125744
3259321424,3259326496
3259691779,3259737974
3265617534,3265623073
3268575804,3268580618
3269899491,3269903343
3271130053,3271133748
3274745999,3274751030
3279400108,3279405884
3279489327,3279494298
3281197564,3281203494
3282797586,3282801244
3284361058,3284390492
3284659554,3284665451
3284664960,3284671985
3284727628,3284732098
3285023361,3285027113
3286671839,3286676533
3288125651,3288130528
3288814580,3288818118
3291386860,3292397113
3291931640,3291935843
3292968527,3292974136
3293738353,3293742202
3296227528,3296232860
3305252184,3305256203
3305546638,3305552477
3308188515,3308192895
3309704396,3309708067
3309717890,3309724582
3310357018,3310362079
3312735184,3312739998
3313111900,3313115896
3313913481,3313918984
3323519691,3323522551
3326771128,3326774523
3327164525,3327169433
3327256464,3330119709
3330195520,3330200916
3334701427,3334733610
3338252807,3338263187
3345034659,3345038401
3345076093,3345080774
3345251627,3345256040
3347492767,3347496953
3349179893,3349184553
3350140655,3350145218
3367729472,3367734105
3368570940,3368575627
3369855321,3369859574
3370202998,3370209102
3372404491,3372409088
3374576518,3388867323
3374667575,3374672470
3375095346,3375099429
3382976644,3382985655
3385541260,3385547534
3387871802,3387875464
3388292238,3388298291
3389669452,3391024416
3391258606,3405600640
3400573573,3404828963
3401857940,3401863500
3405164228,3405174074
3405554903,3405560021
3405686167,3405692043
3406862797,3406867872
3406956015,3406962483
3416803928,3416809000
3417940371,3417946100
3421189583,3421266711
3421262581,3425648737
3425880569,3425885196
3426402393,3426407091
3426937425,3426943478
3430725901,3430731019
3430866135,3430870401
3431826927,3433912023
3434407001,3434412867
3443577350,3443586163
3446333329,3446337091
3447512946,3450519833
3447743465,3447747918
3450426261,3450430638
3451885728,3451937943
3451976698,3457124955
3458643914,3458649096
3460626763,3462607537
3466147367,3470849144
3466521965,3466527263
3466973323,3466979350
3468577625,3468583371
3470778457,3470783371
3470818788,3470822764
3476320025,3476326436
3476362445,3476366490
3477249616,3477255653
3478352687,3478358557
3480674696,3480682935
3481616218,3485034904
3481660739,3481668499
3482307129,3482313456
3485116258,3485122158
3485947125,3485952050
3486200071,3486208160
3487181449,3487186982
3487357281,3487361841
3489576949,3489581937
3489705597,3489711053
3490098550,3490104617
3491719142,3499785846
3492741770,3492748292
3495539540,3495544385
3500028903,3500034095
3503113366,3503119523
3520085871,3520092389
3521469703,3521475263
3522813659,3522819322
3526895797,3526900969
3541299243,3541308106
3542907594,3546215723
3543224745,3543228717
3546189493,3546197612
3546378665,3546385530
3546724822,3546728002
3546753814,3546758902
3547487244,3547559538
