start_ns,end_ns
2725280051,2731564908
2769950604,2776689240
2776584184,2780310802
2777327398,2780879533
2948017088,2950784510
2975535656,2975814200
2989329918,2996060706
3076086995,3083263202
3122982854,3129209102
3177523476,3183728429
3191782010,3194827261
3201924560,3208640764
3246588591,3253722901
3260742139,3268012678
3261062406,3267451321
3267455356,3274361116
3337490018,3344482849
3382881414,3388981046
3389530406,3396134064
3446338084,3453465185
3461302654,3466048010
3480829496,3487023053
3504127915,3507427798
3511652354,3518125921
3518168984,3524507729
3532042405,3541359637
3552951238,3556163381
3563011621,3570291835
3591215225,3597323157
3621724234,3629185674
3629661561,3634908667
3646352667,3653214127
3666893132,3674120845
3702317507,3708949176
3719525859,3722318309
3722758957,3729225274
3763438226,3770515508
3843343331,3843481995
3871522393,3878275616
3906867050,3907092949
3917507730,3921278010
3956245987,3956376806
3991514722,4002007037
4002375167,4002666701
4047505823,4053740749
4082063215,4089256659
4088524196,4089058016
4191959265,4198893504
4198900015,4205657405
4312349107,4319961229
4354536909,4361274984
4368818477,4372953215
4400875717,4406295746
4449498346,4456563327
4456989308,4460237394
4467655577,4478456999
4467815480,4478402055
4478153307,4484189630
4529423081,4540164110
4630685472,4638172141
4638736756,4644290841
4645232844,4653926111
4688683485,4695275890
4754238635,4760664608
4777722024,4784378731
4804910229,4812038636
4829951452,4834952419
4886528911,4893967622
4889882568,4893408831
4914330524,4921247248
4935125721,4935601133
4946431007,4953314802
4973195793,4980464645
4990833881,4991212583
4991654120,4996892122
5010349545,5016445496
5043866321,5050146558
5105529778,5105667289
5112008102,5121227739
5160929335,5167827242
5175526636,5180275968
5181092822,5187933942
5208927377,5209037472
5229756105,5230043570
5236826087,5243178200
5311025243,5317301210
5414976426,5422103697
5429756719,5439743976
5457645052,5463935740
5471128218,5478572091
5542010983,5542106788
5574374020,5580985305
5606188389,5609697606
5635193797,5641866073
5635629861,5641628420
5649303988,5656306859
5663691317,5667036177
5666906728,5667180494
5687724070,5687955167
5687852303,5694818862
5716418950,5722603970
5753592597,5760921310
5753919686,5760934213
5788087374,5798964507
5798643252,5805422234
5854664328,5862416063
5898174489,5898394855
5905043791,5905210617
5917979061,5925109646
5974128902,5981283600
6002545602,6009382783
6009934541,6020254377
6149307052,6149624639
6211760567,6212296930
6221474095,6228651054
6374141533,6381595342
6405624659,6412642771
6454227643,6455047528
6455070164,6461376130
6519986962,6520969476
6520812616,6527428372
6573972364,6580081582
6603114133,6607906615
6626096365,6633141967
6703603158,6713080473
6713597491,6719653777
6719921419,6726342802
6760078254,6766914416
6814645515,6821002115
6833979508,6840461271
6888540692,6895616109
6901491785,6911022393
6933241193,6938923214
6963764238,6970693482
7004990859,7012385097
7005157390,7006013128
7044804123,7044978275
7096847611,7104189214
7129442247,7135920989
7136257182,7142468994
7150023900,7157223285
7185160908,7191817418
7217240293,7227879824
7234907655,7245060154
7252200415,7258760635
7364954718,7372196948
7375802650,7376569850
7383715249,7384276363
7397538261,7403814766
7432616803,7439032002
7449492763,7449583162
7456235579,7463348714
7456609547,7466584181
7477553391,7489768840
7477565756,7490276190
7477620459,7490559868
7503913966,7511040542
7574266640,7574360764
7574385100,7574620531
7628528451,7635363994
7641795327,7648965096
7665780530,7672831454
7687662946,7696932822
7737097265,7744205799
7758158416,7764487142
7765030514,7765209835
7815433372,7815788706
7815928341,7826153662
7935758009,7942362989
7981455371,7981917178
7987676675,7987800444
7994877970,8001205546
8029184215,8036293851
8036661561,8043580471
8050620701,8060959056
8110547918,8110837129
8149426021,8155738071
8219392940,8226205213
8239967139,8246660996
8246998322,8247562509
8276212619,8276643525
8329724641,8339666656
8389012330,8392394342
8406053057,8409755841
8474555752,8480573439
8497081134,8504502047
8504991362,8510084301
8517367279,8527310835
8537890705,8544726799
8580201527,8587053956
8587994036,8593764331
8598079924,8604490983
8679988316,8685795456
8718299683,8725128083
8730770893,8737969636
8782668919,8789837157
8874035615,8874119900
8880072436,8885686106
8925982263,8936727471
8984246229,8990995734
9019855074,9026378112
9047648828,9054218808
9065443120,9072092069
9071695934,9079671986
9079846546,9083395378
9107986935,9114903055
9132871506,9138682919
9139323296,9148716149
9158639445,9165514734
9172877061,9173076081
9173386007,9173563939
9250916870,9250979194
9328578932,9328902596
9384464318,9390953287
9418645440,9425258787
9471255183,9471743495
9554231908,9560849073
9586867595,9593274147
9614636785,9625123363
9625520651,9632029449
9742484796,9749011883
9794972280,9801541939
9815635817,9825903655
9822910528,9829980159
9829963862,9837010266
9850332874,9857814708
9890639990,9896219651
9916482177,9917097713
9956733313,9961989296
9975905864,9982286753
9982019212,9988304012
9998412550,10005121765
10005245718,10012263489
10026648489,10032724734
10081512863,10088284585
10099486312,10106380331
10106225039,10112823367
10150191257,10154331328
10154290861,10154546118
10200261789,10210968622
10217963771,10218412401
10221958543,10227546550
10250202027,10255543551
10308853061,10315773688
10428139059,10435035793
10442962605,10449012500
10495922087,10506012379
10544332539,10551478848
10558895741,10564670025
10586527825,10593164977
10646158854,10652579265
10660064570,10665842028
10684368209,10684720713
10691458247,10697918052
10691533882,10697940885
10810387914,10817094627
10845961380,10848291128
10848302758,10855986117
10859762531,10860105247
10860111902,10866574230
10860262714,10860789348
10867075227,10867187534
10874620244,10874899345
10986371368,10992220880
10992302295,10999321502
10999685397,10999830572
11027300201,11033876158
11102455607,11109042930
11159446381,11166132252
11264372166,11271687381
11303030033,11312542997
11305981985,11312515156
11334074476,11344911754
11397397615,11460297024
11544603387,11587105850
11790572801,11790977098
11880475808,11915938505
11915951111,11916501957
11998431501,12023990531
12274729380,12275037408
12402211428,12447243934
12402707658,12402884577
12402740387,12448018982
12829044704,12869836242
13150006677,13189213523
13329262767,13347226688
13347584582,13386834768
13347712063,13348205855
13493366494,13527989170
13565163295,13600234264
13600902317,13639248067
13724985999,13777911435
13906399358,13906550123
13906953271,13938732609
14003544953,14206210281
14333740427,14386362930
14397440611,14430788637
14733918945,14752234405
14851635819,14881740116
15327985911,15359254211
15359714485,15397832565
15563146903,15589793804
15589448947,15618551816
15810305799,15853227363
15853412190,15895587807
15853678770,15896078174
15936944739,15979252160
15978957820,15979242324
16072301014,16117185789
16364487758,16364550533
16595846988,16636283549
16702665928,16733925027
16930827618,16955531571
17353378594,17372728695
17372601698,17406682254
17406981095,17445056239
18081196319,18252988544
18366421966,18366793772
18698846823,18733705120
18770989319,18771679207
18813941237,18847993758
18948502515,18990048911
19220464587,19256698403
19257606187,19287107862
19305138189,19330226194
19512762902,19512918786
19654520755,19687145958
19841828222,19841958974
20024643544,20055265879
20246361734,20282946444
20283238569,20320819978
20588326507,20625174846
20863758501,20877225466
20877309631,20915520288
20877382022,20916078789
21309188721,21342881885
21778590365,21805581578
21849173154,21874086842
21874799285,21875171385
21925630345,21960206439
22186979594,22187963103
22224776412,22225141248
22422804727,22457725271
22423247748,22458107752
22457957341,22498434727
22514053070,22549806920
22549860975,22578208669
22578326786,22612460702
22707841364,22740095851
22740114243,22773307913
22813711785,22845642440
23090643285,23128181238
23090929152,23091244434
23129180801,23156957476
23156723966,23185427195
23157555865,23185210341
23184825939,23218870960
23535139470,23571896488
24189495810,24219899589
24389192886,24429300941
24547957701,24548005117
24693861899,24731267616
24836734000,24865904312
24865961488,24894052101
25086989622,25116109000
25116452123,25116520902
25205538864,25233588880
25294285806,25329037764
25464714741,25492458322
25857154751,25918364332
25918121177,25945831368
25918407692,25944673007
25976625362,26015311468
26015289514,26041110699
26354404331,26388604844
26444130660,26444671025
26672794327,26699532622
26758397718,26796891570
26867231059,26899373457
26899851762,26931968840
26932292495,26966504876
26966196994,26994902061
27142282424,27168351763
27143026764,27168264595
27168503163,27200429350
27407325550,27434131839
27435218349,27462071897
27612016516,27637144610
27685547341,27727930782
27706319889,27706587551
27728484077,27759724533
27746058758,27760057790
27759774662,27783446180
27855036714,27878307192
27855414918,27890113964
27855494679,27877586319
28138420929,28139170184
28377632435,28402915247
28644348230,28662533923
28768036491,28796020117
28924911689,28925500443
28958329307,29004156118
29004806140,29035164662
29157060437,29197170093
29226411492,29252537405
29281956783,29339360181
29339694647,29375702080
29832714429,29884071110
29897462544,29930086053
29930003866,29955633693
