start_ns,end_ns
5742635449,5747156539
5764317182,5771463316
5783063915,5797435996
5791277279,5792166845
5792168520,5793388806
5797404698,5798747978
5814127347,5820301899
5829659100,5831982029
5865872271,5866792854
5896066846,5899566174
5900167576,5904968382
5912205977,5915426696
5980833308,5982322163
5982324731,5984399403
5984416399,5985708947
5997895928,6003186918
5998035618,5999008585
6000674632,6006038310
6015518034,6016190320
6082030985,6086713863
6095315646,6100244992
6095751901,6097621092
6141270652,6144991483
6158942679,6161693126
6254600371,6255997819
6304382127,6306318001
6306319348,6307299334
6307413117,6308398388
6363277530,6366389102
6371691994,6373531292
6426143320,6429423861
6441718409,6442847935
6481003250,6483301782
6513607462,6514935285
6528643877,6529453917
6565825899,6571305723
6577045519,6579882426
6581162460,6583620016
6585470280,6588115342
6588680869,6590254808
6590311352,6592033257
6594664056,6595461834
6615388752,6615738919
6618337882,6624831466
6651781247,6656226127
6697795431,6698551435
6755703999,6781766302
6760656885,6765572969
6785026285,6787244248
6819122541,6819971679
6822730782,6826192087
6825718970,6827958756
6837178686,6839823701
6847717072,6851391431
6855300485,6856349026
6862631967,6863555381
6866510685,6869957826
6885289123,6890886878
6886530950,6888394358
6924399175,6928569943
6956719598,6957773019
6969207495,6970456441
7026812122,7027610212
7027123618,7032087058
7027611881,7032005768
7054420226,7058855685
7082438609,7083981364
7092226871,7098727840
7118943336,7122047488
7123627080,7124837702
7137935557,7139249942
7172033296,7176507785
7195412950,7198007171
7214565014,7219060167
7255362199,7260090540
7258482424,7258960520
7262015518,7324760099
7268828816,7274139546
7286545331,7288236110
7288642316,7291369778
7297640874,7298860579
7314274013,7317211748
7343411172,7344260396
7362863442,7367609513
7367657220,7368982099
7405518169,7406401536
7428855680,7433745519
7439306050,7444872596
7449147156,7449409140
7474289408,7474368912
7495886545,7496524466
7524045638,7529164441
7553337088,7557722250
7567965774,7571978894
7721298628,7722695074
7726627428,7731474163
7735158461,7741483330
7767209718,7771883312
7802055603,7806724319
7909818634,7910365868
7915815106,7919373849
7938742250,7943583202
7983389490,7985005224
8015471177,8015899755
8028600591,8030999831
8038251349,8043315590
8048349776,8052550530
8072015887,8072943287
8076533853,8080730898
8084874589,8088209103
8100773249,8106482466
8124245999,8126342081
8171523239,8177162686
8179663106,8254707435
8189636235,8192932312
8193304939,8194686621
8201370352,8203421158
8213585551,8214343677
8217342569,8223549249
8247474159,8248375001
8254506227,8261309463
8255326989,8255746752
8304506473,8304899904
8340431609,8342107064
8451477014,8455292593
8459861181,8461588700
8565328519,8569474364
8570640607,8574229488
8591564657,8592028932
8620981034,8624981619
8636692679,8639665822
8655636620,8666165455
8702699953,8704226529
8709008650,8718077726
8739066277,8743107764
8741951585,8744661020
8751187239,8755350306
8806218805,8810738664
8837176397,8841974061
8843020096,8846795124
8887045192,8887700766
8917257103,8919887111
8947029221,8949348985
8957010376,8963853546
8969992105,8973606153
8974462097,8975464442
8978624129,8983472761
8987002715,8991279636
9025447914,9026244988
9035645063,9039138607
9050705151,9053458466
9061475473,9063447138
9096394285,9101041170
9162174112,9171120372
9181907219,9184667703
9196770255,9203821841
9217624564,9219456819
9228861958,9229834288
9233758828,9238757905
9271694698,9274234668
9316701745,9318082694
9351989527,9353958387
9352074255,9355562177
9390702847,9393019591
9406142880,9407488372
9414240507,9416545097
9478133695,9482043863
9483825850,9484682058
9501068911,9507134557
9507609511,9510529360
9510563136,9515558281
9554733658,9569604351
9569607794,9574619662
9600871177,9602957119
9609523491,9610076406
9700741368,9704091752
9720373170,9721446210
9753389758,9755695907
9852021067,9855759391
9869960290,9870599333
9910096795,9911415985
9978748159,9979260019
10001662911,10009354513
10024250378,10025018165
10034091041,10035718433
10107071625,10132637875
10127316590,10131839637
10155081164,10159759071
10189957620,10194483940
10222680261,10225589085
10231544971,10236024624
10240191044,10240582036
10249933916,10251468698
10258510611,10261998450
10292663741,10299400359
10299460725,10301230687
10299786469,10302392513
10302390026,10305497856
10302395262,10304570707
10318625845,10321850905
10332977504,10335860189
10335877702,10339438097
10366378976,10368151993
10367883759,10368228246
10368472617,10373175708
10417445877,10427958130
10444485046,10448625703
10465745565,10466670131
10558600740,10559389207
10565142069,10565984172
10624715593,10625905860
10626643904,10630287959
10639371915,10643477386
10652149733,10657317566
10728506755,10729936574
10729335635,10730113733
10746302998,10748025286
10754557418,10758973384
10773268917,10778723581
10821197305,10824969400
10888229066,10889004432
10906788591,10911922983
10911927354,10918164358
10919065408,10919922712
10951216874,10958786953
10967652698,10968348288
10985413889,10990553115
11063553707,11065793040
11106664477,11112488318
11193056932,11201375402
11200880697,11203037504
11209469239,11214195273
11213164094,11217700565
11241774897,11244849736
11271659212,11273047323
11277359133,11278008989
11337212508,11341751457
11347922260,11348835509
11397344789,11401283565
11419360609,11421578886
11459297987,11461181155
11473995677,11487393203
11493739936,11496911704
11496924187,11498114509
11533402109,11533647947
11533578366,11535732594
11564259161,11567560698
11567624786,11570394105
11574085758,11575420853
11593646345,11599975130
11600476429,11602944065
11613558989,11619988392
11661146992,11663078308
11696791074,11698754692
11732019651,11735318416
11745656759,11747039839
11780745798,11782866440
11918269705,11924211644
11924219866,11926388382
11935316753,11938890668
11996091624,11999309587
12039265603,12041019538
12043880634,12045921940
12077310203,12079725445
12084196842,12086075850
12113590046,12114494358
12118035813,12120379233
12123055590,12149786384
12152099749,12154828459
12159414437,12160845821
12195527326,12197194797
12220415308,12224879031
12239739678,12244997956
12241700126,12244983842
12244986113,12248130866
12251691618,12252171008
12260333200,12261865748
12281452164,12336973116
12284881675,12292727638
12309764734,12310844845
12310847725,12311505748
12362665513,12363193377
12374778349,12379885936
12435441344,12441462043
12448385593,12456846031
12453740136,12454789195
12465079859,12467902432
12465436180,12469289449
12494505901,12495818706
12541248697,12541849688
12565208981,12570643979
12576726912,12583940181
12647506071,12649637200
12664282097,12667908863
12686858926,12690508089
12690510576,12691298342
12697679807,12701612447
12704229623,12711551170
12729398212,12734442914
12734461427,12736090662
12741718159,12743899411
12748348979,12749761862
12751300018,12752525372
12782521042,12786386955
12807135399,12807625753
12834672662,12835746400
12851803685,12854746417
12920803717,12923410932
12959661820,12963897958
12962408688,12965185020
12963938391,12969469375
12990752559,12992158216
13037451589,13104404765
13038641658,13040579333
13048861513,13051788906
13068696456,13070361522
13069147830,13071018294
13074174176,13076171071
13091103832,13092369658
13119896948,13120263776
13125757928,13127405679
13130807173,13135502151
13131780983,13134606333
13146956689,13152874259
13149000918,13236630660
13184922589,13187322766
13203722373,13205951698
13208654446,13212109202
13224119058,13236304146
13240983215,13243176271
13241092377,13242077510
13243180656,13244561626
13267465923,13269893585
13271115286,13277361415
13308416696,13319877536
13310157758,13314056864
13316115583,13322241732
13345865258,13355011267
13348361824,13353633350
13354070526,13358062971
13360135533,13364873085
13426295507,13428368162
13435076539,13440072982
13471502997,13472513541
13511781656,13516275342
13536467463,13555181517
13540888814,13544109919
13551294516,13554730876
13555186577,13555976372
13566064464,13569964221
13569873826,13576295707
13604327319,13604981395
13624325498,13653650591
13668934454,13671954345
13680929785,13822952339
13685142985,13685946128
13721007321,13721621536
13747905977,13751354504
13758572469,13759859781
13760505258,13760698430
13766599045,13769678069
13769711563,13773207976
13856042347,13858382296
13942220679,13943618110
13966066203,13968307133
13990949251,13997532324
14037740805,14040840640
14060941943,14095240072
14076623405,14082987476
14095248585,14101223159
14104471765,14107225998
14134960588,14139212720
14157548677,14160085806
14220537463,14221272444
14226410609,14233189327
14249402386,14251197008
14251220263,14252632892
14258151967,14262137586
14262149449,14264029273
14266693055,14273564326
14281622671,14284255022
14302648764,14305136131
14350797169,14352290746
14363311245,14366003528
14392078279,14393979262
14473525463,14474677765
14481410424,14483440990
14504734840,14509640785
14513257552,14514692246
14516896982,14521635703
14547159525,14549603612
14583339455,14584758847
14616075375,14621101814
14616360330,14617386865
14623341408,14627173873
14676923122,14678432297
14705573566,14708173246
14724265673,14726164011
14750269020,14750721522
14754385807,14756115228
14774419659,14778182997
14780602067,14782896248
14808388971,14808788363
14829759266,14831143366
14832595674,14837967865
14857121734,14903968956
14907945367,14910629620
14954920942,14960992125
14977379462,14978468032
15024839343,15026162412
15032003273,15033654790
15050949652,15057716936
15057653883,15062248919
15097932346,15102602643
15102418356,15104845425
15107600024,15110164497
15110224382,15113156871
15139829772,15141230873
15160523050,15165680905
15174893594,15176727283
15200545279,15205570645
15205574132,15207646046
15207671104,15210096502
15240983099,15245794045
15273434659,15274616890
15277980176,15280082917
15292357373,15293939736
15307868224,15310790241
15322519257,15332266634
15324978198,15328425873
15344663573,15347745271
15373167750,15380041969
15494506026,15498591201
15496645069,15499467146
15498603866,15505088503
15516916794,15517451185
15520061464,15525446989
15552507637,15554013723
15557725482,15558919692
15560750371,15561651674
15604253421,15607687334
15605653813,15610827374
15627402443,15629290042
15632765446,15635388233
15650369545,15654423469
15663576864,15668068071
15684886033,15685401888
15691804307,15693266875
15724366681,15727652155
15744938171,15748962777
15760886477,15762139115
15765075738,15766902993
15771287880,15772567476
15777818731,15781352108
15796777850,15804276184
15809353025,15813328704
15819932563,15824112828
15834615369,15835148565
15862766702,15864518670
15865041954,15870020257
15877166434,15878769972
15920134599,15956965671
15979587450,15982056597
15987787257,15990340202
16036219802,16038288410
16103158690,16104689584
16112181674,16112607103
16129468658,16130332547
16151237076,16153962349
16153965916,16155620599
16157322130,16160603356
16160606991,16166068306
16183438182,16185759335
16262011673,16262900830
16322364688,16324239260
16338695143,16345940948
16354039856,16357546122
16377127023,16378167874
16381915160,16385074795
16385086275,16393309293
16399434393,16403808639
16429347315,16432760427
16468085921,16471313366
16492264163,16495332203
16503448323,16506147732
16554388693,16559370070
16554422290,16558357085
16566711233,16570913113
16568944064,16577207303
16585401800,16586229061
16662122347,16666661222
16663123823,16665316451
16670517578,16672708692
16672795034,16675753083
16682458009,16684231797
16736047576,16738720453
16742375836,16746097596
16770969192,16772841063
16778647221,16780954206
16808627413,16809758398
16842890755,16854713216
16862628428,16863976123
16873427254,16875824452
16896172060,16898468846
16950071803,16951527010
16990296535,16993011967
17007671278,17013091093
17042939178,17046314570
17062576017,17067187548
17092004905,17096949970
17122347889,17126085121
17138262044,17141996225
17139520306,17212620670
17140673592,17142771709
17145175958,17147979213
17183090608,17186405394
17197290560,17201598310
17207764390,17209218084
17212268311,17214462218
17238628266,17250679249
17252554063,17258693345
17280905290,17281973085
17293217456,17293753798
17332041744,17338551536
17341647001,17343602583
17363564695,17365905116
17377822604,17382796519
17378765633,17381161057
17384905256,17391382997
17387345527,17389989344
17434185448,17443296069
17443309597,17448114024
17450986163,17456397214
17504530937,17504751890
17504814548,17507647514
17511283048,17518166567
17521530000,17525378018
17537409908,17539218340
17554822812,17559361473
17558324339,17560143912
17561770154,17563002442
17575106935,17576603452
17604986713,17609168893
17613333481,17619199652
17619490973,17621404151
17626015580,17629693890
17641697006,17647403607
17686627581,17690257401
17698202978,17698817614
17703813243,17708096561
17730728694,17731473939
17799280187,17801674137
17892856529,17894434239
17894187685,17896963001
17952727608,17953185763
17980789990,17985794256
18021265385,18021868008
18024780285,18024873112
18026208836,18028920284
18052230008,18052545146
18088706596,18089156103
18089162458,18140622321
18094511051,18095337099
18108832088,18113789110
18125843272,18126546580
18126548452,18131207625
18147601877,18148767535
18155888390,18157715251
18159064745,18160184289
18165282495,18171187337
18165443014,18168152836
18175859197,18178512326
18178523996,18179559323
18236363899,18238566085
18265887153,18268428392
18280035603,18286749001
18297108911,18297630124
18319659941,18325532100
18351077932,18354627559
18388214366,18392878454
18472999248,18474907012
18499962294,18503340845
18521733230,18525219640
18527086965,18528630648
18535390504,18536745112
18544862321,18549316216
18557886412,18560534795
18585573394,18586366804
18609621228,18612164610
18637632995,18639496377
18657411177,18663201396
18690337011,18692956309
18713956661,18715258331
18720419334,18722296313
18724406269,18727565779
18735013613,18739589760
18786358646,18787431290
18952691944,18958266483
18964115494,18967175972
18992437167,18993845710
19011056133,19017431707
19026528492,19027163844
19035681857,19039230177
19075208923,19078650329
19101189203,19104735692
19110592085,19115154013
19120406732,19124031155
19134025118,19135472981
19184117022,19184764566
19204838874,19207083665
19276795775,19278333216
19298479070,19301788866
19299628214,19302085848
19368098114,19370558660
19379401512,19381212868
19379705746,19386493115
19426056329,19430337714
19440097168,19503844858
19465752647,19468209759
19488298863,19494861702
19503840091,19505961080
19515910915,19519480109
19566518895,19567097581
19634899738,19635715601
19639400142,19642954957
19691142047,19692199744
19699207179,19700018130
19700063546,19704425607
19700952922,19704729535
19704429672,19706506938
19715313002,19721513818
19721265783,19780823319
19727899616,19731388977
19731391076,19734242076
19760254131,19765024526
19795106872,19797481266
19851316927,19851945474
19875086359,19880597489
19925790614,19927218321
19944247721,19944954161
19987752847,19993255337
20035709682,20041197564
20055878708,20060178084
20083277848,20090204899
20096128305,20126645716
20110364351,20114254653
20113804612,20116039269
20126667379,20130134851
20147637601,20150421420
20150424354,20154147014
20156274839,20156993446
20183297912,20185753370
20227839084,20228615373
20272277790,20272947807
20290128580,20294693602
20309819651,20311417518
20311583967,20397675015
20364573960,20367256661
20368039225,20372477262
20380917926,20384172425
20397852164,20400487185
20430454728,20438622134
20490097602,20490745599
20490765604,20491830288
20493283503,20496246048
20496263422,20497673064
20518545011,20525498217
20525349296,20526137021
20537652000,20546739519
20557273420,20560261153
20625783785,20628205822
20682382940,20686523652
20753164470,20754328634
20783449337,20787999913
20807519015,20810086924
20808076255,20809433637
20815405945,20821031986
20830742469,20832065323
20841085368,20848406105
20900073182,20905290476
20935114943,20936415256
20938495286,20939475126
20958400285,20961834245
20982555260,20983911544
20984409702,20986166779
20986309674,20987211073
21010065895,21023785654
21065494259,21070842979
21072266811,21075450126
21123207897,21124257404
21143902216,21145410705
21175946803,21181911984
21216286577,21220464549
21228218788,21229840202
21274735100,21278976824
21290714090,21292382613
21308821518,21311582733
21361819945,21363937067
21370033440,21377498303
21406188014,21413446475
21407147856,21409447764
21533810297,21534927426
21547229683,21551478142
21556126927,21559502354
21603715618,21609221097
21705979743,21709245255
21803113334,21805211168
21805117910,21807561053
21832219635,21935535712
21842818148,21847511979
21870120177,21874310399
21906578126,21907561379
21909715886,21912442653
21952916956,21956927884
21959979185,21969078480
21996487917,22001605347
22011318960,22013203250
22020094384,22021275654
22025278447,22025750730
22052634669,22060397091
22054605902,22060576874
22069397748,22072557490
22109520177,22110040741
22126067772,22130956947
22130182789,22133337472
22138676646,22141876166
22147468844,22149668832
22158498565,22159714937
22162225466,22165338144
22196353620,22199454711
22204930583,22206272527
22303428692,22303883274
22353736868,22355636796
22362479117,22367831788
22387451071,22387888241
22391339743,22397171689
22410444853,22414968845
22482028753,22485331300
22538023436,22617810472
22554045195,22555412416
22581932770,22587992813
22650548996,22652348739
22662227071,22665895789
22700583255,22703972286
22751545641,22756705481
22756794485,22765002009
22765041884,22765508841
22774772534,22779104287
22824619929,22826262445
22851385145,22851727684
22851744651,22855403127
22870383477,22872450606
22882747265,22884132293
22934169773,22936765629
22936900651,22940381677
22943824156,23013054410
22973789054,22978349525
22999005933,23002401804
23044841794,23049735274
23127135121,23133536474
23133555693,23135378777
23155128519,23157426430
23163166942,23168169968
23168182709,23170051504
23208758299,23211720089
23232917287,23236851424
23246169256,23249440083
23264125311,23269401806
23366988755,23369851748
23402070964,23404896239
23440977392,23443440138
23482041218,23485804693
23495578653,23497739419
23518895959,23524022091
23540593953,23544880655
23541611265,23542792343
23619890505,23623419980
23631797762,23639619153
23639629925,23647721560
23663295568,23664430838
23689719077,23691712806
23710537888,23713480583
23713376145,23719717025
23760411503,23803895550
23805746321,23810539093
23813088344,23814985508
23857163310,23863343934
23982723066,23984504367
23992254540,23999649079
24004700552,24007366686
24007374212,24010189249
24046053470,24052086129
24080346838,24081167031
24134526348,24139677266
24169276443,24172225306
24214397840,24216247641
24217594016,24220099973
24239909387,24240445281
24249911871,24250497342
24296902064,24297429687
24313997431,24318564890
24318297586,24318540602
24362571216,24364708235
24373619610,24374850838
24375390726,24377378813
24411810388,24415621889
24428070532,24428700458
24431872139,24436702480
24442995141,24448372948
24453324726,24454422234
24454853152,24458558992
24470487166,24473551520
24474332187,24474709714
24475050443,24478790410
24478792816,24479546585
24499345116,24503101988
24505574558,24506120382
24523272581,24530860278
24538185630,24547378271
24539736920,24542868289
24573426129,24577631443
24635110927,24638624340
24668760011,24672917307
24677805783,24680276175
24731943980,24734655901
24745864527,24748615447
24757338390,24760514731
24767402392,24769911068
24782470633,24788065043
24823619699,24826161099
24842670916,24848648318
24864950815,24868989780
24896206947,24897659839
24921736676,24922342846
24932910007,24936110410
24940404836,24947784135
25011850803,25014079546
25026505213,25027611328
25040098748,25040367915
25050310140,25051806620
25051822019,25055324191
25059462544,25064603956
25078872541,25081915353
25097095817,25097665525
25107584027,25115074014
25131397657,25133259780
25192863343,25198489621
25213640144,25218303776
25217805414,25222599993
25221296032,25226285501
25238282744,25241594523
25247350214,25249734872
25295287449,25296607120
25313917004,25314703697
25329025771,25335909892
25367185049,25369653632
25383555685,25386804914
25397049303,25397343305
25405717051,25408317621
25432335054,25435466625
25485864981,25488592608
25508513825,25509375946
25518494549,25522577666
25557896264,25559993383
25585949386,25588222741
25599047342,25601316351
25601324211,25604696494
25601995900,25602976290
25618021277,25620158966
25639236093,25643716175
25663412470,25664641486
25670382569,25673191121
25675056834,25676307550
25676643043,25678088794
25721210292,25726962635
25754528251,25757262093
25799973677,25804449888
25810107921,25813977130
25823285797,25828708878
25892693370,25896051998
25960714055,25964236763
25962454412,25965403566
25968249099,25970729364
25970777536,25973896757
25975205932,25976657052
25979671918,25981999858
26022815170,26023435478
26027299924,26034450622
26034471614,26038278989
26044034119,26046518480
26071748639,26077315723
26077279147,26083039861
26084194955,26087424966
26112962942,26116116017
26122583275,26123133382
26130731872,26136011688
26135359726,26137177145
26190958480,26191272338
26202635497,26204409495
26234185335,26242808354
26253950420,26254610603
26270512846,26274472801
26285141522,26286196846
26297073697,26299367647
26358113823,26359480492
26395206764,26396173332
26425076321,26428084172
26438494207,26441793928
26455746331,26456105507
26456426495,26463333129
26468878472,26472081620
26472089411,26472886015
26472700854,26473859537
26492229511,26493984128
26520778891,26526608160
26526724484,26529858673
26534115215,26539511066
26561113124,26562836955
26638898361,26648035096
26642430941,26642930916
26649432505,26659095142
26685344337,26689327807
26708742302,26711675717
26726752268,26728824648
26727881491,26731391895
26734424979,26738765302
26759530764,26760298988
26775208484,26777450459
26777454386,26781022234
26777477528,26782565587
26860838340,26862592298
26860900322,26861623751
26882551877,26884593578
26903441471,26907347681
26911339435,26915060309
26919393860,26919968347
26947989932,26949247321
26954009062,26957027555
26965729146,26969395845
26967476357,26971689689
26968107526,26969148788
26981789558,26985207953
26984275009,26989625742
26989639319,26990760357
27001828468,27008050889
27024628348,27028511138
27044208270,27093618761
27049964623,27051853543
27051863435,27057169236
27093374625,27098650317
27109854565,27110100829
27123511686,27128895705
27123638014,27128949225
27161664972,27166380777
27166063374,27168658375
27198235258,27200075530
27233954038,27235456958
27243216176,27243609910
27246697991,27249128310
27334933905,27342956498
27343881480,27347747500
27354539688,27357499383
27363633743,27372507236
27400274568,27411287869
27411697825,27413399259
27420611956,27423429450
27426327356,27428194045
27437972820,27438714429
27439075893,27444468506
27466836947,27470628104
27547870553,27552215814
27558977380,27562485371
27562498682,27563539728
27563547101,27564854645
27597572215,27599487961
27598640759,27600424675
27641299738,27644339091
27644971340,27649647852
27657118403,27658489076
27671823766,27676037064
27676562301,27683249502
27737915522,27740433895
27749861741,27751999495
27753058638,27753672761
27775935268,27790465812
27802195204,27803923470
27808025688,27808348645
27811731216,27812785008
27829067676,27834233699
27843665412,27847518972
27884415388,27886999520
27892436459,27953703989
27900397105,27908060298
27984235579,27984573624
27999718400,28004702499
28004174171,28007823417
28006619406,28081668813
28019934846,28025809448
28089577129,28093696963
28127635918,28129854793
28133779738,28136401199
28152290404,28158170766
28187690524,28189098432
28206313850,28208303141
28228861344,28275426402
28258789450,28261106300
28285525445,28290077434
28302449867,28305543464
28456404900,28458101110
28457962413,28466676233
28472564491,28473141473
28489548184,28490545954
28514879895,28516370623
28522252121,28522932141
28539257291,28541272548
28544580406,28552268834
28586465544,28589570221
28590452478,28596532949
28660269187,28662544899
28698720014,28701791181
28698961363,28707871504
28705098296,28708206112
28727728531,28732324085
28751987735,28757493806
28757502345,28759700861
28821824346,28822370371
28828656115,28832080611
28833950480,28838157329
28861908179,28862152227
28883554835,28888255033
28966089170,28970900512
28974284522,28976310388
28986609274,28993052573
29008180878,29012242561
29045039434,29049003015
29050451902,29059039037
29059056627,29060833907
29093971760,29097381117
29113909532,29117683636
29127032185,29131268552
29149654778,29150552856
29151468372,29154762991
29187562692,29190970466
29188064959,29192632460
29209187218,29214101597
29224539973,29231193687
29282580528,29286450099
29348779075,29350257798
29350273741,29350576480
29364667659,29367907075
29373183587,29373221829
29373264876,29378906210
29378924975,29382694445
29466072814,29467536970
29506411900,29508844548
29517994326,29521638162
29560331416,29562295088
29580915343,29585099813
29603918390,29604557064
29611487058,29615341244
29652781018,29655616416
29678529880,29683909985
29686499061,29691850803
29715998609,29717141450
29717143447,29719076515
29717934717,29722441927
29753312369,29754194718
29761766743,29762999756
29772121976,29811775329
29772317573,29772857303
29787379031,29789964287
29817934236,29819085222
29834036645,29839557421
29886869976,29889570606
29954607219,29957288527
29968856032,29969840971
29986703695,29991140999
29996475720,29998767956
