start_ns,end_ns
1021282004,1021287377
1022549838,1028378369
1022553951,1022559493
1022708434,1022713452
1041656528,1041681514
1049017464,1049048067
1049594010,1049598914
1050308624,1050313488
1067255661,1067260987
1067701521,1067708523
1077524327,1077529175
1078782388,1078786915
1079035288,1085074870
1080595693,1080600067
1085606824,1085614411
1085761417,1085768106
1086013819,1088481789
1086295804,1086301600
1088279989,1088285130
1089804430,1089895245
1090016814,1090022183
1090955529,1090961810
1092201413,1092206584
1096302667,1096307825
1104303282,1104308925
1104310395,1111030517
1109321609,1111045916
1112537292,1112541591
1118049574,1118081245
1122402414,1122405738
1133498072,1133503882
1133581230,1133588059
1135350008,1135354905
1135895048,1135900918
1135999648,1144155959
1142552730,1142558880
1143515265,1143521700
1146934098,1146938455
1147639782,1147644239
1149864395,1149870048
1150245073,1150249614
1154194985,1158723500
1158276428,1158284446
1159146491,1159153483
1161087174,1161090639
1161867374,1161872539
1168191467,1168196992
1169920701,1169924874
1170748191,1170751893
1177181314,1185305281
1200637854,1200643814
1200974099,1200978338
1205210175,1205216579
1205428803,1205433848
1206606372,1206611785
1207099763,1207104196
1214996896,1215002522
1216032070,1216038043
1218194852,1218198718
1219167718,1219173548
1219886689,1219892826
1228002775,1228007636
1233610480,1233616985
1233788045,1233791841
1233868344,1249381866
1235583326,1235589664
1235868294,1235875317
1241671936,1247397571
1241862257,1241868561
1242683860,1242690328
1242691494,1242696782
1247920915,1247925593
1249380062,1266684849
1249969082,1275662680
1253194453,1253199959
1266736289,1266741274
1267269907,1267275994
1275840495,1275846566
1282636554,1282641732
1282704377,1288193637
1282938621,1282944868
1283808737,1283814991
1284388373,1284393294
1284937726,1284942089
1287480419,1287484558
1300929571,1300935969
1301063401,1301069949
1301191300,1301234625
1301222585,1308835201
1301537965,1301545075
1301939073,1301943480
1302033009,1302037640
1310924661,1310984310
1311003426,1311060038
1312723590,1312729129
1313216002,1313219082
1315120132,1315130155
1319639834,1327905672
1328089171,1328094239
1328859862,1335780228
1337989727,1337995072
1340195828,1340202740
1346035290,1346039239
1350770647,1350774438
1352209554,1372872390
1352455808,1352462734
1352824032,1352828298
1366404371,1366410512
1372098207,1372102564
1373507892,1373512943
1379269872,1379274483
1388570383,1392873047
1388716851,1388722661
1394134258,1394137489
1412955980,1413002515
1418864134,1418870703
1430710809,1430717708
1431322587,1431327328
1433403254,1433409812
1435786850,1435791731
1436926827,1436933713
1437531008,1437537463
1437675693,1437737509
1437686654,1437738027
1438394309,1438400677
1439458225,1439464215
1443383988,1443388518
1444130595,1444134494
1444369549,1444374651
1445379759,1445386899
1446696514,1446699935
1447268352,1463295694
1447518628,1447523917
1448437618,1468010938
1449799745,1449806210
1453055719,1453061399
1454053331,1454059208
1454916371,1454965082
1454961948,1454969198
1466807203,1466811072
1467333063,1467338716
1481614253,1481621362
1484645137,1511596345
1487968460,1487974377
1488468536,1488475819
1488633767,1488638618
1497643917,1497648060
1498494890,1498499203
1506583213,1506589554
1507525650,1507530715
1512318196,1512322706
1513287711,1522169617
1513326001,1513332048
1513693703,1513697582
1513723948,1513728402
1527445995,1527452948
1529141951,1529144831
1538318695,1538325584
1539893116,1539897893
1542049574,1542054966
1542600201,1542604981
1542851643,1542857009
1543413077,1557283176
1543445163,1543450923
1543595116,1543600896
1544749874,1544753719
1553310503,1553313764
1553529392,1553534159
1556190379,1556196192
1556240656,1556245116
1557472645,1557479464
1558193717,1563626840
1558746960,1558751293
1559170953,1559174788
1560199244,1579093182
1563965670,1563971186
1572546021,1572554059
1578779111,1578784918
1579434097,1579439125
1585281424,1585285774
1590819819,1590823537
1600118201,1600135607
1600131064,1600136897
1600301867,1600308589
1600415224,1600419537
1605554588,1605560929
1626274009,1626279528
1627371847,1627376047
1628593563,1628599697
1643873105,1643879183
1647274014,1647280068
1647493752,1647498225
1647738863,1647823368
1647952360,1647956653
1648338347,1663906871
1650335859,1650339785
1658278429,1663905254
1658380226,1661339435
1661554976,1661559203
1661577999,1661583748
1661977820,1673115610
1664129779,1668892577
1664227644,1664231088
1664380754,1664384709
1665001622,1665006109
1670280061,1670285688
1674273107,1674276919
1679633282,1679638654
1680220688,1680225195
1685938371,1693850944
1686075301,1686079514
1700472473,1700477451
1700478654,1700483836
1700759243,1700764481
1701380452,1701384966
1705527183,1705531041
1706055452,1726808312
1707572152,1707577738
1709908695,1709912376
1716873812,1716878563
1717144769,1717149834
1721545895,1721550038
1728684569,1728690897
1729130866,1729134237
1729484684,1729490921
1729494720,1729497235
1729808891,1729811497
1733851659,1733887153
1734089625,1734094816
1741763734,1741766888
1741780067,1741784651
1748551707,1748557022
1751636126,1751641231
1764053767,1764059386
1764892332,1764902064
1765134196,1765140457
1765744284,1765750334
1771896791,1771923836
1772135027,1772144041
1773308718,1773312038
1774258855,1774263429
1782967229,1782973249
1792113060,1792121940
1792331598,1792338206
1792492362,1792495492
1793591229,1793597447
1793622657,1793627264
1793796831,1793801833
1795676597,1795682129
1797411327,1797417220
1798665757,1798731820
1798975134,1798980472
1800943981,1800948598
1803018156,1803024554
1807908604,1807913127
1812352557,1812451120
1813297232,1813304071
1822541372,1822546216
1823138604,1823141411
1836191122,1836198986
1842710220,1842715969
1842846719,1842853945
1844272473,1844276619
1845340842,1845347069
1850559151,1850643135
1850943769,1850950090
1851272369,1851279408
1852504021,1852510475
1852893880,1852899623
1856058073,1856061828
1856615354,1856619584
1857414346,1857419060
1858715549,1867473659
1858822775,1858827886
1859487433,1859492404
1867959041,1867965301
1869039657,1869045417
1869134588,1869139496
1871714442,1880903551
1878284044,1878288454
1882094196,1882100026
1888941183,1897825301
1894675544,1897842149
1897277183,1897281216
1905922751,1912328245
1919941016,1919946304
1919972874,1919977471
1922624604,1922629892
1934584408,1934589817
1936675021,1936680069
1939093704,1939097234
1939188207,1939191781
1939631173,1939635312
1945943045,1945948517
1950906780,1972503835
1951085997,1966272629
1960215033,1960218462
1960683853,1960720397
1960706959,1960712303
1962340924,1962344436
1967582802,1967586322
1968911082,1968914797
1971648947,1971653150
1972548523,1972609217
1977180248,1977185818
1977408359,1977436148
1977513586,1977573445
1991531580,1991536344
1991627657,1991632849
1994764134,1994767980
1994946651,1994954365
1995972012,1995976335
1996070953,1996075189
1996444869,1996449162
1997698995,1997705479
2000225641,2000229854
2001492489,2001496698
2001592833,2001596578
2003793929,2003799291
2005589196,2005592855
2012395624,2012401374
2014880363,2014884873
2017343946,2017348373
2021420338,2021424728
2022012034,2022017205
2022287818,2022292826
2022823568,2022865563
2031626799,2037583557
2038564849,2038569115
2039694964,2039700754
2040515394,2040519764
2040813446,2040817428
2040873161,2040878383
2042499105,2042504177
2044310412,2044315838
2045892871,2045980650
2046461071,2053364792
2054308295,2054329389
2054684894,2054692224
2069112020,2089015417
2070075679,2075898560
2076134892,2076140117
2076356671,2076362901
2076693901,2076699577
2080818117,2080824060
2081829132,2099939614
2082872448,2082909689
2083620387,2083626488
2084702387,2084707378
2093220346,2093227743
2093959212,2108149512
2102213698,2103034359
2102229220,2102234799
2102385507,2102391848
2103191709,2103197081
2104446743,2108975024
2104642032,2104648203
2108326159,2108976357
2109068950,2109075321
2109675594,2109679502
2109915557,2109921276
2110020067,2110026281
2110266889,2110274172
2116743637,2116753994
2116750393,2116841566
2117309595,2117316514
2117363698,2117367957
2118379501,2118384332
2118860279,2118865354
2128144018,2129009351
2129233381,2129239248
2129332452,2129337159
2130498946,2130506480
2131110263,2131115198
2133255780,2133262181
2134519972,2134523403
2137853796,2137860898
2138095433,2138097948
2138445559,2138450470
2139747693,2139752197
2141822814,2141828874
2143681268,2143686607
2148117397,2148132040
2153320933,2153326967
2153503436,2153507038
2161935605,2161949105
2169945066,2187214798
2173133320,2173137420
2174606612,2174611326
2175130388,2175134748
2181720400,2181726908
2181745841,2181749516
2205534312,2205540373
2206322132,2206808724
2207105796,2207135921
2207993015,2225028512
2208330659,2208336055
2213473996,2213479294
2213575158,2213579885
2218282334,2228761817
2225036153,2225043964
2226147662,2226152032
2226154227,2226158136
2228730195,2228735056
2228803748,2257845730
2229161422,2256103689
2230435479,2230441473
2232920321,2232923812
2253499046,2253505327
2253913181,2253919351
2256599248,2256604854
2256675821,2256680084
2256796137,2256800878
2258329084,2285426884
2269426940,2269432957
2269814310,2269821757
2269957481,2285439355
2279591116,2279597377
2280393917,2283476782
2280739008,2280743431
2284901658,2284906569
2286325010,2286331087
2292780707,2292787165
2294331735,2303110341
2303657781,2303662585
2309372404,2309377592
2315474294,2315478704
2315890015,2315894315
2316485697,2316489579
2338255238,2338262133
2338853830,2338857755
2347028261,2347035170
2348515902,2348522724
2349460955,2349468265
2350056573,2350060990
2350212543,2350219783
2350471716,2350477566
2350668896,2350673376
2350778604,2353347941
2351953982,2351960383
2353478637,2353500616
2354010614,2354016835
2355404189,2355408201
2355816008,2361865964
2362017196,2371243492
2362154230,2362159685
2365339116,2365344020
2365768087,2365773813
2371219050,2371227279
2371556070,2371561275
2371827311,2379885860
2372037182,2379889732
2380099377,2380105718
2383635358,2383640349
2385832615,2420807117
2393022451,2393027977
2393639448,2393645612
2393670355,2420814864
2393970244,2393975449
2394465081,2394469998
2394653540,2394657984
2395211895,2395215837
2396603538,2396607484
2397750906,2397754704
2397764289,2397767663
2398233057,2398238182
2398716384,2398721747
2405172323,2405178430
2421461177,2421469059
2466162133,2466171618
2473554885,2473559946
2474091152,2474096290
2474400990,2489576614
2475004764,2475011235
2475509864,2506728699
2475724135,2475729745
2476017196,2476023313
2476312584,2476317532
2479093162,2479098568
2479315556,2479320290
2480530903,2480534371
2490568954,2490572522
2507003471,2507012796
2507434407,2507439395
2509436392,2509443291
2526437656,2526442487
2526580957,2545406430
2526634832,2554068492
2544579638,2544584586
2545511003,2545517672
2554705414,2554711471
2555829138,2555832866
2589730336,2589783272
2633270895,2633279110
2633414089,2633420386
2657902091,2657906341
2668584754,2668592207
2670765070,2670770358
2695646438,2695652335
2718114845,2718169455
2738735749,2738741619
2752635475,2752640777
2753485563,2753492475
2754016986,2754021389
2754375240,2754379847
2755557055,2755563891
2756270504,2756275331
2756272111,2756275118
2756315165,2756318883
2756867632,2756871859
2801482300,2835080845
2801848950,2801854773
2806725906,2806730263
2835310612,2835317017
2835510622,2835515349
2837162942,2837242506
2837275099,2837316503
2839779482,2839784093
2854341397,2874266486
2869196034,2911218339
2877328832,2887309642
2887716457,2887721124
2891499648,2891503720
2893934018,2893939087
2894154314,2894161253
2906164462,2935465750
2912815278,2912822945
2912892914,2912921101
2913221364,2913228176
2918538891,2918544738
2938185994,2938190956
2965533975,2965539113
2968189536,2968195012
2968645054,2968649698
2984497052,2984502364
2985904341,2985909022
2986202760,2986209215
2987798466,2987804356
2991332713,2991337524
3001363925,3001370981
3001879489,3001885769
3003107034,3003112700
3013582047,3013586059
3013592604,3013596179
3024291300,3024297113
3024971320,3024976003
3025539385,3025543952
3043046681,3043052802
3046800068,3046805921
3069295930,3081158524
3083429906,3083434974
3100460008,3100465988
3100927172,3100932745
3101285089,3101290929
3108008065,3108013447
3135311100,3135316770
3136430618,3136435088
3147034643,3147073831
3147219949,3147227483
3147906109,3147912827
3167961803,3167967987
3168182597,3168188613
3169027773,3169034258
3185464251,3185467749
3187747771,3187796972
3188067047,3188070919
3190139806,3190143504
3190797271,3190804450
3191289926,3215402287
3191703158,3191708119
3192272731,3192277315
3213676694,3213681939
3217494377,3217541851
3246363897,3246368621
3247506968,3247512347
3252132506,3252138269
3252414488,3252418610
3253859506,3253864383
3268822782,3268861193
3291690860,3291696065
3309289096,3309297825
3332083280,3332088662
3332377579,3332381642
3339755374,3339762537
3341219662,3341225853
3343329936,3343334383
3378085247,3378090415
3378159194,3378165910
3378596849,3378599464
3378617545,3378622443
3379660433,3419226177
3409417536,3409424676
3410464165,3410469287
3439733561,3439742077
3440282577,3440290742
3440557663,3440562905
3441040677,3441044044
3482143009,3490572191
3491636427,3491643496
3493058182,3493062853
3519852175,3519857774
3521854287,3521898233
3522164332,3522167122
3522528016,3522532726
3523155409,3523160481
3523794673,3523801776
3539730702,3539735980
3540287111,3540292326
3543523147,3543527096
3570478985,3602369938
3592049659,3602368933
3592799276,3592803729
3602769453,3602776986
3604057909,3604064798
3604302520,3604308146
3626026815,3626031005
3649732757,3649737685
3650035686,3715523906
3650695416,3650701774
3652876173,3684442936
3684781676,3684785405
3695359545,3695362425
3695456765,3695461603
3696763186,3696768625
3697459085,3697464280
3698018287,3698023676
3698104356,3698108595
3698380975,3698385900
3698692741,3698697001
3698755760,3698761660
3703522037,3703527790
3708362521,3784102455
3737867229,3737871720
3755698108,3755702157
3760739764,3760744765
3782870059,3782876333
3786793136,3786799133
3813571199,3813576574
3850086865,3850093139
3850862300,3916980079
3851179084,3916986336
3862133192,3862177214
3862963334,3884840853
3886086376,3886092363
3893380578,3893384915
3893780934,3893873915
3917574835,3917579783
3918010191,3924295375
3924434350,3924498712
3926185822,4011850209
3931925829,3931930279
3974697925,3974704457
3978312160,3978320082
3978981806,3978987325
3980473670,3980478738
3981243623,3981249620
3981926703,3981930531
3982167942,3996024721
4031763091,4031772211
4034564489,4034569514
4042455416,4042464790
4042654242,4042659404
4043523397,4043528575
4064305817,4064311550
4064591276,4064595750
4066094706,4066099240
4067594775,4067599329
4071550811,4114404448
4099489391,4114405273
4099511060,4114415907
4114553058,4114583975
4114786650,4114792533
4115460492,4197455587
4115583674,4115588612
4142253532,4142259185
4160886436,4207266670
4184440440,4184450179
4184443073,4184451445
4184474033,4207301680
4184517394,4184526224
4185066273,4185071996
4186370215,4186375784
4188085070,4188091131
4199799644,4199805888
4208268104,4208274485
4226881821,4226891530
4229638782,4229644378
4232211473,4232217209
4232739689,4272094652
4246334450,4254257757
4248003632,4248010735
4251057088,4251062056
4251823229,4251829620
4256326289,4256330760
4272540124,4272544925
4272924831,4272929532
4273505489,4273510216
4273761368,4273767442
4275083558,4275087370
4295482180,4295488731
4313844534,4313848770
4314260857,4314268888
4320058100,4320064154
4364975045,4364981182
4395750784,4395755414
4419670713,4419675681
4422404702,4422410255
4423918749,4423923500
4465763807,4465768328
4465875457,4465881200
4466106383,4466112714
4467173926,4467178670
4468221381,4468228233
4469175614,4469179984
4488242183,4488249052
4488416919,4488422662
4489497137,4489501754
4501501342,4501506520
4501571290,4501574878
4510009659,4510015011
4511766703,4511771270
4532752023,4532758070
4542941142,4542945148
4574049247,4583113302
4585340133,4585346675
4587289483,4587295546
4602146034,4602150461
4620013816,4620019352
4620983191,4632671757
4634207471,4634213361
4634673215,4634677458
4639345472,4639349945
4657830478,4657840153
4687601603,4687606106
4691533904,4744661199
4724406013,4724412998
4725775780,4725781951
4726632205,4726670592
4727534628,4727539169
4744864288,4744871862
4745033608,4745086268
4767751116,4778056157
4779760151,4779766228
4780608271,4780612801
4780756934,4780762788
4780765043,4806659348
4879066050,4879071890
4882760500,4882763530
4884521326,4884526318
4884605614,4884611851
4885866555,4885873120
4886629515,4886634597
4888564329,4888568732
4898067147,4898096327
4933237037,4933243572
4937159694,4953480046
4939057643,4953494071
4954164616,4954169477
4954783086,4954788825
4955129757,4955134264
4971023533,4971028592
4973228274,4973258443
4974095521,4974102283
4975919086,4975924261
4996495550,4996500815
4996846036,4996849571
4997385701,4997393262
4997930398,4997936862
4998049658,4998055060
5002505217,5002525974
5038484266,5038489892
5038613829,5038618770
5038699910,5048747098
5039413877,5039419496
5039727667,5071951527
5041944809,5041948702
5042374181,5042377539
5042849711,5042853607
5044066830,5044071898
5048844131,5048850198
5048968299,5048973130
5049076931,5049084876
5050236393,5050240362
5051052637,5051057732
5051631347,5051635717
5070099218,5071984903
5072420292,5072428267
5073037486,5073043369
5081821304,5081826365
5084201612,5084208117
5084878992,5084883736
5085005144,5085010637
5128518880,5176327303
5164062362,5169796355
5173189390,5173194488
5175168614,5175173588
5176817506,5176823122
5177253918,5177259073
5177283364,5195460365
5177822064,5177826257
5198405237,5198410057
5199025693,5217265358
5218448362,5218452542
5219880110,5219883574
5223585481,5223591425
5223619876,5263539231
5224681907,5224686367
5243435928,5243441173
5263604619,5263610505
5264541597,5264547286
5264956670,5264961601
5265620983,5265627488
5268413839,5352951633
5270495455,5270500062
5288483559,5288488076
5322532254,5322535899
5353083314,5353088997
5355426455,5355432419
5355836570,5361889824
5362085426,5362090588
5410646260,5410652995
5410703226,5410707238
5410997749,5411005570
5412059392,5412063869
5412273564,5470525446
5441216664,5441227312
5441522136,5441528109
5450633488,5450639061
5450835556,5450840066
5453984675,5453989405
5493680016,5515115544
5493691976,5493753706
5494083820,5494088177
5517958907,5517963074
5525723772,5525730213
5526067480,5526072214
5551266839,5551272786
5551308055,5551313043
5555761801,5555766168
5563321875,5642561629
5563810291,5563816545
5595084378,5596090800
5629035034,5629041071
5630429932,5630434816
5658384231,5658390051
5659612782,5659618769
5698373237,5698378986
5700253249,5700259514
5719907759,5719911761
5721919871,5721926168
5724894130,5724899088
5726812573,5726876548
5727032905,5728806965
5728841085,5728884393
5729459291,5747019564
5747093341,5747097109
5749533919,5749538078
5765082835,5765088127
5765541393,5765544226
5765987199,5765991439
5767609127,5813144913
5787761451,5787765697
5788444323,5788450420
5788872817,5788876508
5789604857,5789608395
5790462579,5790470056
5824816287,5824819819
5834329062,5834334558
5836094519,5836098264
5841561645,5841568280
5877583580,5885191436
5885190203,5893234240
5893375920,5893382428
5893626187,5893635264
5895519149,5895523916
5896022124,5896026577
5896508772,5896513219
5900504013,5900510264
5918541452,5918546180
5942108991,5942114640
5976660013,5976667510
5977058906,5977065320
5977260779,5977265851
5977315072,5977320548
5999642797,5999649285
6000684208,6000687913
6002720497,6002726882
6004871644,6070622732
6029997630,6030004231
6030133898,6030140493
6030531455,6100623256
6031936278,6031943171
6037097673,6037103489
6042146492,6044955464
6045133711,6045138969
6046451103,6046457899
6050069434,6050072969
6051885793,6051891011
6053526998,6053532220
6053689853,6053694791
6053944784,6053948920
6068885116,6068890244
6071070142,6071080652
6089442613,6089447427
6090517630,6090521341
6108806655,6110179299
6111490581,6145865441
6111771834,6111776555
6112868570,6112872031
6127141344,6127146228
6127283044,6127288520
6128857582,6166826101
6147995392,6147998232
6148445508,6148449460
6165626425,6165631065
6167000626,6167008280
6167463630,6167469995
6168678861,6168683014
6178178309,6178205394
6178347058,6178351872
6178358487,6178364401
6178568068,6178575746
6178972304,6210555591
6210664491,6254511209
6212974410,6212980828
6213776088,6213782282
6214695406,6214701546
6260415806,6260422103
6260640752,6260646328
6262441134,6262445621
6279964266,6279969096
6282442573,6282446799
6282816329,6282821828
6282835966,6282842067
6288616218,6288621741
6289612557,6289616142
6290575490,6290582326
6291815858,6291821090
6295401812,6295409306
6297297557,6297303725
6351951411,6383717559
6353392176,6381955704
6367612858,6367618394
6369449700,6369456408
6383153064,6383158109
6384719427,6391432601
6384752044,6454483887
6415138004,6415143286
6418086756,6418091540
6421148845,6454564613
6480528009,6480535175
6480748632,6480754421
6481818737,6481825065
6482099440,6482102730
6482318419,6482325431
6482484394,6482489095
6484967365,6484971638
6486423081,6486428663
6522086380,6522092905
6529343920,6529351627
6529891112,6529896634
6530707734,6530713654
6531607363,6531612138
6534937368,6534943462
6555427657,6555432561
6557045289,6557051226
6558228193,6558235744
6558437303,6558443865
6560319027,6560324683
6576938115,6576942749
6578232144,6578239705
6580520094,6580524180
6582650360,6582655287
6584075920,6584079141
6633015020,6633022971
6633095241,6633104282
6633744708,6633751644
6634559182,6634565533
6634957521,6634963578
6637381251,6637386907
6642031625,6659085247
6642578219,6642584670
6643461642,6643467555
6658889768,6658894061
6690955621,6690964992
6703310930,6703315751
6703863614,6703867730
6703886282,6703891003
6705421508,6705427892
6705852377,6705856783
6723073555,6794794551
6762142641,6762147018
6762200693,6762205627
6763068170,6763073238
6764522599,6764529474
6765308241,6765312607
6765355959,6765361351
6778816514,6778823760
6779620791,6793072991
6793162921,6793169299
6793192601,6793200192
6793532969,6793538100
6795893329,6795898370
6796329553,6796333535
6796574230,6796579365
6797146028,6797152415
6798710800,6798714625
6810995246,6811080118
6842407769,6842417127
6843171117,6843176770
6843388650,6843393725
6853156018,6853165365
6853535016,6853540652
6854670402,6854675487
6874214299,6874220593
6875782385,6875787330
6877262175,6877267030
6899780111,6899785082
6900185869,6900192534
6900968290,6900974464
6907351140,6930148995
6908093320,6908098538
6909147276,6909152494
6909892102,6909897521
6911093712,6911097888
6934202388,6934208034
6934293080,6934300213
6978973305,6978977782
6992150195,6992156385
6993748837,6993754503
6996044664,6996049087
6997416186,6997421919
7024744531,7024749659
7051005315,7068758862
7067034956,7067039443
7070159352,7070163946
7092224282,7154603862
7092375655,7092399375
7134927846,7134934572
7135008516,7135083171
7135359798,7135364745
7155539947,7155545263
7156749181,7156753561
7159293444,7159298553
7159668530,7159673732
7169988870,7170017381
7171102978,7171106911
7193180373,7193183761
7219764791,7219770848
7304947387,7304954193
7321847409,7321852841
7323207965,7341400606
7365339371,7365344115
7365530594,7378573700
7380151893,7380158130
7380743111,7380749459
7380899515,7380904600
7389940983,7424910039
7392455252,7409133611
7392912276,7460419193
7409204087,7409209963
7409539129,7409544497
7409881577,7409888189
7412099708,7412103390
7425273528,7425280257
7425722548,7425726724
7444286509,7444293134
7445853232,7445856680
7462595189,7462600083
7462843193,7484311783
7463135204,7463140777
7463237954,7463242818
7463792158,7463798810
7484474906,7484483565
7486104531,7486110976
7486541711,7486546442
7487344264,7487348624
7487454160,7487459646
7487699776,7487705549
7488148388,7488155063
7492455382,7492461405
7492890791,7492896504
7493080123,7493085695
7493885472,7493891573
7494408503,7494414597
7496602346,7496606819
7496886726,7496890829
7529527247,7529534837
7531711776,7531717722
7531859416,7531865226
7562392938,7562398079
7562415071,7562419952
7585053753,7586205590
7585729195,7585735025
7588362396,7588367177
7588703087,7588708272
7619206333,7619213546
7621792571,7621799239
7622370255,7622373893
7642602296,7642607791
7642705924,7642709846
7643074812,7643080806
7644380431,7644385569
7672864920,7672871247
7676911787,7676918058
7677690433,7677697613
7695146046,7695149677
7695231088,7695235826
7696752709,7696757587
7697195077,7697200119
7713759893,7713788829
7714284594,7714290364
7715411345,7715417810
7755746401,7755753701
7756359586,7756365476
7756733162,7756738844
