start_ns,end_ns
260441670,260453872
261419641,261451858
261464009,261500454
261759461,261796937
262066771,262090509
262622227,262642514
262660739,262683900
263344441,263362269
263585866,263603791
264672969,264708565
264855629,264866865
265062089,265073256
265139078,265162515
265397411,265413645
265415417,265424150
266618046,266625981
267177290,267199136
268637795,268659399
268748882,268776140
269786805,269818516
270431177,270439463
270901755,270916109
272220658,272243492
273272155,273331743
275680360,275713787
275802444,275813326
275821095,275824172
276639475,276642809
276811467,276828668
277442633,277468309
279288927,279307262
279892171,279908975
280073859,280087562
282786061,282818518
282836959,282841736
282930922,282953285
283780382,283790063
284300508,284326995
286038311,286058832
286114374,286140138
287237265,287251903
287748864,287761948
288655601,288664309
289102099,289112324
289356856,289377895
289773944,289776495
289901684,289920496
290302699,290341530
290387658,290391443
291433673,291466672
292478870,292518583
292492150,292505835
292763666,292786070
293158550,293185951
293273204,293290457
293957842,293995549
294391170,294417242
295232840,295250120
295570317,295575036
296214915,296227285
298973426,298992093
299527701,299533672
300334449,300348966
300666435,300691735
301210746,301224063
302114069,302139033
302975394,302994659
303014662,303022103
303421604,303467596
307987372,307990936
307997865,308006771
308418792,308443617
308772334,308801500
309307606,309314469
310441796,310466191
312554642,312567236
312985149,313974374
314077189,314096765
314697545,314720706
314878261,314882076
314884880,314923822
315813034,315838329
316380955,316393072
316499336,316502940
317096921,317121666
317141726,317151711
317665107,317688474
318447420,318460987
319154558,319180156
319897232,319910998
319972969,319985905
320749610,320765763
320946744,320954923
321347141,321375274
322065574,322073276
322129473,322157608
323499218,323526786
325225836,325233160
325237010,325256405
325921190,325945104
326043925,326071811
327121729,327144043
329628454,329645976
329965217,329993491
330062878,330072274
331146670,331150135
331349518,331378951
332077909,332097054
332586652,332623777
332863810,332882078
332922770,332949529
333588818,333606466
334498503,334502156
334507957,334519526
334740543,334759339
335249446,335253447
335256780,335264937
337088675,337096666
337951558,338001103
338350880,338369254
338690630,338694181
339584195,339592694
340557183,340581574
340636760,340647359
341078975,341086757
341093049,341107078
341387548,341394733
341851941,341888884
342731712,342757411
343922237,343933631
344402912,344416010
344927500,344946894
345542582,345551922
345810607,345819861
346413932,346430980
347029202,347034153
347075749,347094302
347609934,347619414
348375035,348397890
349412270,349437869
349498991,349519647
351308492,351326677
351782370,351791732
352566782,352578185
353090853,353097100
353268910,353277561
353299201,353323108
353906054,353910593
354112151,354134434
354789689,354824314
354916702,354930430
355034582,355059454
355150527,355154264
356067347,356073899
357692749,357725067
358627561,358635314
358648571,358689803
359502332,359530271
360482353,360504036
361809971,361833833
362027277,362031268
363055196,363077898
363793377,363827455
364613099,364638913
365924239,365930618
367165512,367174377
367605489,367608821
367711399,367738009
367735586,367748889
368718107,368737815
368763091,368788760
370046785,370066984
370179287,370187723
370932917,370936677
371500098,371508805
372969688,372989331
373540387,373582364
373608605,373617517
374650637,374692704
374966789,374989859
375994168,376003562
376552432,376563469
377008281,377043293
378954844,378977866
379390438,379398167
380816532,380825656
381365959,381370024
381412101,381438834
383924688,383946007
384028629,384037780
385533163,385557309
385871036,385881934
386919132,386930840
387016987,387030929
387227087,387237247
387269976,387272665
387320067,387340944
387548810,387572283
388537827,388545639
388661659,388665869
388879558,388889305
388996679,389038324
389097366,389122550
389279565,389301048
389600222,389603620
390329808,390346536
391311438,391324626
391602961,391617586
391626773,391637691
391934799,391958632
393667201,393694918
393892318,393932011
393923827,393935591
393998227,394022201
394095663,394142486
396273841,396292466
398688690,398716032
398972075,398984730
399308544,399316869
399947172,399951522
399957985,399967766
401046476,401069009
401433354,401436839
401474718,401483179
401726817,401740699
403000105,403022481
403293185,403333200
403381936,403423174
403961028,403991184
404012870,404034836
404249506,404259830
405139344,405168184
405687627,405711879
405902769,405939708
406253158,406269964
406530700,406554625
406702605,406719122
407016352,407033388
407395309,407403505
407414279,407418261
407498196,407502388
408423508,408433268
409137760,409143070
409306804,409322523
409449432,409480355
409534904,409540412
409847881,409851281
410172109,410175043
410185785,410205319
411125681,411158052
412089598,412118413
412710018,412713564
412738626,412761603
412967791,413029319
414547075,414567232
414871637,414886524
416418970,416439378
416946450,416968829
417588508,417596736
417703952,417708854
417705386,417725468
418823996,418826671
419669230,419677036
419843117,419866418
420150596,420167123
420334378,420359024
420620363,420629535
420714216,420741217
422784702,422813237
423381483,423409347
423837832,423865991
424476018,424483448
424546522,424555788
425197855,425223858
425243439,425262325
425340384,425360146
426147691,426191233
426290378,426298066
426974738,427000163
427302254,427348962
427366244,427369837
427499538,427523834
428088163,428092894
428215729,428242330
429932421,429969479
430172535,430182201
430974198,430989476
431197961,431208071
431283891,431320689
431626813,431641378
431825752,431837858
432410661,432438601
433134264,433146259
433512301,433557816
433872708,433894994
434035218,434054214
434910100,434957688
435317378,435320454
436448121,436467358
436498074,436507911
437175087,437190650
437786651,437807228
438041382,438081825
439105213,439130566
440872554,440885116
441406473,441430981
443268559,443292414
443300016,443321369
444209029,444216360
444273326,444279143
445277604,445303145
447304667,447320663
447666010,447684325
448904519,448924650
449957412,449981449
450984576,450987942
451181616,451193470
451624947,451636807
452413024,452431062
452501159,452505223
453763008,453767298
453822766,453830309
455001705,455026500
455044185,455072890
455326748,455345250
455363238,455384712
455622029,455651043
456744110,456759517
457263800,457281946
457281293,457288388
458783187,458819330
459284420,459293124
459900586,459928189
460476297,460507022
460577131,460606515
461307479,461323114
462125070,462155129
462742978,462749035
462751798,462784077
462907472,462931575
463115822,463127814
463127827,463131765
463273554,463357855
464170271,464182887
465020049,465031842
466320962,466351947
466569351,466584918
466725075,466751083
467207522,467211025
467391804,467431615
468355795,468376988
468896138,468921562
469238659,469246436
470472571,470649125
472115157,472122809
472271875,472294914
472417176,472428826
472536582,472565379
473112980,473117079
474751067,474785952
475051846,475088525
476076596,476085222
476210586,476256154
476251354,476282403
477202519,477226715
477561612,477590373
478003509,478031780
479305365,479313450
479701615,479726322
479734068,479752644
480052577,480056721
481400137,481412938
481453334,481466475
481994688,481998812
482688221,482698134
484094906,484106811
484173854,484197527
484541953,484565668
485083385,485096366
485758932,485767992
486099934,486103801
486822147,486852202
487063652,487088781
487369839,487386516
488926867,488950300
489371887,489386356
491031034,491048623
491420769,491433316
492113259,492116710
492200753,492210603
492242224,492255296
492253636,492261212
492357993,492361692
492464833,492484914
492894837,492910295
493200980,493226593
493206481,493253148
493464095,493484124
494424184,494432157
494511700,494536322
494648395,494668520
494897710,494901839
496256835,496265684
497296389,497319022
497499946,497536670
497891729,497923515
497966459,497974596
498382692,498418087
500146720,500170683
500304255,500326544
500720482,500725084
501402584,501426737
501472707,501477331
501982079,502008540
502041477,502089759
502192740,502201917
502942647,502947003
503172230,503186854
503582464,503607544
505100385,505104367
505417548,505429433
506718162,506741672
507051378,507076331
508420473,508423356
508694270,508715950
509312263,509319193
509765535,509779613
512162246,512189458
514062572,514089759
514086999,514107085
516190036,516200231
516317374,516344033
516508709,516517372
516694728,516717032
517278636,517292670
520569422,520593304
521189086,521192794
522485118,522510003
522910127,522925795
523025617,523029509
523487534,523530302
523680601,523689939
523997895,524025999
524026836,524032382
524029109,524055120
524113235,524137756
524814132,524817213
526963443,526981642
527059286,527085810
527858619,527881476
528183054,528186604
528782858,528797579
529090272,529126051
530075768,530082341
530873399,530899478
532062396,532078445
532260640,532278121
532375636,532419221
532588153,532615171
532645812,532669223
533182651,533208091
533665261,533680628
534234437,534259790
535394203,535399355
535753750,535764443
538327598,538353444
538478848,538496869
539621948,539625971
540061481,540070761
540297645,540306315
540326407,540336582
540968790,540979863
541089412,541103580
541783384,541819665
541867683,541887950
541998620,542002565
542031834,542046384
542147898,542169113
542173409,542198680
542668109,542682120
542798881,542806543
542933968,542945663
543125401,543148612
543256754,543262301
544971412,544991637
547688826,547724712
547876830,547890615
547990363,547997468
549880063,549904219
550425538,550451669
550538237,550561545
551204211,551245984
552090424,552098306
552633022,552643413
552932543,552954336
553359015,553382352
553626601,553630302
554291509,554295429
554453644,554462282
555331660,555358109
555420570,555423695
557632945,557662100
558018970,558038661
558157976,558166249
560007458,560020148
560297705,560304300
561339623,561459220
562162885,562168567
562204206,562212375
563198234,563209102
563671666,563675193
565140055,565148224
565598751,565623178
566238646,566258050
566321507,566360441
566608160,566616920
567615566,567629793
567817344,567828198
568104871,568131918
570185418,570194543
571235373,571244672
571397720,571406454
571918099,571929533
572380373,572395286
572985893,573003332
573613434,573644606
574516809,574555736
575805208,575829818
575841982,575886313
576953212,576965607
577347826,577355635
577592160,577604904
577854633,577865970
579542900,579576125
581505799,581547712
582222069,582232199
583121331,583149120
583624694,583637810
583692750,583701301
583953477,583962482
584552125,584577173
586144894,586168747
586718445,586731670
587810390,587817397
588444355,588466037
588858747,588873198
588904128,588923713
589168035,589185291
589370596,589374486
591068160,591092422
591530927,591543228
591650725,591654355
591876886,591885239
592510615,592536568
592986693,592992858
593592422,593607353
593750750,593775762
594670054,594694108
595115097,595143975
595403061,595428245
595822508,595837100
597097355,597104208
597263599,597270724
598666133,598680802
599899378,599903313
600085054,600091583
600782215,600806226
600805560,600810357
601456131,601471716
601886988,601895598
602813647,602845595
603496651,603516508
604786139,604790594
605795229,605798748
606155077,606181922
607087843,607091262
607926265,607955515
608955213,608966533
609654630,609681205
609983552,609991589
611722857,611726579
611770752,611792437
614150737,614197734
614572944,614599014
614694847,614706564
615908898,615933906
616613358,616651633
616715124,616764689
617031560,617042645
618316164,618346373
620444136,620464929
621295313,621304915
621776787,621786551
621784951,621811824
622419748,622445689
623586985,623596329
624036405,624081834
624247755,624269627
624354270,624385068
625177960,625203350
625403683,625411738
625779011,625791964
626271606,626298242
626275222,626315397
627592659,627619351
629093014,629117509
630161292,630176601
630189420,630209269
631386189,631411301
631741655,631767524
631821005,631862441
632036683,632055040
633328731,633355248
633851079,633882314
634008695,634036018
634023203,634061248
635344727,635359825
635528443,635555239
635998220,636032561
638002006,638015417
638643860,638667765
639828023,639840103
642174392,642182835
642253384,642272826
642965440,642995913
643196302,643211415
643565345,643572031
645278481,645286541
645443873,645478313
647039662,647048341
648053876,648087182
648253464,648260778
649168665,649177314
649611415,649616592
650603248,650617914
650618782,650627528
650699454,650722192
650905117,650934076
650931730,650953962
651479484,651557078
652328453,652337832
652404515,652416822
652651152,652660062
653957357,653959512
654263816,654289074
654603141,654613096
654862753,654883014
655874486,655890237
656715015,656718594
657520048,657547581
657604240,657613309
657799290,657838026
658112380,658127360
658633802,658666933
659016699,659039388
661320130,661344457
662355895,662372548
664315468,664332486
665220853,665234327
665381865,665405001
665560342,665574059
666009033,666023138
666434840,666462896
666962111,666995040
667143553,667153028
667256739,667272009
668124978,668156331
670872744,670878602
671064817,671068142
671144928,671152644
671198627,671224184
671581671,671590022
672070542,672088886
672461553,672481904
674093566,674116422
674377391,674381401
674418831,674453615
674475043,674483954
675418514,675442438
678050741,678054594
678089021,678096826
678571808,678577666
681379048,681412569
681525480,681530997
682795247,682806393
683143032,683151716
683836144,683855639
684221502,684242626
684242572,684257367
684518525,684529881
685099973,685104512
685504154,685520207
686010301,686014650
686182698,686190854
687474944,687500241
689308344,689340500
689910639,689931540
690029524,690048674
690625669,690629737
691099163,691107665
692503659,692506809
693540091,693548453
693675034,693678830
694350883,694354703
696657434,696680690
696857917,696869590
697230051,697249986
697583010,697597377
697710573,697714587
697882589,697886677
698070117,698094019
698133110,698162883
699332205,699338943
701747912,701773760
702498575,702522016
702814588,702817962
704905462,704916855
705105123,705108840
705213402,705215912
705254719,705282168
705938092,705942657
706445136,706454524
707247581,707256483
707380154,707395349
707539064,707587620
707626302,707639467
707718352,707735631
707914540,707930061
709728777,709732355
710085601,710095869
710323663,710327354
710872769,710883893
711747098,711782885
712670050,712684052
712728893,712738797
713288112,713302901
713654044,713668328
714521729,714546344
715722891,715741647
717372679,717376607
717411325,717431688
718657837,718665847
719226195,719250656
720030225,720056636
720272956,720276848
721281786,721301599
721285696,721312607
721586504,721599915
721598671,721608449
721613041,721628666
722009155,722017410
722636054,722663990
722688451,722695944
722949172,722963460
723172764,723191788
723512731,723516702
724040699,724066202
724176295,724207295
724570460,724607624
724696455,724719178
724696822,724748289
725107505,725117697
725499872,725523858
725545014,725549908
725599143,725623035
726233243,726259035
726498238,726508595
726580651,726584168
727497841,727516747
727571414,727672781
728501557,728532105
729278482,729295190
729824456,729842620
731927764,731952766
732524333,732533339
732679324,732703736
732688631,732737149
733932995,733958448
734350325,734374318
734441960,734452418
735081647,735109659
735763594,735767473
735776889,735787444
735883666,735888099
736128781,736140558
736187843,736223159
736770016,736773979
736820222,736847897
736886158,736902801
737853031,737905458
738112468,738135914
738374402,738402156
739265939,739294109
739559492,739564351
740452194,740465845
741393952,741410153
741984304,742008281
742381796,742413376
742387760,742413763
742872507,742897876
742902103,742912124
743293861,743297917
744172557,744179271
745259170,745299821
745731773,745762993
746103607,746135090
746500440,746523231
747076527,747101595
747580249,747600618
749024995,749032006
749802333,749811229
750812323,750832252
751326591,751351953
752127565,752139050
752355854,752359642
753558488,753566731
754645215,754651003
754849666,754906287
755627668,755652576
756160792,756192170
756633374,756650841
757046688,757057673
757848532,757867393
759082226,759100633
760150611,760178515
760336911,760348293
760643325,760668138
760680183,760704151
761101909,761132052
763531172,763536889
763781469,763816571
764503348,764507065
765006590,765015084
765205232,765229925
767318266,767344367
767775371,767786411
768354072,768372719
769179571,769198069
769509487,769512789
770716470,770746101
771128076,771138586
772471030,772503910
772689617,772717492
773666948,773679506
774224391,774246012
774312368,774326164
774362729,774400831
774685529,774707120
776858445,776862408
777353622,777360392
777891349,777900777
778195687,778210109
778732413,778745313
778885991,778893863
779025085,779053336
779204193,779211921
779564441,779584813
779949269,779958157
780988654,780991511
781205684,781214170
781764680,781796938
782078404,782087717
782637042,782645156
782869970,782877309
782957159,782981727
783415548,783424586
783864174,783873107
784452215,784486515
784527631,784533480
784528960,784552940
784534201,784538072
785042564,785052299
785301203,785318784
785537498,785561019
787893147,787897910
788393671,788413480
790125946,790133959
791088112,791095448
792245201,792283143
793990835,794009379
794223200,794265706
794409366,794441466
795245761,795265578
795688275,795705824
796178098,796215860
796939970,796962246
796954604,796976502
797055927,797061952
797422528,797439721
797752638,797756471
799726253,799744471
800481822,800485474
800747919,800770471
801243892,801251812
802596101,802627810
802650929,802673487
802767061,802786126
804653310,804670535
806759377,806770352
807150654,807170392
807649309,807653245
807808086,807840802
808003495,808014557
809112397,809134400
809273371,809282184
809683394,809692605
810186564,810209345
810662281,810694442
810977427,811027039
811150715,811171473
811907702,811917723
816924777,816928221
816943372,816968905
817624605,817657028
817714094,817738622
819207235,819218883
819355436,819382454
820878967,820898304
824116565,824124818
825117449,825129497
826441227,826459221
826682177,826697652
830441496,830466468
831374141,831386488
832921166,832930499
833299916,833303833
835713322,835734178
835769832,835793682
835954363,835962117
836131545,836141220
836688074,836692567
836696922,836714623
837754350,837779147
838985925,838996147
839141662,839161094
839691302,839717845
840192209,840199559
840323019,840332369
840394514,840407795
840414535,840436689
841106926,841126352
841112310,841135075
841377596,841391229
841878940,841886214
842523308,842564323
843482613,843489269
843628216,843655854
843956650,843972851
843982652,844008102
844148869,844178850
845659427,845679579
846782219,846791990
847606421,847621975
847786593,847790515
848079037,848082829
848528735,848559273
848800343,848808945
849306253,849327402
849507103,849525922
849917065,849924574
850250806,850277488
850273229,850282459
850937597,850966020
851262269,851266566
851559075,851578829
851783806,851811228
853144770,853164351
853321902,853325565
853504754,853508231
853938394,853951220
856046481,856055410
856846848,856850836
857322829,857359263
857415896,857443087
857485376,857517876
857678424,857704921
859328722,859357245
859601988,859605149
859706796,859734371
859880295,859883533
860077176,860101690
860244243,860272482
860697953,860712842
861169582,861193038
861587337,861606210
862467272,862477085
862670144,862675952
863895258,863909896
864736220,864771171
865163628,865172992
865437528,865460836
865961578,865967765
866864643,866883527
867360709,867364810
867686308,867698782
867702856,867708993
867757360,867761281
868082492,868115063
868160350,868190801
868830463,868848660
870122929,870144842
870377013,870402853
870868184,870876357
871298285,871342259
872296790,872306167
873025827,873082806
873961419,873969398
875071804,875082865
877011834,877031026
877830223,877853888
877986294,878016914
878191178,878207064
878909451,878929794
879963241,879984855
881898794,881921555
882591669,882595049
883235868,883260472
883473287,883491437
884241829,884271964
884886809,884903310
885238823,885265655
885430364,885456086
887337461,887351405
888005055,888013817
888697289,888725692
888996432,889034185
889489748,889520086
890037864,890052740
890886904,890898211
890891168,890909416
890969267,890991387
891099650,891129513
891734998,891787821
891969557,891983050
892171132,892184893
892680877,892687051
892982896,893006924
893363239,893371009
893384401,893387998
897092185,897105698
897135372,897186767
897136655,897177147
897990416,898008842
899302118,899335255
899477567,899533910
899518074,899590943
900387445,900391662
902468308,902477509
902915905,902934276
903195015,903232042
903318652,903329389
903819884,903849444
905463191,905476828
906473221,906517786
907043307,907068468
907711529,907727174
908983251,908999530
909261663,909292663
910470585,910525180
910879919,910905730
912084922,912108677
912419328,912431965
913018833,913043544
913055685,913081919
914102346,914126138
914708695,914730275
916840930,916856928
917945285,917962342
918684715,918694226
919562011,919569113
919670506,919677952
919877160,919911887
920606988,920611634
920725994,920750116
921809478,921843926
922150230,922177099
922764905,922768321
923273816,923285824
923298425,923305468
923597649,923612446
924165476,924183105
924940829,924970797
925191615,925213296
926266594,926272910
926707902,926732506
926719224,926737979
927788789,927819120
928620147,928627756
928642372,928660850
928791065,928828383
928794174,928812244
929336474,929359659
930084751,930139670
930355422,930372769
930694873,930735285
930843736,930871228
931292884,931301202
932348405,932370385
933163846,933171994
933548875,933562402
933576042,933586026
933647292,933656018
933717690,933741251
933736291,933761422
934418642,934443138
935901858,935926143
937539769,937562927
938423054,938427399
938790126,938814061
939011449,939029602
939335735,939359666
939851710,939875216
940772994,940789462
940870711,940904738
941922202,941939631
943900289,943921176
949804063,949825312
950805595,950838871
950820215,950856436
951922221,951939295
952824447,952843669
953093853,953138970
953754971,953759063
954277498,954300803
954672743,954686228
955882324,955925233
958467429,958486587
958946061,958974995
959455496,959475377
959559646,959585674
960235769,960257304
961257040,961267864
961559863,961587004
961874880,961878711
961891389,961895227
962860542,962873634
963357754,963379823
964310705,964333317
964570161,964588495
965388235,965414347
965481211,965533392
966110541,966120609
967159683,967176179
969139504,969176041
969901989,969921488
970425052,970430046
970514095,970523867
971203117,971219641
971998627,972019743
972592458,972617722
973588566,973620581
973860083,973908156
974264752,974291355
975252892,975262153
975286572,975293886
975891121,975898782
978241128,978264018
979126060,979145739
979315941,979320291
979949019,979974529
981082581,981086579
981563557,981591897
981895931,981900835
981905245,981924196
982026676,982038275
982061157,982081031
982268407,982288202
984138864,984148317
984321506,984343852
985157567,985186825
985454049,985475983
986240657,986267041
986861682,986886982
988033865,988051140
989290027,989293393
989831696,989854380
990128904,990139955
991718236,991739970
992269849,992278556
992734537,992756018
993111271,993128018
993428741,993435553
993466746,993478638
993952317,993988170
994602568,994615653
1000043779,1000072443
1000157629,1000183931
1001107776,1001140218
1001175601,1001204830
1001220789,1001238445
1002126089,1002149085
1002199045,1002226499
1003105002,1003115966
1003489540,1003539659
1004425740,1004442371
1004665489,1004682156
1004736270,1004770247
1005571579,1005585375
1006814935,1006836034
1007076367,1007087833
1007252144,1007279904
1007568577,1007595034
1008816751,1008834112
1008868647,1008899664
1009118124,1009126576
1009191404,1009195976
1009258448,1009263293
1009797963,1009826693
1010189701,1010222887
1011008391,1011046745
1012121953,1012172121
1012285701,1012345024
1012333237,1012395705
1012796884,1012847256
1012852628,1012872152
1013006796,1013038529
1013315965,1013343318
1013834822,1013864375
1013886360,1013891541
1013953794,1013979243
1015897443,1015927375
1016097803,1016119769
1017821357,1017845888
1018551399,1018568575
1019040560,1019064867
1019133754,1019160486
1020266300,1020305356
1023394891,1023413971
1023900418,1023927599
1024386331,1024433119
1024782415,1024807627
1025052887,1025071477
1025433832,1025438113
1025688347,1025703505
1025923500,1025927530
1026096390,1026115102
1027501871,1027533564
1028216250,1028238993
1028514355,1028523750
1028619428,1028663407
1029733971,1029752388
1029903604,1029931138
1031447851,1031461076
1033285925,1033319270
1034550423,1034606018
1034563811,1034580048
1036268632,1036293916
1036439816,1036463636
1037785032,1037817918
1038663179,1038685960
1039085520,1039105303
1039236935,1039270265
1039821822,1039842397
1040511151,1040536134
1041498024,1041518503
1041653128,1041673861
1042403611,1042420393
1044219723,1044244692
1044425537,1044449345
1046291973,1046307971
1046330209,1046354419
1048002940,1048026980
1048228119,1048241613
1048996177,1049026381
1049962947,1049980549
1050445394,1050452323
1051496356,1051500299
1051806603,1051826858
1053260927,1053269227
1053294709,1053316653
1053834067,1053873845
1053923163,1053946232
1054113812,1054140416
1055354191,1055375489
1055389048,1055407810
1057059230,1057079282
1057690032,1057712219
1058903329,1058923341
1059842045,1059845806
1059972319,1059987035
1061201091,1061220944
1061421709,1061430814
1061684790,1061726009
1061720769,1061731983
1062541080,1062576015
1062821753,1062837091
1063199158,1063221797
1064068750,1064072734
1066236768,1066241174
1066277254,1066297776
1066856852,1066895742
1068042511,1068060368
1069076344,1069095821
1069581704,1069585362
1069690412,1069713379
1071148888,1071154282
1072108449,1072122922
1072191313,1072215354
1073027478,1073051524
1073228493,1073248540
1073906039,1073924262
1074476202,1074498751
1074663661,1074693374
1074847490,1074856768
1077024290,1077044009
1077170162,1077190865
1077315087,1077349621
1080309583,1080332361
1080480100,1080516567
1080634143,1080643815
1081417510,1081439819
1081953437,1081960564
1082367897,1082391465
1082443349,1082447250
1082635887,1082640499
1083053605,1083064475
