start_ns,end_ns
12454914090,12457551295
12461553742,12464289121
12531308429,12535392042
12541634377,12545100730
12591002267,12594007717
12607521920,12610385609
12623709464,12628778747
12656851652,12656855956
12788126563,12791012336
13052280790,13052285936
13109134520,13113969295
13126835437,13126840546
13299068683,13301894258
13329201519,13329206067
13338451956,13338455547
13399279150,13399282204
13455124375,13458580754
13484794481,13488211075
13563838039,13566457150
13751171794,13753983750
13765683571,13765688528
13812519726,13812524312
13837487030,13840807589
13887939657,13892502411
13943994268,13946598789
13985272552,13985277324
14191647526,14196970415
14266056872,14269030077
14408838397,14408841708
14511900214,14511904496
14560498493,14563425234
14582331003,14585386515
14618444942,14623863457
14677457315,14680820688
14788503436,14788508475
14804410920,14804414379
14862974548,14867526284
15038829647,15042373327
15045803099,15045807423
15086635144,15086640048
15105668007,15105672139
15201893340,15201898079
15218291559,15218294664
15255818328,15258935848
15279506561,15282995150
15377330453,15380683757
15450156359,15453261464
15654814954,15658206631
15695565573,15700688833
15769754303,15769758183
15769862949,15769866757
15854329823,15854333339
15885674455,15885679389
16003805423,16006522070
16006247837,16009490500
16062613347,16065261715
16122937246,16126128463
16220994471,16220998264
16282041537,16282044103
16296552690,16296557827
16304625536,16304630117
16328649656,16328654124
16397516364,16400541496
16424330847,16424335078
16430277523,16433487372
16494182128,16498624447
16538284150,16541434140
16578324656,16581352862
16624119116,16627117588
16624200466,16624205649
16644231830,16644235348
16717456916,16717461200
16765560215,16765563682
16775703677,16775707033
16853215822,16853220757
16970404471,16970408340
16975057913,16975062993
17033749780,17036994119
17057366019,17057369378
17127469981,17130232891
17166508814,17167199097
17274993681,17274997172
17320125717,17322657236
17410074909,17413533281
17557920467,17561361342
17677382337,17680129785
17680450375,17683115623
17791375715,17791380894
17939941690,17942600015
17947092211,17949577278
17952696264,17952700780
18005122618,18008028780
18009819568,18013791985
18044488744,18044492600
18054146669,18057228551
18093256546,18096140022
18313442114,18313445657
18347290854,18347295137
18459764810,18459769701
18536858574,18536861932
18565086875,18568176496
18702927017,18705611252
18738883637,18738888679
18769242643,18774763581
18860387170,18860392315
18944775327,18950325572
19027599514,19027603817
19081106949,19081111922
19119807606,19119811825
19127562126,19127566797
19163347441,19166704000
19216893400,19219585853
19239392817,19239396007
19248172304,19248177215
19267832657,19267837968
19270531827,19273464820
19309178406,19312379459
19532734970,19535994845
19566985045,19566988370
19630920875,19634160284
19723523180,19726884230
19841543474,19841546938
19904720160,19904723488
19989459201,19989464348
20035892773,20039198396
20146856497,20149674545
20192268096,20194879361
20194232429,20194236421
20333950353,20333953362
20393066446,20393070258
20529004150,20532339836
20563337101,20563342172
20595244407,20595249234
20607807484,20611193853
20628647343,20631691225
20649123392,20651677291
20656010352,20658625627
20693069291,20695881408
20885308065,20888488678
20971098077,20971102623
21009665602,21009669414
21045475035,21048874880
21067123790,21069833331
21092935359,21096195821
21111438448,21111442069
21156112805,21159081505
21272835682,21275441057
21282345582,21285652094
21306092894,21306097784
21361041627,21364267160
21386738327,21389516112
21422033554,21424565033
21595127176,21598079379
21595141295,21595144269
21688867059,21688871244
21697158521,21701348585
21776221539,21776224700
21797405050,21800397384
21952933991,21955464845
21956589439,21959325230
22025104762,22028178373
22104015936,22106722420
22190545862,22193543007
22311058620,22311063589
22421174390,22425168639
22453398825,22456305550
22508091598,22508096492
22774430907,22774434853
22820428158,22823277019
22947176588,22947180363
23035432134,23035436800
23043216229,23048095577
23048095236,23050818296
23059225759,23059229221
23131145349,23133942597
23207899237,23210774220
23226728888,23229926162
23301967131,23304794542
23415448777,23415453830
23427721254,23431032137
23544896836,23544901923
23580444508,23584998351
23660202006,23663567002
23692407497,23692411790
23716635061,23719740868
23743084307,23743087705
23800934213,23803578293
23810020397,23810025134
23890103572,23890108927
24024075776,24027116959
24080950480,24084019250
24084937188,24088062675
24085229149,24088184375
24138532176,24141095684
24143694812,24143698713
24173005709,24173009394
24195205561,24195209067
24238732005,24238736773
24312293273,24315232965
24342322765,24345653601
24370492900,24370496790
24418736400,24422115893
24433779470,24433784276
24596393287,24599165840
24608347411,24608350366
24709842717,24712931674
24752311699,24752315727
24780425873,24783793402
24836111318,24839474533
24885752162,24888577466
24956761122,24956764246
24975825310,24978886732
25348345632,25348349571
25367750432,25370401271
25453134855,25457018714
25465132583,25468222289
25515241428,25515243698
25540400587,25540409574
25557268415,25560707194
25695754886,25701736225
25701405199,25704738564
25887820476,25891059183
26039151535,26039154469
26108940420,26108944134
26167886223,26167890482
26168375073,26168378995
26179111618,26182455597
26248846138,26252305192
26316969313,26316972613
26462028106,26464881340
26625186325,26625190625
26634590517,26638040274
26742157764,26744818044
26788008991,26788013717
26839839524,26839843141
26846765927,26846770343
26902946972,26902951038
26930442553,26930447583
26993575172,26993580216
27012186931,27012192064
27105749093,27108607531
27108300092,27111558620
27117068563,27120540010
27176954979,27176959395
27185680215,27188717111
27278829873,27281532651
27283723699,27283727195
27357663883,27357669190
27389683467,27389687132
27452428742,27452432646
27608487073,27612621515
27684582551,27687712906
27692603704,27695713057
27769685784,27773535936
27837111115,27837115140
27973845131,27973847834
27992880113,27996242900
28057900729,28060648028
28085390061,28088658115
28406259547,28406264997
28610662108,28611076839
28624051152,28627020100
28778612838,28778617537
28795125045,28795128523
28926049524,28928852087
29016574661,29020019888
29095753424,29095756917
29165665989,29165670489
29203409412,29203413245
29238880018,29241791526
29247405771,29250543510
29257814461,29257819959
29320773887,29324082963
29364833230,29364836922
29374651736,29377481139
29443803649,29447151712
29465156265,29465159592
29471351017,29474779578
29512456317,29515212716
29546662348,29548679835
29557175383,29557179872
29599295106,29602514954
29609974860,29612499535
29667545319,29672690360
29789986337,29789990602
29806914606,29810393448
29857154471,29857157935
