start_ns,end_ns
8145703699,8156250973
8177180993,8190799526
8239218069,8245201209
8273361721,8276312572
8412179834,8426428467
8498394399,8501266889
8505644441,8505646973
8572208452,8572210746
8611715239,8611717501
8660899723,8660902152
8728853528,8747439571
8745398874,8745400546
8745946903,8749366105
8750026290,8750029633
8881879909,8881881417
8926655138,8926659769
9031043957,9031046547
9105190839,9105193952
9134981836,9154724944
9159655970,9159659636
9283464005,9283465735
9536158049,9536163892
9552345295,9552347037
9742194957,9744794548
9847815402,9847819072
9860232368,9860234959
9935798411,9938877449
10084406238,10084412202
10114602029,10117601603
10282939772,10282944260
10314067117,10314071081
10530603880,10530608938
10827516511,10855500647
10999523587,10999527634
11177163363,11188370220
11192332164,11192334228
11283516860,11283519008
11329049166,11348459949
11338112198,11338115866
11378245632,11378249232
11386713317,11386716046
11573086023,11576613330
11637821939,11637824687
11728239713,11728242651
11847226693,11850077104
11852295099,11887958109
11975784532,11978809337
12044744890,12059221975
12050912472,12054095534
12266630834,12266633655
12268787467,12268790615
12326854000,12330087952
12409672435,12412938294
12722552482,12725621648
12774362479,12777234255
12782362223,12782364432
12805824537,12809180677
12865986690,12869416283
12928083003,12931209821
13027678896,13027682518
13205816969,13208755887
13249344994,13252644419
13301339136,13301343081
13394183216,13401354109
13403290381,13405929214
13471543282,13471545087
13575790303,13575792361
13659458257,13662408658
13676492807,13676496329
13694862151,13694865484
13710025444,13712676236
13815749367,13815751241
13844841939,13844844035
13995241304,13999511906
14012817738,14012820477
14162691486,14166101514
14176224447,14179593476
14179777000,14182594932
14197528274,14197530646
14200017665,14203264850
14341602614,14349041219
14358372419,14358374745
14399988675,14402854593
14487550000,14487553431
14582326407,14585500636
14646246459,14646249518
14660442375,14660446086
14673993005,14677609148
14720445690,14723337071
14724592259,14727510313
14735982122,14738662674
14804774945,14804777431
14852620365,14852623554
14890527677,14890529691
14952839395,14956237289
14961016820,14963726486
15020278581,15023114097
15084352868,15084356020
15130886765,15130890681
15147884164,15151344497
15284739396,15287376084
15316270366,15319321675
15331145599,15333959049
15369663792,15372383684
15436927045,15436929053
15617619228,15617622362
15778044463,15778047500
15818158132,15820019157
15876075981,15879181357
15919236671,15921773680
15992115213,15996530168
16019252551,16022578812
16052041980,16052045103
16280232815,16280234483
16349051319,16349054694
16372003445,16372007205
16473707903,16473710507
16615038516,16617876335
16643828682,16646814413
16659253698,16662264614
16732482442,16735110473
16746254617,16749093838
16884799906,16888331334
17051835451,17056091014
17064912009,17064915077
17081763844,17086489561
17137754128,17140817125
17245380701,17248434128
17264468559,17264470533
17283157473,17286527739
17602785957,17605876120
17609305875,17609308947
17645655614,17649570557
17662082456,17665561618
17754729483,17754731800
17773666482,17773668614
17845341300,17845344873
17865363629,17868819737
17899202812,17899206583
17935758610,17938703514
17942267085,17942269524
17972707686,17972710549
18137610206,18137613558
18245902291,18245904569
18247101902,18247105084
18247209837,18247212188
18295132316,18295134422
18423618171,18423621281
18481970946,18481973940
18614049356,18616650326
18756299981,18759543701
18761587311,18761589357
18781101660,18785761909
18800531340,18800533724
18814875767,18814879337
18886623485,18889752401
18913541728,18919445507
18967277548,18970120121
19039716028,19039719521
19073449947,19076352345
19088096573,19088100388
19109092252,19109094100
19139814400,19139817556
19168232524,19168235891
19191254452,19191258662
19252274298,19255546386
19287692220,19293067349
19302845301,19305439512
19303616771,19303619069
19387090644,19387093115
19451932161,19451934447
19501306273,19504033250
19681003139,19681006027
19707793408,19707796444
19708117035,19711420536
19811500942,19811504486
19812022748,19812026174
19835656587,19835658905
19915452272,19915454561
19982145048,19982148487
20054118040,20054121546
20301601211,20301604498
20327488780,20327491927
20366653272,20366656681
20528638781,20531398921
20536291550,20536294553
20560144264,20562715671
20566222982,20566226434
20590940615,20590944103
20713036772,20716365534
20720855571,20723346586
20827704500,20831868722
20872097250,20872099471
20966674907,20966677315
21074198358,21074201835
21121438035,21121441455
21154202123,21154205700
21235223705,21235226961
21267704564,21267706624
21271998755,21272001852
21289742914,21289744578
21446252808,21450096167
21484130069,21487515893
21536933035,21541210083
21564702635,21564704698
21628709180,21631721480
21651100296,21651104108
21660164527,21660167594
21739532592,21739535218
21759292809,21759294955
21832115286,21835178120
22003836405,22003839670
22053067483,22055727620
22248225001,22248227887
22342987311,22342990492
22488774636,22491502491
22642461450,22646994505
22679901547,22679903477
22689418649,22692572608
22694526457,22694529685
22701078494,22704074204
22831641157,22831643455
22882650438,22885684140
23073509022,23073513090
23084662577,23087779743
23103238108,23103240055
23129954929,23133170932
23154118632,23157126354
23157713081,23157716043
23194329854,23194331743
23339937438,23344897928
23394282770,23394284497
23459408405,23459410658
23474540047,23474541594
23549154416,23549157170
23570871525,23570874725
23609759792,23613222271
23664344217,23664345921
23724945634,23727995477
23762620757,23765385850
23810806798,23814168383
23814118961,23816813660
23841580371,23845100241
23928482057,23931058352
24070848224,24074268782
24116343664,24116347060
24186846618,24189549504
24199187889,24204581046
24224227885,24226984523
24230332796,24232960456
24287954693,24291328780
24345004746,24345007579
24427250926,24427254043
24446215841,24446219422
24447344034,24447345949
24517034500,24517037450
24607594210,24610206225
24957948688,24957950381
24959399190,24962838682
25006406776,25006409012
25158638011,25158641847
25260973253,25260976232
25321421772,25324077663
25539128645,25541805331
25543623584,25543625635
25581312028,25584695680
25609130209,25609131763
25697598971,25697602201
25720897258,25723951654
25723491131,25726415286
25745003962,25745005750
25771424285,25774326539
25840414405,25840416537
25882041510,25884961320
25896351712,25901405126
25905543642,25905545806
26065467234,26065469132
26135321634,26138462795
26138640957,26142580268
26155210438,26158390733
26200477671,26203978061
26284238208,26284241340
26284950847,26284953866
26464664691,26467789549
26500776534,26503864823
26540533790,26543634531
26544844423,26547766934
26613355790,26613357965
26653652191,26656532923
26659064734,26659066610
26743018904,26743021431
26785101819,26785105417
26785945439,26788792744
26887681309,26890931572
27025532760,27030365236
27029125561,27029128483
27062456363,27062459284
27071637322,27074559794
27202563593,27205405498
27227510776,27230388409
27240595052,27243864052
27296180392,27296183203
27348613448,27348616950
27415528545,27418838197
27566129095,27566131235
27604763363,27604766036
27621624873,27625593691
27787962206,27791266371
27895795600,27898890679
27936657392,27936659802
28156651196,28159502551
28245453487,28251719480
28309553855,28312698892
28362998512,28363001802
28414040305,28417007042
28560594230,28560597232
28595168111,28595181730
28632497584,28632499699
28643193976,28643197181
28903199640,28903202009
28918608507,28918611376
28938969402,28941928879
28968041144,28970675920
29081460499,29086944435
29082076502,29084632410
29088922846,29091618666
29187782638,29190921605
29235085480,29235088281
29242398542,29242399909
29242414480,29245311190
29251120718,29251122873
29305732662,29309030954
29341187761,29341189708
29375128138,29375130330
29435999143,29436001494
29550819115,29550820926
29585681573,29588465189
29672675636,29672678766
29730305593,29730308087
29754572621,29754574491
29832418280,29835601207
29867615486,29871050162
29932999625,29935923726
29999134052,29999136142
