start_ns,end_ns
4496188108,4550820824
4522681319,4563168860
4526188128,4544611244
4607887730,4628198118
4785226036,4789514881
4799689498,4854314078
4902774294,4930859840
5005000544,5014789469
5012073769,5014787984
5036213296,5068902627
5072092815,5072099390
5263534695,5263544647
5272012383,5272018614
5420994453,5427894510
5431097468,5469704869
5490486925,5535918398
5493005035,5535917322
5648455883,5714245552
5654831980,5731571908
5690766521,5731570275
5695606631,5699733534
5735930405,5735936572
5779036474,5837435201
5819876703,5819883746
5826261420,5862198062
5847836180,5862242957
5861775659,5861784375
5879196138,5884715112
5940081171,5968598214
6032364422,6092178591
6124983731,6124989627
6157162897,6165424021
6221408070,6272982869
6275839640,6339893930
6297181032,6297189564
6367362393,6393315127
6432432205,6432441176
6440177893,6453300887
6478843256,6504395467
6479248958,6479256004
6486091210,6486098707
6540470990,6556272294
6616523198,6669086933
6633824234,6667291689
6686654382,6713209152
6769624590,6791119536
6781574569,6781580953
6792556332,6792562395
6820516735,6855609657
6874289811,6905842766
6875678281,6905842315
6892112651,6892119517
6918384905,6957988596
6935056858,6940243998
6962779732,6962790179
6979950485,6997331470
6997693000,7014836730
7014501320,7014511467
7038799664,7038807656
7039079483,7039084801
7082899247,7133471732
7187060177,7254230454
7189950174,7254244216
7345000149,7379754181
7369474817,7401495518
7388593157,7433097962
7406919079,7433110784
7414136023,7414142441
7484173813,7540988270
7490793034,7490800079
7503506063,7579942186
7565487661,7606008374
7566260123,7625643193
7596672891,7606091609
7607475375,7629628575
7630247098,7657966559
7679751157,7684820727
7786180726,7815867610
7827368144,7850132066
7843287048,7911812273
7873106906,7876274998
7902988668,7920493879
7925935565,7925944916
7926936621,7952071855
8026021917,8047906682
8031704477,8031713037
8036075192,8060011391
8116009584,8137504621
8126672502,8161910109
8264552694,8264562533
8351822767,8408805285
8373464612,8389090252
8402838555,8417935821
8427031686,8427037515
8492735941,8504361191
8508506713,8546783796
8517561604,8534763077
8535862643,8559879282
8547487456,8561749626
8591803307,8608522482
8610551057,8610557615
8616524279,8630778808
8668800002,8668806487
8721812393,8721819216
8735376583,8776721876
8855101636,8855108378
8962201695,8992354090
9021632713,9044711318
9066573502,9095653732
9068928353,9120695555
9083870305,9122523025
9112548352,9145275832
9121255489,9121262094
9137196927,9147199918
9166312909,9185517313
9181786624,9214100956
9211764681,9258775275
9262495761,9306952551
9271948627,9271955495
9272527046,9306950944
9286550615,9316324236
9287850819,9287859027
9384021155,9384026689
9405056264,9405184279
9424714607,9473897548
9541929297,9541934213
9546290462,9546296135
9552030440,9581639277
9608134388,9630728196
9632573694,9632581822
9644215796,9692404327
9653008630,9661276196
9836191821,9891835449
9841015073,9912328721
9860287244,9872325142
9894911502,9940162650
9923822079,9960203605
9940908195,9940917222
9951233135,9960272858
9967694609,9980490794
9989490747,10020557372
9990437264,10030736271
9993470677,9993476971
10054154593,10072030565
10057856679,10072033007
10083961828,10091321505
10133993999,10157334884
10155917228,10155924538
10245046356,10270251457
10285661846,10285667385
10292580879,10292589201
10334249162,10352484463
10360663518,10368600347
10514719793,10538241751
10578473132,10592334591
10629827269,10629838208
10683599721,10709906253
10705296675,10749958719
10767702741,10795006934
10886890557,10909010411
10887589814,10909010271
11000392219,11001418496
11026419338,11054809152
11047950529,11047959884
11161051524,11174155698
11189244102,11204668820
11288381392,11325905170
11303395063,11303404397
11354097642,11374299547
11355482287,11391598712
11395879608,11395888909
11402127751,11443477637
11423869746,11460490408
11426108720,11443543857
11470667555,11496508918
11475198439,11481220538
11542121126,11542127831
11601024894,11601034085
11743742012,11756149232
11835173659,11835396944
11884545836,11904188733
11970301981,12020157418
12018245687,12060350797
12043393680,12085565093
12062113578,12095822827
12102561529,12102571131
12261762766,12279802939
12278297588,12314113593
12301393576,12352631538
12336640359,12389606174
12378871590,12389685671
12511871765,12541367429
12588412271,12588416923
12640817102,12655220212
12656907539,12680421392
12722866566,12755368006
12781593772,12805230574
12819415144,12850371158
12836171587,12868359176
13032008773,13034259124
13055831790,13065013148
13107786022,13127900329
13204845880,13249202463
13277755751,13332264489
13319989418,13386070326
13335476985,13335486389
13389281619,13403375611
13399644552,13421938901
13407879781,13450322715
13513556236,13548077187
13530158225,13548107928
13560452189,13583811339
13579680363,13583856426
13692668730,13757299432
13707124174,13757286636
13714688457,13769656452
13762126429,13802219417
13777352835,13777362727
13785253079,13828873342
13803537304,13840168699
13811042106,13811052206
13885093758,13947548381
13976513461,13976519488
13983208745,13983218944
14005374479,14030595293
14084975885,14097324536
14116525212,14132836209
14181627720,14192022949
14325857652,14325867651
14329927862,14382740708
14400875164,14413934377
14422722177,14435145340
14490997669,14534720856
14491561730,14491568502
14530923807,14551934637
14552956681,14607710587
14619616844,14634378805
14672892360,14690234312
14692288119,14710374746
14712442102,14760814656
14735128121,14792515035
14835421378,14846898075
14852341678,14852348176
14855783607,14872380638
14872269059,14889986882
14931000366,14931005604
14986023793,15027060580
15006734066,15046396824
15016053819,15027141397
15029843624,15046424884
15083407581,15094240821
15134596744,15134603903
15170648253,15181943713
15187364101,15247819030
15189906312,15204143930
15212165041,15254444659
15240544171,15240551261
15345923983,15372191500
15380665393,15422759828
15383169999,15396424074
15394603158,15396431200
15470511463,15492992248
15514888696,15514897136
15534644759,15534650624
15541555795,15558167125
15558108910,15558116464
15574382660,15588094307
15589340130,15610799556
15615462435,15626778252
15628349011,15628355151
15660787267,15694789149
15697768858,15717237594
15707006800,15707016883
15827002703,15827574501
15844931266,15844941549
15861674548,15861682961
15876762236,15876768335
15922754817,15939842585
15927249942,15984565957
15949703622,15963824441
15991312329,16006878298
15995357683,16056823410
16069676480,16072139515
16136467506,16136474648
16191182217,16252861731
16201947216,16232096287
16225126278,16310386033
16304940806,16304946112
16339984744,16403758446
16389803369,16454227637
16514324044,16514330746
16520739220,16520748311
16726894641,16732627983
16738140492,16738150769
16743180766,16743187995
16971077658,17024686292
17086058384,17164499232
17086737895,17164500876
17097133966,17119529074
17122546692,17132824241
17171464303,17241456686
17204622512,17295915398
17278212850,17295983051
17304319696,17347901816
17326897838,17334676440
17336408742,17410134380
17347483750,17347490178
17400677314,17460396180
17424864047,17426094533
17589049839,17634481502
17636113654,17724078399
17671976265,17677656250
17729443882,17749883362
17788171654,17804470658
18024330589,18059943479
18044346157,18104410365
18085087325,18167165882
18156419768,18222114132
18189551478,18240060849
18295203718,18318015983
18379212853,18428908563
18383154389,18396881902
18550205524,18601505161
18605882811,18657349079
18634524058,18657361036
18801736197,18809351176
18863777177,18901318739
18949350612,18949356445
18986260280,18986270005
19007710161,19046111830
19123293782,19149217139
19149254354,19149262375
19196924678,19237055081
19237516490,19273282211
19245714146,19306591154
19251242413,19256838568
19328763631,19377193742
19331802330,19379042180
19351664710,19406234413
19428928958,19442717152
19452064539,19452071571
19459219278,19477313629
19471109555,19477434053
19473614579,19497108747
19504452143,19534524362
19514444343,19565299850
19611117952,19641358686
19615396678,19641359137
19671678482,19671683181
19725941569,19753750943
19745199143,19755646931
19792630350,19834843691
19854558714,19859810373
19864560343,19885368811
19874585430,19885378413
19956356297,19983486377
20010423813,20010430572
20025689869,20053341582
20090514990,20139717213
20171786618,20205145865
20175735009,20175743051
20286909649,20319675260
20344205761,20348560883
20350565792,20350575350
20500075026,20534405786
20517981155,20560213499
20557447751,20560286574
20608886724,20615302427
20612664586,20615299621
20620233543,20652519548
20723071020,20725041023
20763340330,20790946808
20783001338,20816685214
20788468329,20816696627
20926566075,20930408460
20936296428,20949140106
20974850029,21048069067
21082857456,21122642152
21091139575,21122644217
21168449968,21202907147
21233817791,21275895288
21491776109,21491783008
21575343512,21638945663
21600119469,21600130564
21614461059,21639005238
21650166638,21691892175
21651359020,21672638228
21654907968,21714289881
21692581802,21714323203
21741217108,21741225340
21765617171,21777592563
21777821214,21777827894
21811294958,21811304523
21836597166,21836606444
21837605235,21837612000
21888967026,21920555602
21895026286,21922414269
21920823405,21922496175
21953315506,21953323671
22016803555,22016810557
22080583531,22080590056
22087529278,22101577323
22147378596,22203284441
22264194771,22306724231
22277103249,22306722714
22295907334,22319613539
22306769553,22329568518
22323108337,22329665291
22340339401,22340345187
22466044177,22511943907
22505978388,22539342618
22516863624,22516871999
22523339905,22564346477
22572268989,22649667367
22592714583,22623889546
22598305258,22693577046
22696190496,22733044624
22721822266,22721832533
22787066701,22820819308
22787825545,22797399378
22831520199,22831529888
22865161212,22897556624
22971869257,22971879530
23055848820,23063685210
23084175278,23124058825
23350996623,23356884268
23433524406,23456168654
23442105392,23442114195
23623229678,23648557297
23624081463,23640924308
23635989390,23668317884
23647818221,23668318245
23668381388,23686255440
23712131731,23750262935
23772507354,23792152483
23779029900,23792171392
23839180747,23858551248
23890179844,23891598108
23897664324,23930082738
23948917763,23981085697
24032734989,24061867134
24036052983,24041852515
24131561846,24172407973
24136792063,24172407899
24174625977,24208407514
24261870565,24261879465
24283361746,24306903466
24326167478,24362628775
24330841813,24338012706
24359447487,24367469607
24366120381,24367457008
24453198146,24512200547
24521159331,24561842244
24544325986,24572468672
24564410468,24600396629
24590076897,24600488817
24762711502,24815877664
24778485377,24781618877
24820521614,24849250990
24822115873,24822122544
24848935666,24848945395
24859363677,24902053249
24883499421,24921499958
24904312146,24955198317
24920844725,24933685634
24956235612,25012871903
24958801209,24958808400
24995378114,24995381859
25034576277,25041204695
25066019647,25103901232
25083847939,25083853894
25115228424,25181451582
25127421553,25190771820
25176302903,25220291359
25232435664,25259812689
25251904076,25251908949
25284088905,25300633401
25315397530,25378055447
25359890742,25387347588
25426667806,25481604267
25553325935,25553335987
25608953242,25644922247
25624194354,25624203421
25627463551,25643168357
25662246686,25707871591
25719666550,25719671964
25736699307,25738215294
25801871129,25852951580
25835582163,25840996781
25857504180,25930901253
25896228786,25909313691
25964076384,25964086397
25985811334,25992052359
25996249219,25996258564
25996409054,26034402159
26011968674,26034395814
26151165918,26197755212
26258550622,26258557186
26316230138,26363635463
26318623282,26318632476
26421501244,26428789255
26453984067,26475257018
26511385053,26538682421
26512395617,26512405871
26532330879,26570076119
26539994689,26570072301
26542859674,26542868003
26555053488,26614010072
26580228696,26666068186
26718628594,26739620261
26729321370,26739631770
26749136440,26749147181
26754279686,26765484000
26800436434,26800443316
26837935387,26837978010
26854223933,26878821386
26855459654,26889743668
26877536772,26912065256
26890171948,26944247335
26952484208,27006086602
26957067330,27006069580
27048577130,27087446739
27082389103,27118278648
27190482237,27205114120
27207727042,27222850077
27252308073,27268964118
27274338892,27294925599
27296190943,27320351053
27371215923,27371224956
27409410586,27435451477
27425095781,27426559000
27446871255,27476584432
27454458741,27492749880
27496548703,27541230045
27513041466,27549761027
27664235564,27685382666
27679974432,27685466599
27683364725,27685479415
27710590983,27710597933
27789428788,27789434421
27825202392,27831152448
27878814200,27917345239
27921420123,27929439293
27941861170,28001232038
27980968246,28025355989
28042116164,28102677133
28103606246,28150764903
28109870574,28150763226
28218537942,28229990371
28327309498,28372594450
28391118343,28415882397
28417493113,28439106946
28424508908,28439109431
28428261149,28428269889
28494923658,28494928626
28519209234,28564754655
28545467307,28550639406
28630959357,28630966467
28661117127,28724671389
28662427136,28695836771
28752522378,28770644088
28904645211,28930612923
29047442341,29116772595
29097234639,29118720535
29148231220,29202889901
29181512331,29226233693
29262905616,29285212357
29347524577,29389914992
29435618929,29486228153
29438567921,29486228804
29575712484,29575720897
29710692544,29710698668
29731598323,29795133151
29846363956,29846370357
29887057320,29913345811
29907831334,29913384745
30008761406,30008767052
30029462963,30029469467
