start_ns,end_ns
5443120161,5443146372
5465216991,5468924835
5496437836,5499419394
5497892457,5499751203
5498949275,5498969263
5530103774,5532830772
5554359823,5554366134
5613713947,5616649059
5638908145,5641972745
5645782177,5648988984
5656899773,5656915485
5658939874,5658949573
5664733083,5669337300
5689499026,5689502202
5701724467,5708265342
5710149668,5710176275
5712948046,5712963375
5739568057,5739570316
5747723414,5751599287
5765602272,5765615206
5770127250,5770143322
5791594038,5795787816
5819245727,5819268042
5821812154,5821814431
5845131711,5850680448
5853926890,5853945585
5878651218,5878685235
5901107779,5901110276
5941745838,5943522342
5943375488,5943520964
5950524944,5956933756
5976724008,5983220167
5989330970,5989351395
6005896443,6005899536
6019825117,6019839736
6052205360,6052208715
6070953122,6070980147
6073922059,6077200657
6080045053,6088194694
6081512141,6086127654
6094661600,6101662908
6164540479,6170927549
6212097902,6219877790
6217814900,6217834075
6230814474,6230816687
6263456188,6265891054
6270488589,6276696984
6300563213,6311502333
6345236428,6348660656
6368043282,6371371313
6369867891,6374937410
6378563243,6379198662
6379986569,6379994592
6382008647,6382027351
6383049302,6383062498
6398069283,6398071293
6409391212,6414479292
6423631856,6426550033
6428555353,6428578385
6429893349,6437182495
6433824876,6433848832
6462309210,6462318958
6482376574,6486318211
6494339269,6499365326
6521167045,6529220596
6521948174,6521970900
6534301770,6539227893
6548997366,6554231124
6552224695,6560018666
6555744123,6555747664
6561434375,6564234299
6587276069,6593627092
6590704928,6596615676
6597121577,6597123486
6600674838,6600689272
6603752147,6603754342
6619576363,6622104950
6657050277,6662848598
6671895920,6676295014
6687710762,6687712808
6698265483,6698267489
6716635972,6716656502
6719073573,6719091310
6729373020,6734186504
6729395505,6734808067
6754398094,6757717155
6791234089,6795524265
6792216961,6798685764
6802121099,6807011396
6821502233,6825723954
6835457818,6842598497
6844198461,6850018080
6844847439,6844849568
6850470587,6850473180
6864532659,6864540426
6871286765,6875436402
6878972049,6882829316
6890041118,6893027365
6895496304,6899004994
6915590503,6920995701
6927248515,6933525268
6960962271,6963917182
6981921625,6981944323
6989032861,6995023427
7005111359,7012268107
7006965437,7006981230
7027551435,7027578610
7037577173,7037587251
7044959094,7051066457
7059390377,7059393813
7095746988,7100607029
7117674769,7143564742
7192384369,7192389963
7197771996,7200855495
7208620654,7208634072
7231109414,7235779971
7305174410,7305176611
7307130972,7317815767
7326195632,7329964007
7368567897,7368570117
7379567787,7386005214
7385588367,7385610683
7400185189,7400193070
7410319825,7410329836
7421726336,7421747195
7424764759,7424776831
7428431271,7428436006
7446091529,7446119688
7450572030,7456697895
7459777083,7459796323
7472002264,7478408556
7475970314,7480659827
7494560590,7494588719
7497197498,7503126339
7503697029,7513085809
7507503907,7507524512
7510128248,7510140220
7529409942,7529793364
7537140957,7537145543
7572692379,7576974650
7588281335,7588284813
7590882150,7600817503
7595336542,7595337573
7626184684,7638694793
7686588140,7691911918
7707949476,7707964861
7719194815,7719205764
7736167185,7741776027
7744124605,7746723180
7760107650,7760135144
7817064155,7817079712
7817599897,7817601947
7817894810,7823686173
7837360923,7837380895
7838767223,7842069542
7856846793,7860898456
7891870757,7895039883
7895076994,7895097116
7908409679,7909481784
7910534101,7916525773
7936184766,7939424478
7944355500,7944376244
7996537272,7996539164
8003882519,8007181826
8012507548,8015732493
8037389817,8037393110
8062812851,8068639240
8073253345,8076610780
8080051806,8080065666
8080400510,8080411999
8106216762,8106238901
8112684237,8116819555
8152816562,8155941213
8185121867,8188676851
8218848463,8222687987
8235934487,8235954845
8272982638,8281820280
8280679550,8288174855
8307530165,8312673059
8315301560,8322109475
8346358417,8346377380
8357934525,8361083135
8400973050,8405267734
8410758160,8410760857
8417681018,8420539370
8425765907,8428898693
8462530615,8462533090
8471507117,8471518561
8483416902,8490315023
8496080210,8505310658
8498306046,8498324953
8535934175,8539229459
8536170364,8539683847
8566160332,8569637541
8598766641,8598769006
8600509443,8600512374
8607313540,8607328551
8624948582,8624971363
8662710615,8662720679
8673531586,8678978619
8699947888,8704629411
8739471554,8739481792
8759396894,8765595922
8783314390,8783318731
8783341670,8789189712
8784481175,8784493139
8804417754,8811497197
8808435281,8814461249
8818111362,8818125461
8855541035,8855542561
8884801216,8884822229
8901999842,8906849154
8915729041,8922743540
8921035274,8927852845
8943261761,8943264332
8948414961,8958676088
8952244637,8952263713
8958649709,8961265332
8968216435,8971319778
8999003176,9000827034
9008215089,9011180434
9013474407,9013494126
9050259502,9058484295
9072325538,9075911278
9084942729,9088175273
9108662035,9113068089
9110770510,9110772171
9130660851,9133498426
9138164721,9142439061
9154442354,9159982121
9171983700,9172003566
9194513752,9198646570
9209703652,9214618549
9244309789,9250279603
9259699740,9259719387
9265632012,9273573423
9271510923,9278206135
9277135284,9277156966
9304592676,9308976835
9328264358,9331650351
9329518421,9332060533
9332825415,9335531963
9369660791,9372450686
9370706493,9373523379
9387330476,9387332724
9390166240,9394789855
9409040359,9409056763
9426085996,9432364355
9436217457,9436219439
9451537797,9453415672
9473665063,9473666860
9477684237,9477706307
9479729731,9490316673
9493262791,9496214462
9520733019,9527747520
9529069470,9532135126
9530566353,9530573361
9537419513,9543820034
9554730883,9554755582
9562854310,9568944250
9579972370,9579994142
9592107004,9595557058
9601607098,9608981411
9608459442,9612794032
9629339602,9633457005
9669215165,9673715203
9675495426,9675515703
9720550979,9720567141
9725557853,9729588829
9738053200,9740748517
9756271696,9760870675
9778419233,9778436231
9826085957,9826110307
9832366373,9838135229
9867065918,9878612692
9877984610,9878634450
9886707904,9886724074
9914440463,9914465633
9915401476,9926380419
9926733787,9929420989
9958984310,9962293733
9963328272,9966368127
9965230114,10006588939
10088035471,10088055064
10098286779,10101977733
10110959740,10112079777
10114297767,10144294341
10156195488,10160872451
10165973070,10165990656
10177003085,10177004673
10178042219,10179403009
10192248842,10197351407
10193512022,10196798685
10206055061,10208841768
10230945828,10237353993
10235097382,10240357319
10237733620,10244067360
10264812449,10269574081
10264880115,10272738382
10276603016,10282677965
10281778341,10285620305
10284474593,10284493304
10305130218,10308608517
10326001507,10330455534
10346179581,10346187695
10353803834,10353831447
10362033007,10366346765
10378812275,10378833900
10392935820,10392962784
10397084997,10397520503
10404353472,10412384572
10440375188,10440377778
10447711448,10451888959
10454284900,10454295491
10488979807,10488997990
10490231689,10493283573
10518814891,10518832023
10520549069,10520551246
10528443946,10531095672
10545316758,10552981068
10548860079,10552949525
10562277246,10562295632
10572155805,10578090514
10573434839,10575146037
10581302848,10586546074
10606982145,10606994499
10608306686,10608317795
10622971022,10622988022
10640934009,10640947629
10649537033,10649550391
10660555363,10698159199
10715640779,10715659951
10724140333,10724152847
10754142080,10754155977
10785020966,10785039010
10812914135,10812928618
10832662092,10832665480
10847505625,10847521582
10868196167,10870559185
10871415645,10871438007
10897923226,10897927271
10925205566,10928297365
10931381695,10931383731
10931942977,10931955318
10972097209,10972115532
11009049169,11009064139
11034170874,11037107609
11039440031,11046193967
11098740305,11098763570
11103904437,11108878820
11104033520,11111816313
11108273479,11108275760
11113141211,11113143368
11115119821,11119321650
11133108846,11133111124
11145416484,11151879847
11182357877,11182369220
11182552428,11182912808
11193574865,11193582634
11204163109,11212276775
11221203066,11221205012
11266363774,11269226824
11266502238,11280484929
11276163781,11276177075
11293213242,11293242984
11313259303,11313282751
11324187957,11324206974
11337692832,11337714256
11344042527,11350373282
11370397973,11370420207
11376131849,11381508633
11382615672,11392349421
11388287288,11388306018
11400751540,11406363609
11454426185,11460290679
11503698342,11551952372
11553481487,11566001532
11581032232,11584074521
11615094613,11621977445
11615289700,11615306487
11632707215,11632716480
11674679944,11677884793
11678839330,11682968250
11685632134,11685644115
11699478953,11699481585
11735374180,11735401864
11762961609,11769144545
11812694909,11851052999
11836685475,11851100937
11866829766,11872918396
11887056053,11887074244
11904431635,11907420774
11939739326,11939763105
11971828577,11971830757
11977883643,11977903193
11980682905,11980694591
11994128562,11997503355
11994485849,11994496876
11996155780,11999204206
12005439501,12012454098
12039829340,12039832418
12051702675,12055935234
12056763965,12056767857
12083478067,12086987240
12096426465,12099451931
12102538065,12105961359
12104163861,12112303927
12114447246,12114448733
12119019940,12122819896
12120906028,12120909563
12123574885,12132858527
12124149156,12130993781
12124633199,12131006599
12132376180,12132378100
12151877862,12151901714
12153613055,12160179129
12162366902,12164863494
12184028456,12187620653
12191249216,12193827801
12198123300,12198142105
12205451789,12208759342
12232646170,12232650312
12236337907,12239222176
12239213132,12244672936
12249732827,12256615574
12271529745,12271609696
12297198486,12297218912
12306343221,12306359909
12320667308,12320688159
12333271840,12337365366
12375500002,12380294766
12376420901,12376435230
12380982052,12381007033
12416721046,12420643028
12437471558,12443234739
12460988513,12495051957
12474648992,12474651655
12513905810,12523936728
12564527611,12564541913
12572676509,12572696409
12583535068,12590978659
12598455756,12598459898
12600357807,12605284630
12619240303,12621867152
12626385252,12633676131
12638666926,12645845984
12658938273,12662805098
12676110948,12676136761
12698953006,12698965118
12736895263,12739617540
12745204096,12748685397
12789407414,12792623613
12818778386,12821490821
12860032686,12860054256
12860237774,12860251031
12888887683,12888889711
12894741707,12894761166
12896777657,12896798157
12911805086,12911830923
12943993650,12944006263
12959412872,12962180906
12985438481,12988632521
13013383298,13020420665
13032939149,13032944037
13054252785,13057843740
13058496770,13065022619
13085196418,13085208435
13090984267,13094983702
13107070723,13107073562
13134820121,13134839412
13142661268,13145823296
13161263475,13164347365
13163621940,13163642077
13203423467,13208627183
13211986041,13214760210
13215063097,13219495166
13255590740,13255706567
13269846609,13269868497
13276127575,13276132811
13307195123,13310523076
13309915614,13309937733
13316715503,13316726638
13320586511,13332867985
13346849480,13349416499
13388881121,13391858152
13412410721,13414433709
13415688904,13419178543
13427650362,13427679740
13438614255,13444218508
13441196233,13441215909
13453839463,13456420691
13457719424,13465518017
13473542768,13477214241
13481199808,13487138747
13482321605,13482342674
13482888498,13487008167
13487789194,13491462417
13510512855,13517979714
13512633199,13515591882
13539109506,13542896509
13542720251,13542741224
13560582533,13561045069
13582329661,13585916714
13629747868,13629770117
13651954467,13654986480
13683377500,13683379236
13717720772,13721745244
13720165734,13722670928
13732503372,13732526810
13741763905,13748627459
13742059551,13752603534
13743675247,13751936482
13747441753,13747462772
13756020159,13756040143
13762384452,13766103876
13769375733,13769391260
13804183759,13811537563
13821170242,13828775857
13840534970,13840550045
13859414274,13859432992
13877309440,13884182529
13878382035,13884168293
13894645856,13894671072
13898634102,13898645664
13901284395,13901288033
13903600001,13906363607
13914563949,13920589152
13931161673,13935760052
13948788313,13955693214
13958213108,13964533669
13986797484,13990151230
13991237174,13996630823
14027957125,14027972345
14043410331,14047866560
14084795955,14091731924
14096171189,14099440161
14117099916,14124432790
14117195902,14124374597
14127013504,14129831565
14128884923,14128900491
14200889985,14206866086
14208423093,14214689045
14220112204,14225641947
14226904829,14232125795
14263889916,14268443218
14273555047,14279065788
14286775257,14286777742
14289386108,14296583697
14291555550,14299566965
14304997340,14312350874
14317466344,14323514949
14326295130,14326322285
14349440384,14355860294
14370034466,14376415466
14370848744,14376415120
14385842753,14389294686
14399075237,14399095227
14427069554,14427096779
14441289646,14441309430
14471887304,14471907478
14497325134,14497349276
14513023526,14513027762
14537356403,14537375865
14557959610,14562274676
14580584177,14580607000
14587416360,14587439011
14588677730,14595458929
14592234996,14592257323
14614337743,14620687656
14629975322,14629980696
14635320392,14635322909
14642780487,14645308849
14653074753,14653077164
14653582942,14653593559
14695648707,14699734257
14708037538,14711594332
14750083691,14752644484
14804496544,14807519044
14812882108,14812900073
14814145345,14818333788
14818648304,14825553365
14848412864,14852435176
14868850612,14868874754
14869768631,14869771022
14913425294,14916320742
14926052176,14971629508
14927296768,14968491265
14930819327,14930821610
14963902906,14967170725
14976137558,14976157897
14978257551,14981161395
14979342767,14979346074
14985785517,14985818861
15003658089,15007893044
15006569715,15009565438
15009530857,15015564137
15021848613,15021868834
15026215124,15029004448
15033674879,15033692391
15048397792,15051024670
15050582884,15052871246
15077868625,15077891187
15093205140,15098897296
15094841662,15094844735
15102347624,15102372491
15107961815,15110902707
15122954023,15126344027
15134441551,15139390390
15136793789,15136819333
15138299814,15138332698
15150224885,15150252802
15157463787,15157484789
15159403164,15159405428
15164748116,15164751068
15207790823,15213172683
15222655329,15226989295
15224254161,15230681181
15224939358,15231698314
15229927458,15231757544
15237536238,15237546420
15241212470,15241234040
15265665369,15272838108
15266876459,15266899581
15296062790,15296066058
15338410903,15342904508
15359563537,15366700135
15395974963,15395986562
15404240977,15404243566
15421513870,15421532322
15425623502,15425636985
15443269421,15443271728
15501000600,15501012759
15511296648,15516055303
15513242698,15513262071
15522779241,15525534179
15542298469,15542301447
15547061653,15551817394
15578082665,15580935157
15593370903,15593373555
15601370918,15604919491
15609975727,15609998087
15617741728,15620888263
15627671826,15635764379
15634777705,15638759279
15648265448,15653058176
15653721507,15669083467
15654645813,15669089906
15663336879,15666745787
15678190507,15681691140
15701025124,15705515492
15714622746,15721504936
15727141436,15731444930
15742017326,15747888689
15752543588,15755644967
15763298588,15763320757
15768524444,15774506239
15771188363,15774588692
15774312835,15778387589
15814440377,15816516056
15814596698,15814629780
15823019403,15823031651
15837695296,15840492323
15844879331,15847478740
15914037128,15914061928
15922687968,15930080062
15929180207,15929182465
15938277352,15938281289
15943104568,15943108036
15949032060,15951680159
15960337011,15963993746
15972965330,15972991729
16038593428,16038610345
16041487148,16045030124
16075340633,16075364197
16084298802,16093821384
16085790610,16093779134
16094720492,16095903964
16165124603,16165162865
16194900712,16194919059
16213292380,16213310610
16214292454,16220575621
16234384121,16235690627
16237758307,16241078417
16294398391,16294410182
16295133407,16301268240
16322996544,16322999926
16328206720,16332777240
16331526012,16333948918
16366218970,16366239914
16369669673,16369681454
16382483070,16382503108
16387957125,16387975690
16388705885,16388737661
16391732591,16399063739
16397690001,16397690867
16400020260,16407094419
16424685880,16427197964
16437242448,16437264919
16442838021,16442855034
16442859483,16446992908
16449198937,16449211010
16470012158,16473652634
16474830072,16474833239
16475829867,16479160024
16478731362,16482065099
16480424155,16480448381
16488991752,16489003693
16490247952,16495545346
16499125000,16499145824
16507827962,16515110876
16509459625,16509493842
16539789558,16539800115
16542493525,16549929663
16546921198,16546943122
16556977436,16556993804
16573615630,16576867150
16583224330,16583236386
16587429698,16587456271
16605818527,16609510926
16633891572,16636749379
16649998418,16654057313
16659967754,16659970695
16660288400,16660291336
16699342870,16706471887
16716269478,16716289580
16718078714,16718099781
16721354890,16728908259
16725901771,16732066759
16735688586,16735691385
16740793172,16745607586
16771055534,16774537855
16775850117,16778453254
16808889941,16808894744
16815371786,16818441316
16828912399,16828932585
16837336082,16844259056
16872126540,16872142798
16889199211,16889211280
16908995252,16914744308
16910690274,16919667366
16912424934,16912446711
16929169936,16929196257
16951392525,16954233906
16982519922,16985112690
16987311914,16990547073
16990797879,16997582520
17000111210,17004365787
17015882250,17015897069
17018710513,17018712710
17023880239,17023894872
17090204359,17093866020
17096876491,17096899749
17097494296,17097509149
17100820730,17100831471
17104378004,17104408303
17137897062,17137899547
17153839123,17153859979
17160529812,17160553045
17219544311,17219566051
17235095754,17239863716
17239156485,17243052236
17243156995,17243160235
17244618455,17244648105
17246857591,17246876861
17286438277,17290277095
17287146725,17293478558
17325170458,17328334895
17330533187,17333854017
17337014230,17340353754
17347585628,17347607639
17357946574,17361297022
17368681063,17371354637
17425805968,17429198094
17438165975,17447195303
17439888295,17439910631
17467106721,17467119259
17479347366,17479353862
17498475164,17502334588
17509760539,17513497204
17515308229,17522321096
17519798757,17525482494
17523110236,17523131684
17530419207,17530431826
17534586068,17539316718
17535670586,17535911921
17552199009,17555800967
17569240291,17571825283
17591894029,17598523130
17627146252,17627148413
17653490350,17659581544
17669718421,17676762056
17678743818,17684679396
17687591845,17690672142
17692127017,17692129076
17727871012,17727889254
17739747681,17739772527
17759020290,17759040290
17772658611,17778918418
17779830340,17786258482
17809715831,17809728156
17842606732,17846440532
17848541340,17857134741
17866782642,17875098179
17870947812,17870970261
17884763224,17884766264
17893780782,17900708088
17905702370,17909313079
17907301015,17911208097
17923324844,17930014146
17924664553,17924675962
17930027141,17935185048
18002723922,18005501467
18024210862,18024232800
18029290814,18029319708
18059204042,18063724986
18067597287,18067599282
18132296336,18136661343
18138594446,18138609928
18150714481,18154570959
18169071495,18174693178
18170197859,18173159447
18171542889,18174724751
18174970729,18181635849
18210853197,18216668550
18219529616,18219559574
18222086325,18222108981
18248598058,18248609893
18257322899,18263849681
18261838089,18261858636
18264372667,18264391499
18311457823,18311461250
18324416880,18330402005
18332070416,18335432033
18336742018,18336744369
18353293234,18357251650
18356828682,18360324434
18357040863,18357058655
18370946769,18370966234
18380299275,18384111686
18392299076,18395201289
18393164207,18393183363
18393505517,18398200012
18410717238,18414154902
18432385041,18435200100
18449545033,18449556588
18463658615,18463672578
18476847018,18480860125
18498216128,18501886510
18526507529,18526525951
18545379063,18552004155
18558871185,18563014047
18600995315,18607633927
18611539921,18614817834
18638617213,18641704600
18641211998,18641231687
18676980228,18685844740
18679042353,18679045065
18696088204,18698565779
18706054341,18706065161
18752472752,18756847976
18762049510,18762052319
18780865308,18780867517
18783193780,18785901842
18795112683,18795116861
18795548062,18795564291
18802099531,18809677599
18888499699,18888502134
18892839039,18895751898
18893670547,18897256688
18911692002,18918009999
18926154471,18932100055
18937108013,18939262276
18969035011,18969062394
18978483450,18978497945
19004561001,19008828147
19012332276,19014939878
19024193502,19028818365
19029694441,19029696595
19043622250,19050816597
19065846529,19071823278
19066980816,19066983115
19140226956,19143575814
19161209718,19163544717
19181133729,19181145087
19183614248,19187403753
19212509355,19215629338
19223790159,19223856292
19225970185,19229627966
19232880425,19232977055
19245468203,19245490756
19252922718,19255962688
19256283278,19256309209
19295642467,19303196876
19307360731,19309852841
19316550404,19319846934
19334602564,19334605325
19347615682,19347622424
19358532485,19366721477
19377676670,19377700432
19396410001,19403453260
19447674806,19451926757
19452725381,19455566070
19458117742,19462585334
19503777095,19510297731
19516922842,19516924177
19516942613,19521229298
19551190003,19557842935
19556131143,19556133780
19568863898,19568874976
19594050082,19594082280
19603371554,19603374705
19605744862,19609633026
19623172459,19628047182
19683884264,19683907363
19704186860,19708591597
19711558391,19716038666
19730274237,19733851380
19734799759,19737551789
19759547254,19762486037
19773311104,19773327842
19796583365,19799850780
19803392789,19807676129
19808617806,19809228038
19817212134,19817226225
19841271435,19844276193
19844452377,19847348147
19849976443,19849996686
19854495478,19859759738
19860031557,19863207525
19900054877,19900059950
19924692161,19927611040
19951313293,19951326491
19951475118,19957564929
19981997032,19981999163
19988180497,19998861113
20016971164,20020415880
20017922448,20017926474
20028698686,20028725586
20032086121,20038359294
20035181319,20035208653
20059684802,20063663515
20081173631,20081192645
20083844741,20083862868
20144744824,20144747047
20152588592,20156511718
20161277948,20161304766
20161337245,20164129551
20189529719,20192608385
20209362333,20217816891
20225346210,20229488085
20252656316,20256788550
20296862054,20302317301
20323684733,20326367700
20331552176,20338161625
20332710153,20332711288
20364290730,20368279624
20365752629,20369551027
20398991917,20399015417
20470493871,20476448272
20506145243,20506170016
20508564701,20517438629
20545884170,20567735204
20574306040,20580324632
20602393917,20602405090
20677905118,20681951056
20711326770,20711355788
20744058020,20744077630
20745277029,20745298049
20751258533,20755313997
20767277047,20767298451
20778232551,20782887437
20789027613,20789047328
20814382598,20814402696
20836457624,20839988834
20854402347,20858033638
20868067918,20868070665
20903484411,20903486669
20910124144,20916818747
20954193261,20954195705
20957745915,20957756992
20958459806,20961826058
20982889083,20989828660
21004909108,21007274816
21013764188,21016403076
21059456454,21064776499
21072661818,21072682030
21086832779,21086852084
21108218694,21108221580
21127864574,21133997186
21131228608,21138199069
21152991452,21153004528
21167424118,21167449563
21181790759,21184605410
21215323106,21218545911
21218494257,21225449569
21235528294,21240931582
21237215910,21237217831
21250397330,21250412116
21261641938,21266359241
21262535437,21270380649
21299458678,21302796293
21315835658,21315871485
21322751479,21322770209
21330943111,21330958730
21340045636,21340055682
21346669108,21353284243
21366588395,21366604202
21391389157,21391391454
21394206548,21394220271
21398817430,21405175068
21420504514,21431564513
21425545297,21428425110
21428915398,21432918967
21439176537,21443912108
21475386164,21478516517
21513084826,21516371218
21586861961,21594031423
21597479695,21602041612
21602427728,21610987648
21618823847,21622509690
21622240163,21628644634
21654082569,21654101627
21660562448,21666046842
21672873520,21676089737
21689148078,21689150153
21725722973,21725741124
21761588685,21765728434
21798123095,21801383410
21817556464,21820774793
21837461772,21841059203
21856839091,21863531411
21858538246,21864167545
21873925980,21873945255
21895216532,21895239444
21926005477,21926028167
21933762346,21933789799
21939478919,21939494605
21958059031,21958080538
21963449429,21967857171
22005803921,22008922212
22011165056,22011167589
22011979927,22018888314
22057078825,22057105723
22060573809,22064594231
22071499695,22071524360
22073420903,22076747639
22099852187,22099870139
22109170051,22111736225
22119939475,22126144470
22135470282,22139491464
22140280819,22144096540
22147741969,22147754261
22152116032,22155566936
22159556620,22159581558
22203603544,22203617147
22205247964,22205259380
22215894109,22219303040
22216583828,22219343304
22217619204,22217635942
22244389187,22244391300
22331157363,22331160532
22343078140,22343080521
22352401080,22355281202
22367491521,22367493908
22379152541,22386637014
22418739790,22422580996
22442585616,22449481175
22470569147,22479277010
22508307383,22508328377
22511415492,22511433066
