start_ns,end_ns
10035248059,10035272081
10127729485,10130516099
10323218403,10326289802
10423421870,10426004986
10584882385,10587587773
10596070414,10599723990
10803966718,10803994829
10876006490,10876013347
10879667902,10886036663
10888254697,10891166474
11015043480,11015068702
11060226856,11063617857
11152116271,11152142511
11178346689,11190539454
11220520382,11220548206
11295641563,11298167290
11360343423,11360365028
11455742724,11455749548
11664314913,11664341479
12033709258,12037598609
12053151948,12053196476
12054973665,12055011328
12135888958,12135922811
12189149147,12215110303
12213233274,12213297306
12260974018,12260985919
12313269916,12316257414
12443567219,12446820996
12680449403,12711502861
12790927082,12810207694
12913752983,12920010116
13008411849,13011706425
13102876182,13110084921
13120933972,13124613424
13164435654,13164465617
13258399544,13258415098
13296424767,13296449988
13372098641,13372104482
13439787403,13441663820
13577234134,13577246823
13719766436,13722422408
13799925301,13820334902
13817564189,13817598062
13941124727,13944947153
13953812999,13956772582
14219934887,14219949752
14233255585,14236347961
14320369037,14323156878
14476386845,14501389097
14501572716,14504700792
14501929096,14507671208
14541432285,14541493123
14664706567,14664737454
14707121060,14707125968
14723213125,14723218615
14737943393,14741341730
14811809810,14811840450
14976899927,14979721159
14992377405,14992385621
15005879055,15005898978
15022236989,15022243327
15204748583,15204755108
15222791366,15236071047
15237326296,15237337582
15245809423,15245856948
15263781736,15267974359
15323299608,15323305920
15367221619,15367252870
15536474209,15536484074
15595625415,15598582235
15603610428,15620610401
15743511218,15746195781
15839170195,15842096474
15870620418,15895518467
15965622442,15968741434
16031875115,16031885038
16055494148,16058573791
16066800001,16083914265
16258986686,16259006413
16380127547,16398957857
16387927278,16402966969
16510655184,16513595710
16533109929,16533129702
16605280265,16621909457
16696024324,16696052326
17023598177,17026706022
17076983828,17081381577
17126346816,17139491785
17324939086,17336735174
17404598703,17404603256
17494155127,17494174222
17538471564,17538495270
17565545397,17569389893
17566296778,17572544144
17780880048,17804164958
17980925382,17980944584
17984374347,17987659017
18058486934,18061617481
18067010276,18067035098
18091767472,18094535662
18198423902,18234649355
18202794613,18206210033
18310207410,18312987340
18425677438,18425759345
18453934358,18454003562
18502225327,18512588047
18704316250,18704350749
18850753068,18850778616
19076561372,19079520684
19143344183,19146318511
19171105417,19171111824
19285483839,19285526736
19300380687,19300402006
19331490466,19331518869
19373467277,19373492941
19495900292,19498600185
19559679019,19562598183
19641156615,19654487909
19654592675,19657372078
19720404467,19730886728
19785661679,19785728108
19996746536,19999581778
20025417399,20025442911
20042567928,20042580423
20063065509,20063090518
20125991530,20129417516
20185469996,20185509116
20191159320,20194172825
20328574543,20331977418
20376490172,20391777163
20430321073,20433756127
20469332653,20494329272
20484069385,20510026229
20593642630,20596363583
20620152968,20623317084
20695670298,20695687498
20712174990,20720122798
20752505334,20761762632
20798926503,20801971007
20831872112,20831876290
20867223347,20867230351
20938953806,20957386553
20965004024,20965030638
20986966882,20986980577
21122036862,21129769862
21247975604,21265160482
21285241858,21285253837
21285574429,21285588846
21619122403,21619137603
21664986198,21668248241
22011133974,22014540117
22057284767,22057307852
22112693510,22112725958
22119940283,22123360803
22212287953,22225636912
22247969168,22247975978
22248133405,22251103586
22267331686,22287065773
22315290728,22315297075
22319579500,22319602200
22481588768,22484633221
22489525031,22492527585
22519786053,22519800924
22834413145,22844504795
22885656846,22885698307
22935499872,22935525389
22964338941,22964372278
23009405635,23013552042
23101474030,23101510024
23132668154,23144234444
23219008638,23222067287
23247668765,23247684811
23278764546,23278801145
23362072116,23365877994
23414330538,23415889567
23462084489,23465654182
23570386731,23570405438
23656171156,23656188599
23662016998,23662039517
23690931624,23690955826
23802998900,23803004306
24026008286,24026038487
24081792482,24094293076
24263855685,24263896285
24419648521,24419677302
24464235747,24467543542
24478720279,24478724321
24519648673,24533254441
24671845259,24671852998
24849925342,24849945715
24909995833,25016813798
25024705065,25027482609
25043402267,25043427446
25098216831,25098251150
25231791565,25231824832
25348008590,25348041622
25415783869,25415805945
25489706536,25489740622
25550061641,25553718103
25569073249,25572697985
25570323919,25570364078
25590974161,25598333098
25598008107,25598047831
25640898114,25643549273
25657164655,25657207615
25691022366,25694072391
25750073101,25750078954
25818238056,25818270554
25828027411,25831584242
25849086345,25852617071
26025246388,26028777555
26091284758,26091314214
26102059289,26102090768
26129476866,26132562933
26171462846,26171488874
26222637077,26222686385
26242646046,26242652930
26323606941,26323637979
26345077803,26347817560
26560362996,26563383425
26585675238,26588265923
26634251897,26637205332
26695816553,26695874561
26917460781,26917485424
26918610028,26924972924
26995860047,26998497485
27185031865,27188115844
27345942321,27351660575
27432132525,27432162351
27491229572,27494799313
27532532436,27532562210
27538507332,27538524291
27551484638,27551505346
27694174122,27697019436
27802544539,27802548560
27818787996,27818795765
27839414125,27842723712
27959150116,27962522656
28013606282,28016434693
28087773296,28090579170
28093625637,28093656566
28099323502,28099346690
28120409480,28120431668
28146681564,28146710814
28170686737,28173438378
28196793039,28196816175
28210291270,28214355504
28223663231,28223693468
28373569182,28373603903
28508489518,28508510839
28540629831,28543698933
28567242015,28567269429
28591574841,28594260770
28646981830,28650105562
28647426569,28647433367
28684928835,28688420089
28831024322,28831050381
28840029109,28844655290
28966963595,28966993943
29037101047,29040346422
29041556312,29041562260
29107788911,29107824848
29122549369,29122571532
29137691998,29137716451
29148243715,29148265456
29149461658,29152080509
29162839422,29166093506
29297996401,29298003470
29350371479,29353704342
29382660989,29385657719
29391261258,29396584006
29503793415,29503819209
29856126116,29859642346
29857177633,29860686480
29926386834,29929500307
29956939730,29962442299
29963334172,29963340591
29979301141,29979330297
