start_ns,end_ns
766247936,774627024
771449588,771455558
771770411,771773785
775387619,775391201
775521419,775526838
776342745,781166722
778079600,778082731
793988748,796562936
797760066,797766263
801653930,801658978
801750753,801756496
811972182,811980253
812117447,812124426
821912267,821919670
823201739,823207085
829152186,829199039
829939830,829943321
829985423,829991580
830335445,830340022
836907309,836911699
836936492,836940885
839780166,839786817
840469199,840474347
840582666,840587807
840889868,840894308
841228524,841233158
842956085,842960839
843095862,843099908
847181106,847184865
848137936,848143355
848303901,849474034
848748184,848755113
850296699,850301002
851794209,859701703
859897333,859901636
862643042,862647014
863643647,863649955
865109692,865136994
880620986,880627996
883061344,883066543
888818637,888825894
889522611,889527906
890845673,890850300
892088683,892093698
893118601,893124582
893347246,893351135
902839718,902843703
911541647,911545055
918761501,920331502
920472965,920481150
920809133,920813680
930742530,931735755
932883984,932888180
933188377,933192920
933866923,933872940
942363728,942369932
946235275,946240651
960751039,960757316
968604714,968611627
977690476,977696225
978253016,978257523
978687302,978691482
979985645,979992002
980374411,980378294
993861747,999172897
998463655,998469251
998616213,998621545
1000369663,1019282982
1007063853,1025058018
1010845608,1010851949
1010853656,1010857812
1012202850,1012207437
1014140059,1019318729
1014462566,1014467223
1020109222,1020114641
1025176470,1025183679
1025239973,1031294884
1025954878,1025960321
1031382535,1031387470
1032393855,1032398322
1032510051,1032514488
1034749414,1034755628
1036463664,1036467984
1037587662,1037593786
1049007578,1049039944
1049657776,1049662200
1050040128,1050044876
1062930797,1062933713
1063498164,1063500449
1064046302,1064126012
1065089066,1065093616
1069626922,1096929789
1070583527,1070589360
1079988782,1079992587
1082865684,1082871321
1097246279,1097250358
1100588234,1100595307
1104272728,1104277235
1104525614,1104529850
1105543315,1105548466
1109966498,1109970701
1110089997,1110094898
1122443279,1122447495
1122468710,1122474590
1123562252,1123568342
1124145880,1124150938
1124528082,1124532973
1124965632,1124970460
1130701447,1136085799
1131684689,1131689320
1133207223,1133210928
1136247776,1136252540
1136425131,1153810721
1136717235,1136720873
1154133658,1154138964
1154698180,1154702653
1155891528,1155898915
1157133069,1170770066
1171303213,1171308218
1174437716,1174445002
1177003267,1177009798
1177833977,1177891842
1177943081,1177968465
1178468056,1178472797
1179043205,1179046926
1179045019,1179049385
1179932261,1200217324
1179958360,1179964988
1180040522,1180044745
1180951013,1180954458
1188746110,1194773852
1189551256,1189556330
1190292761,1190298243
1194752240,1194757929
1196843136,1196848131
1197501931,1197506398
1197651282,1197657092
1198510431,1198513614
1200428513,1215223291
1201147757,1201170940
1208938851,1208944698
1209801892,1209807307
1210753603,1210757726
1210879090,1210883270
1211587905,1211592241
1212010167,1212015580
1215617761,1215697501
1235527068,1243704810
1243871133,1244957589
1245569578,1245575789
1245693893,1245698142
1247132590,1247135917
1247246708,1257611705
1247259801,1247264358
1250153318,1250157882
1250687176,1250758471
1251192343,1251197799
1251685750,1263641836
1252406676,1252411907
1252586489,1257653610
1258034776,1258040459
1258252526,1258257273
1258496538,1258503381
1259041743,1259046584
1259145344,1259150713
1259888917,1259892896
1263688632,1263739551
1274175809,1274182608
1276498684,1276501815
1276737451,1276749272
1278661530,1278666679
1278775071,1278778936
1279428112,1279431928
1280289776,1283786569
1284362760,1284366682
1289880999,1289961050
1296867652,1296874186
1301496440,1301504689
1310041173,1312580402
1320222398,1320227576
1320310554,1320314787
1328301460,1328305807
1328840624,1328846725
1338010797,1338014669
1338059143,1338062834
1343710329,1343718544
1344716206,1344720396
1344716844,1344722113
1344805558,1344809721
1345011909,1345016235
1345093965,1345099915
1345124961,1345129966
1363026991,1384629377
1366542613,1393335469
1376957824,1392529170
1385216606,1385220996
1385285743,1385290443
1385655747,1385660087
1385861316,1385866701
1386276075,1386281757
1386918542,1386923373
1387444897,1387451098
1393371574,1393376528
1393813133,1393819758
1394044380,1394048910
1400617443,1400624112
1403508839,1403516767
1404617331,1404623018
1405477729,1405483649
1405680134,1405732249
1406335080,1406341778
1408405066,1408409920
1414665862,1414680312
1415075115,1415081707
1416226315,1416230498
1430633222,1432488121
1432514494,1432520578
1433260246,1433264575
1434756610,1434762349
1437054104,1437119125
1439794123,1439798781
1445840040,1456208492
1445917572,1445921484
1445970251,1445974975
1446871411,1446877004
1448996369,1449001473
1449521821,1449526091
1452008601,1452013636
1452446238,1452450652
1459286550,1459289767
1461261594,1469409385
1461472147,1461474870
1470243420,1470251395
1470807654,1470812118
1474785138,1474789909
1475567286,1475571308
1483680265,1488174084
1487356674,1487362818
1491719891,1491725601
1497159255,1520487845
1497169077,1497174934
1497547858,1497550945
1500528896,1500532972
1510051854,1510057403
1518124605,1518128224
1518184615,1518190277
1520582192,1520585727
1522275646,1522280483
1522803621,1522807961
1523371760,1523375536
1530168299,1530173712
1532138723,1532142933
1536425244,1541481784
1536482995,1536486883
1536638159,1536644797
1542072067,1542077646
1542776792,1563235827
1543317673,1543323229
1543322705,1543327923
1543545255,1543549511
1544099837,1544103064
1544153936,1544157351
1565178775,1570253530
1570396667,1570401328
1571722408,1585975698
1572044618,1572050407
1585991777,1586074421
1586128661,1586170101
1586187825,1586193254
1586644956,1586651568
1587328316,1587333060
1591777652,1592755045
1592603595,1592607551
1594237941,1594244523
1594564598,1594571193
1598877992,1598882763
1615234149,1615239878
1616227885,1616232569
1616355106,1616360047
1616360515,1616364157
1616577744,1616582621
1618093064,1618098195
1618421344,1618497145
1618833239,1618878315
1618954504,1628860709
1619430518,1619434878
1625385870,1628878981
1625606990,1625612897
1627138487,1627141130
1627471434,1627475754
1629336981,1644190840
1630196296,1630201170
1630726430,1630729560
1634420970,1634426556
1634962977,1635015131
1635340749,1646021247
1635813439,1635818229
1644352180,1662734297
1646076973,1646083040
1646247703,1646251551
1646401207,1646406916
1647073980,1647115016
1647204155,1647247877
1647774997,1647779915
1656677350,1662796532
1659753253,1670180465
1663448254,1663453944
1663500804,1663503824
1666464558,1666469258
1666711042,1666715452
1667643772,1667648730
1670346062,1670351134
1680164074,1680166957
1685198819,1685204094
1688278263,1688283863
1688340815,1698042143
1689396408,1689401640
1692264531,1696774330
1698227269,1698268048
1699391398,1699395634
1713905685,1724729841
1714058197,1714063729
1714280032,1714285561
1715053814,1715058110
1716207308,1716212403
1720353384,1727727557
1727932822,1750604786
1729355666,1729360046
1734832321,1747629654
1747640823,1750656517
1749236064,1749242816
1750679231,1750752093
1751352125,1751355382
1751392924,1751398934
1751738549,1751746127
1766842481,1766848421
1779428389,1779432779
1780297878,1780302886
1782076300,1782082621
1782939929,1782943423
1786382502,1786389307
1792813407,1792820045
1793432027,1793435388
1799914325,1799919804
1809635080,1809641986
1810904581,1810910030
1811008750,1811013885
1822196246,1822201591
1822813877,1822820018
1824503419,1824509669
1828404092,1828410500
1829841847,1829844476
1832339080,1832345799
1836531220,1862567724
1836613864,1863375646
1848664687,1848679220
1857613966,1857619512
1863486033,1863491088
1864509202,1864513131
1875701289,1875708081
1875775433,1875778406
1880241019,1880245225
1885441101,1885446309
1888141611,1903345362
1898198350,1898203916
1898687090,1899309268
1900710510,1900714593
1900814128,1900819440
1902495819,1902500990
1902733670,1902741562
1902920403,1902925077
1903662627,1903676441
1903872004,1903878505
1904643146,1904647312
1905895277,1905899507
1910986807,1910991908
1911195389,1911200230
1919743831,1934227589
1922757369,1922762207
1925367348,1933434874
1925594615,1925599386
1926038965,1926045740
1926491158,1926494155
1927676589,1927681961
1928831453,1928837513
1928847142,1928851214
1929314650,1931508968
1931987634,1931992265
1934545976,1934552257
1934797956,1934803335
1952482691,1952492129
1955506606,1955511611
1956931231,1956936436
1963354158,1963360185
1964563298,1964568032
1965099505,1971205404
1965135093,1965138143
1968835052,1968841379
1970682998,1970687472
1971440406,1971446049
1971467097,1971504996
1982464993,1982473997
1991003800,2014076581
1991059229,1999137048
1992388080,1992394064
1992796144,1992799612
2001182412,2001186491
2001438077,2001442504
2001708710,2001713708
2009142909,2009147493
2009151285,2009154967
2009467063,2009471406
2010509416,2010514959
2010832461,2010839123
2015553408,2015558854
2015655977,2015728143
2016297061,2033812739
2021849845,2021857111
2021882345,2021887039
2022473777,2022478451
2025177568,2026287337
2034101159,2034127342
2034343484,2034353968
2041727493,2041733263
2043129794,2043133533
2053132588,2053138278
2055702964,2055707868
2056418961,2056423759
2063933726,2063939546
2064131761,2064135513
2064877757,2064884111
2065286793,2065290447
2065402114,2065406918
2077773312,2077777338
2080623097,2080627053
2093268300,2093272262
2105716970,2105723415
2107340442,2107351263
2108912872,2122088856
2115559184,2115566320
2122137583,2122147181
2122947296,2122988706
2123501741,2123505790
2123546319,2123550992
2124249851,2124254789
2125350459,2125354913
2129829004,2129834841
2132933161,2132939315
2139325783,2139330203
2140913300,2178156249
2147549880,2147555523
2151333409,2151339442
2151820257,2154357601
2154382835,2154389397
2154558957,2154564336
2165859586,2185728007
2165924469,2165929731
2166180182,2166185998
2166239208,2166246311
2169818134,2169859193
2170457227,2170462152
2177436720,2177442818
2178441973,2187011579
2179346427,2179352704
2185855940,2185864322
2186917055,2186921906
2187073058,2187117987
2187510154,2193939579
2187758005,2201128146
2192057168,2193950143
2194797805,2194803408
2195184751,2195189502
2197696688,2197699414
2198163889,2198168232
2201182966,2201188606
2201196848,2201202915
2202234149,2202239652
2207192564,2207196807
2217515185,2217519251
2224721923,2231859130
2229845575,2231867907
2231166993,2231172192
2232266636,2232272646
2232840311,2232853291
2242914564,2242920574
2244394915,2244398844
2245401734,2245408994
2254802752,2254810440
2254838279,2254844480
2260635877,2260725253
2260744182,2260796277
2261128506,2266559734
2263409523,2263415115
2264100998,2264104920
2266998507,2267002734
2269596950,2269604928
2271559873,2271564935
2279126900,2279132416
2282928295,2282934820
2283390388,2283721775
2284559792,2284628675
2284853677,2284859788
2285009116,2285012834
2285399256,2299528598
2293968210,2293974087
2297114506,2297119942
2307982439,2307986538
2308442029,2308445995
2309395421,2309401665
2312015205,2312022180
2312044321,2312049987
2312507108,2312512674
2313798144,2322490341
2313897857,2313903125
2314419648,2314423349
2319865539,2319871810
2326040137,2326044958
2326241777,2332895797
2326684269,2326688291
2333125627,2333129740
2333747188,2333753004
2334728422,2334732558
2334757475,2334763211
2335643303,2335648198
2336420740,2336426984
2338732406,2338736145
2338871885,2338875974
2341693563,2341697672
2349778352,2351609537
2354468459,2354473343
2354970612,2354976128
2355044162,2355048094
2355250913,2355255437
2355677048,2370555777
2357864597,2357869826
2361121613,2361128111
2362594277,2362886662
2371593132,2371598825
2375953379,2375957649
2384131636,2384136367
2384313611,2384319929
2384412505,2387092158
2384745850,2384751212
2386695674,2387107907
2388405281,2388411919
2388413158,2388417966
2389083185,2389087542
2395953545,2395956318
2397405736,2397433438
2397691830,2397696377
2397812734,2397816352
2398160147,2398166421
2399011865,2399016519
2399494995,2399500020
2400407691,2400411804
2403983904,2403989296
2406948521,2406954909
2407518832,2407523012
2407878604,2407882345
2416882199,2416891086
2418029971,2422519811
2429476854,2429482991
2429989057,2429993787
2434603944,2434609934
2444244484,2444250952
2446110368,2469162910
2448337102,2448388609
2460477495,2460525785
2460764351,2479535652
2470342748,2470347211
2471124775,2471130839
2472586831,2472591719
2481027967,2481081147
2481902620,2481905961
2482229861,2482236022
2482658287,2482662891
2488426058,2488434921
2494225937,2494232799
2495365306,2495369583
2514492038,2514497858
2515383403,2515389677
2522077704,2534214890
2523281255,2523284943
2523701420,2523704667
2535452448,2549470682
2536108105,2536111934
2545602936,2545608966
2557816535,2557820484
2572191339,2572196762
2574160173,2574165559
2578146958,2578153743
2578718368,2578723303
2579339762,2581465143
2579511744,2579517878
2581547550,2581553162
2581644245,2588477006
2582875957,2582879047
2583967755,2583971681
2587785992,2587791712
2602120990,2602125988
2602988049,2602992937
2603473191,2605387424
2604898841,2604903145
2605195196,2626078437
2605480819,2605484741
2613099686,2614206439
2614269802,2614277038
2614274656,2614279110
2614374756,2614378431
2621557343,2621562591
2625142706,2625149588
2625902265,2625907417
2626273051,2626280160
2626606118,2639005230
2626835892,2626841374
2629003405,2629009836
2630452121,2630456261
2632989549,2632995596
2632997834,2633003233
2634268788,2634273723
2634873313,2634879414
2639594207,2639600972
2639839018,2639843752
2639989692,2640024378
2639992445,2640024899
2640710441,2640715372
2640854614,2640860784
2642697529,2642702086
2643206601,2643209408
2650634182,2650638916
2650851865,2650855981
2652316965,2652323724
2660224566,2664985784
2666026253,2666035267
2666045336,2666096375
2674959295,2674965423
2675554640,2675561672
2678425873,2678432819
2678959424,2678963550
2679719214,2679724025
2680661758,2680665961
2681344186,2694924662
2682183623,2695725639
2682738045,2682742014
2695732180,2695818178
2695828996,2695835868
2696721684,2696726194
2697594403,2697598956
2698116628,2698120547
2706571521,2731813243
2706618969,2712154056
2716430617,2734621056
2723756213,2723762621
2724188890,2724195314
2725482084,2725485759
2725615656,2725621586
2725811025,2725839670
2725961636,2725968168
2732005591,2732014652
2734831890,2742210079
2735244484,2735250437
2735844592,2735851067
2736639662,2736644730
2736793350,2736798134
2737003983,2737008497
2737682850,2737687932
2742316994,2742322199
2742771356,2742775950
2742911396,2742915011
2743286779,2743291791
2743704792,2743756884
2746097028,2746100085
2748071685,2748075677
2748086862,2748091730
2754775030,2754780158
2755461213,2755466919
2755980445,2755984808
2756029753,2756034160
2757213112,2757220666
2773154346,2773159788
2781363008,2781366446
2781898935,2781904264
2784163926,2784211113
2784699642,2798301186
2784757656,2784762020
2785964024,2785968113
2787008064,2787012955
2794894608,2798297187
2796967901,2796976066
2797167673,2797171465
2798524264,2809257819
2798706918,2798711956
2809388702,2809441057
2809794023,2809800344
2809815876,2809820530
2811032243,2811035911
2816320454,2817535097
2817166486,2817171611
2818706205,2818712278
2818959211,2824654537
2818983780,2818990522
2825172403,2845587548
2839772267,2841204142
2845941145,2845944168
2846466591,2846521522
2846660166,2857161746
2847086164,2847091242
2869676493,2903480430
2872042770,2872046882
2872273943,2872277534
2879768161,2886784919
2887376812,2887383093
2903903922,2903912605
2904557612,2904562640
2905905894,2905911824
2906287739,2912540944
2906399311,2916285120
2912528396,2912538445
2912875569,2916288862
2914512103,2914516580
2916830261,2916835126
2917032522,2917037514
2917510174,2917515021
2918919043,2918923650
2919553038,2919557802
2921044535,2921048714
2923716547,2923721809
2925407638,2937206675
2925731916,2925737051
2926377741,2930533926
2933555203,2933564564
2937422945,2937428811
2937892725,2937899103
2938161861,2938166822
2938766059,2938771284
2939192461,2939197021
2939504577,2939510230
2940074838,2940079368
2940186274,2940191228
2940193807,2940197793
2940740528,2940744915
2944027797,2944033750
2944591078,2944595378
2945473707,2945478611
2947193072,2972875992
2950061499,2950065421
2950594943,2950598812
2954196824,2954201488
2954241632,2954244856
2954795917,2965199060
2965282335,2966442749
2965550947,2965556924
2965709502,2965714557
2966206083,2966210951
2966522309,2966559921
2966883707,2966890075
2967478300,2967484845
2967995050,2967998969
2968280927,2968284869
2969533512,2969537505
2971690074,2971694134
2973127137,2973170309
2973726952,2985360431
2988312200,2994095996
2993689673,2993694096
2993805859,2993811916
2993854175,2993859968
3001183457,3001189648
3002343015,3002349006
3002635681,3002642163
3036267736,3040855950
3042562386,3042567681
3047230163,3047236738
3059004724,3059007387
3061053499,3061059977
3063333948,3063339090
3063906644,3063909023
3064220251,3064225359
3065745163,3065750231
3066047110,3066053384
3068517329,3068523589
3068561124,3068566206
3068795689,3068801923
3068841833,3068846788
3068895171,3068898010
3068912162,3068915774
3070783395,3070786409
3073185713,3073190300
3088267074,3088271718
3089039616,3089047397
3089236315,3096186913
3089277244,3096203176
3096366934,3096371367
3096425924,3096432756
3096742521,3096747886
3097535776,3097540143
3098455528,3138961621
3099380562,3099385881
3100238164,3100242464
3100913219,3100918771
3101323374,3101329701
3101556735,3101561489
3104678396,3104749797
3110322061,3110327400
3110444034,3116869700
3111109230,3111115457
3118431686,3118436631
3125944160,3125950982
3126773253,3127276629
3127680119,3134878034
3127987669,3134902292
3141580831,3141586988
3143316316,3143324785
3145075368,3145081181
3145324586,3145329737
3145423817,3158207135
3156356212,3156361237
3159908924,3159913224
3161986431,3161991886
3169773943,3175760586
3170349406,3199680725
3181859930,3181866114
3193061284,3193065918
3193561994,3193567396
3193691744,3215839198
3195676300,3228817561
3199739458,3199796851
3210873814,3210878778
3213421758,3213425734
3216120554,3216156048
3233570958,3233575351
3234719077,3234724877
3253978199,3253983494
3263112797,3273545304
3273848808,3273889857
3274389699,3274394042
3285633399,3285640996
3286019473,3286025019
3290544373,3290548515
3308973098,3308979178
3309094472,3309100760
3325440042,3325444502
3326574780,3326580022
3331003135,3331008210
3332781294,3333451929
3332977478,3332982740
3336518704,3336522597
3336734603,3336737921
3337100361,3337104524
3338152326,3338156886
3339240970,3339247933
3343908163,3343912429
3355141743,3355146049
3364485789,3364491051
3365194681,3373324428
3373842678,3373846750
3374446942,3374451222
3374718303,3374723883
3375133099,3375137733
3375425738,3375430723
3379026309,3379030819
3379449968,3379453987
3384146516,3384151735
3385402847,3399785005
3385833659,3385838400
3386165410,3386169042
3386382034,3386386831
3392351684,3392355773
3399880681,3399944125
3400297238,3400303011
3400907990,3400913152
3403076102,3403082312
3410526023,3413288326
3411575268,3413271976
3413290715,3413295780
3413419710,3413424114
3413505381,3413511742
3413605217,3413609704
3415607560,3421442472
3415917872,3415923321
3416382658,3416386861
3422028840,3422034202
3423819904,3423824023
3424893919,3424900494
3434992904,3434999739
3437199272,3437205790
3444439241,3444444463
3445677922,3445683508
3449150343,3449197125
3467530625,3468174449
3468533655,3468539108
3470035104,3499038976
3470595804,3470600398
3473923921,3482439545
3482486869,3482530568
3483284227,3483288935
3484031111,3484035040
3499718588,3499723358
3500291615,3500295621
3500424141,3500427786
3502681679,3502688163
3504480885,3504484329
3504828154,3504833884
3504856495,3504861650
3505480374,3505484540
3506906392,3506912750
3507520342,3507523549
3507972269,3507975362
3510690910,3510695086
3515958551,3515963556
3516940885,3529780928
3525452814,3525457294
3525587358,3528457269
3529269908,3529274388
3543612774,3543617027
3543971683,3543976718
3547781380,3547789813
3550124137,3550129693
3551281400,3551316527
3551657729,3568019388
3568194300,3586079238
3568795137,3568800399
3570088445,3570094429
3570121139,3570126725
3571320721,3571323755
3571726229,3571753394
3571749659,3571753558
3572225944,3572231907
3578937156,3578947192
3579538434,3595061324
3581200547,3581210199
3582792761,3583160591
3584526633,3584530779
3586149226,3586153977
3586196046,3586201184
3596105281,3596109026
3597138136,3603163265
3598087405,3598092951
3612225206,3612229426
3612698772,3612703532
3613384811,3613390631
3614373205,3614377565
3620278958,3620283388
3620326716,3622846026
3622030603,3622037208
3622828523,3622831399
3624033694,3624039678
3626442942,3637767024
3627008629,3642521877
3628404736,3628409437
3629701161,3648948432
3638558174,3638564185
3640898509,3640901927
3641679561,3641685614
3641805028,3641811506
3650934455,3650938167
3652570699,3652577304
3667212852,3667221341
3669302015,3669306956
3674155398,3674162387
3676938328,3676944663
3684694670,3684702969
3686112871,3686118988
3686720356,3686725190
3687122810,3687128536
3690164509,3701933374
3708536519,3708541577
3708567913,3708572350
3708719657,3708724548
3709205640,3709211023
3709544584,3717814766
3709681317,3709685971
3709761365,3719807825
3710348808,3710355844
3710461387,3724609648
3711680396,3724698296
3726698490,3726702473
3727587105,3727592106
3731352436,3731357454
3732568615,3732573199
3733235929,3733239992
3736187097,3749854276
3747437853,3747442687
3749389985,3749394966
3750620507,3750625084
3750989894,3750995954
3751222574,3751227518
3764450990,3764457675
3777558435,3777564753
3778257234,3778260087
3780523872,3780529852
3780554167,3798651939
3781268674,3797310780
3782826578,3782832040
3785330279,3785336794
3785676720,3785681481
3786339520,3786345520
3787996394,3788004032
3788807333,3788812632
3789929150,3796133398
3795568239,3795571686
3795756792,3809634327
3796899365,3796905877
3798010297,3798014065
3799230232,3799235183
3811059921,3811065350
3813306103,3813312865
3813887061,3813893122
3814229680,3814233148
3815475033,3815478681
3815918841,3815925509
3815923448,3815927791
3821023647,3821029176
3823756687,3823763142
3824372107,3824409970
3825346727,3825350853
3825499823,3825502439
3833413465,3833421750
3833526871,3833531385
3838028078,3838034111
3840662678,3840667235
3845826197,3845831994
3846366481,3846371699
3846709019,3846714989
3852043345,3852047819
3852517732,3852553112
3852777921,3852783046
3852780688,3861771314
3853537598,3853543625
3867462992,3867468277
3869845158,3869850680
3870046159,3870051304
3870944456,3870950226
3877994650,3878000332
3883540374,3883546394
3884009843,3884604296
3885115142,3885122024
3907980253,3907984646
3914725089,3914729074
3914878726,3914885772
3915217166,3934373752
3922630722,3922634433
3922708050,3922713900
3922873832,3922877778
3924597871,3924601496
3928070326,3928075501
3939630679,3939636171
3939705542,3939716390
3941517203,3941521713
3942714717,3942719982
3952220947,3979501263
3952472055,3956679761
3958561721,3958564581
3958585779,3966876631
3959466366,3959470842
3965558617,3965566893
3968248416,3968253013
3979708312,3979716487
3980365323,3980369509
3980766160,3980772217
3981022307,3981028441
3981414291,3981419399
3982473692,3982479546
3982809920,3982815884
3984555154,3984559484
3991025475,3991029808
3991536108,3991542278
3992544260,3992548730
3992572684,3992578163
3996426398,3996433193
3997437103,3997442735
3998192613,3998195580
3999587240,3999590454
4005691779,4005695949
4012281771,4012286425
4017546288,4017551413
4018115818,4018139271
4018186220,4024766253
4018494979,4018500412
4023356562,4023360514
4023459214,4023462739
4023827691,4023834657
4024759123,4024764662
4024836736,4047162202
4025249634,4031800477
4025430834,4025435357
4027078090,4027083027
4049221036,4049998623
4049445614,4049454134
4049765585,4049768890
4050152909,4050157693
4056350876,4056356740
4056531281,4056534666
4063366481,4063371015
4063536627,4063542413
4066909408,4066913648
4067615473,4067618768
4079602028,4079606184
4087186367,4088923914
4089126202,4089132460
4090057256,4090061917
4091528968,4091533000
4092594707,4093725333
4095049451,4095056256
4102098903,4102103356
4102289497,4102294415
4105417622,4105423255
4112629144,4112636601
4113547306,4113551960
4117045802,4117050630
4117122516,4117126568
4117695890,4124043213
4124705265,4124709919
4124902234,4127810227
4128267572,4128272894
4129057738,4129066411
4134488351,4134508520
4141037166,4141042011
4151575569,4169895769
4168831814,4168836447
4182539391,4182543621
4187261434,4187268777
4190550473,4190555842
4191262358,4191267783
4192050776,4192057481
4200342881,4200347595
4202939175,4202944523
4203797708,4203803384
4203957376,4203962622
4204081083,4204087538
4204211462,4204216226
4204944040,4213087785
4207439115,4207443314
4213085848,4213236352
4213580935,4240738273
4220792845,4220841575
4221542602,4221548933
4231000856,4231007047
4241004873,4248538481
4241791982,4241799966
4243819545,4243823945
4243964506,4243970326
4250921445,4250929403
4251735435,4251740566
4252012168,4270556117
4262751646,4262757954
4264330767,4264336587
4265107599,4286677094
4265470979,4265477774
4265988667,4265993091
4271300429,4271306395
4273010881,4273015311
4273655727,4273660408
4274860681,4274865108
4277079290,4277085758
4277890651,4277894289
4278662782,4292490495
4279101271,4279105133
4303500489,4303503729
4318034661,4318041456
4318734999,4318741100
4319712282,4319717844
4325844383,4325851506
4326128854,4344607008
4339360187,4339365532
4348855248,4355556608
4353632589,4353642428
4355387773,4355392173
4355489797,4355493332
4355790448,4358871212
4356629126,4356634562
4359841642,4359847502
4360734369,4360738963
4361706523,4361712434
4373372964,4373380464
4377333015,4377335941
4388498805,4388502106
4388919544,4400234562
4389359767,4389364638
4399492819,4419616689
4400239196,4400245276
4409986909,4421417890
4410088185,4419709813
4420014402,4420019444
4422773378,4422779652
4422787356,4422791319
4422935104,4422939705
4423018249,4423022515
4430775413,4430779308
4432117925,4432121991
4432317560,4432320480
4432974705,4432978637
4434226271,4462111748
4455125572,4457577082
4456573577,4456583319
4458009808,4458015281
