start_ns,end_ns
863232529,866818734
864173466,864180094
864655972,864731579
866841252,866846497
867525491,867531848
872242482,872249953
875750671,875757152
876379892,876401631
876580202,876624198
876719096,876722481
877941036,877948546
884740689,884790762
886110603,886217331
890715207,890735884
892452653,892458279
896676098,899064735
900231703,900236678
914005851,914011270
924974756,924979871
928447230,928452071
931244583,931248017
932129025,932133568
932629618,932635755
935801645,935807869
935873090,935922940
939356830,939428910
940887004,940893492
941832852,948645257
952212426,952218997
965061058,965069290
966819426,966823485
967192544,967196493
967881467,967924798
968377573,968381909
977735090,977738300
977744852,977748025
979060781,979068244
982900616,982905063
984951098,984990160
986535358,986540316
987446407,987452000
990875921,990882997
996768380,996773268
997967691,997971250
1004330275,1004337571
1008717697,1011834202
1011899216,1011903519
1012571705,1012575664
1014645099,1014649859
1017779083,1017785765
1017868222,1017916277
1018813000,1018818707
1023305915,1023309586
1023874174,1023878264
1036513921,1036525187
1037121390,1037127082
1038060285,1038069312
1038377179,1038386610
1038934845,1038940728
1041715556,1041765920
1042964180,1042975291
1043097298,1043103161
1044214280,1044221235
1044436205,1044512855
1045166696,1045194762
1045733004,1045740327
1046155714,1046171891
1052623409,1052627111
1057847164,1057854661
1058099666,1058110070
1060598373,1060601971
1066479640,1066546548
1067165953,1067171863
1067604276,1067679873
1068897650,1068902545
1070957400,1070968902
1074743818,1074750593
1079045486,1079052371
1079423966,1079430745
1080216908,1081645685
1088734844,1088740934
1091525133,1091584094
1094189799,1095651017
1098543742,1098601342
1105280880,1105285236
1107709000,1107732116
1113503427,1113507172
1114620349,1114626092
1114648696,1114654459
1115016369,1119556336
1134143324,1134186469
1141430538,1141452671
1142879321,1142885822
1157766381,1157799543
1158230933,1158240224
1158767357,1161480142
1159578811,1159582443
1162497341,1162534328
1162497532,1162526681
1170465322,1170469709
1172376138,1172433194
1180291553,1180297099
1186056874,1186062507
1186723534,1186732364
1194611199,1194658056
1194871990,1194876179
1196200280,1196205358
1198093102,1198121880
1199676476,1199701429
1201234954,1201240009
1202844705,1202852135
1206308934,1206319531
1210237240,1210295295
1216963660,1216968789
1225961072,1225988985
1229940684,1229946150
1230665845,1230671999
1233729020,1233733393
1233757698,1233761727
1235805911,1235810609
1237598329,1237611820
1239065243,1239074507
1239523140,1239532842
1243688128,1243694616
1244435577,1247267674
1244476603,1244551950
1249865740,1249871967
1250477897,1250509931
1258583871,1258607582
1265787245,1265791983
1266998444,1267008410
1267041652,1267046322
1271248385,1271251749
1275267644,1277248247
1278424422,1278426313
1281381481,1281385376
1284341434,1284421409
1284577362,1284601937
1286222199,1286228206
1291320597,1291323991
1291498379,1291559488
1291751055,1293217812
1293389075,1293392602
1293696044,1293699866
1294911967,1294943502
1299947142,1299951251
1301350820,1301357415
1302984979,1304981502
1306127663,1306133079
1313336452,1313342950
1313584634,1313589529
1317639143,1317652102
1321211980,1321215336
1324244542,1324250446
1324425241,1324498317
1325423829,1325428663
1329695138,1329744336
1331415178,1331424667
1331536523,1331540589
1335231444,1335237922
1335581366,1335585452
1341454515,1341462817
1353965995,1353971186
1355211685,1356911175
1360346679,1360378271
1361621866,1361632404
1364569241,1364627921
1367049389,1367056639
1367502819,1375751763
1376392146,1376400328
1377679784,1377737378
1389075304,1389083005
1390427231,1390430702
1395980031,1395985250
1399804816,1399874989
1401897450,1401902495
1403992834,1403998988
1404336275,1404348055
1404707595,1404714073
1406082451,1406088257
1437734788,1437742305
1437768541,1437773141
1440762919,1440818392
1441417518,1441454091
1455317047,1455322335
1473935414,1473944962
1474438249,1474449150
1475562654,1475572807
1477150345,1483589515
1477446325,1477451938
1479427901,1479432702
1480372596,1486783332
1483896297,1483951201
1486081901,1486096487
1486957891,1486964683
1487485161,1487544114
1488316065,1488322283
1488446203,1488457582
1489824901,1489828045
1490571889,1490584333
1491097612,1491103743
1494117512,1494128116
1494265233,1494275306
1495444282,1495468961
1496480003,1496489414
1500670409,1500681805
1504943640,1504955800
1517642494,1517650361
1519085106,1520536816
1520573869,1520617822
1521482600,1521488086
1533837966,1533846328
1534759980,1534765001
1535234865,1546674305
1546801606,1546808636
1547958910,1547986753
1548739239,1548744976
1550338647,1550405314
1559229119,1559255699
1561811836,1561817823
1564315754,1564324738
1567137676,1567149018
1567160681,1567170888
1567537220,1567541918
1571989810,1572048867
1573740009,1573743209
1586128009,1586185579
1591672337,1591678788
1594711313,1594755653
1596226830,1596232937
1602510361,1602570010
1604064022,1604071910
1604660118,1604666546
1615719213,1615727345
1617342127,1617356860
1620265986,1620274522
1625823931,1625833002
1627155913,1632498895
1630756507,1630765885
1631125619,1631128977
1635855387,1635869645
1635876304,1642472079
1636875302,1636881697
1638723740,1638784651
1642693613,1642698839
1642712139,1642717812
1643010083,1643035033
1645587367,1645597467
1652569767,1652576305
1658686621,1661474108
1659162462,1659165495
1666997104,1667011143
1667414289,1667420138
1668502081,1668504991
1673577317,1677195872
1674085788,1674091190
1675022655,1680396524
1675053017,1675091261
1681176316,1681206718
1684847741,1684854773
1694446256,1694502731
1697275137,1697281875
1698201991,1698211466
1698292870,1698298490
1698555348,1698562922
1698911688,1698951966
1706665284,1712109612
1712488078,1712499401
1713122785,1713128351
1715856791,1715928460
1722243957,1722325100
1724685557,1724693088
1726767691,1726773614
1728713345,1728719162
1735246655,1735256257
1735268886,1735273750
1739632520,1739636015
1743281110,1743287641
1753236597,1753246275
1762310257,1762323858
1769870298,1769875463
1773539167,1773546975
1774778967,1774784971
1776573767,1776578852
1777283133,1777286330
1778045495,1778056453
1780025795,1786215811
1783848936,1786228780
1794001132,1794055077
1795001052,1795006193
1799797212,1805136586
1800021858,1800077701
1805220733,1805230011
1805851144,1805864591
1817401538,1817417761
1820400634,1827100170
1827284975,1830082722
1830492620,1834080659
1831237736,1831280527
1837687728,1837700620
1841146143,1841190126
1841253944,1841259149
1841694538,1841698220
1843500056,1851024873
1851256885,1851300003
1851931646,1851936253
1852054307,1852057521
1856032002,1856038944
1858142392,1858199645
1858797970,1858810298
1861476684,1861481725
1861539422,1861562294
1861668855,1861675009
1861973341,1865793483
1862736693,1862739964
1864412714,1864467150
1866214385,1866219150
1868119615,1868126230
1869305744,1869311570
1869909931,1869914251
1871416729,1871439297
1872742103,1872779935
1872927372,1872936877
1878878641,1878890150
1878908522,1878913787
1879721329,1879727092
1885965922,1885973131
1889986938,1889993232
1890711926,1890717328
1895152344,1895240865
1895286752,1895292458
1895629979,1895638101
1899978733,1899985125
1902325409,1902351258
1903447195,1903460572
1904040311,1904046943
1910892079,1913959015
1914367473,1914372721
1914762400,1917897728
1915564192,1917961957
1918203497,1918212898
1919978692,1919983249
1920756900,1920766903
1924094974,1924098645
1925203146,1925269776
1925470518,1925483367
1925888110,1925892329
1929431698,1929437875
1929481217,1929506240
1936024229,1936029267
1940871742,1946851716
1941178557,1941181744
1941420301,1941426689
1941698638,1941702002
1947464714,1953891339
1947465740,1947470614
1954631835,1954638434
1956474246,1956485739
1957048670,1959868978
1962872443,1962878293
1963508273,1963514029
1970695353,1970702088
1971584232,1971593790
1973368441,1973374160
1975456237,1975461713
1975511806,1975517512
1976555135,1976563968
1979643376,1979724800
1987437841,1987448582
1987596410,1987660872
1989159328,1989165705
1990334909,1990339947
1990878132,1990887496
1995365577,1995371160
2004913929,2004919555
2005144384,2010758734
2008612722,2008618542
2011291747,2011318344
2011419550,2011430945
2011652834,2011661033
2016652055,2016663785
2025839683,2025846295
2025947895,2025956448
2026432545,2026498167
2027663943,2027720103
2027954681,2027961871
2034514424,2034571189
2036170179,2037527956
2038256849,2038263294
2044849383,2051422089
2052590979,2052597784
2055479745,2055484920
2055611085,2055614978
2056900558,2056931939
2063297202,2063301886
2064447900,2064477266
2071601892,2071614667
2075454226,2075505709
2075805564,2075815834
2080113871,2080119871
2082966445,2082973962
2089822449,2089835939
2090435777,2090443254
2090723919,2090772867
2091314600,2091368646
2091952621,2091956971
2096331547,2096372169
2099463036,2099467018
2101318613,2101330717
2112341383,2112346271
2117047814,2117060396
2122388304,2122394394
2122428926,2122434973
2122685125,2122691243
2123614777,2123667436
2124529728,2124539056
2136705788,2136716199
2137913542,2141454375
2142350587,2142358852
2144636030,2144663636
2152771494,2152778309
2153463364,2153468151
2159814197,2165000113
2163542307,2163547722
2164275954,2164282419
2176019876,2176028626
2176142547,2176173507
2177998956,2178048659
2179958696,2179969995
2184128683,2184138675
2186381553,2186386728
2191839111,2191845822
2193990741,2194000410
2197421070,2197427151
2197809042,2197835675
2198176520,2198232835
2198389312,2198393147
2198913432,2198917294
2199095778,2205350460
2213562898,2213573425
2215108844,2215112760
2218667537,2218676280
2227880400,2227885064
2229081188,2229085067
2229501670,2229509387
2229680057,2229684614
2232757794,2232762498
2232839740,2232846498
2233096832,2233152859
2238202981,2246029762
2239309573,2239313909
2241586450,2241594502
2249871803,2249941140
2251408412,2251419052
2256428827,2256434850
2258164299,2258204610
2260768046,2260773131
2264292532,2264296875
2268202155,2268234338
2268494885,2268500030
2269119378,2269126698
2274944201,2274948080
2275060154,2275138541
2275173948,2275178117
2280401168,2281239429
2281388075,2281404623
2281440627,2281451148
2293750257,2293758399
2294647498,2294653702
2296343999,2296349681
2297646200,2297660105
2305946463,2305954087
2309919043,2309925845
2313755010,2313791132
2316213027,2316223033
2316267624,2320056501
2316776506,2316803497
2317843425,2317849449
2318649343,2318679478
2320625640,2320634139
2320905894,2320917039
2320946526,2328852494
2329852544,2336072180
2331588808,2339073538
2341276425,2341284102
2344866820,2344874260
2345455245,2345461178
2357737803,2357763184
2357838635,2357843589
2366383575,2366386776
2368903797,2368907408
2368943904,2368950025
2369132632,2369143613
2375593949,2375618317
2377923599,2377947944
2378182569,2378186912
2381169216,2381178882
2382157263,2382165178
2383193034,2383199970
2390401800,2390408128
2390423626,2394738220
2391536198,2391540645
2400014301,2400023144
2401160679,2401166135
2401229334,2401237553
2401627887,2401636266
2401943548,2401954012
2403100684,2403129479
2403985667,2403991968
2405392155,2405403243
2406974744,2406981386
2407347949,2407382400
2408802578,2408815514
2409533159,2409540001
2411835688,2411843315
2414157367,2414206024
2414191835,2414194064
2418362340,2418368250
2418368166,2418380020
2418987993,2418994150
2422009429,2422066926
2428117847,2428129447
2428263590,2428270533
2428722386,2428730150
2429229397,2429235230
2431071353,2431080574
2431683038,2437874681
2445625738,2445633351
2446500170,2446528758
2447182037,2447233784
2448176605,2448185927
2450491803,2450497316
2451537220,2451562069
2451793690,2451796490
2452074195,2452127476
2452954448,2455821699
2455016099,2455042699
2456608112,2456618052
2456681712,2456708877
2464681205,2464686570
2466277632,2466287134
2468032702,2468040356
2469898726,2469911141
2472761273,2472765953
2474312344,2474318124
2482277345,2482311866
2486972697,2486978888
2487570895,2487578776
2489381998,2489410125
2489646718,2489700837
2490827811,2490893269
2491503000,2498740464
2498856693,2498879802
2502916818,2502922003
2506840026,2506849601
2515404190,2515408249
2516799164,2516829256
2518736346,2518746008
2520703299,2526687409
2534249996,2534254873
2540982684,2541028026
2541124892,2541129934
2543297233,2543307416
2556042940,2556091399
2558423302,2558435132
2559169932,2559174923
2561121964,2561131095
2570166044,2570175082
2571925360,2571931254
2578607915,2578633459
2581850719,2581869532
2582367175,2582371535
2587027471,2587035109
2588513078,2588520401
2589161258,2589166276
2591032294,2597542508
2592122953,2592127186
2597745778,2597758811
2599030721,2599038902
2601177410,2601184643
2606271803,2606279280
2612593019,2612600717
2612681586,2612688529
2616800798,2616805866
2616848199,2624274467
2617210626,2617219292
2624278940,2624356195
2625167522,2625173188
2633114649,2633134383
2633350673,2633418717
2641035226,2641043017
2644138654,2644144955
2644486281,2644491660
2648278513,2648286077
2649695206,2649700468
2650646791,2650653188
2654960646,2654969339
2655108949,2655114672
2664417885,2664423371
2664596513,2664636263
2665481907,2665490423
2668738743,2668744894
2672719101,2672730169
2672935240,2673015067
2682170947,2682176770
2684203014,2684206859
2689702347,2689707405
2692272274,2692276761
2693932025,2693999665
2694497218,2694507778
2699018018,2699023280
2700430092,2700435197
2701828063,2701832650
2708739268,2708743749
2708943243,2708969456
2709110185,2709161818
2710790562,2710794077
2711247871,2711252862
2711293066,2712346584
2712116537,2712120539
2713302138,2713307400
2713531483,2713538015
2721762600,2721814531
2723741837,2723802064
2728047374,2728052165
2731147282,2731153205
2732230347,2732234099
2739015072,2739043744
2739929208,2739961017
2747749231,2747758923
2757146180,2757152982
2757855319,2757871813
2759200711,2759205061
2759704077,2759729669
2760150247,2760154955
2760634754,2760639826
2762346175,2762350111
2765002134,2765009010
2766300747,2766339027
2767200237,2767204824
2767229176,2767234428
2767953546,2771970335
2768381291,2768390077
2773913812,2773925445
2775387678,2775393267
2779532661,2779537883
2780684957,2780690229
2793389203,2793414026
2793498811,2793503936
2794733746,2794787511
2798905534,2798908828
2802585227,2802596686
2805867447,2805877146
2808425882,2808435036
2809811285,2809815328
2810335405,2810340917
2814731864,2814742725
2818714817,2818720751
2819545571,2819549156
2822894750,2822902110
2832266706,2832270651
2834241630,2834248499
2837129120,2837138922
2842142198,2842149371
2842384948,2842390684
2844520505,2844525707
2851421384,2851446524
2857183304,2857210416
2868290689,2868298460
2871833780,2871931664
2872803632,2872843295
2876832499,2876837570
2879371359,2882955563
2879685848,2879699101
2881821640,2881827750
2886755105,2886758890
2888467371,2888473926
2889926921,2889931826
2892825513,2892889511
2894698269,2894701657
2899838446,2899844249
2903431312,2903499163
2910144613,2917691791
2913584634,2913588162
2919029901,2919034174
2925695540,2927923296
2926716077,2926721041
2934916056,2934920690
2937317877,2937366153
2940356332,2940363057
2941002267,2941030986
2943873908,2943876484
2946935897,2946940540
2954248788,2954312422
2954330172,2954337729
2956220755,2956225098
2963621713,2963627930
2964535160,2964540656
2965810634,2965820898
2966567237,2966573157
2971071648,2971079749
2973281353,2975808942
2974650215,2974663061
2980506903,2980561811
2985975279,2985981831
2991540167,2991545789
2996261869,2996269824
2996597602,3002701229
3004197343,3004225787
3007883638,3007888863
3008830658,3008835149
3009726032,3009730582
3011943475,3018453245
3015227576,3015233840
3015878242,3015884136
3022060735,3028450416
3022067834,3024796154
3024681755,3024730108
3025403652,3025411176
3032234753,3032240804
3033134246,3033202574
3034981074,3035025414
3037384097,3037387792
3038582042,3038586813
3038756149,3038765481
3040915568,3040920125
3042098967,3042103945
3049499654,3049529404
3052947849,3052993847
3054310985,3054314299
3059318247,3059332967
3062321055,3062359412
3073390059,3073396380
3074363560,3074369587
3075185664,3075193869
3075196158,3075200514
3075436853,3075443017
3077619761,3078601026
3078103599,3078108651
3078300325,3078305176
3085281956,3085295220
3085422234,3085428415
3087390807,3087395234
3087897167,3087905652
3090674404,3097526719
3094607644,3094637138
3098522293,3098528493
3099093613,3099103218
3099723479,3099730685
3115164139,3115171095
3116106175,3116164370
3119322917,3119328156
3121746727,3121752898
3121909132,3121914965
3128450042,3132257281
3128890011,3128893055
3129432930,3129478296
3133587846,3139486389
3142960393,3142963541
3143934709,3143944328
3152151998,3152165792
3153403334,3153408028
3154098989,3154108814
3154229000,3154237362
3154712898,3154716613
3155512829,3155541952
3155933819,3155937691
3156382882,3157446326
3158222928,3158250016
3158232105,3158237257
3158746232,3158750465
3158760117,3158764180
3158866013,3158892948
3159592531,3159620986
3174479148,3174505491
3176866960,3176897356
3177255256,3177260889
3177414466,3177421292
3177504694,3177532911
3177752953,3177759982
3178095110,3178102651
3178187917,3178193279
3178932433,3178994683
3181465657,3181470081
3182090732,3182100123
3188547409,3188617170
3203456730,3203540463
3213457773,3220069153
3219874322,3219877817
3223648710,3223658853
3227007647,3227046358
3227293120,3227299354
3229281270,3229290130
3232452666,3232465262
3234091473,3234100954
3234175767,3234208648
3235587830,3235593600
3235954664,3242229452
3240572982,3240582270
3241629280,3241634398
3244504352,3244517916
3251578930,3251585883
3252235256,3252242690
3255480299,3255485948
3258839477,3258847849
3263118193,3263156646
3263537826,3263585891
3270057281,3270064651
3278781063,3278840387
3279633543,3279637315
3284406147,3284413260
3293228545,3293230994
3296010353,3296015294
3297301058,3300157725
3303505981,3357009504
3310161879,3310207121
3352469610,3352535817
3353047799,3353078351
3368436048,3368444149
3368533722,3368540056
3369044609,3369052520
3369130697,3372823202
3376492676,3376500414
3377800333,3377840784
3383121833,3383124419
3383630534,3383640537
3383894388,3383898234
3387582401,3387628715
3389061532,3389071465
3389280555,3389284086
3391808223,3391819897
3394448824,3394476046
3395379338,3395409315
3398393959,3398405117
3399701121,3399707693
3399877791,3399919826
3399997208,3400001989
3407369928,3407374378
3408433466,3408462154
3412061161,3412072875
3415965246,3415994696
3417203071,3417227714
3424869473,3424877785
3425209282,3425214053
3427075945,3427081972
3433002675,3433010479
3444910665,3444967788
3452701622,3452734667
3455038612,3455045201
3455088706,3455092955
3456138639,3456145254
3456766474,3456771228
3457883870,3457913083
3462137105,3462147836
3464074865,3464088954
3466130518,3466171150
3466388786,3466393547
3467499384,3467505581
3467878706,3467889150
3470271272,3470273026
3473408604,3473412269
3476867180,3476914344
3479057779,3479062757
3481920416,3481928835
3483745511,3483750192
3484264149,3484269815
3485056332,3485102797
3485343900,3485364997
3485667552,3485676015
3489895530,3496504535
3494112895,3499762982
3497487540,3497494015
3497501655,3497506139
3498424504,3498429255
3500910653,3500952855
3503308484,3503314705
3503701270,3503712325
3503810835,3510698005
3509107832,3509119649
3509804994,3509808308
3511935079,3511939309
3516097656,3516103626
3516838459,3516844483
3523599879,3529667161
3529983764,3529990045
3532340195,3532345180
3533042933,3533045592
3534958766,3534963848
3539210314,3539268052
3540275526,3540279287
3544820414,3544825212
3546494637,3546501246
3548467527,3548474182
3548797992,3548811519
3548869914,3548874294
3553600209,3559389996
3564684121,3566616696
3566845915,3566850886
3567332269,3567338486
3568640534,3574569663
3569158132,3571413538
3571983097,3571995241
3572655820,3572696923
3574752209,3574791084
3574854150,3574868847
3577985275,3577990807
3582290621,3582319744
3582622255,3582686998
3582766529,3582771216
3586300071,3586304461
3589828225,3589845718
3589916458,3589921075
3590166390,3590173516
3591189102,3591194324
3597707201,3597722549
3602903006,3602907369
3603118461,3603122770
3603624536,3603628656
3609330025,3609354775
3612760000,3612765593
3620881489,3620886510
3628266921,3628270415
3628749901,3628757608
3631974634,3631978804
3634711570,3634714309
3634840385,3634844698
3636567865,3636573234
3643030492,3645559394
3645698732,3645704562
3646248607,3646252924
3649446450,3654405476
3652189392,3652194681
3652614050,3652639966
3652913458,3652916659
3653051965,3653103101
3653467015,3653474027
3655195905,3655201137
3656986555,3657014101
3658255434,3658306644
3663164314,3663170638
3665810387,3665876858
3667073720,3667079681
3668394437,3668473319
3670632807,3670697520
3671600849,3671649475
3673445194,3673450466
3678586456,3678589276
3681043187,3681048145
3681334483,3681345234
3682189469,3682199933
3687274944,3687281028
3687438956,3687443115
3691278755,3691288119
3692101147,3692108847
3694887918,3694896204
3704719147,3704727416
3706528711,3706536722
3716255520,3716259840
3725167354,3725201411
3732531171,3735397546
3735980426,3736018716
3736734606,3736739347
3752069885,3761170530
3759480344,3759484961
3761102623,3761105322
3761380158,3761389786
3761454687,3761484942
3761472624,3761481805
3762380503,3762393699
3762526450,3762555659
3762628805,3762681865
3763001899,3763005076
3764038803,3764043474
3765143334,3765203998
3767601044,3767608574
3771083200,3771088636
3771331893,3771343142
3773166600,3773177000
3775821677,3775829758
3782689033,3782695197
3784244771,3784256421
3789597318,3789604682
3791622005,3791628764
3793095334,3793106927
3807821320,3807876725
3808825724,3808886725
3809670640,3809679577
3809866744,3809873128
3810238361,3810244241
3813085009,3813119096
3813575549,3813579879
3813624537,3820073974
3821879969,3821885942
3822168973,3822237425
3826248485,3826254087
3826413796,3826420648
3826902128,3826907811
3827834492,3827847862
3830287555,3834118567
3834476304,3834480533
3836693817,3836698157
3837581667,3844021499
3837657011,3837670458
3847348106,3847374836
3856238876,3856244916
3857182228,3857195000
3859333582,3859345004
3867324655,3867331611
3868882388,3868885582
3870640728,3873957771
3875316640,3875322677
3894844490,3894849094
3895439781,3895445845
3897032466,3897062541
3912673671,3912680329
3913430818,3913922271
3913882478,3913887539
3916080851,3916138575
3916209552,3916214687
3923780815,3923787420
3923872285,3923878356
3926552793,3926556826
3929282486,3929291052
3933336594,3933343222
3942369642,3942375292
3950446286,3950452938
3952650880,3952668193
3957138071,3957206637
3957453753,3957463481
3957765011,3957773089
3960899543,3960938341
3969378331,3969387414
3984539525,3984545526
3987519675,3987524476
3987789245,3987800628
3990958981,3990966267
3991125107,3991132500
3991879214,3991886684
3992419063,3992425183
3994732393,3994739913
3994748630,3994754820
3994968641,3994975764
4003777916,4003785594
4020182319,4020189071
4022143589,4022150174
4022966752,4022993960
4042342681,4042346857
4046336422,4046342379
4048275706,4048334415
4048331713,4048338779
4049205684,4049236574
4050176612,4056587702
4051328740,4051343878
4056636773,4056676677
4057274410,4057313789
4057313124,4057320952
4058574473,4063357183
4061799410,4061835562
4063961378,4070342784
4067654495,4067660852
4074977369,4074985798
4076459531,4076490096
4081736376,4081766798
4081789102,4081794999
4099616820,4099623228
4100375798,4100380185
4100399806,4100405088
4101287555,4101294093
4104074461,4104082412
4105008362,4105018201
4105883813,4105889119
4106068508,4106071876
4106085386,4106089035
4107102887,4107107500
4110697661,4110724819
4111325890,4111331319
4114625984,4114632258
4116566841,4119499894
4116581160,4116612477
4118048989,4123238691
4121265444,4129436648
4125196483,4125203218
4131446782,4131451092
4131766212,4131769483
4131907014,4131941849
4132100652,4132106846
4148462786,4148500922
4149210388,4149215931
4153111957,4153120239
4157760998,4158441782
4158993555,4158996141
4166934528,4166945279
4167416726,4167429164
4167522552,4173344913
4180307966,4180317404
4196032700,4198390784
4198807120,4198816772
4200579957,4200594079
4212392945,4212446243
4212767343,4212773346
4217886578,4217894503
4218372518,4218377179
4218521205,4218565208
4219298367,4219325295
4220972364,4220984040
4223483104,4229209711
4225661642,4225665712
4229426291,4229432382
4237148603,4237158225
4237585489,4237592902
4245555197,4245565219
4247120878,4247158744
4247488166,4247493782
4247653290,4254185621
4256627646,4256638103
4258127364,4258179572
4258629861,4258634482
4260019684,4260026466
4261094130,4261103919
4261194487,4261202288
4261202175,4261207864
4262430078,4262437234
4263550337,4263555719
4264724929,4264728511
4266358758,4266403810
4267792941,4267813197
4273357481,4273373959
4273648196,4273656154
4273707467,4273795132
4274326926,4274341172
4274626240,4274674406
4277631934,4277645809
4281379608,4281386100
4283089432,4283111165
4285768387,4289197817
4289145642,4289151819
4301235457,4301241899
4305921425,4305962488
4306059240,4306071715
4308911965,4308930330
4315066791,4315087746
4316486198,4316492897
4320604745,4320609656
4325238531,4325243763
4326500582,4326507968
4327144576,4327158564
4333561466,4333573536
4333954028,4334005852
4338052021,4338058436
4344218989,4351781385
4346278848,4346283175
4350833155,4350836760
4357169816,4357175168
4357631759,4357640064
4358935603,4358962955
4359513799,4359523207
4360120893,4360125761
4365409315,4367792911
4372052938,4372057802
4373715134,4373723052
4373996154,4374000303
4375325770,4375988340
4377958714,4377985518
4378771885,4378775547
4379142243,4379153970
4383049468,4383056033
4384604101,4384611641
4390746092,4390756916
4391491432,4391498141
4391575108,4391596751
4391700970,4391707772
4396489574,4396494565
4397823493,4397878655
4403165045,4403167935
4405035132,4405082108
4406349781,4406362500
4412384646,4420696753
4436849091,4436885698
4437549597,4437573852
4439984539,4439990830
4440488524,4440544256
4440613109,4440660039
4444160022,4444199077
4444972297,4450792650
4450366402,4450390790
4453463189,4460808904
