start_ns,end_ns
11666287601,11720665658
11769242297,11827935707
11981656983,11981730610
12072574493,12114454723
12526435779,12574094270
12555560883,12562881180
12608210007,12608253361
12617425203,12652977795
12816885889,12816953997
12985079962,12985146035
13098260437,13131942669
13284460979,13340955323
13322676528,13341102463
13381082396,13381154953
13385665674,13385724473
13387536605,13416649300
13644074725,13644098106
13737074105,13764589907
13765551773,13765604682
14016525201,14038031307
14153086471,14153100637
14169622754,14227778166
14356393897,14407789934
14495138212,14495165872
14551577593,14551603041
14700560465,14739700520
14927654815,14927766757
15203582866,15203592172
15445373001,15475133918
15501396022,15501446750
15564015625,15564068962
15623633197,15691315285
15779100846,15781574095
15782596106,15820444634
15787073540,15820442475
15803668935,15820460136
15905739842,15946030306
15926769832,15926818805
15949465752,15949479029
15998103068,16041464092
16050452749,16078846408
16113506864,16125484899
16152177799,16208334355
16174211324,16223607829
16223536303,16263939695
16371164975,16371171946
16522473708,16569394491
16562657094,16569495734
16617563916,16617576873
16780808047,16780882258
16862497940,16900058592
16878382522,16878393852
16886414962,16917971468
16954610738,16954620350
17098468750,17149288567
17141289902,17185196850
17196018539,17241409523
17304208574,17345267728
17311200182,17345267450
17558871288,17558888678
17950813291,18020305492
17980588701,18045106544
17982066005,18055614163
18151003636,18151028651
18152936663,18152972844
18243824954,18277238429
18324696654,18348786675
18339800953,18364606114
18359339392,18384531113
18406853286,18406921003
18536221467,18580949989
18635038367,18635047278
18638010090,18667725832
18685332656,18740578632
18954272868,18954328780
18968052506,19006867867
18973164356,19015804884
19120165375,19135456142
19194043823,19331066005
19466610670,19516268843
19650026977,19650097460
19877963698,19878071701
19882449337,19909278345
20032134861,20064915349
20038804123,20082949626
20072258770,20106662195
20111868407,20162561190
20167755681,20187018193
20344064236,20399892591
20448038926,20490681025
20591994852,20629434130
20638114560,20650512685
20682682653,20722048323
20788866465,20788874620
20988360986,20988455307
20996426137,21030927065
21033633132,21033681821
21376737095,21376751665
21389165035,21389251546
21537541657,21574301462
21899664362,21965976571
21915895057,21925957378
21960253763,21960346818
22003251026,22027204810
22027791291,22042987201
22032135931,22060376561
22127101665,22188894477
22348634512,22348647202
22533038202,22574758687
22570874070,22570886546
22650391229,22663348296
22692636350,22692649250
22765607428,22805886903
22918279406,22959628570
23179057318,23229389011
23212843844,23229471853
23213032401,23213045698
23454434366,23486882530
23456736583,23456773261
23496851424,23507982090
23508161999,23508196188
23680034152,23680093783
23692732598,23692804364
23802323718,23838415909
23934265282,23934277864
23955996573,23963621623
24122680065,24172324060
24303180360,24333260558
24414288913,24414402161
24509982165,24516671240
24546883145,24546893182
24668394044,24686611100
24673911744,24673933800
24692674022,24758675199
24766202512,24766267749
24796237059,24796278236
24818628587,24847580661
24853040682,24853077304
24955581365,24955637144
25126374010,25148984429
25151726519,25154882192
25195708744,25198803897
25274454584,25281637911
25306176358,25306210576
25315794736,25315825888
25349314110,25349329458
25349610448,25352481017
25354699047,25354707778
25361897230,25361952944
25420170808,25425337815
25432544111,25436117790
25457755990,25457761329
25471065499,25478223590
25514509273,25516235389
25558127775,25558149606
25612205179,25612232841
25618454280,25625934918
25634788099,25636991485
25660038952,25665863049
25721313899,25727737123
25803360328,25803367144
25832561005,25832576512
25846533353,25849495825
25887886731,25888500254
25890087048,25896188825
25892833926,25900202891
25937838636,25944324004
25957525419,25965071119
25978879634,25984283647
26199631025,26203783273
26226664481,26226685577
26256582593,26256608432
26261868263,26265673320
26269327907,26275649951
26282673607,26286405413
26286521504,26293615456
26291783594,26291813589
26332144193,26338535663
26333276287,26338536936
26349979243,26350006506
26350200016,26355481180
26403567317,26410368507
26528367790,26531929088
26539379175,26539402402
26557871587,26557886222
26695180119,26695207662
26724818749,26732542284
26878212737,26878239056
26882878214,26889445398
26894299812,26900418542
26903443814,26903472871
26975759193,26980045950
26985360953,26992017865
27006661123,27006694837
27060171634,27060178937
27164672254,27168675285
27395226377,27397474914
27419416883,27419421752
27439365528,27439402926
27470196092,27473282871
27480510614,27485264684
27490968750,27495030471
27502508857,27510016128
27509289012,27509318927
27526984629,27527022747
27534997760,27535031322
27550637638,27555928680
27560990246,27567115634
27562250386,27562273056
27570656167,27574092659
27574506218,27578888806
27652860222,27655922332
27772125397,27772157066
27836834119,27836859087
27907646200,27907670578
28032368428,28041162993
28041470384,28041499783
28055070086,28066921049
28063134212,28074896957
28085190769,28085213620
28099772172,28099797210
28109399986,28113013965
28161193643,28161248553
28230713649,28230743796
28249198825,28255739731
28336269298,28340367221
28350234564,28356549672
28475607094,28475639635
28499031562,28499060117
28597966288,28598005267
28614912435,28614918431
28629297856,28629334777
28633910390,28641997278
28642822858,28642865551
28763407546,28763435703
28798761446,28798795945
28826812961,28831589767
28865256888,28866350508
28885626652,28885645046
28924113669,28924120305
28927027817,28931201755
28944507609,28944539249
29034916641,29034931624
29077890049,29077919819
29086075427,29089095006
29099382901,29099415736
29103867880,29103899586
29116452905,29123040841
29123224368,29130000698
29147329800,29147356325
29155957775,29166744052
29169735147,29169765935
29181480763,29186896001
29211210362,29211217376
29211684791,29217835152
29266058186,29271732341
29286434163,29286468300
29308641508,29314634921
29358590444,29362545469
29406208079,29406238524
29447746100,29447790348
29501819835,29505273115
29599621051,29599628198
29615177539,29621044138
29656326950,29659749916
29680468599,29685921989
29691977206,29691998969
29693254152,29701693654
29696488242,29696522306
29710165464,29710179061
29816167341,29816188769
29822821006,29822825688
29827625241,29827644328
29855240320,29858578201
29855261887,29855297767
29891526924,29898504400
29902813749,29904324922
29921795539,29921807832
29944412722,29948200853
29970152457,29970178388
29986714622,29989332831
29989775425,29989795835
29999307766,30000336835
30000087710,30006266582
30020194124,30020201090
