start_ns,end_ns
4140409894,4142988148
4158014191,4159060508
4182398438,4183830734
4183875161,4185793283
4241280494,4247112473
4255971518,4262122004
4255987482,4258525937
4260869381,4262026513
4304392690,4308588233
4421222569,4425819491
4515201661,4516801653
4556952112,4560085631
4593728777,4597023382
4656262302,4666477377
4692090818,4698912110
4722490235,4729493637
4755343793,4762799163
4770124546,4776096135
4858301082,4864360787
4879639240,4880342616
4942486186,4943891996
4964969794,4969739590
5011119622,5017754884
5018021042,5018882441
5076014842,5080012952
5080576959,5082452443
5082456157,5089030798
5085164636,5086505159
5106984856,5108610929
5108789896,5110672644
5109996777,5115112148
5110959184,5115765516
5116882821,5120103072
5133375774,5133620897
5156939204,5160412262
5167439470,5171107658
5197045689,5203062893
5224939326,5227697280
5240170123,5245516223
5284034018,5289969815
5315166699,5317438021
5352489588,5432269106
5456250406,5457189497
5484078644,5487579081
5495928576,5496957626
5496982811,5503971913
5504141465,5508254843
5516928529,5522016480
5522463796,5524393344
5546686926,5555397672
5549197120,5551025769
5562417543,5568428415
5591364446,5597467285
5616623760,5619379357
5623308870,5628880865
5628085821,5629737766
5639876693,5640396635
5661661497,5664217097
5668010037,5673422586
5686694277,5688591971
5688660637,5689208318
5708549397,5709070758
5729554227,5732218904
5751016447,5752299422
5774764221,5779397432
5780464257,5781185413
5783288294,5786608787
5814666669,5818557901
5846402409,5847518574
5847926800,5850948794
5882640087,5885367744
5927740966,5933852374
5961554439,5967743199
5991282000,5995080188
6035136103,6037598118
6049356230,6051525292
6071953166,6077211679
6135098499,6136841056
6142023970,6146509266
6143375465,6172791399
6191425551,6192813122
6193085209,6196638439
6225534823,6226372399
6314814888,6326872624
6344345052,6346939491
6355134892,6357818394
6433663600,6435305953
6463419314,6470389282
6470866757,6472204282
6514404401,6518977006
6519171220,6524346155
6528084621,6538185226
6531663546,6537689093
6545391725,6546868953
6565156880,6573365497
6633553540,6636263063
6664282606,6669423732
6704738933,6709326433
6754969958,6761090287
6822156444,6823612474
6827494960,6836576230
6833535078,6834090996
6848835953,6898290086
6902331706,6908547494
6942690124,6943208419
6943210570,6948993679
6951305985,6956186153
7020217578,7022716596
7051744673,7054232598
7086345645,7088542378
7112300870,7120153055
7117572819,7118880974
7126753043,7129468887
7138853333,7140338017
7140813860,7141493988
7243751331,7246691462
7250568587,7253976813
7270495732,7322462336
7281067313,7285767734
7335697901,7337910608
7449120174,7452636283
7487852020,7494091926
7507364542,7508220166
7550545629,7551427862
7603417609,7604469477
7646339101,7662128798
7649132680,7656791887
7675132207,7676558304
7687099996,7688562272
7690860079,7695979252
7792756777,7799470388
7801330098,7807183745
7837917974,7841635245
7841641721,7842398148
7868390453,7869290801
7934455980,7939023199
8004402414,8012961859
8016584093,8021951957
8032770251,8079920282
8033833700,8036485170
8042960108,8044392599
8047533710,8050896426
8050812811,8052885399
8082564009,8085174385
8083849288,8087261949
8092590628,8094395859
8181699325,8187026917
8206437189,8213711050
8229520989,8231258239
8251442486,8255541876
8256106438,8260712703
8274916272,8276197492
8328572129,8331692768
8331206464,8334299767
8335187295,8343419850
8348308876,8349115449
8363755553,8365413138
8367615316,8368206824
8373685533,8385904505
8416082297,8418752310
8441715065,8505048648
8442619012,8447013245
8502595118,8506793171
8519119465,8525424454
8530912214,8533444991
8538481283,8540293390
8557154767,8558401922
8563994364,8616817609
8570395071,8582063970
8575319579,8582715396
8592151488,8593872204
8601413132,8602712393
8646558895,8653510363
8647594286,8658130843
8687939935,8692201717
8691183345,8695969520
8720409184,8722435134
8726449911,8731585825
8774291969,8776706231
8821806219,8823082479
8866671427,8870141129
8931308732,8934753529
8933538908,8935119810
9000908607,9006042594
9018229567,9020552431
9025413684,9029777075
9060534856,9061873564
9080119037,9085090757
9135896105,9143817662
9178499119,9184408195
9282647407,9289219669
9287701769,9288736040
9303631573,9307188664
9329675250,9332616706
9368503950,9390383499
9372523061,9375468455
9418618028,9421064263
9487688684,9489636288
9489658832,9492753797
9513508140,9516533152
9514807039,9519783092
9602191123,9608094301
9623909639,9630640248
9649932683,9650332415
9656462840,9658892874
9713898826,9770483316
9718020316,9721928552
9735721976,9736067212
9799477183,9801539359
9803343624,9804540299
9819762258,9823988791
9889381761,9893088712
9912288025,9915222913
9929577101,9938051674
9948230176,9953085542
9999797236,10010977036
10028045784,10029921293
10052931356,10057468398
10098407333,10101410249
10129891487,10131475273
10145331061,10219888571
10147543753,10151138800
10183474457,10184739384
10210999357,10213148373
10233528995,10241276283
10254774929,10258271361
10272205791,10278653715
10278677978,10279857471
10295048516,10299849381
10350347062,10353458229
10430437839,10439049767
10493205532,10494842753
10511762837,10517410872
10527853667,10528346159
10528459013,10541042609
10667589672,10670879845
10743718015,10747448797
10751615212,10756292051
10773021265,10773759063
10786850404,10788842901
10814101166,10817243374
10831179749,10832391754
10846133513,10848832637
10858640043,10861000174
10889363097,10938116313
11007517168,11011777311
11054965456,11061558954
11060558867,11063319191
11065957654,11071364216
11067919295,11077261580
11130615514,11133919506
11136726290,11140388779
11143349439,11171558359
11183366879,11185600458
11196806378,11198484597
11294646647,11298371112
11311511244,11314075166
11327968826,11328679217
11335003300,11336333364
11354253984,11358447611
11383626458,11393214223
11393030110,11395081860
11404942891,11410905083
11431153327,11431678919
11496053799,11499528769
11509034178,11513657361
11510369128,11545906173
11527687123,11529760880
11532961549,11533779442
11554417661,11556880103
11588686327,11593339148
11598615201,11604025020
11676470773,11679463450
11694678611,11698479857
11702155017,11705476469
11715470349,11715817761
11716154980,11725592062
11729750262,11738100551
11737538787,11746090048
11819771912,11823261535
11838456305,11841368924
11872647628,11878449103
11925132704,11927413579
11928053913,11929068568
11936968632,11939135416
11951646266,11954599510
11986393575,11990512805
12041832585,12043834862
12071329350,12073925887
12117185897,12119199736
12120953585,12125186293
12140889656,12217843667
12166214336,12168883821
12235465341,12243399582
12282834485,12288605894
12334530611,12339722261
12362296304,12407187957
12394078316,12396993276
12402754076,12414364108
12410249683,12410565197
12424949111,12427175636
12443854454,12453894308
12443865491,12447862947
12485342060,12488854779
12497783608,12499449993
12515787654,12516628645
12542115217,12544630804
12544594347,12546246964
12546421428,12549028819
12572866168,12577225117
12628810123,12643295678
12686168182,12688512997
12687828462,12733851349
12733858030,12745641145
12738951613,12743683270
12742594410,12746582444
12763654040,12764433573
12772259956,12773426312
12779898951,12782253141
12784066383,12786328941
12804451397,12805258984
12827538703,12832914636
12855938333,12861110702
12864936337,12866891007
12883722919,12889954244
12903257776,12904209034
12932125650,12945335907
12955930741,12959749165
12977945934,12983138834
13042108507,13050545493
13073156019,13078581877
13107750621,13109007409
13123845315,13124138854
13150928011,13194557499
13182017247,13188350107
13201816098,13202571411
13283748990,13284807522
13373090406,13379794760
13483698152,13484460311
13488024932,13492112140
13529161687,13571761820
13537202763,13568783934
13553844923,13560492497
13584334463,13585260830
13585384718,13586422981
13603784964,13610887249
13623403337,13626719742
13625735459,13626662787
13631394546,13634664450
13699156320,13700752807
13712283842,13719503094
13740104294,13741486547
13753818636,13756031027
13826563430,13827164571
13882856968,13892881787
13892975861,13897454345
13907772660,13908874979
13948495727,13951862929
13963647817,13966945972
13971187231,13976439868
13999003071,14001726657
14009649352,14013662317
14045775884,14047831818
14052654301,14056305949
14082441552,14083337227
14092140896,14092845307
14092856867,14094178801
14094465055,14095326550
14102630518,14105261696
14140385735,14140924103
14169693310,14171455558
14223346966,14229472545
14250832951,14253645840
14253727189,14265165703
14293551380,14295428883
14307817562,14310179496
14456479873,14463599605
14500345512,14504807304
14512604953,14515463630
14582161748,14583797410
14614774009,14618138783
14633466215,14636331829
14655426893,14662057860
14678163887,14681887390
14681899992,14692388753
14714738157,14715232774
14754767256,14759609305
14755065347,14759259942
14808301479,14810609911
14820999770,14824517497
14829009333,14834421125
14834826865,14835537166
14857007304,14858805968
14872446426,14872870940
14885756130,14890005923
14919447640,14921409783
14957120328,14958606701
14958625031,14959189983
14960968311,14966746943
14987549756,14988220457
15004680952,15006634522
15014790849,15016463952
15074183546,15079167385
15076742877,15082298193
15118060470,15122193934
15123087928,15126202078
15124437545,15128334278
15139951622,15140562245
15156814811,15159233767
15174589198,15214450675
15185478394,15189333139
15186084801,15190454867
15189003402,15193677386
15199106724,15199338232
15238012238,15242865581
15243050356,15245913216
15253579014,15254452908
15256500626,15257405386
15308749798,15313740759
15325173368,15326074263
15357447758,15358384278
15452558823,15456301058
15456344419,15459780895
15471729762,15475770734
15514304276,15516862307
15517118991,15536806350
15519496683,15520533028
15583782382,15588575543
15593273628,15601131861
15601609621,15603041537
15603850874,15604984365
15606920429,15615763509
15623363941,15629503052
15640481884,15645474986
15641494097,15647909409
15643989137,15645531139
15653324628,15658253155
15679341847,15680662754
15686544131,15687724634
15688322947,15696698637
15730601242,15731754538
15762028678,15801367312
15801451403,15805416683
15816370197,15820405226
15842408308,15843510233
15875571671,15881060303
15881110380,15888074827
15892685982,15896115405
15900779590,15903020917
15926708100,15935771918
15936869684,15937538832
15939692727,15944878914
16007550483,16012035125
16054328394,16063556058
16069683339,16071085818
16098384703,16099605874
16105519362,16106110751
16112063172,16121715091
16122049498,16124862151
16125899024,16131494288
16131726323,16138259668
16141338518,16146689453
16146807515,16153168081
16220289378,16220800501
16221277001,16229844069
16278834786,16281689829
16307744577,16311511242
16321162442,16327721004
16352314237,16353094852
16372372984,16373612775
16379780883,16382041086
16392451716,16393800046
16405563292,16407240314
16426996737,16429035181
16464766531,16468980802
16483584033,16487320200
16510199484,16517969893
16542176556,16543477506
16547682687,16550295990
16557617519,16567328157
16610797082,16621168270
16624264957,16627730975
16658688798,16662615043
16754416093,16759405902
16754894803,16755591873
16770489171,16772922435
16779070895,16781520937
16839044044,16842867390
16861742651,16866999565
16883152108,16891750189
16902875244,16905798578
16920337206,16920780650
16935701585,16938149797
16942018369,16946045681
16970502815,16976196432
16991042992,16996541227
16991949139,16997273412
17018479589,17024370964
17026425562,17035764731
17044395346,17050903895
17076175461,17077426967
17159654128,17165645015
17165639327,17170178786
17213295087,17216205189
17365093775,17369453993
17388251908,17391226437
17429364845,17435904275
17435729773,17438400683
17436373964,17444758547
17510422771,17513898568
17542826935,17543699132
17545574720,17550727398
17584845415,17589478227
17623192370,17625797003
17633522028,17637165618
17647826238,17648319151
17725647112,17726483229
17798196315,17800650511
17800776618,17802449154
17815996347,17821361557
17823576125,17827301507
17863279644,17867362845
17931486964,17938114945
17966753155,17976628861
18025782678,18038535556
18038401924,18042128026
18076490459,18083062152
18086900419,18089398175
18110985328,18114276345
18119081908,18120564853
18131564483,18132279835
18154928927,18159843791
18191816500,18202096067
18201171731,18203261757
18203296242,18205181714
18205431836,18211852964
18239980365,18241620044
18266711318,18275107178
18266869980,18270216760
18270344083,18271513935
18284473614,18287759383
18328090297,18330924965
18355421531,18359057861
18355792162,18360722528
18369865178,18371006064
18452619729,18457087932
18454926318,18455636410
18457887540,18461329609
18497585596,18500956719
18503249856,18505958083
18531323975,18535803107
18556884745,18562624557
18560812412,18562168648
18562282474,18566739773
18590486475,18595607857
18592892939,18598677891
18636584863,18644272526
18667935953,18674157936
18698187832,18701268967
18745649045,18753014924
18754712836,18757597236
18774253208,18779021255
18815282704,18819554135
18821808711,18823816525
18824679431,18827026548
18892022790,18895113362
18913687806,18916259520
18938275473,18944162856
18976572960,18982012287
19014773783,19015918535
19016848287,19020681702
19062223047,19066872983
19140815374,19143704055
19172622033,19175245643
19181713265,19182436261
19186268745,19191047503
19212433370,19214124091
19219780814,19220229434
19229500525,19230106476
19254707778,19259447534
19260111698,19265445921
19265481262,19268967156
19270059082,19274207841
19270389904,19276034010
19276069938,19279467525
19281576881,19285622521
19299502522,19302902224
19311902855,19312772752
19345930944,19347338784
19384541803,19386202359
19389089220,19394859285
19433385705,19433664794
19433616188,19434648313
19459588811,19460205892
19472665016,19475734783
19479537806,19484641912
19480088374,19484456263
19484223200,19484507473
19490478016,19495392792
19500371665,19500980562
19514799858,19516665961
19559494542,19562425540
19561596411,19563473334
19590649697,19591985709
19610656855,19614661908
19618485423,19629595801
19633055138,19634732156
19671674217,19673847539
19678510707,19679644789
19699753704,19704498558
19704514005,19708475105
19726346599,19735281290
19739795201,19743358864
19741795841,19751661920
19767914292,19769191549
19770051384,19773674304
19773348009,19777208933
19783296910,19784328329
19822864168,19825612003
19880234862,19886108063
19948352557,19951241689
19959002832,19962560687
19967937805,19970095199
20043094578,20045589383
20091929071,20096266947
20235804834,20237526793
20244541338,20255496470
20256484377,20259311587
20256677492,20260681859
20299614137,20301338776
20300905064,20301813516
20301401920,20303859992
20312021758,20313655282
20335200928,20338062939
20337987431,20339913024
20365381510,20368867543
20366425604,20367036408
20375306763,20381550529
20388399663,20388676831
20397687716,20399503798
20415603809,20416865740
20478274596,20486916528
20521180929,20523988605
20528621608,20529847314
20530710150,20534692863
20570872467,20606622582
20580257046,20583504239
20583638329,20585128230
20615767167,20616840068
20635954916,20641355611
20642491602,20643928891
20646485875,20656365703
20656481959,20711637827
20666183894,20672853179
20689728412,20698467968
20696618971,20699603060
20704023241,20706816630
20752443889,20756908239
20771649859,20772914713
20802289527,20807156706
20864696487,20866390535
20877598563,20880188851
20896631070,20898649095
20902101199,20911289336
20985950163,20987665819
21010052314,21013409731
21038393018,21039695815
21043250569,21052454973
21053521506,21055651438
21066282979,21068369905
21094901718,21099377908
21181042981,21187730303
21197935537,21199386947
21213883233,21215712908
21237654503,21239508265
21240168368,21240819022
21254238958,21255053729
21258725524,21264365361
21276387136,21280906790
21421201083,21423850828
21477910162,21478483251
21478484769,21481028519
21522393436,21529132806
21576921528,21582192551
21583381574,21584419561
21585343531,21590567079
21604072245,21605947737
21668999884,21672489036
21672138116,21672575004
21803996824,21807860843
21863005265,21864676379
21873002731,21881843127
21886416202,21890313453
21903491019,21906408778
21938687664,21940497070
21966650191,21970855894
22041326806,22042966107
22066626105,22069315482
22071091734,22117569296
22184793375,22185270220
22191158599,22197514653
22192946442,22197045103
22213202540,22213958912
22222896655,22225830061
22226046312,22226936860
22257794584,22265211370
22271891894,22277292253
22282126247,22289294845
22319430238,22323117532
22444803515,22449637726
22514904771,22519256810
22655203838,22661185325
22661358483,22668243025
22706492836,22713570191
22713769663,22778783047
22774858177,22783317627
22843699668,22853087866
22859012192,22861694150
22870550920,22876916617
22974615698,22977846070
22976560489,22979610738
23051073678,23052255350
23056991087,23066625080
23109640387,23112900679
23249439382,23252984349
23363937672,23370847357
23369521355,23370608880
23401749865,23403578849
23449968293,23454038555
23471599402,23475213317
23478792558,23537911514
23505844615,23507352438
23543508390,23546639988
23561572194,23566517111
23563424100,23570244924
23602766691,23606427198
23605405038,23606065914
23606090172,23608019877
23650202115,23655281687
23670921485,23673826766
23713837424,23716881135
23714934667,23719244610
23803941466,23806805720
23894702857,23898325807
23913940045,23921524000
23926329254,23927370976
23935657559,23942707284
23938446328,23943512383
24029677041,24030701412
24038232420,24044762763
24132898221,24142108836
24352297220,24354829894
24354835266,24358976784
24354879193,24366692505
24368918198,24377773742
24389557857,24398108113
24409937168,24416461370
24416915094,24417522267
24417562384,24419366692
24437432348,24439898752
24438678043,24442979582
24460054775,24460740360
24467555786,24473014219
24539880715,24543453126
24573231306,24575696988
24601510853,24603650863
24616017407,24617207082
24661490302,24676236106
24671832507,24676438995
24728015746,24731209301
24729551713,24733152137
24817639176,24834765242
24820772501,24828892715
24848530490,24852216066
24868411293,24870516103
24874708371,24877074810
24882781005,24894979185
24967980082,24974386692
24979685479,24980118807
24980880970,24984860868
25009324917,25013024824
25034408133,25037374803
25063132261,25071005962
25089400076,25096688719
25091255264,25096522416
25112037826,25118405430
25115420436,25122810900
25146309144,25152244579
25222240155,25222877247
25278381175,25279052981
25278796022,25281573603
25279222986,25283636506
25324649749,25326221244
25367100238,25372327858
25384866665,25389987241
25406094161,25407066317
25509479706,25511969604
25581335583,25585181749
25730071683,25736187949
25753981460,25758812127
25769832466,25777674302
25785067917,25791841873
25795228628,25796274453
25844152208,25848678694
25859073197,25862415292
25863384567,25865096735
25879074582,25884496120
25891171357,25892273640
25903831803,25905064721
25949563579,25953740827
25965069677,25968268838
25968438085,25972344736
26001560224,26006854781
26023166023,26023723441
26030387204,26032020923
26034151320,26038077911
26034642939,26049603779
26085114860,26089706115
26138660449,26140073579
26141887594,26145075770
26200602521,26203698984
26221370505,26227681695
26347959650,26349692852
26451131749,26456560587
26490233613,26491948071
26555269728,26556303049
26565122394,26567056808
26571056971,26579358084
26607412484,26608787800
26633006543,26637780347
26715289244,26716461853
26755381511,26756742677
26826370764,26827714970
26903174717,26908315618
26913934756,26914683617
26981640981,26986116348
27052556345,27059944157
27068812072,27072203867
27106587259,27110562955
27183179613,27186630359
27188230277,27190677025
27202732380,27204192248
27213002740,27219204293
27262953316,27264025812
27267156039,27269519479
27276331688,27281012016
27287591578,27291498643
27342223677,27356631671
27349802113,27351503386
27364723716,27366045953
27389773953,27398199559
27451345255,27456491311
27456756592,27462643635
27457222101,27458561937
27460242542,27468576236
27478302094,27483268049
27497831872,27506438917
27532139368,27532812620
27590575051,27592569609
27643884606,27645893174
27662421238,27663741043
27686469403,27710166140
27693534009,27697183975
27718558230,27722488342
27732456819,27740436669
27734774108,27738753702
27761034551,27768198753
27768202190,27775730077
27782102831,27789890648
27798676242,27828054519
27801455508,27802840065
27816634912,27818653920
27824729623,27834082734
27834841782,27840628981
28049606123,28053498699
28065235494,28072673274
28072864927,28077396057
28089530915,28094081227
28110946453,28114659848
28120808204,28123027821
28123154772,28124872234
28135423174,28140252831
28140327656,28147020796
28179825578,28182627746
28181274036,28182862563
28197311504,28199383576
28211555129,28212768651
28339650217,28341797306
28362519178,28364086021
28371605940,28376512703
28371803887,28382792155
28416005261,28419545259
28438993126,28441779793
28555135402,28556768631
28581006328,28582003839
28596626770,28600112402
28618476228,28620705034
28665278732,28667492928
28665622711,28668107861
28667599851,28676323253
28668261433,28669104077
28673465734,28678767342
28676289906,28686479546
28705226204,28713033241
28733798114,28735095708
28751538321,28752661113
28757887828,28764493817
28758552106,28760586349
28778076510,28781868375
28794229036,28795348278
28795426403,28807991190
28819963399,28823400791
28827546229,28828071846
28829483796,28833207897
28835746395,28839215712
28837339962,28846164062
28851662449,28855953935
28917295919,28918698777
28930492142,28932598304
28942040907,28946082801
28955997818,28957641071
28961889116,28964916017
28991410663,28992595804
29014558000,29020289929
29019273067,29023302121
29020033895,29024417168
29029407840,29038480282
29054445586,29056687556
29056896612,29060800750
29095601335,29103278143
29103772318,29109655724
29132259760,29137181082
29143933691,29147466392
29148319394,29148981226
29152868754,29158214763
29189723538,29190542909
29215308361,29220557154
29238057248,29241257357
29258878071,29259768872
29262924759,29267131435
29288433632,29290535168
29304076946,29307030063
29354629895,29359441771
29368314720,29369894654
29377868456,29379754364
29402531646,29403477779
29406234698,29407505827
29412771839,29417241195
29476636937,29478197864
29562553730,29565058662
29564120294,29565621027
29603674590,29609324149
29605903584,29607296738
29611224091,29616790792
29623934649,29629617836
29649635975,29654520675
29684916385,29687239976
29710390780,29713809797
29720628493,29721001371
29727724186,29728652372
29740723545,29748974423
29840100252,29842439272
29864065222,29869319108
29904909754,29906217955
29918504058,29921974113
29961326368,29964150381
30024449450,30025593709
