start_ns,end_ns
13229424166,13254827179
13447155662,13473454480
13917935167,13936738678
13939715552,13939722264
14109915729,14109919879
14169314046,14169320758
14296781803,14296785762
14319834280,14335458064
14419335563,14419342302
14689375581,14689380184
14725317631,14725321425
14792493118,14820298854
15001741718,15020839982
15126550452,15126556777
15343814985,15360577101
15417321343,15417325369
15453808455,15467934670
15531657894,15531661088
15603640290,15623956473
15920560939,15938814717
15952120620,15979239441
16077477794,16099716376
16209334456,16209339240
16321832545,16352338968
16352522560,16392961160
16482659530,16497160229
16482892548,16482895731
16695162142,16695166262
16772072189,16772075757
16819533527,16819537994
16910741681,16910748035
17168714863,17178538350
17179042374,17179048094
17214824072,17234521229
17287318887,17300672580
17336145021,17336151406
17495444337,17517955213
17512517203,17542931327
17519210458,17519216599
17527688487,17527692132
17658634642,17683510619
17703290977,17703297252
17858140951,17858145431
17986034860,18011119886
18168457405,18168465243
18243689546,18243697070
18284559987,18284565700
18374335478,18394854154
18473241238,18491762649
18522653846,18522655958
18690303783,18712974444
18794199545,18794204844
18938739685,18938744812
18990215747,18990218177
19150675681,19179754615
19416275623,19440918323
19424488515,19453220926
19465069993,19486932471
19862960337,19862966056
19993277675,20001459907
20168642526,20190182047
20429930678,20450632168
20503919812,20525986991
20637610894,20637614830
20917924198,20917928672
21165762692,21189307511
21210888891,21210894604
21281365897,21295259473
21431445674,21431449944
21434879753,21443809407
21487945983,21502767294
21525908847,21525913360
21636966355,21672698281
21803929561,21814226160
21818986940,21844138985
21957939460,21957946115
22010016046,22030992565
22140810748,22140817289
22317431095,22344257768
22399918113,22431537609
22447443793,22447448180
22794391619,22794397616
23204649152,23235708336
23219373782,23244047494
23606853096,23627497309
23637719920,23637727043
23717382589,23717385896
23771249219,23771251470
23775233025,23802186269
23797700713,23797706329
24140598653,24140605014
24140709828,24140713563
24209273434,24233685387
24238481771,24246367640
24392840436,24426626727
24530145009,24567172952
24557814757,24574629291
24602306492,24615221893
24604123121,24604129068
24709022486,24709027042
24820425412,24835624743
24847480575,24847484645
24958493686,24984056441
25197175810,25197182432
25242309141,25242315696
25273569210,25295101144
25474208888,25501851622
25519422528,25538868934
25525643625,25525650133
25601347938,25601354223
25755110080,25755117082
25809869412,25823831526
25821990441,25836215550
25869950285,25883610968
25941020674,25941027149
25959154660,25959157137
26119148467,26119151520
26171919727,26187418381
26382965073,26401824126
26514816430,26533558477
27061215398,27094374975
27169941850,27169945138
27170265792,27170269523
27315066409,27315071330
27361569257,27361575000
27529949317,27529956106
27655362741,27655369580
27846005494,27846011191
28000854382,28000860421
28031275068,28053793164
28378837132,28415393471
28483957559,28504989049
28496416510,28521979107
28532647134,28532652817
28581053501,28581058934
28747828249,28764323968
28792548942,28792552786
28895493172,28924560340
28919892143,28919898410
29179792877,29204607094
29437269468,29461023928
29539972336,29539978994
29719077084,29719082162
29791920107,29825402647
29866559236,29866565734
29959062267,29959066076
29965891203,29965896562
29970543665,29982029577
29988973797,30021424010
30015601470,30015608062
