start_ns,end_ns
21626562907,21698163002
21823575996,21862676409
21943110494,21997285969
22041965600,22050807463
22107560859,22163981984
22126779048,22163967524
22202649285,22202715561
22332144653,22371969435
22549400441,22566430824
22619181570,22704625696
22766991960,22781792400
22823475285,22891070493
22960734296,23011342255
23014149296,23014172930
23111098637,23350719349
23333480547,23392802308
23398593398,23436047049
23404590226,23466518318
23443084539,23522334020
23506951535,23507012339
23524552082,23580263423
23528133923,23528148093
23751759514,23794100366
23810464376,23810528725
23813670696,23851670466
23827036150,23827047162
23904720019,23935739514
23906525331,23906594932
23923369430,23923402687
23935894159,23967051406
23969423509,24036640211
24072125407,24103700515
24078358046,24103676624
24197652259,24197704052
24296270207,24296341294
24301905850,24323840553
24311928977,24372674682
24404913629,24435792313
24422608151,24422621214
24452161738,24485590429
24569138356,24622530801
24792714599,24816284723
24858115676,24899250902
25296952282,25321676937
25426910454,25464231744
25453071834,25490325420
25454698697,25454710280
25460947261,25517467998
25491637639,25563758004
25558158739,25558207953
25569009955,25569058871
25641676228,25641693004
25654638290,25654692432
25819996416,25820025085
25830517757,25830599897
25872877222,25908807743
25902253674,25908863830
26056930545,26078721481
26342711279,26342729447
26469135736,26510391147
26593973079,26656374718
26779374144,26836909520
26888604259,26923864187
26891824588,26891920162
26982005949,27025256470
26990752278,27038668124
27093544194,27166601629
27323146474,27337916607
27370543090,27442980668
27525757600,27525814482
27545863882,27568775992
27722421216,27767247676
27744347574,27767313568
27754191523,27806186516
27769059940,27769102916
27857775158,27905646318
28024930128,28112966558
28136346375,28188751004
28210404482,28250748623
28488752685,28540234435
28543852072,28627090795
28647354504,28752210982
28707476474,28727341365
28849934174,28903305712
28968181632,29000547846
29000699543,29030674338
29275036467,29279594781
29276930982,29276964209
29335361240,29335429283
29341734720,29348303796
29420897195,29424320948
29437286670,29439367387
29442978327,29443031034
29457890114,29465042464
29488654804,29488664600
29492004383,29496983980
29500478090,29503946447
29536413423,29536452910
29547286846,29554869087
29558849923,29566855970
29590147872,29590178734
29603741515,29606012024
29604544770,29613760047
29609419131,29609452201
29621463396,29626923948
29629346537,29629366792
29640446294,29644697196
29648769589,29648778238
29674179036,29679837357
29675490364,29683626625
29682738093,29689807446
29725358304,29725381626
29750827210,29750857553
29753956497,29753977036
29770016011,29775647303
29882780593,29882789365
29943518416,29943524398
29958256924,29958299338
29968397200,29968401583
29968730884,29968740105
29994359275,29994374844
30002299179,30006959111
30005417692,30010227615
30016741054,30021144942
30024527073,30029125802
30076956998,30080040972
