start_ns,end_ns
11422413051,11447003575
11459456933,11459490399
11781756062,11781765361
12041941418,12041996206
12084093023,12084125411
12118708943,12135974608
12227612190,12251547742
12611042106,12617869765
12773544852,12794501202
12787947164,12816032089
12801591208,12829409118
12887145773,12916482502
12994098306,13018543871
13108893910,13108938015
13166417819,13186583404
13262690351,13282227747
13286605339,13319540415
13332806983,13341271201
13400943856,13440461277
13452688156,13452757854
13678367839,13699413965
13697800192,13720217249
13729406582,13729452596
13800404618,13883355105
14006190742,14006223886
14018540324,14047438158
14544680361,14544749374
14580435218,14595216089
14600147182,14616358520
14672046508,14672115257
14712601830,14722498463
14821717551,14821748293
14834161603,14834202106
14843606944,14843693808
14898367720,14901106619
15077410484,15077432660
15149534838,15149560838
15257333253,15261390913
15641466073,15641484924
15664371809,15664395043
15666735531,15669574325
15788946531,15788966296
15926606993,15930035227
16105614466,16109467770
16117962237,16121642471
16170668434,16170673864
16172891849,16177327745
16237662469,16237686722
16291502751,16291509611
16359349377,16359357177
16472066966,16477937388
16559898941,16563553934
16620423319,16623628270
16657596116,16660547121
16685920757,16689500095
16711362545,16715448383
16774059284,16777317480
17053921019,17053964788
17079457258,17079471253
17084630315,17087681140
17267550384,17274308721
17327683218,17331967504
17374528937,17374533867
17487961996,17490875493
17544773770,17544809026
17596467619,17596484740
17707087678,17712413458
17730345557,17730351748
17924675228,17930981328
17990327083,17990345296
18027022542,18029776046
18040610357,18040633716
18073449129,18077481064
18097973036,18098004332
18237656781,18240358232
18278373092,18278377581
18405614608,18411001022
18516921034,18521774138
18582712220,18585647421
18599292986,18602612301
18617146884,18617171364
18819388227,18819412308
18965291474,18970869836
18982363464,18982369322
19106521286,19109590842
19136012218,19139520902
19152826752,19152831964
19286373095,19286399594
19341859448,19345086234
19345269752,19352876043
19370985670,19370990246
19468547467,19471853321
19523316355,19526739297
19542441082,19547694160
19542712707,19551500395
19566911264,19566916257
19700953287,19704378969
19717839658,19717846009
19721614829,19724340302
19728424268,19731158009
19729056040,19729089648
19809417496,19816961746
19892345651,19892374919
19893630108,19893645059
19902116858,19902146965
20009927078,20012760375
20100907544,20100937137
20107977520,20110616967
20170576651,20173439800
20183575857,20183599954
20325844750,20329116679
20403752169,20403757574
20423087006,20425925878
20535235382,20535239254
20649121168,20649127357
20770055394,20770087340
20803169368,20803205134
20815523164,20819906691
20876953271,20880810893
20894015847,20897966608
21056825859,21056878559
21093223617,21093256629
21135021456,21138484846
21164606984,21167409704
21219206526,21219211306
21284828596,21291164413
21548309932,21548321156
21808768818,21808788772
21882364123,21888960887
21916359567,21919875276
21937300117,21937320611
21988757824,21988780908
22056278627,22059629014
22141895541,22145428281
22242736983,22242751389
22253280838,22257023466
22312112237,22318089558
22446264197,22449826244
22453256005,22459828055
22516204824,22516234161
22536014887,22538649483
22554573517,22554624063
22591656288,22591691452
22632956774,22637251307
22705352039,22709295968
22800204704,22803953034
23004857807,23004892278
23068979210,23069003515
23120694226,23120718348
23146729144,23146755162
23148510990,23154407711
23192161977,23198297078
23368512038,23371982599
23440417305,23440450176
23496243486,23496279881
23496384633,23496416753
23530866775,23530899118
23552882590,23555600298
23685443683,23685469796
23733761590,23740221806
23756935127,23756958178
23931916630,23934840618
23946198333,23946232289
24042485244,24045603625
24054516719,24057578109
24082254872,24088522169
24155437420,24158372305
24159594350,24162370595
24175529595,24175544801
24186159943,24186189629
24240597016,24244217534
24303109287,24303122394
24324604291,24324619040
24361918196,24368742393
24396940615,24400885725
24407256580,24407278221
24460990863,24461010235
24506736611,24506742719
24519670258,24519685621
24534760005,24541595210
24613185125,24613212667
24715237778,24718235276
24723155827,24726217617
24950107827,24950118907
25042074445,25042105761
25042426358,25048552492
25096717303,25099454639
25102833124,25102860241
25309373364,25309405146
25489036219,25489071970
25493563403,25493571202
25591078030,25594456703
25616363863,25616369357
25653494541,25656331011
25669563411,25672280159
25713604539,25713623540
25805712165,25809823085
25811608198,25811621743
25841501346,25841507730
25908579963,25908583146
25936808104,25943526528
26048174749,26051535160
26292171312,26292193240
26435846179,26435850062
26447575718,26450722649
26498411245,26501608792
26527461919,26535338315
26554610535,26557502362
26579541983,26579576722
26601655378,26601660846
26620752399,26623377286
26658002622,26664287758
26814908997,26814939266
26847647706,26850881574
26848902038,26848934155
26874925968,26874962450
26939799903,26939804232
26946909675,26949702391
27042027892,27047510564
27136069787,27140338949
27179580235,27179602988
27470466990,27473649903
27531203903,27534530479
27579204336,27579223004
27632279317,27635323926
27664115470,27664166084
27793786722,27799992372
27847994812,27851924700
27965285184,27965290358
28055204260,28055221665
28160179710,28163254599
28205976017,28208225293
28288185693,28290995621
28353515752,28353521379
28421893510,28421922989
28640976915,28649063418
28665291867,28668229819
28696913231,28696920102
28710871944,28714922834
28758267542,28758296650
28796561691,28796593628
28878622283,28878658637
28891556144,28891603780
28900002682,28900021557
28941947329,28941964023
28978941249,28978980109
28997544953,28997576860
29136356273,29141289887
29144771335,29149072692
29181051136,29185997328
29268467728,29268497502
29288948467,29291981552
29377291890,29377323160
29396688514,29396724755
29488587215,29491583361
29511864102,29515499669
29532207448,29537490023
29645012992,29650253393
29716215388,29716245310
29924085705,29924106797
29963432307,29963458039
