start_ns,end_ns
849940185,849942952
851460667,853245077
852977117,852982496
859897369,859906366
862232910,862237600
863805647,874503488
865361759,867284873
867512114,870939142
867826305,867832813
867930484,867934978
875113084,875115496
875736903,875741193
876262707,876266980
879932544,879935748
880886497,880892902
881014256,881018656
881726251,881730494
883719888,883723078
885435108,885439705
887557509,887563482
888093726,888099459
890357905,890364052
900863090,903827931
905746862,905750387
906005591,906012029
908762325,908765662
909505384,909508641
909896068,909901788
909966588,909971676
910193551,910226793
910220372,910225768
910288339,914084373
912323597,912327579
913164611,913168576
914774949,914781037
914891213,914970368
915131851,915184821
915152494,919566703
924690636,930776560
924751387,924755724
925190094,925197430
925886249,925891124
926690934,926695759
930954252,930958970
932963641,932968759
933871249,933875833
934814491,934820324
935754623,935759403
936893895,936901068
937306472,937312860
937827381,937830001
938091980,938098255
938205117,938210636
938455316,941830674
941949276,941954280
947371213,947375105
950029828,950036757
950524688,956772783
957740233,957744462
979923788,979930901
983805532,998648770
984285662,984291973
984411978,984416471
984698944,984739245
985293320,985298922
986002716,986007553
992404782,992410328
992982887,992987561
993962451,1007744277
994122661,994129927
994870056,994874803
997619744,999967723
998540081,998544387
998790471,998794918
999084764,1010184300
999565031,999571235
1002860428,1002913043
1003017804,1010217880
1009125905,1014104582
1010166186,1010169701
1010369279,1020104665
1011186442,1011191504
1011655397,1011658244
1016610765,1016615316
1028679569,1028684330
1029110836,1029115703
1032535856,1032539664
1032710418,1032715883
1032869929,1032874282
1033182977,1033266917
1035734888,1035738786
1040236756,1040244216
1040879688,1040885681
1042604202,1042610943
1043376513,1043380312
1043556163,1043560700
1043784199,1043789515
1046297014,1046303482
1046346239,1046351114
1046474125,1046478509
1047320024,1047325473
1047428078,1055786593
1050310380,1051223724
1051499492,1051504670
1052443739,1060639613
1053628598,1064919729
1054979252,1054983241
1055552123,1055558287
1056773775,1060674097
1057109171,1057115532
1059753397,1059759637
1061586824,1061592089
1061589710,1061595306
1067330697,1067335277
1067643809,1067648783
1069023886,1069027618
1069680706,1069683917
1070151014,1072233519
1070366546,1070371600
1071085607,1071092158
1072609593,1072613148
1073756877,1073761197
1074440371,1074445717
1075255557,1075258269
1075550768,1075553618
1075609351,1077460615
1077153045,1077156994
1077248238,1077252581
1077595023,1077623878
1077921482,1077926627
1082782242,1082790868
1083557316,1083562638
1085931942,1085935560
1093617320,1093627303
1096116467,1096148804
1097976274,1097980768
1098155373,1098160207
1105075512,1105079792
1108702579,1108709990
1109415984,1117455414
1110455721,1125636554
1129820479,1129870131
1130066863,1130072813
1130174300,1130181272
1131885336,1131891647
1132624049,1132627881
1140498485,1140501722
1142337174,1142341103
1142733254,1142737426
1148515393,1148520388
1148546764,1148549323
1154495958,1154502543
1160543813,1163255735
1161751567,1163265621
1161774996,1161778895
1163754367,1163759492
1164802754,1164807181
1165080790,1165085003
1165700964,1165706877
1166343712,1166348643
1166753032,1166758431
1166869583,1166875413
1167674675,1167680569
1169010994,1169016703
1171339552,1171346040
1171903862,1171908991
1171950525,1171957353
1174518501,1174523396
1176769931,1176774445
1177092047,1177096758
1177121447,1179812629
1178398902,1178408467
1180578814,1180584056
1180865503,1180871607
1181068305,1181072338
1182100782,1182104711
1182443131,1196874316
1185927545,1191277834
1191596519,1195965800
1196188774,1196193215
1196383642,1196388243
1196936865,1196997619
1204846681,1204850265
1213473567,1213476887
1215106096,1215159132
1220549201,1220555017
1229807172,1229812621
1231305571,1245825120
1232059090,1232064365
1232216880,1232302598
1237928911,1248363549
1243404493,1244249797
1244419511,1244425267
1245071858,1245078042
1250326687,1250331681
1250336512,1250339636
1263531990,1266209929
1267191184,1272781061
1273658889,1273665129
1273903035,1273909596
1277396891,1277406055
1278806378,1278812719
1279061599,1279065294
1285494906,1285498695
1286805513,1286810648
1287076891,1287081852
1287504993,1287547215
1296082480,1296086399
1299806177,1299809882
1300837992,1300843104
1301659305,1301663688
1302781055,1302784756
1302788538,1302791071
1303103498,1311272678
1304756643,1304762072
1306463380,1306468809
1306559455,1306563383
1306960943,1306966523
1313082645,1316513495
1319056385,1319060968
1321557142,1321564629
1326519666,1326524020
1328787938,1328793845
1329036390,1329040877
1329554580,1329558452
1331789403,1334209942
1333786574,1333792083
1333845587,1333853308
1333928391,1333933085
1334434039,1338748189
1338990738,1338995218
1339134473,1339141442
1347568048,1347573367
1348471651,1348480681
1348687432,1349991053
1348964055,1348968011
1360601814,1360607988
1361206219,1361210545
1361235746,1361241382
1361410935,1361415409
1361771893,1361779466
1362315984,1362321433
1366067173,1366114046
1366183937,1366188036
1366704252,1366708765
1371019099,1371024629
1371142649,1371146538
1371444716,1371449059
1371733884,1371737125
1371886807,1371891962
1375959477,1384672604
1379059294,1379065264
1384647872,1384652265
1391611466,1391618241
1392239818,1392245097
1393379294,1393384276
1395898918,1395907227
1396049533,1396056031
1396203835,1400604340
1396914267,1396919843
1397253234,1400621041
1401429097,1401432792
1404579723,1404590902
1405024613,1405029608
1405118767,1405124419
1405639235,1405645532
1406162419,1406166736
1408229592,1408232839
1408245951,1408248090
1411077148,1411082193
1411342800,1411348810
1419090208,1424389163
1419741980,1419746079
1420283038,1420287191
1425465854,1425472499
1425672769,1425677901
1428392172,1428398246
1428400905,1428405990
1428417209,1428421829
1441563061,1453862721
1441694729,1441698976
1442827440,1442833404
1446235091,1446246266
1446458253,1446463257
1448086185,1448091971
1455699038,1455705934
1456139970,1456146181
1456806993,1456810996
1456989403,1456993472
1457239683,1457246121
1457829331,1457835338
1458413079,1458416908
1462351465,1464918693
1465383321,1465387958
1465964327,1465969545
1466543838,1466548940
1469647367,1469651721
1470327043,1470331456
1476006563,1476106413
1476649124,1481466984
1481965175,1481969826
1484731712,1484737919
1484834514,1484838610
1487070306,1487073703
1488065275,1488069959
1492573033,1499335635
1494386798,1494393337
1495916568,1495919973
1503143468,1503147995
1503387116,1503391997
1503917971,1503923420
1505499542,1505503304
1508526925,1508532715
1509075971,1509080081
1509672341,1509676781
1509684335,1509688170
1509697759,1509700408
1510162080,1527994692
1511475129,1511523378
1511779648,1514609478
1518520702,1518526589
1521210738,1529274065
1528643728,1528648228
1529259178,1529264430
1529366668,1529391397
1529731484,1529736839
1531002418,1531007219
1534760114,1534803285
1538426611,1538430794
1540378643,1540383497
1540730860,1540736246
1541145803,1541150260
1542161355,1542232694
1542391824,1542396254
1542472547,1542476823
1542925966,1542929885
1543247000,1543250912
1544279921,1544285958
1544452536,1544455085
1544751800,1544756023
1550661084,1550665968
1551602164,1551605836
1551751532,1551757896
1552263879,1552267801
1553059473,1553065092
1553133784,1553138615
1553491808,1553496315
1554187323,1555593322
1561447745,1561452590
1561558396,1561564974
1564341052,1567207648
1566284635,1566291457
1567230954,1567239343
1569166282,1569170451
1571807120,1576894971
1572469339,1572510399
1572792173,1572810364
1573626756,1580502618
1573647229,1573654375
1573701762,1573706607
1573856292,1573859215
1574050425,1574053071
1574672968,1575971400
1575241989,1575245600
1577167665,1577171864
1578001182,1578005912
1579738241,1579742915
1582851682,1582857255
1583163562,1593910808
1589529543,1589533979
1591266441,1591272411
1591804700,1591808381
1593119463,1593126549
1594223158,1594232937
1597120470,1597124670
1599785737,1599794156
1604807488,1604811661
1614267671,1614271399
1615660898,1615663965
1616309633,1616315306
1616492848,1616497325
1620029075,1620038197
1625241406,1625245555
1626360075,1626366179
1627088888,1627092423
1627415367,1627419934
1629727060,1636812681
1635615006,1635620676
1636129534,1636138421
1637141378,1637145006
1642034715,1642045012
1649163861,1649169012
1650479619,1650485352
1651115936,1651119758
1655835257,1655839910
1656399434,1656405167
1657523141,1657531019
1660435026,1660440321
1662383213,1662387259
1663204826,1663209370
1663531422,1663536133
1665361288,1665365447
1665554616,1665559791
1665780026,1665785365
1665783901,1667300895
1666535433,1667299713
1666668654,1666676692
1666889414,1668616701
1668011654,1668017284
1668499746,1668503695
1668743819,1668750681
1668946815,1668953570
1670608096,1670614336
1671035971,1671041440
1671900986,1671906471
1672098840,1672102769
1672760628,1675349893
1675909086,1675913015
1676047963,1676911929
1677621943,1678949184
1679479572,1682502759
1684864649,1684871077
1685198428,1685951727
1686464350,1686470010
1688346688,1688352000
1689517271,1689521722
1689873244,1693413809
1694662696,1694667564
1695540827,1695546113
1695597158,1695604318
1695977359,1702994534
1696331377,1696336068
1697820151,1697822817
1699808021,1699811027
1700417905,1700421339
1700423564,1711464862
1700786218,1700789513
1711478370,1711483832
1712363731,1712419881
1713064360,1713070357
1715502008,1715505436
1715641170,1715647407
1722089952,1722098862
1724691929,1724697201
1727123196,1727127649
1730707099,1730711288
1731479581,1731483089
1732641702,1732647625
1732905436,1741897765
1740595611,1740603966
1742060049,1742106578
1742632021,1742637730
1746428151,1746433827
1748154008,1748159881
1748584660,1748588946
1750577003,1750602899
1751078789,1751084475
1751254497,1751259188
1755588969,1755594084
1756944481,1762965778
1757987492,1757993111
1759898491,1759903292
1760408533,1760412468
1762507397,1774551145
1763108525,1763113152
1763687940,1763694017
1764604398,1764608938
1765912188,1765916993
1772448976,1772452628
1774397006,1774402615
1775854265,1775860750
1776726162,1776732339
1777027761,1777032957
1784779256,1784784678
1791104471,1800657313
1796330796,1796334801
1801161120,1801165774
1801440533,1801446139
1801867703,1801873146
1803027024,1803034949
1803220489,1803226249
1803713956,1803720170
1804017229,1804024091
1804346445,1804349511
1804665306,1808318927
1807949437,1807953330
1808360485,1808364009
1808896649,1814761111
1809632110,1809636647
1814767642,1814775026
1818131661,1818139472
1819795100,1819805143
1819804748,1837225772
1830534197,1830540265
1832846208,1832852185
1832846646,1832856585
1833004971,1833009521
1833301532,1849628483
1835608107,1835613279
1841058288,1842297744
1842908159,1842913414
1847811349,1847817155
1848273164,1848279302
1851192403,1851195881
1851585222,1851635877
1851781015,1857772539
1851867137,1851870675
1856935337,1856941076
1857352481,1857356153
1857505681,1857509704
1858708290,1858740700
1858724828,1858731870
1859307838,1861853975
1859651212,1859654593
1860120631,1860127363
1860140533,1860143680
1860784176,1860788072
1863045128,1863051773
1863322409,1863326782
1863970132,1863976456
1864076078,1867368555
1864951397,1864957895
1865617167,1865622636
1867133737,1867139350
1867525427,1867531117
1877530092,1877535791
1892778684,1892785059
1895091557,1895096321
1895448271,1909393517
1897146352,1897150137
1899615298,1901468757
1900414737,1900418990
1906432938,1906438013
1913279894,1913284602
1914672437,1914676810
1914814889,1914821280
1915707610,1915713009
1916460665,1916464373
1916523631,1916528472
1917002672,1917008468
1918413442,1926920908
1921228298,1921233419
1925645591,1925650255
1927603009,1927608240
1933758660,1933762345
1935181511,1935186158
1935493230,1935497152
1935794399,1935809770
1941404732,1941412236
1941961185,1941967269
1943079079,1943084281
1943197197,1943201162
1943502164,1950369874
1951881292,1951887840
1962110125,1963158996
1962728177,1962734181
1963341111,1963346430
1963996338,1964001346
1965199896,1965204636
1970174651,1970180424
1971813243,1981096499
1981081378,1981088103
1981646945,1981650970
1983216197,1983222508
1983727017,1983731584
1984088772,1984091485
1985393900,1985398016
1987886389,1987890722
1988795551,1988814033
1989428801,1989433852
1990106702,1990111152
1995666962,1996836511
2001916286,2001952445
2009080534,2009083535
2013647796,2013652000
2015624766,2015628458
2015794008,2031758940
2024992890,2025032677
2025656155,2035326342
2034510956,2034517067
2035412831,2035418484
2041838878,2047182799
2043316473,2043318715
2047410902,2047415452
2059788342,2063404137
2060031185,2060035976
2060311560,2060318325
2061341408,2061347475
2061856938,2061860489
2063514333,2063519365
2065728907,2065735221
2065924663,2065929177
2066791860,2066803700
2068190973,2068193847
2068342476,2075192624
2074862550,2074868981
2075521538,2075527615
2081028144,2081032995
2081168395,2081172521
2082678299,2092987116
2082805928,2082811006
2084544147,2084549459
2085588861,2085593295
2087164305,2087168908
2089131595,2089137478
2090809667,2090816482
2092016813,2092021059
2093060933,2097591028
2093817573,2093821602
2096524467,2096529051
2101724442,2101731017
2102994678,2103000197
2103477688,2103556372
2104351355,2104357910
2108274600,2108278749
2109774252,2109777950
2110372683,2110378252
2115494140,2115498734
2117064328,2118710919
2117887351,2117892854
2119309227,2119313276
2122683014,2122779693
2123954048,2130223387
2124524082,2125928591
2126985384,2126993412
2127218989,2127224802
2127362875,2127367896
2127512798,2127520739
2127564007,2127568901
2129657285,2129662263
2130739058,2130745302
2132232268,2132238589
2152418712,2153018720
2153195915,2153201878
2153284572,2153291511
2157753869,2157758263
2157928354,2157936326
2158822104,2158825619
2165055282,2170046110
2170656849,2170661777
2170890855,2170897066
2171162136,2171167508
2171848202,2171854219
2171912692,2171917032
2175723448,2188397469
2177686506,2180317565
2179609285,2179612910
2179620634,2179625776
2180633694,2184225943
2184229624,2184964374
2184401233,2184407564
2184720262,2184727221
2185844664,2185849518
2185973479,2185980047
2186060382,2186066456
2189653760,2189657666
2193325532,2193333600
2193610567,2193615017
2195708827,2195713391
2201306038,2201311307
2202849549,2202853642
2208000403,2208887775
2210633406,2210638087
2211431126,2211437142
2211635669,2211639871
2212002930,2212007654
2213061500,2213066895
2215759380,2226888304
2225748293,2225754310
2227316039,2227391667
2228299141,2228305261
2231429066,2231438187
2234014162,2234018635
2234670274,2234673100
2237911902,2237917832
2241388268,2241395732
2247964215,2247971103
2249166049,2249172079
2249894110,2249946602
2251017253,2251020330
2253123170,2253129341
2253526673,2253532774
2258707341,2258711257
2260023751,2260028432
2263681291,2263726824
2263961392,2263967045
2264353570,2264359536
2265504502,2265509867
2265568640,2267748939
2266332720,2267759229
2267831376,2267836648
2271613124,2271619668
2271836900,2271842433
2272266022,2272271303
2272463950,2274575844
2272863280,2272868422
2274260503,2274266136
2275607653,2275613028
2276539853,2276547491
2278198942,2278205253
2284136457,2284140603
2291450173,2291457396
2293150041,2293154461
2293810797,2293814365
2296730336,2296735685
2297105816,2297109455
2297123557,2297126811
2300384749,2300390629
2302421330,2302424924
2309523303,2309527626
2309550221,2309553071
2310651598,2310655339
2311278283,2316448397
2315771244,2315780969
2316056580,2316063195
2316186571,2316191081
2323780174,2323788179
2327910053,2327914343
2331201147,2348487402
2338635887,2338639372
2344467459,2344471401
2348788594,2348850564
2349503910,2349508834
2357707367,2357713298
2359204466,2359208098
2359489198,2359493003
2360966305,2360971968
2362679914,2362684808
2364305203,2364309800
2365245532,2365267218
2365617965,2383823615
2366213189,2366218164
2368990076,2368995010
2371118881,2371123208
2374722606,2374728172
2374806085,2374809767
2374825990,2374831412
2376194050,2376197715
2376622918,2376627288
2377099340,2377103803
2378314601,2378320053
2382828469,2382835485
2382971306,2382976016
2385022673,2385028259
2385338752,2385343957
2386102036,2394137851
2387344653,2387349530
2388986877,2388992750
2393031740,2393036858
2394291041,2394296300
2400315516,2400319475
2400686425,2400691837
2402712879,2402716959
2403736791,2403769946
2403836252,2408040617
2408396970,2408401971
2411269393,2411273455
2413387254,2413392719
2421732098,2421740938
2423053218,2423062419
2427449972,2427485485
2427718149,2427724784
2427946589,2427953759
2433167859,2433172540
2433590085,2433594545
2435191386,2435195028
2435605658,2435610692
2443780009,2443835448
2455847063,2455852866
2456778545,2456780867
2456822397,2456827569
2458252361,2458344443
2458432870,2458438927
2458938772,2467714180
2459211863,2459216146
2459657011,2459660445
2459781122,2459785375
2459883397,2459887212
2459947666,2459953084
2460076380,2460082805
2460970200,2460975880
2463353609,2463359255
2471965494,2471972230
2480131814,2480139081
2480439287,2480445197
2480529184,2480534078
2481324107,2490060424
2482310015,2482315087
2483098727,2483104427
2483725082,2483730381
2488154957,2488164088
2488821796,2494503014
2489967610,2503864800
2493612077,2493615802
2503338445,2503343697
2505294310,2505298606
2507640665,2507645703
2509807954,2509813113
2510621716,2510628572
2512468036,2512474634
2514881757,2517042689
2516153542,2516157391
2519286762,2523046613
2522498904,2522503143
2524226845,2524231492
2525576464,2525581017
2526977893,2526981671
2527318965,2527323485
2527758610,2527762212
2530354230,2530361449
2533328947,2533336698
2533866648,2533871057
2534066513,2534070870
2539570667,2539577295
2540081249,2540086474
2541014301,2541020926
2542123780,2542129279
2543348967,2543354175
2543784336,2543790834
2551206681,2551212287
2551342589,2551347326
2558157710,2563542764
2564089027,2564093451
2564163887,2564169800
2564309206,2564313365
2566241366,2566247009
2566730951,2566734757
2569137222,2569143102
2569948903,2569952685
2570612635,2570617653
2582702634,2582709790
2584400548,2584404734
2585178131,2585183032
2585857730,2588953515
2586259920,2586265820
2590770331,2590777086
2590806623,2595716588
2590965416,2590973016
2591049994,2591054497
2591644553,2591651612
2595975417,2600038074
2600191511,2600661205
2600950209,2600956747
2608424857,2616547407
2608975476,2608982569
2610371336,2618157519
2618405868,2618410622
2619467745,2619472008
2619568460,2619574169
2619779507,2619783884
2623964050,2623970528
2628331343,2628336164
2633323672,2633327824
2635482328,2635491185
2635948139,2635952583
2637142644,2637148614
2637270296,2637276376
2644168853,2644208375
2644894616,2644899106
2649815946,2649819103
2650524357,2671520437
2651653700,2651658030
2654893651,2658085647
2657083194,2657087414
2666530968,2666535459
2668594226,2668598826
2669168095,2669174249
2671570651,2674303667
2673036526,2673041540
2674109317,2674113891
2683090753,2683094628
2683213788,2683220700
2684321415,2684326503
2685262081,2685268710
2685540181,2685545867
2685720389,2694493713
2691036921,2697217920
2697738131,2697770187
2698542970,2698549615
2698598452,2698603797
2698749120,2698753246
2699063134,2699068319
2699366507,2699370961
2700593020,2700597647
2701108564,2701112072
2701114053,2701118874
2706084308,2706089831
2706656891,2706661378
2706785529,2706790878
2712613348,2712616973
2712992279,2712998734
2713687336,2713693326
2714061363,2714068202
2714182888,2714188968
2715188444,2715194304
2715346746,2715353191
2715346903,2715350154
2715850329,2715854860
2717200666,2717206048
2719668316,2719673377
2720631910,2720636578
2721589071,2721610820
2729238824,2729247791
2730512561,2730517429
2730548122,2730593892
2731494658,2731500294
2737387197,2737392021
2755245948,2760693798
2755614924,2755619988
2757777129,2757782310
2759973925,2759978448
2771083013,2771089909
2771424717,2771430269
2775176527,2775183653
2776103963,2776109990
2776920795,2778870385
2779028015,2779032997
2779124467,2779129719
2779228396,2784881112
2781461922,2781466419
2783468601,2783473048
2784586408,2784592883
2785128058,2785137750
2791895671,2791901204
2792087903,2792091692
2799951932,2799957705
2804163366,2804168047
2804716792,2804722011
2804811046,2804816167
2820878916,2820884612
2820991996,2820997120
2821501399,2821507386
2821674207,2821679896
2821883106,2821889043
2824979172,2824985376
2825641204,2825645249
2828123703,2828129182
2829719813,2829726121
2830303802,2830308940
2833286524,2833292327
2837425434,2837429610
2839210401,2839214661
2842655283,2842661771
2846928533,2846932776
2847345190,2847353782
2847397144,2847403472
2848113716,2848629236
2849244309,2849249878
2849490272,2849495594
2850146170,2850150350
2851453680,2851511631
2851969782,2851975558
2854573125,2854576449
2855630235,2855634424
2856984056,2856989876
2858026259,2858033893
2858477367,2858482742
2863427162,2863433052
2874821336,2874827025
2884543181,2884546605
2884996981,2885003526
2887766511,2887772872
2888973379,2888978768
2891761124,2891768965
2892814739,2895737833
2894313488,2894317283
2895890044,2895895763
2895920052,2895926430
2896575061,2896650084
2896575546,2896649730
2897014717,2915715270
2897455631,2897459594
2900678089,2900681975
2901429233,2901434956
2903183935,2903187727
2903952913,2903957390
2912688762,2914774400
2914861608,2914866251
2916442353,2916448540
2916550257,2916554928
2917022276,2917029301
2918510084,2918516314
2919156691,2919160760
2919437683,2919442548
2920361040,2920365501
2920428934,2920433752
2920897515,2920903605
2920915806,2920920651
2923685613,2923692218
2923754997,2923760108
2925030411,2925061718
2925334800,2925340997
2925953023,2925957790
2926723213,2926727954
2929296665,2929300831
2934582368,2940430770
2941369549,2941373748
2941558827,2941562713
2943861092,2943866371
2946143690,2946149439
2946190028,2954951371
2947031837,2947036568
2948698603,2948701924
2949059267,2949063747
2951227147,2951231073
2951380478,2951386769
2952029788,2952036042
2952196174,2952202211
2955400391,2955406686
2957775234,2957779497
2958893923,2958991795
2963584017,2963589737
2964720674,2964726159
2965287854,2965294974
2968003428,2968008386
2968363313,2968369387
2970450114,2970456060
2973475673,2973482873
2981233578,2981238356
2981484008,2981488916
2982391837,2982395672
2987189257,2987194329
2988163503,2988169847
2989537162,2989543664
2990441072,2990446521
2990726187,2990733925
2992432393,2992437150
2995808075,2995812929
3004520802,3004526742
3004677430,3007890079
3004687122,3004693366
3016215733,3016221018
3017832974,3017837581
3022004507,3022010982
3025183220,3025190102
3028367308,3028372209
3033198364,3041497729
3033428445,3033433276
3034236448,3034242221
3038050839,3038055623
3040642386,3040646291
3040837858,3040842539
3040954526,3040960165
3043452728,3043456623
3043538038,3043542534
3054351072,3073882507
3054884153,3075127185
3056074594,3056080895
3059093712,3059098165
3059775445,3059782087
3060334591,3060339051
3061892922,3061898789
3071840167,3071845075
3075121699,3075127599
3076602692,3076606864
3077123511,3077128495
3078984737,3078987647
3082727587,3091851632
3090052011,3090057089
3091085845,3091093672
3091751906,3091756212
3091880150,3091888996
3093249987,3093255884
3093643338,3093647704
3093679590,3093686408
3093994903,3093999895
3095358083,3095361774
3097189916,3097192806
3105837289,3105841665
3106596808,3106601589
3106916882,3106923875
3122999864,3123005507
3123769987,3123774785
3123787383,3123792979
3123790193,3123794028
3124329116,3124356024
3124944974,3124951713
3125416511,3125420126
3127918355,3127923433
3129022147,3129028846
3129643778,3129649688
3129780517,3129784606
3130088528,3130093556
3130462007,3141300332
3133324383,3133331719
3139391337,3142601451
