start_ns,end_ns
2473242720,2478604665
2480843500,2483238169
2499401322,2501975148
2548498754,2552559960
2566481226,2570414384
2600269297,2635804188
2638608591,2640092441
2673674063,2677957683
2699963485,2704061578
2704086463,2709063839
2716792160,2723653167
2724809094,2728540682
2753880189,2761661059
2755372858,2756511390
2763564249,2771227388
2773391914,2776387322
2798662964,2802853414
2804202595,2810623869
2814810089,2821335726
2821344545,2828013320
2839442996,2842101388
2880900953,2886350505
2889076153,2894405011
2898012177,2899642191
2899652105,2901680389
2934311454,2935831557
2970483792,2971221429
2972278322,2976634997
3010280862,3015695915
3017269988,3020291797
3017998627,3018638778
3020296282,3030751675
3060170536,3063856001
3063905789,3065218555
3104995859,3106530778
3118950491,3124475679
3125388533,3126123233
3256738224,3262435762
3266249580,3270001153
3291343533,3296910092
3365664659,3366754532
3371183971,3374543121
3378440137,3378922486
3438776089,3439710849
3561103245,3561669415
3579097071,3584810924
3588557477,3590137669
3598189032,3599392565
3614581693,3621244794
3636803517,3637743672
3649524155,3655202904
3687728986,3687942907
3697234473,3699154642
3758529849,3765149535
3782674809,3782965955
3805427973,3808339745
3829359385,3830756217
3905491111,3906425709
3926274084,3927432220
3933985368,3937130525
3970119380,3970501178
3982884616,3988175194
4044907345,4048877583
4059972173,4061289846
4079152854,4083832609
4111427152,4114111163
4140236833,4142850644
4212672446,4216851203
4215020530,4220631226
4258693108,4261124299
4265847720,4267943472
4268983821,4270176031
4274390704,4276087263
4281338526,4382236643
4288515033,4292467930
4294549698,4296044942
4325209385,4330006928
4411325031,4414740913
4442710154,4448048842
4478110058,4484331962
4481677529,4486969335
4486996083,4495929283
4575530859,4580476156
4580478454,4582128819
4598445122,4599464294
4601099175,4602254687
4650667147,4652847742
4660701757,4662152526
4666168286,4668564123
4679348986,4683502752
4695050646,4696145600
4695615883,4696355767
4734475332,4739638420
4770272369,4772083713
4783137042,4786056303
4795453176,4801019777
4801022372,4805559945
4805576940,4811448359
4834502021,4836551390
4855952566,4860040231
4861723461,4865744966
4869799590,4870561742
4889914023,4894760016
4903573021,4904335641
4997642231,4999746963
5015342554,5021052435
5052561308,5057272984
5067942451,5074337681
5076045117,5080552923
5115448773,5116731750
5184023074,5187180197
5215388954,5219707263
5239994208,5240896094
5245023002,5246269428
5258545822,5258873426
5285136527,5288922341
5295076079,5296307440
5319980466,5320515646
5327983948,5329875655
5331601698,5334657904
5347619163,5349937916
5363297269,5364622892
5391577191,5392336955
5404947328,5405637032
5405643942,5406603796
5417245997,5419963930
5451115907,5453967030
5456269931,5461090858
5476155465,5481576939
5525066515,5526325365
5566872329,5567470065
5570895561,5610033452
5613160512,5619045673
5627402809,5630575587
5644381748,5646112149
5672047833,5674631732
5680941017,5683147877
5690580942,5745743070
5699695525,5702910408
5707544447,5711709198
5745584763,5750162004
5750165459,5754019994
5790027990,5793637199
5864840745,5869313215
5867847905,5874217452
5890434220,5894969226
5951239074,5951821114
5993189568,5995272125
5997396556,5998728351
6004490179,6004992420
6012559648,6017957273
6023713912,6025272931
6026001636,6028338053
6027381039,6033618788
6038439565,6041629019
6051960595,6057399932
6066468222,6071479655
6067089874,6071946601
6068301246,6076905059
6102112114,6112195989
6109415706,6111305686
6112243678,6119084659
6166355559,6170298592
6175244739,6178815080
6181540471,6184279739
6187133209,6188685217
6217958793,6219435309
6246089514,6251097843
6256208432,6263552947
6347768312,6359947475
6358037744,6358688334
6398351599,6422027748
6409394243,6410325698
6467028447,6467747014
6476491668,6479664425
6555082045,6559706182
6605669575,6607623734
6647026150,6652447699
6705196267,6711898260
6791970258,6802431596
6792472895,6794635495
6802037043,6802710096
6816403922,6830295872
6834846265,6835974870
6849265089,6854965387
6874935719,6878234761
6877012922,6880014476
6885595889,6889411137
6915577628,6920198908
6956950473,7053301801
6971336843,6972005248
7002491031,7005868913
7007268944,7010022553
7027221269,7030993686
7031376789,7033866578
7099459930,7105027433
7110819544,7113379056
7110969296,7111913291
7112101102,7116639503
7133361529,7135906492
7170611608,7172115774
7179221713,7181008833
7196870708,7202287453
7203954164,7250035381
7205763997,7207228410
7223833991,7227650999
7230605375,7234300598
7255760438,7256579660
7262733752,7267634531
7278131824,7278304309
7315148564,7319806029
7346362944,7346929789
7356283191,7357909626
7380288809,7383518880
7406530728,7411774695
7435643133,7438500013
7437822012,7440476523
7455290485,7456950314
7465211950,7465968189
7477759551,7482290008
7523984302,7525321793
7525404749,7527330255
7560050513,7563456871
7573483723,7575292164
7609588725,7610601314
7610603509,7611027158
7615035202,7615842270
7618149914,7620886034
7627238946,7632389606
7638995186,7639914221
7651793770,7654733177
7656458643,7660772249
7799911334,7800911558
7884407221,7885060238
7959490716,7961174448
7975577371,7980614746
8001928464,8005319095
8002913966,8013341460
8038424225,8046550596
8082242176,8082915234
8091296549,8097290389
8130617884,8132230459
8132234197,8136587939
8142654543,8143652932
8150662958,8155128085
8168545928,8226191924
8172327486,8172872369
8172928923,8176897190
8211327778,8211705441
8226340687,8235937108
8246392618,8288986741
8254742432,8259247768
8380076082,8384311254
8389907014,8392027160
8406224250,8409402160
8409476322,8410296838
8430840025,8431856265
8451737639,8454347171
8453060754,8454453801
8460916370,8469530921
8479645799,8489620283
8514913068,8518394959
8517055340,8520359922
8528233106,8547354810
8540976515,8544618396
8547182179,8550116525
8567298307,8568403040
8616396020,8616405894
8618067185,8625382355
8643091527,8644575269
8685726338,8686837530
8694546051,8699162898
8706320647,8708178947
8717517234,8723314528
8725665938,8726679969
8729107401,8733800231
8757010252,8758351567
8809712331,8810844800
8963520196,8964215035
8967982116,8971858221
8971861021,8975706984
8974628335,8978543641
9003371516,9005273277
9008257783,9012763349
9024862099,9033262161
9090086307,9100042369
9125235978,9128314736
9154961339,9158739819
9222520612,9227625733
9331727308,9332914218
9333650931,9340000630
9347544291,9353749451
9352679411,9357095894
9372490355,9375264529
9425090070,9426894592
9521941652,9524015262
9524064044,9524587232
9535137483,9535391234
9549364618,9552315738
9596789371,9599369369
9619516894,9621267570
9625362920,9627803460
9655396429,9658670865
9689354319,9690044898
9691366776,9693790529
9728878228,9731171373
9744774391,9746729379
9771546068,9772598152
9823339700,9823629365
9854331806,9858199596
9913555738,9920342155
9941070781,9953223015
9976224997,9978273556
10022318335,10026151382
10026215476,10028787806
10039446920,10041031572
10051410564,10058427525
10054569812,10059817692
10085705780,10086500937
10089780967,10156261863
10110081918,10114896640
10113429033,10116091835
10160381320,10165001091
10250000631,10255161359
10278105589,10281139065
10303637372,10304064848
10336118101,10337057597
10359693021,10361627222
10432591791,10435108393
10437478604,10441192768
10452886230,10454278735
10464259189,10465488644
10493297881,10495267882
10503932223,10507782183
10601614461,10606490475
10626098139,10628983385
10661073818,10663641239
10695541360,10696586753
10756649518,10762646665
10779267301,10780145645
10786829711,10790328538
10809136408,10813536879
10818572205,10820312092
10822684905,10825878615
10826015920,10826310414
10831849476,10834691773
10844022920,10846002281
10857986428,10867759319
10876861144,10884320079
10884332556,10885409324
10884458875,10944708620
10903763700,10907236465
10918085196,10918876521
10945444593,10951467469
10945531324,10947578927
10952831040,10958901940
10967033950,10970755724
10981239096,10984047836
11005353050,11005874302
11071223312,11072374434
11099860893,11101590858
11108057819,11196140245
11121329001,11122271587
11177510514,11178364380
11195443988,11199893594
11214102548,11219433744
11262033876,11264163201
11272643105,11282233986
11273487057,11274752515
11283415408,11286862334
11340840466,11345711460
11341032709,11346188275
11346190237,11350263651
11354192159,11357760032
11393674369,11394867292
11401057953,11405706890
11405709016,11409948846
11495587893,11498238720
11498272477,11499256697
11505987205,11513513395
11515352400,11516107104
11552302037,11555516988
11593053555,11594676386
11622712289,11627059157
11741474497,11742527584
11778346096,11779474456
11778875645,11779904945
11789546240,11793109268
11921264369,11924829611
11950810709,11958068342
11971563043,11977463659
11988973466,11991183027
11994596336,11997947906
12046387425,12049474403
12049211129,12053999374
12052485649,12054581363
12059488272,12065103393
12072365846,12075437298
12085329555,12088870133
12100019781,12104297179
12103563915,12107405197
12104314672,12106522812
12138446918,12141088671
12151686521,12152457203
12152497552,12155851266
12156251047,12160219599
12176405242,12181482208
12182027453,12182713580
12211955797,12212240927
12229743958,12231721471
12244475939,12246647788
12287708902,12292558111
12315257333,12315631879
12340513371,12344657581
12347872633,12350382458
12362699820,12366490956
12364875182,12370718425
12426014409,12427138940
12426393690,12430351002
12453300522,12458918096
12493971281,12498623274
12501221120,12503229567
12531922722,12535198342
12554650720,12559821875
12623128465,12626684987
12671181405,12673446024
12727702941,12730962016
12742789116,12746747764
12773045392,12778185644
12793766304,12800110938
12807998530,12808734122
12881233899,12882653670
12937144459,12938430407
12946083487,12953222046
12948232170,12952638729
12974818704,12975321785
13080956546,13081942278
13104171670,13108480711
13108489172,13111693393
13111670460,13114819643
13126628642,13127184061
13161729765,13165021901
13165023791,13236448014
13173784836,13176291227
13246883135,13250515535
13252476926,13253422441
13273066835,13274081796
13274105045,13276449290
13280086446,13282143990
13282155854,13283719866
13322587668,13327100992
13376229014,13384594435
13386079218,13388523411
13422624484,13428167184
13464003553,13466869504
13464846608,13468456402
13492793900,13493380383
13493876907,13496366568
13496174765,13500643448
13526241556,13530909164
13561875427,13566138556
13566366089,13567000329
13569429596,13570416842
13570476721,13575947610
13574493746,13578457079
13618542472,13622123974
13619778277,13628621295
13643587026,13646702374
13645775733,13649158925
13651363573,13652917304
13684304521,13686802638
13690647781,13691729829
13711904584,13713507162
13804976459,13807380438
13807911036,13812420709
13811545904,13812465757
13812470571,13818202875
13821430924,13824375321
13841894148,13844207576
13844531292,13850701831
13859907245,13863341169
13863349362,13868287458
13882218809,13886787369
13916305029,13920554524
13922425317,13923247716
13924174839,13929997874
13936424422,13961246178
13953155087,13953958127
13959999692,13960711079
13960397527,13961150577
13992539989,13995297406
13994279743,13997830643
13996122516,14020344094
14005536424,14006195352
14033411190,14037676466
14087671995,14145223456
14097292236,14099944196
14107133797,14111674605
14122766784,14126806780
14223079446,14226985929
14223435027,14224695736
14226460350,14228427789
14269101228,14273581940
14273587840,14277000630
14277481315,14278853198
14295864020,14300549720
14305013709,14312639409
14315094840,14319711288
14376457566,14378514759
14423729884,14424371007
14424829957,14434178097
14434182885,14443316516
14437278170,14440981809
14449544218,14454252457
14458816070,14462158209
14462191702,14465317526
14489466282,14490793835
14494115257,14501645713
14527617708,14530296453
14536665117,14537475283
14572113517,14576007628
14592714510,14593965863
14641701827,14642614533
14658923377,14674684492
14663670972,14671108343
14692942688,14695668436
14715145515,14772251074
14727028356,14734723445
14778006751,14778806495
14798870452,14801481928
14801494578,14804297302
14815889651,14820069341
14822157617,14827841395
14904829214,14909008778
14913734573,14914294101
14935858102,14941784857
14980304441,14982869000
14982887539,14985382756
14990967686,14994853011
15008304773,15014283766
15034912984,15038014859
15042034794,15044435142
15042492801,15049261172
15055581078,15056493904
15098167966,15101908532
15113251652,15147139335
15180779329,15185841532
15200876638,15204490645
15241544033,15246662350
15260627690,15263542396
15361179762,15365948403
15490721767,15492136379
15493255260,15498498462
15522021902,15524786537
15537536148,15540083451
15543630376,15550325932
15557502042,15562054258
15565447382,15567344526
15617057266,15620195882
15657491491,15663236698
15673278193,15674315069
15675813705,15680294092
15701006738,15707084212
15701452378,15701881964
15701893481,15709155113
15723358674,15726967931
15727679134,15735233634
15764508095,15766709682
15811014122,15812219907
15811273923,15811552022
15886934724,15931219501
15887737070,15891533384
15895980942,15901764949
15901851297,15906065362
15918246247,15922657509
16005117707,16010396155
16015956431,16018117831
16018749275,16024584901
16030444018,16034983423
16061771527,16069299381
16128048320,16130525854
16153970263,16156868985
16157035733,16158984984
16157390747,16202507496
16171686855,16174173566
16183905709,16188035739
16188513125,16190590874
16237749240,16238853694
16241711422,16244881662
16251206993,16254058282
16318191936,16321953706
16329491503,16331755862
16341412265,16343184197
16348776541,16357548333
16383722619,16384553702
16386966760,16387719179
16391174295,16394292768
16426247780,16431859743
16475612367,16478882708
16481702318,16483567252
16482235394,16482525595
16503021550,16504281823
16509412948,16509994929
16518723811,16521991865
16521529198,16527071591
16522677657,16525969027
16531099637,16533580146
16573682027,16583687780
16601276291,16607264723
16609004695,16612530374
16612532329,16614414880
16633869410,16638480502
16681677103,16683764491
16717117421,16720511671
16730658349,16731019143
16829536066,16831919018
16832365783,16836178864
16874203559,16875763707
16915774643,16917177442
16930877683,16932084586
16947651303,16955889633
16955734804,16959132775
17003394098,17009348198
17018923500,17023104364
17031572601,17035554932
17059280145,17060344668
17064208051,17068589499
17068595847,17073389284
17079525606,17082816320
17083055886,17086918814
17105044037,17108781560
17131920969,17136258221
17160389845,17163105426
17209213696,17211539374
17250192676,17250584243
17285706367,17288361547
17291207566,17299188958
17305631521,17307122822
17330926792,17334882358
17332905568,17335536113
17341046328,17343441681
17343397158,17356903073
17365926013,17370425371
17455262994,17456979278
17499006352,17499396469
17533088497,17534722543
17549170411,17553030034
17561406129,17562417942
17562050114,17570231284
17589318787,17594420141
17599480795,17604233024
17611457650,17611990020
17649779720,17654726892
17658821458,17663006032
17682651592,17683581177
17692971196,17698431648
17698648247,17699671464
17733519621,17735346923
17752974134,17756901148
17759188472,17763506269
17768354070,17774224454
17771332464,17771604846
17781517152,17784295006
17791526293,17795786834
17804081717,17808846964
17808850471,17814601869
17814626918,17818394832
17837167803,17840876743
17869793446,17873200681
17910077577,17913765000
17973153222,17976146183
17976151468,17980240594
17978171103,17982050800
18020375155,18026847245
18023522722,18027514430
18029149858,18034821529
18060799269,18067049443
18067052271,18068498678
18081999916,18083384954
18099382809,18104722310
18119289948,18122755168
18142098687,18143413940
18146323301,18151311871
18175976703,18177777403
18243341360,18245229484
18250666351,18251675497
18258443412,18264633594
18301405758,18305633869
18360196462,18365769966
18362432089,18367859623
18370711482,18371536347
18381850440,18384056975
18409570869,18415942373
18415954079,18416423948
18454540757,18455435989
18509546661,18510427370
18518614424,18524084015
18522305364,18524180251
18531693702,18532894621
18536369702,18542064232
18536944697,18543536389
18552756825,18554871269
18587519805,18591732482
18591736061,18596733885
18600479085,18601197007
18601200648,18601980900
18653742096,18654424755
18677519954,18679533896
18694605941,18699725060
18721333015,18722304615
18735031135,18735726942
18746302460,18751113701
18772328777,18776173339
18789572238,18792469143
18798873476,18803371349
18811047734,18816122585
18828997042,18831648521
18831591678,18834740250
18836396428,18847029055
18844313129,18846960945
18874495159,18876845894
18922926633,18927523848
18923019456,18929520946
18943520847,19003795690
19011171730,19014363354
19014383370,19016188526
19050692923,19052964849
19053492177,19060008079
19113396870,19114740491
19124571010,19126715516
19139462432,19140219405
19153717834,19157307970
19162337210,19165732526
19166143247,19169158210
19169179921,19174318188
19184591472,19186375392
19196190958,19200048670
19246409264,19251808327
19290240530,19293549735
19351741733,19359691010
19373497694,19377875258
19400480087,19401481251
19415307291,19416680314
19422046735,19425934601
19425951957,19428184787
19426413703,19427513182
19455046588,19456913014
19547914368,19550044677
19576122397,19576325263
19596280080,19599053340
19607590899,19609028757
19622810458,19623390284
19626010792,19633217036
19633586026,19637588246
19649877983,19652922743
19652948214,19655379851
19670315608,19674531934
19694080927,19695863346
19695876804,19696863545
19730979899,19734351178
19733274460,19736376218
19736222886,19739839947
19790243625,19794719365
19796209464,19801976284
19796248259,19796955685
19850927788,19853666492
19862753027,19864179288
19872804257,19873006513
19914944867,19917570799
19916318104,19917669327
19943998600,19948531109
19978680995,19983570599
20014865998,20022393089
20043836815,20044658525
20055526321,20059279333
20093402044,20096881546
20131107935,20140281730
20142241373,20144100868
20146795857,20150679933
20220428862,20221254114
20314766917,20320231548
20350909276,20351875753
20369438278,20375269405
20391143574,20391910708
20406601607,20409796488
20502625380,20503780171
20522043942,20523159292
20523161995,20533030310
20540425421,20542639820
20549892774,20553956291
20582548507,20584104581
20583588779,20584490304
20626414058,20631781084
20646059965,20648037278
20673772113,20675831599
20683306728,20686819188
20772020561,20772775217
20789723336,20790367466
20824901557,20829789885
20828220213,20834883901
20840788371,20843134096
20864947306,20872135403
20889694654,20895186930
20956911436,20961772521
20972047801,20976208981
20977790513,20978854486
20988484273,20989205269
20993165687,20994168144
21044042525,21048829469
21065400897,21071115489
21085721170,21088511504
21093143948,21094589182
21109854785,21112922282
21159312220,21164778498
21197595405,21198925345
21229904294,21234430629
21258500353,21264373879
21263153274,21268752213
21337045236,21337831464
21352371814,21354490003
21359084981,21361315890
21396230822,21399806268
21462665497,21467904752
21516225605,21523586232
21521911110,21525598673
21577051766,21582896833
21598807094,21600546975
21603150773,21607342193
21632357850,21635917792
21674079413,21675502820
21687888197,21688847266
21712614660,21714812948
21748801683,21750468775
21812434657,21816635825
21831243436,21832510501
21861817583,21864507424
21864552846,21868162703
21868166753,21870147731
21887221756,21889126538
21902696555,21904133840
21910511120,21913045702
21910939300,21915919920
21931295603,21931838957
21935562611,21936544708
21968800487,21969149123
21980610340,21981528016
21984452772,21987487547
21991391009,21995017029
21995034008,21995536567
21995235744,22001339133
21996329944,22000596957
21999409176,22005561611
22041021775,22042043185
22049920541,22050779157
22163445201,22165910584
22194738311,22197753982
22211551126,22212406319
22212888640,22214271394
22281654218,22284764002
22286483343,22288957246
22316914117,22317974895
22451758739,22455651053
22453760713,22457196205
22465181117,22472292664
22475064219,22477379536
22490510988,22491354358
22491137042,22513513828
22501821312,22502567913
22530071612,22535100960
22555402809,22558500249
22604071098,22610960191
22702031838,22708342613
22713667310,22714987136
22733416801,22734325650
22745147907,22748462167
22782340772,22782842126
22851188450,22854683813
22895328464,22897273888
22941347291,22950062496
22959010041,22960507460
22960312621,22965477651
23001741199,23004972818
23027411027,23029893710
23037507527,23040685844
23043783341,23047157716
23065836362,23067737074
23135591505,23138175775
23209583299,23215848976
23217641666,23222661858
23222267619,23222626422
23254496263,23259601391
23324068555,23330497964
23342552594,23344712127
23353849728,23354240073
23379922602,23382497849
23391405612,23396356002
23429502318,23440490712
23429548385,23437571336
23440247914,23441756072
23461044782,23464178278
23478342785,23482224147
23493073895,23497491581
23499452842,23499762129
23635793366,23640295682
23665223531,23673225951
23673227542,23675596554
23675598990,23682360460
23743867259,23746485774
23759350523,23762492686
23865029805,23869091305
23869098831,23872543571
23875497989,23876014331
23883962961,23886237427
23890012757,23890938263
23903945179,23907612209
23938440131,23941976298
23969562763,23976536747
23996391774,24000713606
24083394045,24085798519
24085348050,24090866927
24140703877,24143743393
24149358365,24152637549
24199814677,24203331425
24204948134,24206348973
24213793887,24215973051
24282883258,24288974666
24305691583,24308614386
24324753048,24329693422
24341123103,24341907825
24350563755,24351121548
24356505288,24358329987
24376387666,24379356466
24391224735,24397423611
24401958954,24407237209
24416804381,24418937250
24421085801,24424047679
24428625501,24430910961
24430123036,24430844308
24430859721,24430868058
24437191036,24439562409
24443347659,24446467861
24469097819,24471595738
24479446808,24481549360
24514193171,24514586912
24514890970,24515453514
24523498132,24524967027
24524974884,24526667375
24526902167,24527937440
24540553640,24543441809
24570237337,24571866631
24574700664,24580897233
24640229508,24646389904
24643670176,24651829827
24648293665,24651616929
24657649405,24660507258
24671204965,24672057302
24687347075,24688538673
24691726434,24696097350
24703802836,24706669114
24732897371,24733610387
24765413961,24765748387
24830396651,24834170797
24845619912,24848275613
24869519416,24870548050
24881107427,24882068509
24886233573,24888307817
24894077106,24904239745
24904260807,24965253981
24939185861,24944806604
24997032122,24999694634
25037240261,25040802740
25067115167,25074255637
25095254860,25098228350
25103892158,25108955960
25104876450,25111495067
25146796354,25147417253
25147436468,25151420360
25169596135,25172072706
25181651335,25187191235
25183743455,25184763624
25184776364,25266598967
25197024369,25200401434
25205910834,25210558509
25270335244,25273203980
25307173813,25308570131
25326660408,25330540764
25375977271,25380305251
25392207052,25395618186
25543062347,25548310920
25550838790,25551553604
25550919642,25556976611
25573916372,25575046381
25604819207,25607528120
25605675769,25608886075
25649186015,25655379121
25655389872,25659532007
25668554711,25670061870
25671620827,25675063882
25681887840,25689673857
25689722088,25700227306
25705728346,25706703683
25711012858,25715897065
25717546483,25721453263
25726346336,25733910125
25732287035,25737469679
25746831046,25748909325
25761768049,25765107948
25772388343,25889736187
25790160663,25796468491
25798000363,25801888410
25803228569,25807995885
25809052491,25812489110
25816070410,25821401464
25857452527,25858363083
25889757011,25893550605
25944808661,25948583805
25975968356,25980279964
25989430172,25990810536
26005353412,26008201311
26052955967,26053759013
26130500587,26133725603
26136201536,26140260221
26149202474,26151345615
26207849454,26210839404
26215240883,26215696589
26221140842,26222175803
26225166166,26226983259
26242351863,26244624426
26257792264,26263499006
26268765828,26270951260
26272705786,26275918784
26276985155,26278139786
26321093192,26326112140
26326033607,26331061721
26352478486,26354275202
26355401467,26356039110
26366002024,26369407670
26369634768,26373415479
26391755405,26392144399
26403967088,26411402727
26415887098,26416143231
26478712778,26479256183
26491381690,26493302255
26503096797,26503787840
26510625111,26568199249
26510719881,26514291651
26538674678,26538966115
26567906061,26568675571
26588188985,26590777025
26658192622,26660141118
26684938386,26694985578
26694995551,26697777346
26718695118,26720739146
26760122571,26760463780
26769931743,26774750205
26780931447,26785773921
26790389843,26792644659
26828099076,26831651659
26915602879,26918236002
26931280960,26935774612
26935787913,26939531978
26939539333,26940278810
26948470730,26952075107
26975226804,26976581334
26982527313,26985403167
27023562856,27025409302
27029246545,27033382209
27051597081,27052311773
27065317472,27068124586
27098625398,27103046086
27110218302,27112367856
27120915811,27123195236
27134551428,27136556196
27138742925,27143644653
27153563426,27154491901
27160425101,27161135782
27162194517,27163133000
27170513964,27171260416
27253296307,27255184705
27315503373,27321587279
27315730365,27316386508
27334627520,27339256515
27409426025,27413261829
27423800811,27427205072
27436302542,27438633501
27470148423,27473936575
27527355393,27532001689
27546018313,27550076667
27562027688,27564112791
27594797457,27595037985
27620897838,27622087772
27627470261,27632426792
27659032666,27663466867
27662797757,27667373738
27693333876,27699766405
27725460487,27727873556
27746398897,27750809485
27795319919,27796186448
27813263678,27822303877
27829722990,27831157068
27909773818,27913509117
27966395195,27970310500
27997655241,27998953768
28027244978,28031125675
28027816926,28032180935
28082464439,28087230871
28108236799,28110460807
28116100858,28122910798
28122918952,28128701632
28149066508,28150070458
28153052642,28156404789
28159320868,28161028494
28213564307,28217332944
28214890487,28289784469
28234376604,28240610448
28295205399,28296787338
28318187873,28322413473
28334012037,28339214554
28382558073,28383729821
28419141483,28428881588
28438130633,28442209806
28479108002,28480868477
28493600846,28499385915
28574042477,28575615812
28574207232,28575895939
28582477514,28582715422
28610141941,28612771411
28648938499,28650538941
28665000663,28665341349
28665360112,28666516540
28684495965,28709993522
28716209352,28722661110
28724396946,28728369286
28744147471,28748683643
28754924491,28756164551
28787289915,28790960360
28803502843,28806349930
28806835248,28810115625
28852921672,28857120987
28967393448,28972590157
28972236924,28974897310
28995313847,28997896437
28997898432,29001112739
29011629129,29013316007
29056057365,29063296194
29085755826,29087462542
29086081782,29088105018
29130705384,29136096052
29167683322,29170993492
29174335780,29181926703
29179517268,29184386434
29181195610,29185440293
29185456393,29189622361
29193305397,29194811697
29194829937,29200462744
29222070718,29226117883
29232031030,29234337907
29257480669,29260002667
29275122356,29278684025
29278075927,29284410080
29291853875,29293620841
29301707125,29304720375
29318152762,29323318814
29386683468,29387571727
29403899089,29410558349
29416387010,29423192813
29426011949,29433459528
29432772175,29434610920
29446971079,29449082628
29458579746,29461706221
29493596786,29495534248
29495565807,29500793514
29506893027,29508640140
29576311444,29577499120
29632296745,29632978372
29639937423,29643352110
29641982831,29644380678
29646001353,29667010541
29666775359,29671447046
29670314027,29673493355
29695746413,29697179950
29715772662,29716750484
29779017173,29782414454
29810160321,29813137652
29848384617,29851827698
29851392402,29851794730
29865849146,29868271667
29893546560,29896268605
29918039718,29919526757
29924207127,29929929223
29957266648,29958684397
