start_ns,end_ns
13821073246,13852970751
13840925430,13840931267
13953082218,13979257500
13956276155,13956279600
13993160992,14044947743
13996852597,13996858364
14086133972,14086140369
14162078460,14182796994
14173236727,14173242158
14281207870,14281214890
14343311420,14349974300
14473165488,14501093143
14475951680,14475957075
14556295357,14556302443
14566794933,14566799423
14608264310,14608270607
14636914325,14671542913
14766749046,14789466971
14776408957,14776415719
14855615387,14855620833
14887750253,14887756707
14912320576,14936530254
14913312469,14938313784
14917727797,14938307152
14941429078,14941434457
14972393610,14972395619
15060730594,15103483216
15060825489,15060832471
15087706781,15087713213
15124379774,15158962009
15139711482,15172231498
15164880319,15189779880
15168422059,15168425309
15184621195,15206747735
15187443595,15187448998
15245933892,15267805761
15250116333,15250123824
15281269546,15281273545
15312066740,15336525792
15321122975,15362688763
15354258210,15373829068
15374835206,15374839187
15383522273,15408801667
15421485916,15436555159
15440367359,15440373316
15448842079,15486070366
15471611831,15486120015
15515026179,15542319400
15526390591,15526397870
15536762160,15536766062
15553475389,15570182439
15625241914,15650371322
15634218509,15634224422
15644306952,15644311640
15647872721,15670065732
15650363520,15650371234
15675816390,15711479801
15721231399,15746676133
15893728934,15911484262
15958890985,15978516213
15981264664,15981271884
16061248587,16061254002
16061499811,16090734278
16095551231,16126259106
16111890538,16111896799
16116706285,16116712462
16132971642,16150870613
16158377047,16165910783
16237452565,16237459236
16254091463,16290566533
16388459135,16414964684
16390473443,16414964607
16413147602,16413154003
16431144573,16431149534
16448594592,16448598775
16510305519,16510310183
16546707484,16572884187
16556604738,16556608690
16564085834,16599405632
16574638206,16599424642
16602026579,16624419118
16644520155,16668399523
16653281042,16653285352
16688863026,16712614201
16724777890,16751138485
16764444390,16796432139
16880463992,16928346748
17087640227,17087647510
17166793223,17228296272
17187272108,17203865096
17264548341,17297075310
17294562548,17324006446
17324190064,17342451699
17352839558,17381728728
17421559957,17421564411
17460954833,17487145972
17506316361,17521808898
17586576291,17649588840
17635195786,17635199993
17740680977,17756790522
17759053810,17759060756
17759713819,17759718239
17767162763,17767170491
17773957188,17773963725
17830792474,17840075676
17878329812,17878334306
17878892376,17878898458
17888532871,17888539342
17923665683,17956881516
17930168190,17971896926
17953013269,17953019683
17958235060,17958241568
18083191357,18083195921
18110707756,18110715726
18115422016,18130917085
18123656450,18150101717
18193969898,18193976473
18210754509,18210761378
18334614911,18356372338
18336842068,18373283261
18348971412,18375119337
18359731240,18384843365
18437667198,18468981044
18465240846,18468962607
18490427767,18527144521
18507519162,18507525647
18554585179,18578124662
18559008450,18578126802
18563142706,18594752775
18569630984,18585911058
18579382054,18579388412
18587860279,18609268338
18596486094,18596490681
18617097576,18676654658
18639883170,18639888887
18651514148,18676673363
18654091285,18674882311
18677515247,18722820625
18753666746,18758225732
18760923206,18760930077
18812316948,18812322981
18840802833,18872870562
18844510907,18844517154
18880074660,18884687217
18947688253,18947692987
18952422408,18970320637
18997447983,18997454738
19054484569,19096839110
19072312115,19072316378
19109720018,19116398840
19158530121,19158534945
19164795382,19208742555
19173626438,19247376871
19200804388,19200811016
19237996490,19258428659
19244684463,19244688141
19310434257,19335189897
19342898859,19342905855
19372001241,19382568280
19417932314,19434695260
19466089735,19490942955
19499797821,19536065315
19511158137,19536063956
19570363239,19594356528
19627872607,19627878293
19642171588,19673912135
19661762422,19661766441
19681963305,19710820729
19705644806,19705648351
19768503529,19768507719
19829975556,19866699889
19834087869,19834093866
19838546044,19838550003
19913797426,19933875228
19915532750,19915539579
19918319802,19918324536
19940660995,19940669174
20007815163,20007819278
20011750211,20011756836
20017446001,20071718603
20039768541,20048712323
20101271894,20126007034
20111952646,20136497863
20148793865,20180751750
20151804305,20151809023
20154754005,20174654068
20187475519,20191168161
20238823276,20282656575
20256583470,20304644804
20264637750,20264642260
20284660493,20304703830
20341896670,20341901411
20351675625,20403347728
20450270978,20450277483
20461420821,20470029798
20479012066,20482564970
20508653394,20508659721
20648668400,20681737966
20709605048,20732944051
20732973845,20732978729
20758755638,20818196587
20762793342,20785889819
20770417552,20800678143
20837520597,20866375426
20893128162,20919768373
21018382109,21018390999
21104375815,21131199314
21133571879,21173869686
21149543274,21173920561
21203486639,21231063531
21400360766,21400368306
21410331431,21432300751
21413374681,21440034844
21446082977,21474331732
21486536995,21541411150
21538641032,21541440031
21550438046,21550445272
21597622082,21622687015
21658182563,21684715154
21665527028,21715195716
21683196216,21696021434
21731880137,21731885346
21767362704,21789992506
21793923829,21810072492
21807568934,21807576177
21812200377,21812204320
21829989656,21854189861
21832793207,21852399963
21847534531,21873324814
21857834562,21893373763
21885777793,21943320777
21959090170,21980063560
22007381263,22034287699
22020100919,22042809790
22025192476,22025197200
22026377963,22026383188
22053891362,22062499798
22057872127,22085139229
22078170230,22078176384
22102410644,22110337416
22124580366,22124584820
22185052594,22217254652
22190838100,22217233521
22194760056,22225539055
22241466615,22261663052
22252390862,22252396965
22273279401,22302664023
22300157302,22326962068
22327871254,22367959424
22349090978,22379029814
22358553542,22390702981
22376546143,22376549253
22390908786,22390915224
22418417488,22418421650
22446448106,22474884098
22447807196,22473083286
22504242883,22505454049
22511280225,22545346774
22551061751,22595811716
22581343873,22604207725
22608364999,22608371153
22641468449,22668977177
22695506223,22710459016
22730942924,22730947447
22766784196,22799692364
22815807960,22865832984
22842491291,22842495751
22844795118,22864065370
22851733718,22851737463
22870296244,22888069022
22901632562,22919977606
22976817766,22976821081
22977958060,23000240460
22994318999,22994321941
23029149697,23029153889
23043565924,23043572665
23063599272,23088387669
23074631933,23088427018
23094092035,23094096943
23160533174,23160538984
23166863709,23190079009
23206496273,23206502149
23223886764,23280314082
23231970283,23231973875
23233516553,23267625526
23279933862,23301634009
23361458209,23361464379
23389830790,23413300639
23402885494,23423460453
23418782549,23442309516
23432552012,23432558149
23459580794,23459584389
23465909101,23473191321
23636146474,23656007505
23655057577,23680888464
23656948960,23690945369
23702612742,23723729463
23726678061,23726685277
23758083206,23777703948
23775452814,23797326641
23782858313,23797363397
23801944025,23819587692
23809110941,23829459292
23847378426,23847382830
23871019748,23871025548
23961376995,23985324791
24050859787,24093018557
24162625491,24162632324
24165354392,24189015233
24180157423,24206322369
24218391464,24218397912
24222037071,24248347817
24222649810,24248351061
24230537877,24262786825
24246190562,24262824826
24265523373,24265530061
24320363234,24320368246
24364660486,24400934726
24376671026,24408178172
24413072249,24413078928
24420826377,24420831081
24446174984,24446179795
24447415025,24467803649
24467995075,24468001326
24468278379,24500292706
24469676735,24500289793
24488906873,24528486824
24537059039,24556044774
24538586396,24538593792
24596021887,24596024751
24614134896,24614139824
24657460387,24688045328
24659638850,24659645291
24671665602,24719260952
24698942129,24698948056
24752321381,24752325030
24792583340,24814073440
24820319248,24820322036
24841392162,24920642126
24927422490,24963114248
24930290664,24963101916
25011259571,25037380865
25060187474,25085063663
25069524973,25120423676
25147602896,25178548780
25173425832,25196067738
25246430592,25297906084
25278818250,25296081903
25303948597,25303952491
25320085515,25320089851
25361413051,25361419262
25401773421,25401780210
25420435097,25436975393
25449294291,25450626104
25455278832,25455285069
25463327045,25503880501
25465203832,25493494599
25468012907,25503867722
25486319100,25513915045
25496321608,25527598584
25513492774,25513499499
25556290763,25601106667
25571085571,25571090034
25603313123,25630541720
25608150761,25630516421
25627195979,25627200382
25640850195,25640854966
25703474176,25717420519
25730268803,25730276343
25763798467,25763805315
25771079404,25796781367
25814749073,25814755273
25832803691,25885914038
25837563741,25873302309
25854188762,25854196172
25857626007,25857630287
25890901971,25916083690
25891606938,25916082371
25931255238,25962882075
25941068786,25941072531
25948306576,26001261014
25999333275,25999339342
26011679216,26048306751
26091730689,26091735620
26122193247,26150458162
26162981434,26194596969
26274077938,26302924244
26488886498,26518364029
26493183585,26525600456
26552324594,26552332842
26572634397,26572642254
26579274295,26602877983
26590514096,26616477144
26621203746,26623171078
26623275905,26636930472
26643779052,26667574874
26645065802,26645070689
26654371418,26654375772
26670992322,26688645303
26684746229,26710809187
26718396741,26738725566
26725736394,26725740039
26728992086,26754087521
26792553741,26792558368
26844716569,26861856234
26972519405,26972526237
27000768207,27000775794
27030582419,27060320983
27058263962,27078101784
27061329230,27061336550
27097166560,27097170589
27100257314,27100262302
27250679338,27276216087
27267263667,27326321487
27272754373,27308176756
27278741184,27278747889
27283179377,27313718972
27289124053,27289129792
27338313671,27360261899
27374678148,27374686284
27395896008,27395904350
27401727471,27431633835
27432599525,27432606701
27498427562,27532067010
27558714434,27596300273
27620755186,27646574662
27660306373,27660313369
27681386852,27682263908
27690731884,27712860183
27714488437,27744441494
27753724686,27753729343
27801788505,27801795090
27804690401,27804694206
27806985571,27806993081
27872915404,27928165474
27942723500,28027486938
27949757840,27949764465
28067430024,28076329629
28079844206,28108720808
28112362747,28145698111
28174725470,28174728972
28178262492,28205526023
28183028132,28205527646
28202299988,28232176557
28262497415,28262504364
28272537856,28272545410
28363432418,28363439892
28387229280,28432273651
28410112856,28432275993
28436543096,28489550374
28480212081,28511456841
28522678492,28522682418
28542286897,28542291387
28585666203,28585674255
28626961801,28656676107
28662424845,28690502104
28720435364,28720439255
28743863323,28777376242
28751911876,28777384086
28755193891,28755198281
28771401809,28797541308
28790570722,28816609025
28799989865,28799994265
28812554930,28834843247
28838333421,28876626726
28890463712,28915741867
28895991947,28904707492
29049310003,29075658245
29063810761,29083976451
29085454700,29122235914
29090347110,29115361933
29174845553,29174852274
29283312488,29314878347
29299941114,29362376130
29306275023,29306278507
29341263428,29341268049
29387796497,29432124606
29513971378,29513978675
29570840576,29570847175
29582704120,29631503827
29603128509,29631501331
29633634348,29633641254
29636289987,29658262596
29659931079,29686125028
29709197261,29709202223
29717759086,29717763796
29778750025,29795797386
29799621023,29825064062
29829081721,29833546305
29839470356,29839472877
29889268402,29917702800
29916584054,29940261656
29951705513,29967973757
29997602495,30018691281
30002637536,30002641932
30008665563,30008673388
30034981499,30034985376
30039285447,30065750954
