elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.816,629.921,3.237.328,173.589,x,x
26.919,634.003,3.236.100,170.307,x,x
27.022,638.085,3.237.368,170.194,x,x
27.125,642.084,3.236.264,166.894,x,x
27.228,646.043,3.237.864,161.928,x,x
27.331,650.187,3.236.104,163.566,x,x
27.434,654.115,3.237.184,152.694,x,x
27.537,658.228,3.237.836,152.609,x,x
27.639,662.513,3.236.832,154.203,x,x
27.742,666.924,3.236.524,155.784,x,x
27.845,671.360,3.235.540,156.976,x,x
27.948,675.778,3.237.316,157.068,x,x
28.051,680.176,3.236.968,159.035,x,x
28.153,684.709,3.235.908,160.543,x,x
28.256,689.064,3.235.044,161.742,x,x
28.359,693.249,3.236.672,165.255,x,x
28.462,697.570,3.235.888,167.294,x,x
28.565,701.755,3.235.652,169.182,x,x
28.668,706.133,3.235.012,170.536,x,x
28.770,710.910,3.235.036,171.837,x,x
28.872,718.179,3.235.776,173.431,x,x
28.974,723.030,3.235.664,175.696,x,x
29.077,727.358,3.234.908,177.681,x,x
29.180,731.474,3.234.256,174.456,x,x
29.282,735.756,3.233.448,175.867,x,x
29.385,740.098,3.234.748,179.945,x,x
29.488,744.606,3.234.316,182.043,x,x
29.591,749.140,3.234.008,184.373,x,x
29.694,753.505,3.232.784,185.064,x,x
29.796,757.665,3.232.192,186.478,x,x
29.899,762.044,3.234.188,186.533,x,x
30.002,766.513,3.233.344,188.333,x,x
