start_ns,end_ns
8924081493,8927811497
8924291222,8927224989
8934228555,8938306468
8941243552,8941701012
8964442842,8966808548
8975678999,8979833423
9053491030,9062836879
9077317247,9080590486
9098054637,9104352413
9145664980,9150361454
9156516063,9158104813
9164470562,9187173885
9192809925,9198279076
9237084586,9239037506
9245317783,9249624057
9269506606,9275789104
9273433088,9276934464
9304974777,9307835729
9364254051,9367068707
9387504836,9396832091
9393617828,9400662344
9501219863,9502472495
9527937419,9530394460
9553013663,9579482161
9590488367,9593168112
9593190661,9596710827
9605700888,9609648469
9627884173,9629709999
9666060190,9668031856
9676364206,9677136793
9686070515,9689592769
9727823654,9728687473
9730215178,9735136869
9744086332,9746028382
9823076166,9827473644
9823125328,9826711655
9861322805,9863667645
9864240252,9889868641
9865155999,9870683771
9876951020,9881067012
9891410279,9892947781
9898147052,9904026048
9967372093,9971372504
9974736090,9979129609
10016851046,10018999883
10056577893,10058460707
10069723272,10073342803
10081386549,10082319165
10102127859,10104443377
10103975469,10104946233
10119488118,10122124576
10136752958,10140601951
10142220858,10144219201
10147947190,10150885224
10233531673,10242033268
10233787513,10240897379
10256408073,10259535186
10284474923,10285106908
10314501477,10317489135
10387318414,10392997687
10394860150,10397225167
10407510890,10413008782
10420980018,10421709808
10422047044,10451083864
10435118332,10437151547
10443077180,10447047365
10452812299,10462850034
10487020373,10489515633
10497343941,10498281607
10498305896,10498823898
10535287854,10537641394
10538480399,10542344514
10664885733,10668056555
10671630789,10673834284
10690525748,10694985987
10739965476,10741903813
10762388269,10769469382
10766456998,10770990401
10777978368,10780544287
10864848853,10867792521
10889538054,10895939224
10979065642,10984741063
11072769897,11074125774
11123573017,11127807680
11126826942,11128542311
11127931549,11129712987
11151107578,11153418364
11180803915,11183729899
11195316404,11201187495
11198152514,11204885573
11201861842,11243508073
11233248343,11234691661
11247261579,11251122220
11254494014,11256725573
11309653538,11310493180
11344705231,11348015647
11348190185,11352544671
11389409256,11395931960
11389797139,11393992420
11425853209,11432633876
11456006838,11456617696
11510354234,11512020625
11545269163,11548744734
11563698980,11572914481
11577078904,11579976695
11597757772,11604183127
11637620124,11640754445
11660552739,11662061849
11666217898,11670682200
11668792380,11670990642
11686769722,11689725994
11687421214,11690036992
11690677321,11692796105
11706471375,11706935567
11798511859,11814384530
11814396167,11823670996
11828634768,11830851350
11864421773,11869304358
11952468958,11959300561
12003892706,12011239665
12122533015,12126832943
12149552588,12154845531
12150638712,12150959068
12179080858,12182518958
12318230402,12321950331
12330170724,12332712934
12331529625,12333220522
12339936050,12345581744
12363464236,12364377209
12381550085,12383339972
12422366311,12425691988
12434838762,12439678659
12446717444,12449185834
12452140880,12455578101
12516644775,12519751772
12526031900,12530520239
12530923336,12535554999
12547178747,12551686689
12597390389,12604819292
12604092274,12607295196
12626743250,12631468211
12646073820,12648327455
12676786271,12679729837
12679811170,12681166300
12706149674,12708604771
12728200735,12731177233
12746605202,12752566327
12752653758,12758614953
12760597444,12766666361
12780239466,12781374939
12809730985,12815252023
12814051767,12816464654
12838020625,12840224989
12861984333,12862879579
12885580769,12888152332
12916934222,12921178431
12924955136,12926236909
12929928672,12933727033
12970269397,12970599689
12976124820,12980819556
12993459150,12995800664
13006480924,13007788361
13034904235,13036227816
13058943188,13066398762
13075725394,13082019673
13116147577,13122356369
13124644863,13130564795
13130571405,13133852698
13141724465,13146566943
13146579552,13156099610
13183017812,13191604186
13211396488,13212104785
13300491643,13303303651
13308613804,13310691132
13341149864,13347799917
13408529479,13414226568
13419946441,13425037316
13424049673,13427138326
13425121445,13427632092
13429439165,13433373116
13445107462,13451756610
13459518791,13461462656
13471025243,13472505643
13534131909,13537419015
13551634168,13555578483
13566072635,13572168518
13624072394,13625981475
13624491590,13627634949
13629669284,13632830279
13643685220,13645219924
13661329653,13664798849
13670210382,13677173975
13677405986,13680316771
13689167706,13693691209
13693809240,13696758199
13700014605,13703460042
13740630052,13744987436
13746823518,13752132017
13752316808,13758546466
13755020111,13755333686
13770244140,13772862259
13777112372,13781182889
13822381088,13831432488
13852528845,13854722939
13892830186,13894740954
13896586055,13902230209
13915390186,13919172319
13930976240,13931594325
13959899383,13964803589
14000602385,14010743762
14006017078,14010682111
14032457603,14033626068
14095993080,14098356562
14099428857,14103732720
14176144193,14179301350
14190778754,14192049933
14215173076,14219129136
14234127655,14244650611
14237594216,14243120257
14263258683,14268984817
14268434326,14271466200
14273405692,14276642130
14282527707,14288126046
14309169680,14311946503
14313950672,14322268801
14330953207,14333491479
14333096689,14336664459
14333134017,14378910746
14345604599,14349370388
14350941131,14355378509
14363746409,14365206911
14415718994,14420568975
14416884653,14422627689
14430120507,14430969328
14437914393,14441753578
14438494046,14442916170
14469142861,14486908296
14503753471,14505984535
14532723430,14535992330
14574176549,14579500325
14615945471,14617326719
14634206320,14639484941
14670437398,14672085590
14681448168,14683000252
14754817535,14757153583
14769863782,14770257675
14785148685,14787571312
14790906770,14802911545
14837403410,14843007090
14856436428,14863284724
14917630893,14920635635
14922504450,14926621102
14955112060,14959133406
15017671257,15022458439
15027088702,15028005188
15029079217,15033378903
15038187815,15044990275
15065382129,15069841299
15069967395,15075705643
15093514551,15094028469
15122393793,15125454463
15136199295,15139788850
15141983311,15148730324
15154155648,15161878640
15160537867,15164696403
15198110172,15198472919
15208090571,15213378832
15213977182,15214709487
15243408998,15249434070
15302377783,15305037318
15360646658,15367575035
15367593395,15372573894
15399962687,15404657904
15449798918,15450319413
15471854740,15478209224
15479176228,15480957531
15494033578,15494890764
15514478739,15518856884
15530791842,15534623671
15545325496,15547651108
15554171124,15559965610
15641419779,15647146973
15649014405,15680395810
15689312444,15693631792
15714600907,15715219496
15724270887,15730174554
15725203771,15725964962
15755085569,15756180413
15780938309,15781525338
15794152387,15798092497
15798135760,15799137437
15800857425,15801939884
15806719800,15807857453
15832687495,15836513291
15855759888,15856719997
15860562504,15865887230
15873947913,15874789265
15892888501,15893995192
15898462640,15902189642
15909189286,15914651027
15909340208,15913815293
15994069124,15994863386
16004858406,16007906039
16022512833,16029737765
16029851609,16032219296
16041858605,16047161262
16052243873,16056227878
16093889218,16098734504
16098760744,16099629323
16108223937,16113503032
16113553164,16114563899
16115635049,16116528483
16121816588,16132466288
16136720295,16138162770
16143861652,16146932572
16235035832,16245275342
16236017680,16242303190
16245309898,16251263637
16251513829,16255420737
16271755425,16273203537
16274850715,16277415834
16280016746,16282815153
16318873360,16324414694
16337892525,16345348505
16358869326,16359243340
16359577757,16360936576
16366983039,16368449758
16370439106,16374583406
16375446394,16380990941
16382213174,16442895194
16399449789,16400340048
16428716691,16431329292
16435159814,16443267143
16514302005,16516614630
16550566382,16553027149
16552654802,16555216072
16561937861,16569894608
16590459384,16594723712
16597170582,16598802741
16619805163,16620798345
16653549800,16654864777
16685307105,16688140004
16699928321,16705909560
16700308159,16704139144
16715393909,16731313803
16740145592,16742773927
16747373495,16751455891
16797659179,16800407875
16811397616,16813408138
16860904867,16872070275
16863795319,16867312111
16891911196,16896419698
16897917688,16902353393
16906964723,16911237000
16907005271,16909956319
16930025501,16935641974
16932687979,16934799030
16939231979,16941905085
17021512522,17022694579
17056908944,17057932996
17072322124,17075552002
17085882870,17088568086
17145300235,17146749641
17167576949,17174698191
17184755897,17187023205
17189909718,17192771949
17249650653,17252190626
17259249647,17261699240
17277791346,17283801581
17285030674,17287188369
17304538669,17306246295
17318560229,17320262266
17320297606,17323630221
17329077873,17331851470
17331887396,17332520512
17363181705,17367699009
17415444702,17476045178
17454418564,17457120215
17514667643,17517068808
17570374948,17573750533
17580987232,17585552469
17606946539,17610870679
17621123902,17624800510
17631507529,17637106839
17704833260,17708520818
17730549938,17732036946
17746433754,17746865162
17811684358,17813545407
17817507070,17821443945
17858896412,17860172077
17863319053,17870241611
17914987886,17916024342
17930995834,17934504529
17934567706,18014251753
17965024353,17970186298
18024655251,18025659829
18025244285,18029924009
18046790881,18047877532
18066666247,18066942007
18070197191,18074916298
18072609797,18073265302
18134956509,18142128883
18146491687,18147727241
18155472327,18160358064
18179495167,18182185754
18182012577,18182611117
18200928554,18201163663
18244726982,18247486569
18247173034,18331106520
18251689649,18254965988
18264686498,18266573972
18338421362,18350144823
18388732693,18393104437
18410697651,18411564569
18431120363,18431711296
18431845456,18436921767
18472109264,18475672266
18503172837,18604418868
18515501534,18515826508
18518292905,18523683035
18582482621,18585324653
18605628450,18609399797
18620018059,18624200444
18636095545,18637073750
18655711305,18656390048
18671248952,18679076511
18690145379,18695737022
18699004986,18699725734
18709369938,18714863386
18714878836,18719512961
18776581751,18783941907
18922084137,18923886173
18929465897,18931291831
18946668857,18948325964
18949048164,18949979986
18950968388,18953612069
19006339493,19012250554
19030201170,19033798833
19064683772,19078031064
19106106063,19109823182
19164553266,19167071828
19211032988,19217932553
19252479262,19254907474
19264058532,19266843917
19285071924,19288945268
19288195457,19289357535
19325722582,19326529610
19420902112,19427664558
19457514579,19461774917
19487287298,19497033112
19491131786,19491987459
19501040243,19505212502
19524849406,19527846614
19543968879,19546690463
19571802676,19576209166
19572164573,19576906392
19579347443,19581096039
19590224289,19592206342
19603818210,19606211777
19610907271,19620231896
19647952069,19651984757
19668194500,19668713059
19703231994,19705875116
19705737930,19708175470
19761105374,19762846666
19766113700,19766806206
19787369508,19788415923
19854498126,19855352354
19874134516,19875859142
19898426947,19898799704
19973665820,19976388107
19984224655,19988331078
20005381528,20009121841
20088461688,20094489583
20096783769,20101988833
20103199129,20105328706
20124234441,20126436534
20124632610,20125955334
20177328878,20182532847
20192359457,20195860524
20199773881,20201974925
20201907795,20205689194
20325890893,20328391188
20349172193,20352413575
20394440740,20398685639
20402317110,20404837163
20402421508,20408515468
20413047768,20419291553
20424801552,20426253992
20426370174,20427016749
20427453406,20432191445
20443036895,20444054265
20464455333,20466543271
20466544534,20496994557
20493196688,20497290095
20509300701,20510604097
20548556747,20552370467
20562072199,20566303653
20577593521,20581830285
20597489048,20604600318
20604816562,20608253869
20643786721,20644339991
20647613956,20653489815
20685944615,20699541412
20711365461,20718029048
20729385578,20740513892
20743391318,20747893238
20803873489,20805157536
20825467305,20826074208
20841556715,20846619159
20873878910,20876881275
20877138532,20877685098
20920787622,20923782472
21017886049,21021756021
21021929165,21023692067
21059171108,21061331853
21061785616,21063273320
21063313485,21067529699
21074747922,21080945803
21092857264,21093841685
21100470016,21101876922
21164784221,21171987751
21190793259,21192149976
21227891577,21231903801
21234972128,21237943613
21238668890,21240695980
21249625364,21250587788
21272681047,21276156299
21447324528,21452827072
21499719575,21503241056
21503440515,21510093009
21515800009,21516410015
21599541245,21601999381
21607768786,21612475589
21627315427,21634303906
21661028425,21672381589
21677440506,21716381303
21689910823,21698248322
21717619055,21718096693
21737106371,21740577689
21753466497,21762214492
21756421310,21762002697
21803755203,21816317506
21817026254,21821905349
21831426995,21836139393
21853425987,21855505576
21867065844,21867926747
21875877046,21878085800
21876102309,21878570172
21893348662,21894336210
22017013874,22018916749
22052670904,22053406955
22077607565,22079669737
22083467825,22084436491
22121071264,22126428414
22126119379,22130580650
22140062888,22145206734
22194651504,22196411182
22225241179,22225564220
22247566773,22250124707
22258084231,22264722998
22259301234,22260818752
22333979396,22337433934
22369248930,22372447484
22389025511,22394239202
22435881152,22441241892
22436695896,22441592690
22453330570,22455330515
22455746046,22461569229
22468852376,22470137480
22482770107,22491561195
22522974494,22526261629
22532212275,22542118607
22576282582,22579123081
22581262892,22582650719
22586197956,22589227504
22626573279,22629835601
22629859864,22633949602
22651313087,22652931238
22701386394,22707192126
22754369796,22759347496
22804232885,22806211718
22866477959,22868157911
22927116561,22927910566
22937594998,22938253723
22962478096,22964479350
22964337153,22968855638
23002358555,23003272801
23026295282,23032452117
23033331295,23036470789
23038008955,23046993339
23067953279,23072176969
23086188706,23091491247
23148097256,23149690996
23181842971,23272802373
23204893290,23205208838
23227837677,23228961540
23234503255,23235393736
23239980203,23241359230
23260342789,23260772742
23281497374,23282556379
23299261114,23304931722
23303306837,23304243777
23332454412,23335234683
23358543972,23360847007
23391511748,23395028185
23420475285,23426191501
23456267472,23460820101
23490717580,23495107197
23523399520,23525524296
23527832273,23532962426
23578313394,23582452454
23662382735,23665061398
23668125655,23671584171
23749002323,23751885412
23758841582,23759411707
23764278669,23773900195
23797885417,23803451644
23812184492,23815804561
23831832443,23867131541
23852807953,23857009305
23948100220,23954855265
23989950606,23990851036
24005299419,24006452475
24049818822,24052864477
24061226203,24066827418
24094881047,24096352232
24116377177,24119844459
24185275377,24199247283
24250782932,24252369805
24254660073,24258713641
24365184782,24368630329
24383364510,24384827205
24394888759,24432606828
24395596706,24397813609
24408712062,24414164218
24414355859,24415063219
24443947442,24480346046
24447840930,24450701851
24450828797,24452679692
24450979176,24452587917
24526678011,24528130770
24528300030,24531789628
24548804957,24550840657
24590527066,24593318852
24600364541,24603992108
24607143088,24609985374
24607667362,24614664412
24638022676,24644538243
24644540551,24645980409
24682894541,24685285147
24701717502,24704498650
24738061645,24740531289
24756977189,24758941156
24760388137,24761176483
24848002685,24849891314
24933448893,24935299014
24978219481,24982389973
24986863209,24987381120
25002353785,25008661243
25021379042,25029566299
25034009605,25037472421
25062237305,25066046766
25080698990,25081903426
25081600145,25086895526
25104630070,25111465880
25111572830,25119253587
25176968306,25177606460
25185326606,25187406918
25237789766,25242902917
25250489054,25253399673
25255880103,25257541873
25298501958,25300231587
25379836168,25395588559
25401411145,25402074889
25403330810,25409095769
25487639085,25492558973
25490112602,25491425927
25503529802,25510126180
25589346045,25594218571
25606302305,25611609277
25614401200,25617715720
25623589596,25625359835
25625513384,25630521772
25642480379,25650363583
25668913172,25669799835
25671704349,25672183742
25681408027,25683460193
25697381596,25704933407
25701367950,25708856999
25706948061,25711666600
25718161686,25720510179
25730615776,25736030257
25759451975,25760031887
25761267389,25763871865
25782503224,25791925739
25824475434,25828468453
25834510064,25841643829
25863817353,25868424523
25870781710,25871992722
25876675605,25881949718
25958753758,25962851186
26023118660,26027746215
26023770281,26026493972
26083520214,26090169147
26100645664,26104789094
26117000484,26123837721
26118832004,26121327427
26136357407,26139836391
26144778694,26149254639
26149733241,26152908688
26155520567,26173989803
26228207219,26228709262
26249645752,26255338693
26308273098,26309815107
26381109040,26390007155
26390858066,26392180295
26394451231,26399482767
26535890116,26541388319
26561396670,26607779700
26659709936,26660424651
26661261766,26668463000
26796678730,26799410921
26799485771,26809097063
26824406248,26830578724
26850358892,26854203723
26858879883,26865022606
26908750710,26911453304
26911073329,26913512068
27064468224,27068722015
27077362023,27083013396
27084647404,27088939079
27141068875,27153357695
27171876491,27177600986
27186679545,27192396945
27308129455,27310287059
27335794612,27383048042
27440657737,27443786428
27444433370,27448848717
27448926048,27450657793
27480894697,27481904561
27494853705,27497229678
27496107717,27497992139
27497307786,27498588917
27515959886,27520433140
27554623590,27558910589
27554828109,27561461802
27567757270,27569446440
27634087129,27636319963
27646575124,27649626215
27702284659,27704358502
27709324664,27712021005
27771289234,27778654808
27778863901,27780873225
27809425271,27810581403
27811131523,27811842369
27863940463,27872715949
27878098365,27883605988
27888143599,27893262195
27909449819,27913139669
27926651400,27930202001
27940556493,27940832753
27948075496,27952729619
27956230464,27960827330
27957432757,27960821736
27969404994,27970866775
27976507760,27980370512
27983634102,27986363400
27989244483,27993005738
27995787201,28042682708
28048332437,28051795929
28051723980,28052153573
28066616107,28072280514
28091361924,28092229337
28092327768,28094007903
28122909971,28126426813
28134674234,28135646983
28188827004,28198143320
28189026979,28196812348
28195824492,28200300965
28208468360,28214350789
28235525454,28240794878
28280223773,28280605949
28314927659,28317234890
28348679515,28350401227
28363381796,28364242021
28377260393,28381913586
28453487870,28460689118
28458477099,28461493353
28470217116,28476709991
28489677317,28492406229
28624306498,28631040714
28644498611,28648352933
28660989922,28667256654
28673136899,28674838343
28694551253,28703883509
28703397608,28706628824
28732063251,28735299029
28732658981,28734077586
28757901357,28767247971
28775559704,28783191081
28845942154,28849319034
28849786487,28854974891
28921395182,28930365108
28922817942,28935112454
28953537727,28958622044
28974169514,28976880274
28977134196,28982391635
28999220787,29003696300
29065286462,29070359431
29082896653,29085289679
29112933148,29113153483
29125814806,29129436431
29135672730,29140832603
29190335129,29200112901
29193565888,29195989343
29387426769,29392962093
29404057531,29407149955
29427142058,29430810995
29445400331,29446111546
29456792713,29475926957
29459614362,29460611800
29467459296,29479346726
29476062183,29476633390
29506074946,29512194137
29519347639,29523447790
29529487077,29535732263
29553954434,29560138943
29555337786,29559012304
29563325640,29565469752
29608873105,29690854655
29635915521,29691689461
29635936080,29701526150
29704309171,29707483109
29743946987,29750873220
29752405253,29756153794
29817687251,29819388337
29845790872,29847577094
29853610980,29860339831
29859768070,29860089287
29895698824,29900839950
29913669707,29917118912
29957645632,29962951819
29971216587,29992442220
30007803604,30035916278
30013363261,30021204614
